,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,22.0,25.0,24.0,32.0,15.0,22.0,21.0,25.0,31.052254098360656,84.6188524590164,0.75,39.69405737704911,7.83407818439647,976,976,30.159871244635195,83.55472103004291,0.7682403433476395,38.65899141630904,7.955362105659599,932,932,30.439203354297693,83.76100628930817,0.7473794549266247,38.80954926624736,7.918330859279691,954,954,29.689265536723163,82.75593220338983,0.751412429378531,37.88237288135592,7.983228835560184,885,885,30.281603288797534,83.7410071942446,0.7543679342240494,38.85594039054474,7.9217094315891305,973,973,2.7235004901885986,149.17401599884033,30.324439504562843,935.2,20,0,Adam,iteration,11
0,18.0,24.0,25.0,29.0,15.0,22.0,21.0,25.0,28.36004162330905,81.78772112382934,0.7242455775234131,36.88039542143596,8.091317087834703,961,961,29.201965065502183,82.52510917030568,0.7641921397379913,37.62507641921397,7.947192178395087,916,916,27.70988310308183,80.91710945802338,0.740701381509033,35.989914984059524,8.127581892399848,941,941,27.23103448275862,79.92068965517241,0.7103448275862069,35.085885057471295,8.257174639367786,870,870,27.606060606060606,80.9362591431557,0.7408568443051202,36.05391849529777,8.077895795416389,957,957,2.676243543624878,162.71989679336548,28.021796976142458,935.2,20,0,Adam,iteration,12
0,13.0,23.0,23.0,25.0,15.0,22.0,21.0,25.0,26.61247443762781,80.1319018404908,0.7678936605316974,35.221319018404905,8.126827838084123,978,978,24.207931404072884,77.32583065380493,0.7331189710610932,32.41584137191852,8.389569518819082,933,933,27.713684210526317,81.2357894736842,0.7989473684210526,36.30555789473681,8.018201015187966,950,950,24.9,77.70227272727273,0.7318181818181818,32.89912500000003,8.367417789083396,880,880,27.23883696780893,80.76116303219106,0.7860851505711319,35.88549325025961,8.008355517914133,963,963,2.7036373615264893,176.18613696098328,26.13458540400719,935.2,20,0,Adam,iteration,13
0,11.0,22.0,22.0,24.0,15.0,22.0,21.0,25.0,25.070539419087137,78.65145228215768,0.7676348547717843,33.727251037344374,8.24027182081388,964,964,26.82751091703057,80.09934497816595,0.7849344978165939,35.19708515283842,8.098176862343012,916,916,28.385438972162742,81.80406852248395,0.7965738758029979,36.89524625267662,8.084998668970636,934,934,25.441008018327604,78.34936998854525,0.7537227949599083,33.52485681557847,8.319585682980637,873,873,25.96558915537018,79.1511991657977,0.7466110531803962,34.294181438998955,8.22912777673985,959,959,2.6712706089019775,189.79753947257996,26.338017296395645,935.2,20,0,Adam,iteration,14
0,12.0,20.0,20.0,22.0,12.0,20.0,20.0,22.0,24.17093142272262,77.59877175025589,0.7686796315250768,32.705168884339784,8.331898069839784,977,977,22.960569550930998,75.98247535596933,0.7491785323110625,31.08097480832417,8.432656842432353,913,913,23.854122621564482,76.95454545454545,0.7706131078224101,32.07953488372091,8.352054838428405,946,946,23.75740318906606,76.65489749430525,0.7596810933940774,31.831799544419148,8.37004396869948,878,878,21.313725490196077,74.24355005159958,0.717234262125903,29.359525283797726,8.600602582686218,969,969,2.6181576251983643,203.1770703792572,23.211350454896046,935.2,20,0,Adam,iteration,15
0,17.0,12.0,19.0,24.0,17.0,12.0,19.0,24.0,23.01028806584362,76.38991769547324,0.7654320987654321,31.47304526748969,8.356628680175543,972,972,22.531079607415485,75.61395856052344,0.7459105779716467,30.717448200654292,8.467887117705557,917,917,20.823779193205944,73.8407643312102,0.7420382165605095,28.91147558386411,8.609426277458239,942,942,21.354214123006834,74.22209567198178,0.7574031890660592,29.369783599088823,8.572401267577018,878,878,23.471991701244814,76.71369294605809,0.7655601659751037,31.818734439834,8.308228735922599,964,964,2.6804635524749756,216.5589873790741,22.23827053814334,935.2,20,0,Adam,iteration,16
0,9.0,5.0,21.0,25.0,17.0,11.0,19.0,24.0,20.888324873096447,74.10761421319798,0.7756345177664975,29.21260913705581,8.677561399353614,985,985,20.87594390507012,73.82632146709817,0.7702265372168284,28.943980582524276,8.600954296621135,927,927,23.8620320855615,77.19893048128343,0.8074866310160428,32.27914438502675,8.4944295447219,935,935,20.84851936218679,73.66856492027335,0.7835990888382688,28.83636674259678,8.641499613249572,878,878,21.592746113989637,74.7419689119171,0.7896373056994819,29.862735751295375,8.612319354520935,965,965,2.7255895137786865,229.96823596954346,21.6135132679809,935.2,20,0,Adam,iteration,17
0,20.0,5.0,19.0,23.0,9.0,5.0,21.0,24.0,24.657084188911703,78.23511293634498,0.8223819301848049,33.33944558521562,8.336192984718705,974,974,22.844396082698584,75.95756256800871,0.7758433079434167,31.07967355821547,8.4673275495487,919,919,25.787526427061312,78.99048625792811,0.8086680761099366,34.11673361522199,8.463131099414221,946,946,21.35260770975057,74.20408163265306,0.7732426303854876,29.386349206349195,8.566757947468554,882,882,23.60351966873706,76.7008281573499,0.7867494824016563,31.85523809523814,8.4847820833667,966,966,2.753777503967285,243.5458493232727,23.649026815431846,935.2,20,0,Adam,iteration,18
0,21.0,87.0,5.0,5.0,9.0,5.0,21.0,24.0,109.05397301349325,166.6176911544228,1.3058470764617691,121.944767616192,7.903049445916735,667,667,117.5104,175.6672,1.4064,130.983248,7.910000333810671,625,625,113.91467065868264,172.27095808383234,1.375748502994012,127.53950598802393,7.815159925061303,668,668,115.18548387096774,173.06129032258065,1.3806451612903226,128.58816129032272,7.861970406152237,620,620,112.02827380952381,170.0907738095238,1.3348214285714286,125.36184523809528,8.057819885796127,672,672,3.3856990337371826,257.8014802932739,113.53856027053348,935.2,20,0,Adam,iteration,19
0,16.0,86.0,5.0,5.0,9.0,5.0,21.0,24.0,114.98401162790698,173.65988372093022,1.427325581395349,128.97030523255813,7.696148709203967,688,688,125.49382716049382,184.97222222222223,1.5385802469135803,140.24384259259256,7.5515906117178435,648,648,120.21825962910128,179.23537803138373,1.472182596291013,134.51885877318125,7.679481841767491,701,701,119.94090202177294,178.67029548989115,1.4556765163297045,134.1327527216173,7.75500478860511,643,643,121.10329985652798,180.3400286944046,1.4892395982783357,135.63899569583927,7.619186398605808,697,697,3.287313461303711,274.43335342407227,120.34806005916059,935.2,20,0,Adam,iteration,20
0,15.0,81.0,5.0,5.0,9.0,5.0,21.0,24.0,118.9100145137881,178.31494920174165,1.5399129172714079,133.66207547169816,7.751539869997144,689,689,129.72408536585365,190.28048780487805,1.6478658536585367,145.57728658536587,7.557837430415616,656,656,126.75641025641026,187.04700854700855,1.606837606837607,142.27515669515665,7.6232797841547155,702,702,128.31162790697675,187.88837209302326,1.5875968992248062,143.37927131782948,7.63081500819249,645,645,125.23419540229885,185.66235632183907,1.5977011494252873,140.97617816091952,7.833172342515218,696,696,3.3440284729003906,291.33292841911316,125.78726668906552,935.2,20,0,Adam,iteration,21
0,19.0,84.0,5.0,5.0,9.0,5.0,21.0,24.0,115.35474452554745,173.75620437956204,1.418978102189781,129.05559124087583,7.792588589416575,685,685,125.50387596899225,184.68372093023257,1.5054263565891473,139.98581395348845,7.7085374320585665,645,645,120.57985611510792,179.76258992805757,1.493525179856115,135.03667625899277,7.689381417215464,695,695,120.85225505443235,179.4696734059098,1.4774494556765163,134.9281181959564,7.722543847842613,643,643,120.44092219020173,179.4236311239193,1.4711815561959654,134.74064841498551,7.8161117985470705,694,694,3.3008949756622314,307.9523537158966,120.54633077085634,935.2,20,0,Adam,iteration,22
0,25.0,85.0,5.0,5.0,9.0,5.0,21.0,24.0,109.89536621823618,167.2272047832586,1.3004484304932735,122.5481763826607,8.0086586323247,669,669,116.84310618066561,175.02218700475436,1.3946117274167988,130.3017591125198,7.992843145586575,631,631,112.69174041297936,170.80088495575222,1.3480825958702065,126.09143067846615,8.002656741500017,678,678,115.63621794871794,173.25160256410257,1.3782051282051282,128.7860576923077,7.943402869299666,624,624,113.91137370753323,172.288035450517,1.3692762186115215,127.59524372230445,7.916923645862835,677,677,3.2205302715301514,324.29697036743164,113.79556089362646,935.2,20,0,Adam,iteration,23
0,26.0,81.0,5.0,5.0,9.0,5.0,21.0,24.0,106.47067669172932,163.8766917293233,1.306766917293233,119.20285714285708,8.020930300888358,665,665,115.28365384615384,173.60897435897436,1.4118589743589745,128.91177884615385,7.924764571306837,624,624,111.87087087087087,170.07507507507506,1.367867867867868,125.35795795795796,7.904894301250113,666,666,113.1715210355987,170.92556634304208,1.3754045307443366,126.45160194174747,7.909454098547672,618,618,110.36173393124066,168.3153961136024,1.3378176382660687,123.65877428998492,8.115681405550635,669,669,3.2326369285583496,340.82606077194214,111.43169127511867,935.2,20,0,Adam,iteration,24
0,25.0,79.0,5.0,5.0,9.0,5.0,21.0,24.0,114.53157121879589,173.00293685756242,1.422907488986784,128.33831130690157,7.928038208096185,681,681,124.77639751552795,184.00155279503105,1.5,139.29950310559013,7.834170701435656,644,644,121.32706222865413,180.4399421128799,1.4848046309696092,135.69642547033288,7.751972169275265,691,691,121.92633228840126,180.6206896551724,1.4811912225705328,136.09079937304077,7.803619931882412,638,638,120.25072463768116,179.4159420289855,1.4681159420289855,134.71234782608698,7.9364822904311305,690,690,3.340059757232666,357.13611221313477,120.56241757781208,935.2,20,0,Adam,iteration,25
0,26.0,78.0,5.0,5.0,9.0,5.0,21.0,24.0,114.5330396475771,172.97209985315712,1.4243759177679882,128.3059177679881,7.919960696140403,681,681,123.6475155279503,182.8167701863354,1.4968944099378882,138.09734472049686,7.922375975594682,644,644,120.70622286541244,179.69175108538352,1.4862518089725036,134.96315484804632,7.807117020168991,691,691,121.56112852664577,180.25078369905955,1.4843260188087775,135.72032915360495,7.828191927051163,638,638,120.08405797101449,179.17246376811593,1.472463768115942,134.4644637681159,7.956144646161295,690,690,3.272768497467041,373.51338815689087,120.10639290772001,935.2,20,0,Adam,iteration,26
0,25.0,77.0,5.0,5.0,9.0,5.0,21.0,24.0,112.02919708029196,170.5051094890511,1.4131386861313868,125.81267153284662,7.8838739800615025,685,685,122.15062111801242,181.4673913043478,1.5217391304347827,136.7670341614907,7.7881835856265305,644,644,115.41369472182596,174.4079885877318,1.4607703281027105,129.67850213980043,7.941197707563257,701,701,116.1850699844479,174.90824261275273,1.4385692068429239,130.34491446345257,7.958812253541276,643,643,118.44683908045977,177.61063218390805,1.4827586206896552,132.89112068965505,7.766728265113678,696,696,3.2796308994293213,389.8278429508209,116.84508439700762,935.2,20,0,Adam,iteration,27
0,9.0,5.0,21.0,24.0,,,,,20.324016563146998,73.56107660455487,0.7815734989648033,28.66332298136647,8.697660743864684,966,966,19.523497267759563,72.53770491803279,0.7672131147540984,27.604754098360594,8.692474746240817,915,915,23.626218851570965,76.93499458288191,0.8212351029252438,31.991690140845044,8.518005072684867,923,923,18.665132336018413,71.27502876869966,0.7272727272727273,26.453532796317596,8.920001379313225,869,869,20.94979079497908,74.15062761506276,0.7771966527196653,29.277165271966545,8.653074611289245,956,956,2.709454298019409,402.97616147994995,20.617731162695005,935.2,20,0,Adam,best,
0,9.0,5.0,21.0,24.0,9.0,5.0,21.0,24.0,20.324016563146998,73.56107660455487,0.7815734989648033,28.66332298136647,8.697660743864684,966,966,19.523497267759563,72.53770491803279,0.7672131147540984,27.604754098360594,8.692474746240817,915,915,23.626218851570965,76.93499458288191,0.8212351029252438,31.991690140845044,8.518005072684867,923,923,18.665132336018413,71.27502876869966,0.7272727272727273,26.453532796317596,8.920001379313225,869,869,20.94979079497908,74.15062761506276,0.7771966527196653,29.277165271966545,8.653074611289245,956,956,2.709454298019409,0.0,20.617731162695005,935.2,20,0,Tabu,iteration,0
0,9.0,5.0,20.0,24.0,9.0,5.0,20.0,24.0,20.55257731958763,73.8917525773196,0.7927835051546391,28.97803092783504,8.644646155279746,970,970,18.543763676148796,71.39277899343544,0.7680525164113785,26.49685995623629,8.795958729104663,914,914,23.144385026737968,76.50695187165775,0.813903743315508,31.56709090909091,8.495950282054165,935,935,18.86187214611872,71.39041095890411,0.7248858447488584,26.579714611872152,8.88085572639893,876,876,21.002074688796682,74.13485477178423,0.7852697095435685,29.25764522821579,8.683201379923347,964,964,2.6045773029327393,7.881512403488159,20.42093457147796,935.2,20,0,Tabu,iteration,1
0,9.0,6.0,20.0,24.0,9.0,6.0,20.0,24.0,19.53409090909091,72.70764462809917,0.7696280991735537,27.811880165289278,8.721889501210349,968,968,19.204595185995622,72.18271334792122,0.7614879649890591,27.27389496717724,8.707278222690155,914,914,22.34233261339093,75.52591792656588,0.816414686825054,30.573596112310977,8.561086729246314,926,926,18.20689655172414,70.77931034482759,0.7218390804597701,25.954839080459767,8.944515100685887,870,870,19.49269311064718,72.52922755741128,0.7526096033402923,27.666482254697314,8.714386831656169,958,958,2.634671211242676,18.564515113830566,19.756121674169755,935.2,20,0,Tabu,iteration,2
0,10.0,6.0,20.0,24.0,10.0,6.0,20.0,24.0,19.54323499491353,72.71719226856561,0.7609359104781281,27.79746693794508,8.707934926979469,983,983,19.892008639308855,72.70950323974083,0.7516198704103672,27.835086393088563,8.695653308827243,926,926,20.29936305732484,73.26645435244161,0.7569002123142251,28.351974522293048,8.679089626177992,942,942,19.228149829738932,71.74914869466515,0.7514188422247446,26.921373439273566,8.755015970815139,881,881,19.67595459236326,72.656346749226,0.7502579979360166,27.76524251805988,8.719894683320852,969,969,2.6813173294067383,29.08408761024475,19.727742222729887,935.2,20,0,Tabu,iteration,3
0,12.0,6.0,20.0,24.0,12.0,6.0,20.0,24.0,19.278637770897834,72.3219814241486,0.7471620227038184,27.42240454076367,8.756313854459734,969,969,18.41169977924945,70.98896247240619,0.7130242825607064,26.10685430463576,8.866069871882617,906,906,19.568648648648647,72.52972972972972,0.7394594594594595,27.620356756756756,8.755426241904605,925,925,18.402761795166857,70.87456846950518,0.7100115074798619,26.054096662830837,8.917859054485076,869,869,19.91509433962264,72.8909853249476,0.7536687631027253,27.971383647798717,8.723709193289483,954,954,2.657780885696411,39.749953508377075,19.115368466717086,935.2,20,0,Tabu,iteration,4
0,12.0,8.0,20.0,24.0,12.0,6.0,20.0,24.0,20.487603305785125,73.70971074380165,0.7510330578512396,28.806239669421508,8.581557779797661,968,968,19.281628162816283,72.21672167216721,0.7568756875687569,27.3311111111111,8.724038448169297,909,909,19.05951115834219,71.92136025504782,0.7375132837407014,26.990074388947974,8.771371698533642,941,941,18.654503990877995,71.07525655644241,0.7080957810718358,26.222314709236038,8.85149212534578,877,877,19.825363825363826,72.74116424116424,0.7328482328482329,27.876018711018723,8.690037268080314,962,962,2.6535348892211914,47.80897784233093,19.46172208863708,935.2,20,0,Tabu,iteration,5
0,12.0,8.0,21.0,24.0,12.0,6.0,20.0,24.0,20.019628099173552,73.12809917355372,0.734504132231405,28.21176652892558,8.691516551615507,968,968,19.844127332601538,72.84412733260153,0.7618002195389681,27.951427003293073,8.651646264371509,911,911,19.11075268817204,72.14301075268817,0.7397849462365591,27.20266666666665,8.711107269101234,930,930,19.43004587155963,71.98738532110092,0.7155963302752294,27.157259174311935,8.796759477532955,872,872,18.17400419287212,70.9203354297694,0.710691823899371,26.047777777777767,8.878579744773747,954,954,2.632782220840454,58.44826340675354,19.315711636875776,935.2,20,0,Tabu,iteration,6
0,12.0,8.0,22.0,24.0,12.0,6.0,20.0,24.0,20.073120494335736,73.1956745623069,0.748712667353244,28.274850669413,8.679962063318012,971,971,20.0,72.81140350877193,0.7357456140350878,27.9055043859649,8.685114300443889,912,912,20.64561027837259,73.4796573875803,0.7591006423982869,28.584753747323376,8.596013557858873,934,934,18.543053960964407,71.10562571756601,0.7152698048220436,26.279380022962098,8.87186063301847,871,871,19.300930713547054,72.34746639089968,0.7518097207859359,27.46377456049637,8.688309569887302,967,967,2.732959032058716,69.15423130989075,19.712543089443955,935.2,20,0,Tabu,iteration,7
0,12.0,8.0,22.0,23.0,12.0,8.0,22.0,23.0,20.083677685950413,73.15289256198348,0.734504132231405,28.24244834710746,8.687520500840293,968,968,19.222832052689352,72.12623490669594,0.7464324917672887,27.236849615806786,8.723746275533863,911,911,18.93649085037675,71.90312163616792,0.7373519913885899,26.961044133476825,8.739603864326842,929,929,18.626146788990827,71.04357798165138,0.7052752293577982,26.20503440366973,8.89812282012834,872,872,18.39248434237996,71.20563674321504,0.7192066805845512,26.330929018789135,8.845110186946032,958,958,2.680638074874878,79.79931235313416,19.05232634407746,935.2,20,0,Tabu,iteration,8
0,12.0,8.0,22.0,22.0,12.0,8.0,22.0,23.0,20.71620227038184,73.91847265221878,0.7564499484004128,29.0426522187822,8.586053832689347,969,969,19.040704070407042,71.95049504950495,0.7370737073707371,27.04635863586358,8.746746129366212,909,909,18.85531914893617,71.72127659574468,0.7308510638297873,26.794489361702144,8.788056884527352,940,940,18.41780821917808,70.76141552511416,0.702054794520548,25.92231735159822,8.888123286158827,876,876,19.59128630705394,72.4304979253112,0.7282157676348547,27.559107883817436,8.721771140032027,964,964,2.6811177730560303,90.48830986022949,19.324264003191416,935.2,20,0,Tabu,iteration,9
0,12.0,6.0,22.0,22.0,12.0,8.0,22.0,23.0,19.435765673175744,72.48509763617677,0.7492291880781089,27.589609455292926,8.744182368120882,973,973,18.225770925110133,70.84581497797357,0.7136563876651982,25.925220264317183,8.876051104077968,908,908,19.66990291262136,72.6267529665588,0.7443365695792881,27.694994606256742,8.733828857891913,927,927,18.347876004592422,70.76578645235362,0.711825487944891,25.951538461538444,8.92784950642211,871,871,19.87958115183246,72.90994764397905,0.743455497382199,28.023738219895282,8.719731713404599,955,955,2.617107629776001,98.43321347236633,19.111779333466426,935.2,20,0,Tabu,iteration,10
0,12.0,6.0,22.0,20.0,12.0,6.0,22.0,20.0,19.213849287169044,72.39511201629328,0.7627291242362525,27.48119144602854,8.760980887392614,982,982,18.8,71.52934782608696,0.7260869565217392,26.636489130434807,8.815973144475409,920,920,18.843386243386245,71.64973544973545,0.7386243386243386,26.72764021164017,8.795059500611645,945,945,18.552272727272726,71.04431818181818,0.7363636363636363,26.239772727272715,8.849017021872267,880,880,18.077720207253886,71.00414507772021,0.7316062176165803,26.09662176165804,8.85326061439556,965,965,2.67756986618042,106.42624187469482,18.69744569301638,935.2,20,0,Tabu,iteration,11
0,12.0,6.0,21.0,20.0,12.0,6.0,21.0,20.0,19.504653567735264,72.67011375387797,0.7642192347466391,27.772936918304016,8.745726222940686,967,967,17.791894852135815,70.4578313253012,0.7360350492880613,25.55764512595838,8.876795433341403,913,913,18.58672376873662,71.35010706638116,0.7366167023554604,26.411884368308396,8.846869619596877,934,934,17.071100917431192,69.58830275229357,0.7201834862385321,24.748795871559643,8.996621590088932,872,872,18.20062695924765,71.15151515151516,0.7387669801462905,26.28778474399163,8.829234574660827,957,957,2.6753993034362793,117.15076184272766,18.231000013057308,935.2,20,0,Tabu,iteration,12
0,12.0,7.0,21.0,20.0,12.0,6.0,21.0,20.0,19.04887983706721,72.23625254582485,0.7606924643584522,27.326782077393077,8.745877612150588,982,982,18.816017316017316,71.57034632034632,0.7251082251082251,26.686655844155855,8.798071963286526,924,924,18.72169312169312,71.56719576719577,0.7428571428571429,26.652687830687842,8.791774932791038,945,945,18.045454545454547,70.5625,0.7272727272727273,25.7678068181818,8.871714898905495,880,880,17.91304347826087,70.75155279503106,0.7267080745341615,25.84640786749481,8.860758154011068,966,966,2.624213933944702,127.71361231803894,18.509017659698614,935.2,20,0,Tabu,iteration,13
0,12.0,7.0,20.0,20.0,12.0,7.0,20.0,20.0,19.098241985522233,72.18407445708377,0.7600827300930714,27.291861427094112,8.759902573529624,967,967,18.01203501094092,70.81072210065645,0.7439824945295405,25.902242888402633,8.839505188073264,914,914,18.193376068376068,70.97542735042735,0.7307692307692307,26.028215811965833,8.850971899361511,936,936,16.8558352402746,69.34782608695652,0.7162471395881007,24.519302059496592,9.010638230960568,874,874,18.223149113660064,71.21063607924921,0.7445255474452555,26.335526590198153,8.818076343444806,959,959,2.5407161712646484,135.55025839805603,18.07652748375478,935.2,20,0,Tabu,iteration,14
0,10.0,7.0,20.0,20.0,12.0,7.0,20.0,20.0,18.403905447070915,71.6032887975334,0.7471736896197327,26.701109969167508,8.79586416061102,973,973,17.58050383351588,70.42059145673603,0.7382256297918949,25.504216867469875,8.895522518143583,913,913,18.527659574468085,71.4627659574468,0.7436170212765958,26.5621170212766,8.789643989097556,940,940,18.74197247706422,71.42201834862385,0.7614678899082569,26.594954128440374,8.752583503004534,872,872,18.242990654205606,71.12564901349948,0.7476635514018691,26.25007268951191,8.802591689060238,963,963,2.5031797885894775,146.16784000396729,18.299406397264942,935.2,20,0,Tabu,iteration,15
