,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,8.0,21.0,14.0,19.0,8.0,19.0,14.0,19.0,16.82132834424696,68.98971000935454,0.6847521047708138,24.342628624883048,9.068098835800908,1069,1069,15.856450048496605,67.91755577109602,0.6653734238603298,23.242550921435473,9.221408717762221,1031,1031,17.018850987432675,69.34111310592459,0.6938958707360862,24.72538599640929,9.017610008052214,1114,1114,18.51026392961877,70.88954056695992,0.7096774193548387,26.20432062561092,8.955486379102974,1023,1023,16.087369420702753,68.16999050332383,0.6590693257359924,23.536932573599252,9.168745476661284,1053,1053,2.916463851928711,228.73177814483643,16.858852546099552,1052.6,39,0,Tabu,iteration,22
0,8.0,21.0,14.0,17.0,8.0,21.0,14.0,17.0,16.601319509896324,68.96229971724787,0.7012252591894439,24.281112158341184,9.042042243087229,1061,1061,17.262390670553938,69.44800777453838,0.685131195335277,24.76705539358604,9.052159478212396,1029,1029,16.523852385238524,68.97749774977498,0.6921692169216922,24.346903690369007,9.0369455087443,1111,1111,17.071709233791747,69.42239685658153,0.7033398821218074,24.73921414538311,9.068725344514208,1018,1018,16.334285714285713,68.33333333333333,0.6780952380952381,23.7351904761905,9.120423857739175,1050,1050,2.934718608856201,237.50315499305725,16.75871150275325,1052.6,39,0,Tabu,iteration,23
0,8.0,21.0,14.0,15.0,8.0,21.0,14.0,15.0,16.086874409820584,68.25212464589235,0.6902738432483475,23.57737488196409,9.148522856303128,1059,1059,15.543774319066149,67.63132295719845,0.6848249027237354,22.923735408560336,9.20511287157278,1028,1028,16.62184115523466,68.89530685920577,0.7075812274368231,24.28367328519858,9.045781588353798,1108,1108,15.731299212598426,67.69192913385827,0.65748031496063,23.03492125984252,9.240058102498493,1016,1016,16.51039697542533,68.7570888468809,0.6965973534971645,24.158601134215488,9.07301357218324,1058,1058,2.904884099960327,249.2001757621765,16.09883721442903,1052.6,39,0,Tabu,iteration,24
0,8.0,20.0,14.0,15.0,8.0,20.0,14.0,15.0,15.816618911174785,67.94269340974212,0.6848137535816619,23.26602674307546,9.164587149274945,1047,1047,15.676499508357916,67.88003933136676,0.6823992133726647,23.182684365781746,9.177619460693455,1017,1017,16.263157894736842,68.77676950998185,0.7177858439201452,24.161034482758616,9.02530070931071,1102,1102,16.509940357852884,68.66202783300199,0.6888667992047713,23.989572564612374,9.103407605114505,1006,1006,15.239923224568138,67.36180422264876,0.6813819577735125,22.72056621880998,9.191870204704113,1042,1042,2.8976986408233643,260.9302623271942,15.901227979338113,1052.6,39,0,Tabu,iteration,25
0,8.0,20.0,12.0,15.0,8.0,20.0,12.0,15.0,15.17779868297272,67.25964252116651,0.6782690498588899,22.59484477892757,9.249758235642618,1063,1063,15.557281553398058,67.80873786407767,0.6912621359223301,23.12468932038836,9.177520493516095,1030,1030,15.708258527827649,67.99461400359067,0.7091561938958707,23.386624775583485,9.12809704975365,1114,1114,17.45911330049261,69.9448275862069,0.729064039408867,25.24637438423647,9.118007851227548,1015,1015,15.304389312977099,67.49045801526718,0.6975190839694656,22.894618320610675,9.1990872775924,1048,1048,2.974698305130005,272.58261704444885,15.841368275533629,1052.6,39,0,Tabu,iteration,26
0,7.0,20.0,12.0,15.0,7.0,20.0,12.0,15.0,15.724976613657624,67.96538821328345,0.7165575304022451,23.315640785781106,9.126360494729166,1069,1069,14.833009708737864,66.87184466019417,0.6766990291262136,22.20106796116499,9.276177119126807,1030,1030,15.128456735057984,67.4014272970562,0.6931311329170383,22.791132917038368,9.203037388941429,1121,1121,17.409803921568628,69.85490196078432,0.7166666666666667,25.17193137254902,9.112502086752134,1020,1020,14.381491973559962,66.36071765816808,0.6619452313503305,21.720982058545832,9.331041381745333,1059,1059,2.933514356613159,284.45110392570496,15.495547790516412,1052.6,39,0,Tabu,iteration,27
0,7.0,18.0,12.0,15.0,7.0,18.0,12.0,15.0,15.271698113207547,67.50188679245284,0.6877358490566038,22.80089622641512,9.171463642838031,1060,1060,15.023414634146341,67.33365853658536,0.7034146341463414,22.654263414634126,9.222356646247032,1025,1025,15.048692515779981,67.36609558160505,0.7006311992786294,22.74922452660051,9.201332770882182,1109,1109,15.514285714285714,67.66009852216749,0.6926108374384237,22.97806896551726,9.232925225956436,1015,1015,14.381315538608199,66.35653002859867,0.667302192564347,21.732001906577665,9.303543244462674,1049,1049,2.9020309448242188,293.37252283096313,15.047881303205557,1052.6,39,0,Tabu,iteration,28
0,7.0,18.0,12.0,13.0,7.0,18.0,12.0,13.0,14.412713472485768,66.51707779886148,0.6840607210626186,21.832988614800733,9.316098112946683,1054,1054,15.246829268292682,67.62926829268292,0.7190243902439024,22.91214634146341,9.12520068659324,1025,1025,14.644986449864499,66.93947606142729,0.7127371273712737,22.3156187895212,9.213116326543545,1107,1107,15.069375619425173,67.33894945490584,0.7046580773042617,22.68388503468778,9.267961216716378,1009,1009,13.934803451581976,66.10834132310643,0.697986577181208,21.49716203259828,9.330021567204533,1043,1043,2.7285120487213135,304.7087550163269,14.661741652330019,1052.6,39,0,Tabu,iteration,29
0,5.0,18.0,12.0,13.0,7.0,18.0,12.0,13.0,15.176360225140712,67.38273921200751,0.701688555347092,22.706332082551615,9.266341350599443,1066,1066,15.589494163424124,67.62354085603113,0.6828793774319066,22.967811284046707,9.299567098941887,1028,1028,14.614349775784753,66.88430493273543,0.6995515695067265,22.27158744394615,9.25652005251959,1115,1115,14.730049261083744,67.01379310344828,0.7024630541871921,22.3184630541872,9.273104402343476,1015,1015,13.739961759082219,65.651051625239,0.6768642447418738,21.06599426386231,9.396888254859064,1046,1046,2.957228422164917,316.49974846839905,14.77004303690311,1052.6,39,0,Tabu,iteration,30
0,6.0,18.0,12.0,13.0,7.0,18.0,12.0,13.0,15.19266917293233,67.37687969924812,0.7048872180451128,22.745620300751877,9.226148909851805,1064,1064,14.471387002909797,66.77982541222114,0.7051406401551892,22.1005334626576,9.305589342898747,1031,1031,14.387533875338754,66.58175248419151,0.6910569105691057,21.974579945799455,9.293935526363507,1107,1107,15.943842364532019,68.33004926108374,0.7300492610837438,23.634965517241415,9.167926660875134,1015,1015,13.989513822688275,66.06768350810296,0.6854146806482364,21.455147759771222,9.354033382429156,1049,1049,2.869553804397583,328.15306067466736,14.796989247680235,1052.6,39,0,Tabu,iteration,31
0,6.0,16.0,12.0,13.0,6.0,16.0,12.0,13.0,14.24812734082397,66.36423220973782,0.7097378277153558,21.731928838951315,9.292857930759443,1068,1068,14.190106692531522,66.4713870029098,0.7002909796314258,21.792211445198873,9.279457384960507,1031,1031,14.217937219730942,66.43318385650224,0.6959641255605381,21.858834080717482,9.288816306159354,1115,1115,14.577712609970675,66.81818181818181,0.6959921798631477,22.124056695992163,9.288579968381132,1023,1023,14.008522727272727,66.11079545454545,0.6912878787878788,21.49183712121215,9.333820451332095,1056,1056,2.923832893371582,333.9640049934387,14.248481318065966,1052.6,39,0,Tabu,iteration,32
0,6.0,14.0,12.0,13.0,6.0,14.0,12.0,13.0,13.554613935969869,65.66195856873823,0.7052730696798494,21.000630885122412,9.374456793777194,1062,1062,13.021379980563655,65.10204081632654,0.6754130223517979,20.428435374149654,9.435438478989795,1029,1029,13.672694394213382,65.98191681735986,0.713381555153707,21.377396021699813,9.29059557791524,1106,1106,13.784023668639053,66.0,0.6992110453648915,21.343560157790925,9.35776421977919,1014,1014,12.793950850661625,64.80340264650283,0.6871455576559546,20.198421550094533,9.456733570005468,1058,1058,2.8231308460235596,342.54401183128357,13.365332566009517,1052.6,39,0,Tabu,iteration,33
0,6.0,14.0,11.0,13.0,6.0,14.0,11.0,13.0,13.097908745247148,65.18250950570342,0.6749049429657795,20.514610266159714,9.47667725133443,1052,1052,13.396281800391389,65.4853228962818,0.6917808219178082,20.786653620352283,9.380554258530745,1022,1022,12.960144927536232,65.06702898550725,0.6829710144927537,20.450163043478266,9.432120761153715,1104,1104,13.297029702970297,65.44950495049505,0.7108910891089109,20.77962376237624,9.422741550570118,1010,1010,13.189292543021033,65.2074569789675,0.6892925430210325,20.592676864244748,9.402268681752828,1046,1046,2.9219648838043213,348.34700417518616,13.188131543833219,1052.6,39,0,Tabu,iteration,34
0,6.0,12.0,11.0,13.0,6.0,12.0,11.0,13.0,12.940733772342426,65.2793979303857,0.7234242709313264,20.639952963311377,9.3675501089946,1063,1063,12.422071636011617,64.45982575024202,0.6834462729912875,19.77310745401744,9.497869700896933,1033,1033,13.256064690026955,65.63072776280323,0.7169811320754716,21.032102425876023,9.324190075789849,1113,1113,13.763956904995103,66.0362389813908,0.722820763956905,21.335445641527958,9.393438053479743,1021,1021,11.82905982905983,63.73599240265907,0.6628679962013295,19.128594491927807,9.57485382781778,1053,1053,2.973484516143799,357.1621427536011,12.842377366487188,1052.6,39,0,Tabu,iteration,35
0,6.0,12.0,11.0,11.0,6.0,12.0,11.0,11.0,12.6045197740113,64.7683615819209,0.704331450094162,20.132777777777815,9.475527864545237,1062,1062,12.240543161978662,64.40252182347236,0.6983511154219205,19.71980601357903,9.466375792320848,1031,1031,12.675406871609404,64.85352622061482,0.7070524412296564,20.259005424954832,9.443462536019139,1106,1106,13.108481262327416,65.33333333333333,0.722879684418146,20.68560157790927,9.399962960606889,1014,1014,12.406427221172022,64.49905482041588,0.6899810964083176,19.870245746691882,9.473584019155266,1058,1058,2.7484867572784424,365.72769927978516,12.607075658219761,1052.6,39,0,Tabu,iteration,36
0,6.0,10.0,11.0,11.0,6.0,12.0,11.0,11.0,11.739868049010367,63.84637134778511,0.6936852026390198,19.17960414703113,9.552302002847313,1061,1061,11.832038834951456,64.00679611650486,0.6961165048543689,19.313786407767,9.546263069825303,1030,1030,14.396021699819169,66.97287522603979,0.7685352622061483,22.386735985533424,9.225098033465784,1106,1106,12.586206896551724,64.70246305418719,0.7093596059113301,19.994817733990157,9.483764963927971,1015,1015,12.53047619047619,64.5447619047619,0.680952380952381,19.93628571428568,9.522625348487374,1050,1050,2.8674654960632324,374.4042203426361,12.61692233416178,1052.6,39,0,Tabu,iteration,37
0,6.0,10.0,9.0,11.0,6.0,12.0,11.0,11.0,12.249294449670742,64.54280338664158,0.7196613358419567,19.898033866415847,9.450474536265066,1063,1063,12.07267441860465,64.25096899224806,0.7160852713178295,19.582713178294565,9.487434371539678,1032,1032,13.60617059891107,66.16606170598911,0.7676950998185118,21.58099818511798,9.29398335111337,1102,1102,13.94007858546169,66.67583497053045,0.7770137524557956,22.02722003929273,9.405837113589383,1018,1018,12.555450236966825,64.97061611374407,0.7345971563981043,20.34427488151657,9.386305345709163,1055,1055,2.9783151149749756,383.22607040405273,12.884733657922997,1052.6,39,0,Tabu,iteration,38
0,5.0,10.0,9.0,11.0,5.0,10.0,9.0,11.0,11.766540642722116,63.96691871455577,0.7041587901701323,19.295557655954642,9.527841147939913,1058,1058,11.99609756097561,64.23414634146341,0.7102439024390244,19.55047804878045,9.505178607236035,1025,1025,12.366606170598912,64.73684210526316,0.7450090744101633,20.14841197822144,9.427808276604528,1102,1102,12.634194831013916,65.07654075546719,0.7504970178926441,20.42738568588473,9.503878748410733,1006,1006,11.630827783063749,63.75642245480495,0.7240723120837298,19.15645099904849,9.56008536463045,1051,1051,2.924213409423828,394.80440878868103,12.07885339767486,1052.6,39,0,Tabu,iteration,39
0,5.0,12.0,9.0,11.0,5.0,10.0,9.0,11.0,12.406191369606004,64.6688555347092,0.724202626641651,20.021885553470884,9.460004581455143,1066,1066,12.426911907066795,64.6108422071636,0.7250726040658277,19.933146176185893,9.459993216652697,1033,1033,11.943447037701976,64.19928186714542,0.7163375224416517,19.61278276481148,9.497970742915408,1114,1114,14.274853801169591,66.91228070175438,0.7758284600389863,22.258518518518503,9.383688792965302,1026,1026,10.960189573459715,62.94691943127962,0.6900473933649289,18.336199052132688,9.63449203474729,1055,1055,2.8446097373962402,406.46180844306946,12.402318737800815,1052.6,39,0,Tabu,iteration,40
0,5.0,12.0,9.0,12.0,5.0,10.0,9.0,11.0,11.878531073446327,64.02824858757062,0.696798493408663,19.393540489642167,9.574864551593345,1062,1062,11.997098646034816,64.14313346228239,0.7050290135396519,19.4513249516441,9.556001050648508,1034,1034,12.913200723327305,65.25406871609404,0.7233273056057866,20.651148282097672,9.390793810315843,1106,1106,14.305719921104536,66.85305719921105,0.76232741617357,22.159832347140007,9.420054203292118,1014,1014,11.187797902764538,62.93708293612965,0.6482364156339371,18.33594852240229,9.694756537214966,1049,1049,2.88466215133667,418.1402909755707,12.456469653335505,1052.6,39,0,Tabu,iteration,41
0,5.0,10.0,9.0,12.0,5.0,10.0,9.0,11.0,12.220131702728128,64.46942615239887,0.7234242709313264,19.797648165569154,9.462699957623991,1063,1063,12.484057971014492,64.76714975845411,0.7304347826086957,20.098280193236715,9.453091532223473,1035,1035,13.573755656108597,66.22171945701358,0.7638009049773755,21.614488687782828,9.285590712260836,1105,1105,13.895874263261296,66.53732809430255,0.7789783889980354,21.87184675834972,9.420330415151962,1018,1018,11.919507575757576,64.08901515151516,0.7102272727272727,19.490132575757563,9.502580187269425,1056,1056,2.880112886428833,429.73173475265503,12.818665433774019,1052.6,39,0,Tabu,iteration,42
0,5.0,10.0,9.0,14.0,5.0,10.0,9.0,11.0,11.909774436090226,64.02537593984962,0.6860902255639098,19.35528195488724,9.573860520311852,1064,1064,12.156976744186046,64.2984496124031,0.7102713178294574,19.63144379844961,9.542739812761626,1032,1032,16.6248872858431,69.78539224526601,0.8331830477908025,25.181442741208286,9.077249133379187,1109,1109,14.934975369458128,67.5743842364532,0.787192118226601,22.88432512315268,9.335550627225036,1015,1015,11.738095238095237,63.651428571428575,0.6580952380952381,19.040809523809546,9.621189722400578,1050,1050,2.9431400299072266,441.4237461090088,13.472941814734549,1052.6,39,0,Tabu,iteration,43
0,5.0,11.0,9.0,14.0,5.0,10.0,9.0,11.0,12.69245283018868,64.84811320754717,0.7122641509433962,20.163141509433945,9.420955080900434,1060,1060,12.726213592233009,64.86796116504854,0.7019417475728156,20.194932038834956,9.488743420234343,1030,1030,13.487341772151899,65.97197106690777,0.7549728752260397,21.367784810126572,9.300609882437472,1106,1106,15.901574803149606,68.86023622047244,0.8041338582677166,24.201801181102336,9.282499428243483,1016,1016,11.327946768060837,63.336501901140686,0.6986692015209125,18.714315589353607,9.588851762897525,1052,1052,2.9941720962524414,453.0651433467865,13.227105953156805,1052.6,39,0,Tabu,iteration,44
0,5.0,11.0,11.0,14.0,5.0,10.0,9.0,11.0,12.712676056338028,64.81220657276995,0.6882629107981221,20.143389671361486,9.47563083390226,1065,1065,13.572946859903382,65.68985507246377,0.7091787439613526,21.010782608695646,9.403567806860451,1035,1035,14.39090909090909,66.82,0.7490909090909091,22.227036363636362,9.264443125503563,1100,1100,13.7,65.97156862745098,0.7333333333333333,21.302745098039225,9.335042816018214,1020,1020,12.814814814814815,64.84900284900284,0.698005698005698,20.228167141500478,9.448918801538593,1053,1053,3.0160739421844482,461.6865904331207,13.438269364393062,1052.6,39,0,Tabu,iteration,45
0,5.0,11.0,11.0,13.0,5.0,10.0,9.0,11.0,12.610902255639099,64.74436090225564,0.693609022556391,20.098233082706784,9.49025391988062,1064,1064,12.19767441860465,64.31201550387597,0.6957364341085271,19.647248062015517,9.491814029052074,1032,1032,13.1998191681736,65.43942133815551,0.7025316455696202,20.839059674502717,9.411569841577405,1106,1106,13.17687747035573,65.4100790513834,0.7223320158102767,20.729565217391283,9.413873987508602,1012,1012,11.810785241248817,63.776726584673604,0.6792809839167455,19.155288552507105,9.547995197895707,1057,1057,2.9796066284179688,473.4226884841919,12.59921171080438,1052.6,39,0,Tabu,iteration,46
0,5.0,11.0,11.0,11.0,5.0,10.0,9.0,11.0,12.170433145009417,64.36158192090396,0.699623352165725,19.6860263653484,9.523821326378458,1062,1062,11.921511627906977,64.02810077519379,0.6986434108527132,19.338381782945753,9.55871543225283,1032,1032,13.403619909502263,65.73484162895927,0.7366515837104073,21.140914027149304,9.322356837498871,1105,1105,12.18423645320197,64.19408866995074,0.6955665024630542,19.50066995073894,9.534393254286895,1015,1015,12.193333333333333,64.23428571428572,0.6752380952380952,19.623809523809502,9.554426166683363,1050,1050,2.9327478408813477,482.1931383609772,12.374626893790792,1052.6,39,0,Tabu,iteration,47
0,5.0,10.0,11.0,11.0,5.0,10.0,9.0,11.0,12.419324577861163,64.60600375234522,0.724202626641651,19.991519699812375,9.466741341514304,1066,1066,12.34269119070668,64.48693126815101,0.7221684414327202,19.80023233301065,9.463560708816821,1033,1033,13.207885304659499,65.73835125448029,0.7580645161290323,21.15217741935481,9.35768391487272,1116,1116,12.901463414634147,65.15414634146342,0.7346341463414634,20.489024390243905,9.428347979997222,1025,1025,11.918483412322274,64.15355450236967,0.7222748815165877,19.546701421800964,9.517433740805128,1055,1055,2.8940269947052,493.9334247112274,12.557969580036751,1052.6,39,0,Tabu,iteration,48
0,5.0,10.0,9.0,11.0,,,,,11.766540642722116,63.96691871455577,0.7041587901701323,19.295557655954642,9.527841147939913,1058,1058,11.99609756097561,64.23414634146341,0.7102439024390244,19.55047804878045,9.505178607236035,1025,1025,12.366606170598912,64.73684210526316,0.7450090744101633,20.14841197822144,9.427808276604528,1102,1102,12.634194831013916,65.07654075546719,0.7504970178926441,20.42738568588473,9.503878748410733,1006,1006,11.630827783063749,63.75642245480495,0.7240723120837298,19.15645099904849,9.56008536463045,1051,1051,2.924213409423828,502.77484703063965,12.07885339767486,1052.6,39,0,Tabu,best,
