,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,6.0,35.0,14.0,21.0,15.0,12.0,17.0,45.27326565143824,100.46869712351946,1.0693739424703892,55.673798646362044,7.756082547386146,1182,1182,58.83092224231465,116.00813743218806,1.2513562386980108,71.18248643761301,7.86833965863993,1106,1106,58.32674118658642,115.52278589853826,1.2665520206362855,70.72017196904554,7.722716651555506,1163,1163,39.32694063926941,93.83561643835617,0.9780821917808219,49.00356164383561,8.044549900102137,1095,1095,52.35930735930736,108.49090909090908,1.1670995670995672,63.73499567099567,7.852504618816984,1155,1155,3.749411106109619,193.8118176460266,50.823435415783216,1182.4,25,0,Adam,iteration,11
0,19.0,37.0,17.0,11.0,21.0,15.0,12.0,17.0,65.55615942028986,123.99547101449275,1.2798913043478262,79.01426630434777,7.127518011889151,1104,1104,57.51926605504587,114.74862385321101,1.1889908256880735,69.54424770642193,7.365178640484375,1090,1090,64.20068906115418,122.54263565891473,1.3118001722652886,77.59955211024977,6.9830237298045885,1161,1161,66.14087117701575,124.67099165894346,1.3225208526413346,79.75958294717329,7.082495419570895,1079,1079,58.46021699819168,115.97016274864376,1.1763110307414104,70.96925858951171,7.392968672868913,1106,1106,3.966641664505005,213.0056176185608,62.37544054233947,1182.4,25,0,Adam,iteration,12
0,18.0,38.0,5.0,20.0,21.0,15.0,12.0,17.0,92.32475247524752,152.33267326732673,1.6386138613861385,107.64710891089109,7.370898835567072,1010,1010,94.00720164609054,154.1090534979424,1.625514403292181,109.42251028806577,7.377182495104588,972,972,101.7353787152445,163.1025886864813,1.7248322147651007,118.32427612655792,7.375555216098557,1043,1043,101.42736842105263,162.32631578947368,1.736842105263158,117.62732631578946,7.204277753486801,950,950,101.97740667976424,163.36935166994107,1.7671905697445973,118.6279371316307,7.525865979997299,1018,1018,4.443584442138672,232.92381620407104,98.29442158747989,1182.4,25,0,Adam,iteration,13
0,19.0,36.0,5.0,22.0,21.0,15.0,12.0,17.0,93.35433070866142,153.2204724409449,1.624015748031496,108.54808070866149,7.3904340467882665,1016,1016,93.72923076923077,153.6246153846154,1.6133333333333333,108.92117948717959,7.5501052451250645,975,975,100.13320647002854,161.26641294005708,1.698382492863939,116.4626546146526,7.45632768667351,1051,1051,102.12984293193718,162.72565445026177,1.7036649214659685,118.05279581151835,7.305909829411487,955,955,103.70939334637964,165.19471624266146,1.7553816046966733,120.43008806262233,7.389055244959188,1022,1022,4.367475509643555,255.16685557365417,98.61120084524751,1182.4,25,0,Adam,iteration,14
0,22.0,38.0,15.0,21.0,21.0,15.0,12.0,17.0,31.502095557418272,84.84828164291702,0.7829002514668902,40.01721709974855,7.8491889058493145,1193,1193,32.93717277486911,86.22164048865619,0.794066317626527,41.400541012216365,7.7346264967036324,1146,1146,35.235537190082646,88.91487603305785,0.8239669421487603,44.08983471074377,7.570124890370699,1210,1210,34.449508489722966,88.05093833780161,0.8123324396782842,43.262511170688065,7.74630826729038,1119,1119,35.9431721798134,89.62934690415607,0.8422391857506362,44.844936386768445,7.520288604738982,1179,1179,3.554600715637207,276.4478838443756,34.013497238381284,1182.4,25,0,Adam,iteration,15
0,23.0,35.0,27.0,16.0,21.0,15.0,12.0,17.0,46.94117647058823,101.85933503836317,0.9573742540494459,57.05601023017896,7.247040459115131,1173,1173,38.151461470327725,92.14968999114261,0.8520814880425155,47.380283436669586,7.672441348883621,1129,1129,45.20049916805324,99.94925124792013,0.9276206322795341,55.100615640599,7.232816120712294,1202,1202,42.69419237749546,96.98911070780399,0.8974591651542649,52.135662431941974,7.405148574289161,1102,1102,44.37372013651877,99.12116040955631,0.9283276450511946,54.29738907849827,7.347166450970044,1172,1172,3.6049861907958984,294.29783487319946,43.472209924596676,1182.4,25,0,Adam,iteration,16
0,22.0,21.0,18.0,38.0,21.0,15.0,12.0,17.0,29.4344193817878,82.61988304093568,0.7610693400167085,37.82739348370923,8.021218790804918,1197,1197,29.76017316017316,82.65454545454546,0.7350649350649351,37.846779220779204,8.043407695593618,1155,1155,34.620098039215684,88.26470588235294,0.8202614379084967,43.459558823529385,7.696186341170736,1224,1224,33.739555555555555,87.23911111111111,0.8115555555555556,42.44878222222224,7.82595066259552,1125,1125,29.825396825396826,82.93400167084377,0.7577276524644946,38.14822890559732,7.981936518829415,1197,1197,3.4037508964538574,312.1315941810608,31.475928592425806,1182.4,25,0,Adam,iteration,17
0,21.0,13.0,20.0,45.0,21.0,15.0,12.0,17.0,31.672514619883042,85.08771929824562,0.7635756056808688,40.28693400167077,7.9529251652746575,1197,1197,30.74805194805195,83.71082251082251,0.7324675324675325,38.91401731601728,8.007673363710376,1155,1155,39.44205298013245,93.5157284768212,0.8642384105960265,48.69836092715229,7.57892211766696,1208,1208,34.825311942959004,88.59893048128342,0.8199643493761141,43.78845811051698,7.842876343496956,1122,1122,30.280804694048616,83.3964794635373,0.7594300083822296,38.603998323554066,8.024312684451004,1193,1193,3.4700090885162354,329.6247491836548,33.39374723701501,1182.4,25,0,Adam,iteration,18
0,21.0,15.0,12.0,17.0,,,,,20.91098169717138,73.77870216306157,0.7645590682196339,28.96653910149754,8.595098811699863,1202,1202,21.046875,73.90104166666667,0.7630208333333334,29.132118055555523,8.592684404764826,1152,1152,20.579248366013072,73.39379084967321,0.761437908496732,28.584044117647114,8.587968286730218,1224,1224,21.134394341290893,73.75508399646331,0.7541998231653404,28.94595932802827,8.579411650530577,1131,1131,21.906354515050168,74.86789297658864,0.7692307692307693,30.062466555183963,8.535343387370153,1196,1196,3.6745810508728027,347.4352173805237,21.115570783905106,1182.4,25,0,Adam,best,
0,21.0,15.0,12.0,17.0,21.0,15.0,12.0,17.0,20.91098169717138,73.77870216306157,0.7645590682196339,28.96653910149754,8.595098811699863,1202,1202,21.046875,73.90104166666667,0.7630208333333334,29.132118055555523,8.592684404764826,1152,1152,20.579248366013072,73.39379084967321,0.761437908496732,28.584044117647114,8.587968286730218,1224,1224,21.134394341290893,73.75508399646331,0.7541998231653404,28.94595932802827,8.579411650530577,1131,1131,21.906354515050168,74.86789297658864,0.7692307692307693,30.062466555183963,8.535343387370153,1196,1196,3.6745810508728027,0.0,21.115570783905106,1182.4,25,0,Tabu,iteration,0
0,21.0,14.0,12.0,17.0,21.0,14.0,12.0,17.0,20.530988274706868,73.2998324958124,0.7512562814070352,28.49314907872693,8.608792421929603,1194,1194,20.68554006968641,73.46254355400697,0.7473867595818815,28.631933797909387,8.599487766488124,1148,1148,20.973898858075042,73.81729200652529,0.768352365415987,28.98982871125616,8.559071899557551,1226,1226,19.93904593639576,72.5326855123675,0.7508833922261484,27.704187279151967,8.685621351146128,1132,1132,22.353833192923336,75.28980623420388,0.7801179443976411,30.523454085930965,8.460222430196904,1187,1187,3.6184964179992676,14.442728996276855,20.896661266357484,1182.4,25,0,Tabu,iteration,1
0,19.0,14.0,12.0,17.0,19.0,14.0,12.0,17.0,19.979949874686717,72.75522138680033,0.7485380116959064,27.92200501253133,8.661552059060208,1197,1197,18.757867132867133,71.36800699300699,0.7281468531468531,26.571442307692283,8.816194366234566,1144,1144,20.732186732186733,73.35626535626535,0.7461097461097461,28.521777231777275,8.639339243420446,1221,1221,19.76766784452297,72.39840989399293,0.7446996466431095,27.574628975265014,8.743779414197139,1132,1132,19.885642737896493,72.65776293823038,0.7479131886477463,27.87745409015024,8.738267540111114,1198,1198,3.7237496376037598,29.29789090156555,19.824662864432007,1182.4,25,0,Tabu,iteration,2
0,18.0,14.0,12.0,17.0,19.0,14.0,12.0,17.0,20.461993243243242,73.36655405405405,0.7652027027027027,28.52745777027031,8.577202721296931,1184,1184,19.140845070422536,71.78521126760563,0.7429577464788732,26.96466549295774,8.780096592961375,1136,1136,20.91604938271605,73.76954732510288,0.7753086419753087,28.957259259259217,8.553670903847802,1215,1215,20.31935771632471,72.96520963425513,0.7671721677074042,28.149063336306895,8.671760300942598,1121,1121,20.83445945945946,73.71114864864865,0.7694256756756757,28.936959459459423,8.614507640371286,1184,1184,3.7988855838775635,43.99263644218445,20.334540974433196,1182.4,25,0,Tabu,iteration,3
0,18.0,14.0,12.0,18.0,18.0,14.0,12.0,18.0,19.67112970711297,72.3489539748954,0.7430962343096235,27.546393305439356,8.706669274234734,1195,1195,18.725438596491227,71.25350877192983,0.7210526315789474,26.449929824561423,8.830949213410904,1140,1140,20.531687242798355,73.18024691358025,0.7423868312757201,28.357267489711894,8.639689851169285,1215,1215,19.794508414526128,72.4251550044287,0.7484499557130204,27.60698848538529,8.744310916023476,1129,1129,19.09958158995816,71.74142259414226,0.7355648535564854,26.948518828451878,8.817246227083883,1195,1195,3.6298816204071045,58.32659125328064,19.56446911017737,1182.4,25,0,Tabu,iteration,4
0,18.0,14.0,14.0,18.0,18.0,14.0,12.0,18.0,19.861577181208055,72.5008389261745,0.7348993288590604,27.674966442953,8.689983079578145,1192,1192,20.114111498257838,72.82229965156795,0.7526132404181185,28.006515679442504,8.67042425145732,1148,1148,20.95,73.85081967213115,0.7770491803278688,29.027827868852487,8.56783426282281,1220,1220,20.248896734333627,72.94439541041483,0.7555163283318623,28.128711385701653,8.65740914311958,1133,1133,21.5998322147651,74.51258389261746,0.7793624161073825,29.715436241610746,8.506300338776667,1192,1192,3.6500988006591797,72.76724624633789,20.554883525712924,1182.4,25,0,Tabu,iteration,5
0,18.0,14.0,14.0,16.0,18.0,14.0,12.0,18.0,19.941618015012512,72.71309424520433,0.7506255212677231,27.887047539616365,8.661677962139775,1199,1199,18.940714908456844,71.4917175239756,0.7279860505666957,26.706887532693955,8.806387682982647,1147,1147,20.95175797219951,73.66639411283728,0.7538838920686836,28.848937040065426,8.620252660994318,1223,1223,19.78603006189213,72.39434129089301,0.74447391688771,27.569823165340395,8.752084294672,1131,1131,20.12687813021703,72.98497495826378,0.7587646076794657,28.209524207011683,8.726267417719347,1198,1198,3.645742654800415,87.05071711540222,19.949399817555605,1182.4,25,0,Tabu,iteration,6
0,18.0,14.0,14.0,17.0,18.0,14.0,12.0,18.0,20.214166666666667,72.99583333333334,0.7608333333333334,28.17380833333332,8.611118141117979,1200,1200,20.751095530236636,73.6888694127958,0.7765118317265557,28.890070113935145,8.53878039687272,1141,1141,20.331973898858074,73.08727569331158,0.765089722675367,28.275766721044086,8.643638147908021,1226,1226,20.930851063829788,73.79787234042553,0.7819148936170213,28.962624113475147,8.55777210347962,1128,1128,21.186085498742667,74.17602682313495,0.7803855825649623,29.410419111483684,8.52561006477893,1193,1193,3.551347255706787,101.65593194961548,20.682834531666767,1182.4,25,0,Tabu,iteration,7
0,20.0,14.0,14.0,17.0,18.0,14.0,12.0,18.0,20.101751459549625,72.84737281067557,0.749791492910759,28.036788990825695,8.67950518424097,1199,1199,20.710069444444443,73.55381944444444,0.7534722222222222,28.759973958333358,8.618885316540354,1152,1152,20.194285714285716,72.96,0.756734693877551,28.13706122448975,8.628807304781771,1225,1225,21.105216622458002,73.75154730327144,0.762157382847038,28.95114942528734,8.586959416976297,1131,1131,21.431552587646078,74.35559265442404,0.7662771285475793,29.556260434056764,8.576255709271805,1198,1198,3.5557451248168945,115.9002525806427,20.708575165676773,1182.4,25,0,Tabu,iteration,8
0,20.0,14.0,12.0,17.0,18.0,14.0,12.0,18.0,20.400665004156277,73.22028262676642,0.7647547797173733,28.39240232751452,8.593419805671964,1203,1203,20.97822299651568,73.88414634146342,0.7848432055749129,29.088623693379816,8.511752785433357,1148,1148,19.896326530612246,72.55020408163266,0.7559183673469387,27.74038367346938,8.684972395952613,1225,1225,20.674955595026642,73.43428063943162,0.7664298401420959,28.6202220248668,8.583559138706104,1126,1126,21.644781144781145,74.65488215488216,0.7971380471380471,29.897988215488237,8.473803482533635,1188,1188,3.6486363410949707,130.47826051712036,20.7189902542184,1182.4,25,0,Tabu,iteration,9
0,19.0,14.0,12.0,17.0,18.0,14.0,12.0,18.0,19.979949874686717,72.75522138680033,0.7485380116959064,27.92200501253133,8.661552059060208,1197,1197,18.757867132867133,71.36800699300699,0.7281468531468531,26.571442307692283,8.816194366234566,1144,1144,20.732186732186733,73.35626535626535,0.7461097461097461,28.521777231777275,8.639339243420446,1221,1221,19.76766784452297,72.39840989399293,0.7446996466431095,27.574628975265014,8.743779414197139,1132,1132,19.885642737896493,72.65776293823038,0.7479131886477463,27.87745409015024,8.738267540111114,1198,1198,3.7237496376037598,137.40940046310425,19.824662864432007,1182.4,25,0,Tabu,iteration,10
0,19.0,14.0,12.0,15.0,18.0,14.0,12.0,18.0,19.95329441201001,72.76480400333611,0.7664720600500416,27.963619683069258,8.619481678258197,1199,1199,20.5994787141616,73.27280625543005,0.7558644656820156,28.471859252823688,8.625278022469798,1151,1151,20.363486842105264,73.27384868421052,0.7763157894736842,28.46487664473683,8.584423393854872,1216,1216,20.284567350579838,73.01070472792149,0.7644959857270295,28.226752899197187,8.623874175728691,1121,1121,21.916314454775993,74.9171597633136,0.7869822485207101,30.164192730346592,8.509136980278129,1183,1183,3.6191534996032715,144.55486297607422,20.623428354726542,1182.4,25,0,Tabu,iteration,11
0,19.0,14.0,14.0,15.0,18.0,14.0,12.0,18.0,20.023255813953487,72.8031561461794,0.7483388704318937,27.98289867109636,8.656747887043792,1204,1204,19.46288209606987,72.1240174672489,0.748471615720524,27.322454148471607,8.754153114953661,1145,1145,20.869281045751634,73.51879084967321,0.7540849673202614,28.705588235294087,8.62700864995377,1224,1224,19.602824360105913,72.19329214474845,0.7440423654015887,27.376840247131515,8.757752647073668,1133,1133,20.45371142618849,73.32777314428691,0.7639699749791493,28.5424186822352,8.708886350094877,1199,1199,3.67672061920166,159.1145896911621,20.08239094841388,1182.4,25,0,Tabu,iteration,12
0,19.0,13.0,14.0,15.0,18.0,14.0,12.0,18.0,20.638513513513512,73.51604729729729,0.7753378378378378,28.669146959459464,8.573625947004775,1184,1184,19.702202643171805,72.46607929515419,0.7541850220264317,27.64395594713657,8.719507492458144,1135,1135,21.05592105263158,73.99424342105263,0.7787828947368421,29.17802631578948,8.52874588340264,1216,1216,19.522707034728406,72.01246660730187,0.7408726625111309,27.199982190561027,8.758288445362343,1123,1123,20.949957591178965,73.85072094995759,0.7752332485156913,29.081043256997475,8.636710809460167,1179,1179,3.552671432495117,173.39777374267578,20.373860367044852,1182.4,25,0,Tabu,iteration,13
0,18.0,14.0,12.0,18.0,,,,,19.67112970711297,72.3489539748954,0.7430962343096235,27.546393305439356,8.706669274234734,1195,1195,18.725438596491227,71.25350877192983,0.7210526315789474,26.449929824561423,8.830949213410904,1140,1140,20.531687242798355,73.18024691358025,0.7423868312757201,28.357267489711894,8.639689851169285,1215,1215,19.794508414526128,72.4251550044287,0.7484499557130204,27.60698848538529,8.744310916023476,1129,1129,19.09958158995816,71.74142259414226,0.7355648535564854,26.948518828451878,8.817246227083883,1195,1195,3.6298816204071045,187.6294128894806,19.56446911017737,1182.4,25,0,Tabu,best,
