,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,7.0,18.0,10.0,14.0,11.0,18.0,11.0,15.0,26.942270058708417,82.02446183953033,0.9911937377690803,37.18930528375732,8.809452488159096,1022,1022,21.04911591355599,75.01571709233792,0.8732809430255403,30.1625343811395,8.951825220716715,1018,1018,20.47872340425532,74.04835589941973,0.8191489361702128,29.272794970986478,8.953055501537166,1034,1034,21.782828282828284,75.44646464646465,0.8505050505050505,30.598171717171684,8.792662364671123,990,990,22.623552123552123,76.72876447876448,0.8803088803088803,31.898687258687204,8.868040738686943,1036,1036,2.627561330795288,143.48104071617126,22.575297956580027,1026.2,4,0,Adam,iteration,11
0,8.0,18.0,10.0,14.0,11.0,18.0,11.0,15.0,21.851063829787233,75.69052224371373,0.8433268858800773,30.889545454545473,8.885875797942697,1034,1034,17.08219178082192,69.90117416829746,0.7700587084148728,25.081849315068535,8.939462543487213,1022,1022,16.92504743833017,69.99240986717268,0.7770398481973435,25.202153700189694,8.953438589551919,1054,1054,16.74141414141414,69.69090909090909,0.7444444444444445,24.857909090909086,9.169711487961173,990,990,18.97698945349952,72.19846596356663,0.8101629913710451,27.38961649089166,8.899792049430353,1043,1043,2.6745095252990723,157.10647320747375,18.315341328770597,1026.2,4,0,Adam,iteration,12
0,9.0,18.0,10.0,14.0,11.0,18.0,11.0,15.0,16.363026819923373,69.34578544061303,0.7432950191570882,24.499722222222207,8.985308180120862,1044,1044,15.787463271302645,68.4152791380999,0.7169441723800196,23.56609206660136,9.11826940954473,1021,1021,18.378875968992247,71.58817829457364,0.7906976744186046,26.786288759689924,8.819252748130712,1032,1032,17.373360242179615,70.50252270433906,0.7658930373360242,25.64897073662964,8.994481248815871,991,991,18.025837320574162,71.05837320574163,0.7655502392344498,26.23508133971295,8.877517845777163,1045,1045,2.585864543914795,170.48392367362976,17.185712724594406,1026.2,4,0,Adam,iteration,13
0,24.0,17.0,7.0,12.0,9.0,18.0,9.0,14.0,21.121270452358036,74.28873917228104,0.7613089509143407,29.481751684311828,8.559744748032436,1039,1039,30.143992055610724,84.26415094339623,0.9076464746772592,39.44756703078453,8.280210865715695,1007,1007,28.952884615384615,82.98173076923077,0.9086538461538461,38.18611538461547,8.131376661136354,1040,1040,20.430753564154784,73.54684317718942,0.7688391038696538,28.704775967413443,8.60831382091971,982,982,25.684772065955382,79.48593598448109,0.8622696411251213,34.69103782735205,8.172812240926067,1031,1031,2.751800537109375,181.38673782348633,25.26673455069271,1026.2,4,0,Adam,iteration,14
0,25.0,15.0,18.0,8.0,9.0,18.0,9.0,14.0,45.216748768472904,101.89261083743843,1.154679802955665,57.127162561576405,7.7628859508245025,1015,1015,48.12747035573123,105.6907114624506,1.2045454545454546,60.88417984189725,7.676412229043494,1012,1012,51.62948593598448,110.5654704170708,1.3123181377303588,65.75133850630449,7.54267428153017,1031,1031,32.75858585858586,87.43535353535354,0.9515151515151515,42.609444444444414,7.9437122511549125,990,990,59.374364191251274,119.45269582909461,1.4435401831129195,74.62903357070182,7.484071966864995,983,983,2.9123106002807617,195.27817368507385,47.421331022005155,1026.2,4,0,Adam,iteration,15
0,20.0,18.0,17.0,10.0,9.0,18.0,9.0,14.0,25.867562380038386,79.72840690978887,0.845489443378119,34.92103646833008,8.393332621480406,1042,1042,26.32390243902439,80.07609756097561,0.8409756097560975,35.25430243902433,8.37513615557877,1025,1025,24.17663817663818,77.89078822412156,0.8224121557454891,33.08811016144352,8.38690822890881,1053,1053,20.847695390781563,73.78657314629258,0.7434869739478958,28.9522645290581,8.627146591478871,998,998,29.724903474903474,84.06660231660231,0.8967181467181468,39.26460424710424,8.269314165331117,1036,1036,2.800471544265747,210.16691374778748,25.3881403722772,1026.2,4,0,Adam,iteration,16
0,5.0,30.0,16.0,37.0,9.0,18.0,9.0,14.0,39.76737160120846,94.26586102719033,0.8862034239677744,49.454622356495435,8.435889965752546,993,993,40.917766497461926,95.58375634517766,0.917766497461929,50.728700507614164,8.186627240393314,985,985,39.42985971943888,93.78456913827655,0.8927855711422845,49.06040080160317,8.296081467444825,998,998,39.1413612565445,93.22198952879582,0.8743455497382199,48.427005235602145,8.3459825048259,955,955,36.454454454454456,90.6006006006006,0.8588588588588588,45.7552052052052,8.425006567108422,999,999,2.89131236076355,223.98013925552368,39.14216270582165,1026.2,4,0,Adam,iteration,17
0,5.0,31.0,15.0,40.0,9.0,18.0,9.0,14.0,41.605876393110435,96.20263424518744,0.8976697061803445,51.37510638297877,8.333703993224718,987,987,41.75639713408393,96.30194472876151,0.8945752302968271,51.45381780962123,8.322243530703608,977,977,41.072781655034895,95.56331006979063,0.8903290129611167,50.81076769690922,8.249509115237341,1003,1003,38.563409563409564,92.6923076923077,0.8742203742203742,47.91272349272347,8.475599067069737,962,962,37.278952668680766,91.52064451158107,0.8670694864048338,46.68392749244715,8.415596516801626,993,993,2.9302725791931152,238.27693128585815,40.05548348286392,1026.2,4,0,Adam,iteration,18
0,5.0,32.0,13.0,42.0,9.0,18.0,9.0,14.0,42.50875386199794,97.27188465499485,0.9083419155509783,52.450998970133895,8.300988299269587,971,971,42.31995884773662,97.02057613168725,0.8899176954732511,52.16364197530857,8.330996674884982,972,972,42.25404858299595,96.89676113360323,0.9109311740890689,52.10957489878554,8.197603218412977,988,988,39.32597266035752,93.7055730809674,0.8969505783385909,48.87572029442692,8.397036266164267,951,951,37.98067141403866,92.20345879959308,0.854526958290946,47.35451678535098,8.409185535772693,983,983,2.8544232845306396,252.3044204711914,40.877881073425336,1026.2,4,0,Adam,iteration,19
0,6.0,36.0,17.0,41.0,9.0,18.0,9.0,14.0,43.5014985014985,98.45654345654346,0.906093906093906,53.62938061938068,8.111932382819662,1001,1001,41.970854271356785,96.39095477386935,0.8673366834170855,51.54602010050252,8.213876917204194,995,995,42.26129666011788,96.81139489194499,0.8762278978388998,52.07460707269149,8.086624277181478,1018,1018,40.034907597535934,94.37987679671458,0.851129363449692,49.58185831622176,8.259678679085438,974,974,38.32242063492063,92.58829365079364,0.8382936507936508,47.72116071428574,8.252037473158214,1008,1008,2.6664302349090576,266.3764157295227,41.21819553308595,1026.2,4,0,Adam,iteration,20
0,5.0,37.0,18.0,37.0,9.0,18.0,9.0,14.0,40.767983789260384,95.34549138804458,0.851063829787234,50.50456940222889,8.384620988590392,987,987,42.61648016276704,96.9674465920651,0.8789420142421159,52.115188199389614,8.197191758322319,983,983,42.15009940357853,96.58051689860835,0.8797216699801192,51.83637176938365,8.122604188159041,1006,1006,40.6,94.67329842931937,0.8335078534031414,49.86141361256545,8.318146452206943,955,955,37.987987987987985,92.25225225225225,0.8288288288288288,47.40134134134127,8.33203091157855,999,999,2.6927263736724854,280.4544777870178,40.82451026871879,1026.2,4,0,Adam,iteration,21
0,5.0,36.0,17.0,36.0,9.0,18.0,9.0,14.0,40.170020120724345,94.58551307847083,0.8722334004024145,49.76254527162979,8.354088830820157,994,994,41.257286432160804,95.8361809045226,0.9115577889447236,50.97489447236185,8.172597204595005,995,995,40.74434611602753,94.984267453294,0.8741396263520157,50.239154375614554,8.181400273308787,1017,1017,39.971875,94.21875,0.8916666666666667,49.420447916666696,8.15389607955298,960,960,37.16416416416416,91.13413413413413,0.8328328328328328,46.279689689689654,8.351778779352545,999,999,2.8200137615203857,294.7661147117615,39.86153836661536,1026.2,4,0,Adam,iteration,22
0,5.0,35.0,16.0,35.0,9.0,18.0,9.0,14.0,41.49747219413549,96.21638018200203,0.8958543983822043,51.389524772497445,8.317660392135508,989,989,41.11938775510204,95.72551020408163,0.9040816326530612,50.86603061224489,8.363391643708825,980,980,41.29721669980119,95.73359840954275,0.8986083499005965,50.97264413518886,8.209759821805905,1006,1006,37.87891440501044,91.94780793319416,0.8538622129436325,47.146544885177434,8.551756582680703,958,958,37.401408450704224,91.61670020120724,0.8591549295774648,46.77012072434612,8.40846836481229,994,994,2.8618581295013428,308.8850202560425,39.83887990095068,1026.2,4,0,Adam,iteration,23
0,9.0,18.0,9.0,14.0,,,,,15.850047755491882,68.62846227316142,0.7211079274116523,23.80879656160459,9.080140690727385,1047,1047,16.439453125,69.271484375,0.75390625,24.441455078125003,8.953064446453382,1024,1024,16.5563981042654,69.5781990521327,0.7753554502369668,24.785677725118497,8.97127099298064,1055,1055,16.267406659939454,69.14732593340061,0.7416750756811302,24.325499495459123,9.148878034666934,991,991,16.74594078319007,69.6953199617956,0.7583572110792741,24.89724928366764,8.979807000871023,1047,1047,2.7519683837890625,322.92410469055176,16.371849285577362,1026.2,4,0,Adam,best,
0,9.0,18.0,9.0,14.0,9.0,18.0,9.0,14.0,15.850047755491882,68.62846227316142,0.7211079274116523,23.80879656160459,9.080140690727385,1047,1047,16.439453125,69.271484375,0.75390625,24.441455078125003,8.953064446453382,1024,1024,16.5563981042654,69.5781990521327,0.7753554502369668,24.785677725118497,8.97127099298064,1055,1055,16.267406659939454,69.14732593340061,0.7416750756811302,24.325499495459123,9.148878034666934,991,991,16.74594078319007,69.6953199617956,0.7583572110792741,24.89724928366764,8.979807000871023,1047,1047,2.7519683837890625,0.0,16.371849285577362,1026.2,4,0,Tabu,iteration,0
0,9.0,17.0,9.0,14.0,9.0,17.0,9.0,14.0,16.83926852743022,69.776708373436,0.7593840230991338,24.963859480269484,8.949941492393915,1039,1039,14.144955925563174,66.86581782566111,0.7247796278158668,22.020137120470107,9.22283331164454,1021,1021,15.794428434197886,68.53794428434198,0.7185398655139289,23.731546589817484,9.104483694282852,1041,1041,17.818090452261306,70.72462311557788,0.7628140703517587,25.879809045226136,8.901370066633907,995,995,16.162523900573614,69.11089866156787,0.7437858508604207,24.29372848948378,9.038879987391903,1046,1046,2.6991641521453857,10.666820526123047,16.15185344800524,1026.2,4,0,Tabu,iteration,1
0,9.0,17.0,9.0,12.0,9.0,17.0,9.0,12.0,16.372115384615384,69.425,0.7711538461538462,24.591432692307663,8.93968913436778,1040,1040,15.885068762278978,68.68074656188605,0.7455795677799607,23.842396856581498,9.025515867644765,1018,1018,15.57593123209169,68.4422158548233,0.7392550143266475,23.640993314231117,9.09440020008368,1047,1047,16.63763763763764,69.6066066066066,0.7507507507507507,24.759029029029037,9.023965886961479,999,999,15.549376797698946,68.34803451581975,0.7392138063279002,23.533547459252194,9.11031674041154,1043,1043,2.6629669666290283,18.868980407714844,16.004025962864525,1026.2,4,0,Tabu,iteration,2
0,11.0,17.0,9.0,12.0,11.0,17.0,9.0,12.0,15.337175792507205,68.09414024975985,0.7156580211335255,23.271998078770416,9.116829172091816,1041,1041,13.820588235294117,66.49901960784314,0.7303921568627451,21.6461274509804,9.246012392386103,1020,1020,15.348368522072937,68.06429942418426,0.7092130518234165,23.265374280230294,9.107978333110259,1042,1042,16.35843373493976,69.1214859437751,0.7419678714859438,24.281937751003994,8.969019955702588,996,996,15.96455938697318,68.90900383141762,0.7394636015325671,24.105785440613026,9.034594548726053,1044,1044,2.6030056476593018,29.517455339431763,15.36582513435744,1026.2,4,0,Tabu,iteration,3
0,11.0,19.0,9.0,12.0,11.0,17.0,9.0,12.0,15.75717017208413,68.68738049713193,0.7351816443594646,23.85375717017209,9.016815072541904,1046,1046,15.641101278269419,68.1740412979351,0.7128810226155359,23.322477876106156,9.12309089941164,1017,1017,16.870905587668595,69.85356454720616,0.7591522157996147,25.042630057803457,8.884687077526536,1038,1038,15.248741188318228,67.95871097683786,0.7260825780463243,23.122980866062452,9.10715118302174,993,993,16.896551724137932,69.75191570881226,0.7461685823754789,24.94702107279693,8.959164244057304,1044,1044,2.655733585357666,40.17443609237671,16.082893990095663,1026.2,4,0,Tabu,iteration,4
0,11.0,19.0,7.0,12.0,11.0,17.0,9.0,12.0,15.513461538461538,68.25288461538462,0.7192307692307692,23.44240384615381,9.099323923384333,1040,1040,15.669607843137255,68.55294117647058,0.7627450980392156,23.700186274509786,9.07412261286586,1020,1020,16.108133971291867,68.87846889952154,0.7167464114832536,24.090516746411474,9.04183277554371,1045,1045,16.78291457286432,69.51758793969849,0.749748743718593,24.67088442211055,8.940942057964463,995,995,16.422966507177033,69.33014354066985,0.7416267942583732,24.54256459330143,8.997732048110135,1045,1045,2.663034200668335,50.838995695114136,16.099416886586404,1026.2,4,0,Tabu,iteration,5
0,10.0,19.0,7.0,12.0,11.0,17.0,9.0,12.0,15.37029893924783,68.10414657666345,0.7203471552555448,23.26835101253616,9.10020408574497,1037,1037,16.521994134897362,69.09188660801564,0.7174975562072337,24.27133919843597,9.10661468045854,1023,1023,16.120722433460077,69.03802281368822,0.7604562737642585,24.238136882129297,9.01531327647757,1052,1052,14.995975855130785,67.68108651911469,0.7303822937625755,22.838923541247496,9.14147659892386,994,994,15.689788053949904,68.4373795761079,0.7341040462427746,23.65026974951832,9.089300485504996,1038,1038,2.615687847137451,58.86607265472412,15.739755883337192,1026.2,4,0,Tabu,iteration,6
0,10.0,19.0,9.0,12.0,11.0,17.0,9.0,12.0,15.150763358778626,67.84351145038168,0.7080152671755725,23.03514312977104,9.13436445451529,1048,1048,16.248039215686273,69.01862745098039,0.734313725490196,24.197598039215638,8.975279873803862,1020,1020,15.545454545454545,68.37594696969697,0.7518939393939394,23.583825757575752,9.038184914967974,1056,1056,15.006048387096774,67.62701612903226,0.7106854838709677,22.782429435483884,9.1909012808791,992,992,16.12751677852349,68.9137104506232,0.7459252157238735,24.12727708533077,9.022053114025507,1043,1043,2.7539546489715576,66.95010018348694,15.615564457107942,1026.2,4,0,Tabu,iteration,7
0,10.0,19.0,9.0,10.0,11.0,17.0,9.0,12.0,15.672131147540984,68.40115718418515,0.7299903567984571,23.575188042430067,9.063155678415772,1037,1037,15.5654296875,68.2314453125,0.70703125,23.375419921874972,9.187633730954165,1024,1024,15.430066603235014,68.24738344433872,0.7383444338725024,23.438943862987653,9.084534900042303,1051,1051,15.100704934541792,67.76636455186303,0.7351460221550856,22.92186304128903,9.13302638324715,993,993,16.591304347826085,69.47729468599034,0.7439613526570048,24.684734299516933,9.083188825395819,1035,1035,2.6604161262512207,74.8778076171875,15.671927344128775,1026.2,4,0,Tabu,iteration,8
0,10.0,19.0,9.0,11.0,11.0,17.0,9.0,12.0,15.821772639691714,68.55202312138728,0.7292870905587668,23.721425818882445,9.085495122154843,1038,1038,14.136141038197845,66.87561214495592,0.7375122428991185,22.037159647404508,9.211152270674049,1021,1021,15.41913875598086,68.12057416267943,0.7119617224880382,23.306239234449755,9.101781660725036,1045,1045,16.165995975855132,68.79175050301811,0.738430583501006,23.970975855130774,9.045052973044628,994,994,16.80846968238691,69.88257940327237,0.7603464870067372,25.074292589027934,9.00021103876745,1039,1039,2.6918346881866455,85.72454166412354,15.67030361842249,1026.2,4,0,Tabu,iteration,9
0,10.0,18.0,9.0,11.0,11.0,17.0,9.0,12.0,15.21655437921078,67.96920115495669,0.7199230028873917,23.140702598652542,9.10360434559702,1039,1039,15.3671875,67.95703125,0.701171875,23.115371093749992,9.182415771275867,1024,1024,15.743320610687023,68.65458015267176,0.7538167938931297,23.850896946564877,9.037233332027357,1048,1048,15.095669687814702,67.7865055387714,0.7361530715005036,22.955015105740223,9.136434278503446,993,993,16.02799227799228,68.88320463320463,0.7384169884169884,24.095974903474886,9.105042546492868,1036,1036,2.6863558292388916,96.5281708240509,15.490144891140957,1026.2,4,0,Tabu,iteration,10
0,10.0,18.0,7.0,11.0,11.0,17.0,9.0,12.0,14.535333978702807,67.41819941916748,0.7308809293320426,22.58028073572117,9.14391328548465,1033,1033,15.148915187376726,68.05818540433926,0.7485207100591716,23.216863905325447,9.105085471392183,1014,1014,15.682036503362152,68.51488952929876,0.7473583093179635,23.712343900096055,9.040241676270494,1041,1041,15.279635258358663,67.97872340425532,0.7406281661600811,23.145055724417432,9.116185580507933,987,987,16.3062015503876,69.27906976744185,0.7674418604651163,24.472354651162792,9.003301836798649,1032,1032,2.6637566089630127,107.2278003692627,15.390424495637589,1026.2,4,0,Tabu,iteration,11
0,10.0,16.0,7.0,11.0,10.0,16.0,7.0,11.0,13.624167459562322,66.15033301617507,0.7002854424357755,21.345575642245475,9.31877837418732,1051,1051,15.460410557184751,68.19159335288367,0.7585532746823069,23.38572825024437,9.108134023628672,1023,1023,14.824644549763033,67.76872037914691,0.7421800947867299,22.994691943127954,9.122603000827443,1055,1055,14.564206268958545,67.22042467138523,0.7381193124368048,22.39058645096055,9.173783004681633,989,989,16.314885496183205,69.34828244274809,0.7872137404580153,24.56690839694655,8.986487878945697,1048,1048,2.478450059890747,117.84241127967834,14.957662866330372,1026.2,4,0,Tabu,iteration,12
0,10.0,14.0,7.0,11.0,10.0,14.0,7.0,11.0,14.77521613832853,67.78674351585015,0.7723342939481268,22.95800192122956,9.07392571916731,1041,1041,13.970645792563602,66.6105675146771,0.7279843444227005,21.780518590998064,9.278196640599425,1022,1022,14.997142857142856,67.98571428571428,0.7704761904761904,23.20059047619045,9.086351900473417,1050,1050,14.03,66.773,0.75,21.928079999999994,9.186361848761585,1000,1000,15.430917874396135,68.44251207729468,0.7710144927536232,23.647236714975836,9.060160509005048,1035,1035,2.6435790061950684,128.6915533542633,14.640784532486226,1026.2,4,0,Tabu,iteration,13
0,10.0,14.0,7.0,10.0,10.0,14.0,7.0,10.0,13.807507218479307,66.65062560153994,0.7401347449470644,21.800673724735333,9.2157964318851,1039,1039,14.867256637168142,67.61946902654867,0.7463126843657817,22.77680432645034,9.134310448402088,1017,1017,13.93371757925072,66.81940441882804,0.7387127761767531,22.019221902017243,9.20286243215282,1041,1041,13.566666666666666,66.21515151515152,0.7373737373737373,21.390101010100988,9.26607838732404,990,990,15.19980694980695,68.16602316602317,0.7673745173745173,23.376766409266413,9.105905999696569,1036,1036,2.7226572036743164,139.54594779014587,14.274991010274357,1026.2,4,0,Tabu,iteration,14
0,9.0,14.0,7.0,10.0,9.0,14.0,7.0,10.0,13.96923076923077,66.77884615384616,0.7442307692307693,21.956221153846187,9.219103358164752,1040,1040,13.498527968596663,66.36604514229637,0.7517173699705594,21.527379784102084,9.249409028075323,1019,1019,13.544668587896254,66.3640730067243,0.7435158501440923,21.5540922190202,9.267250924563287,1041,1041,14.269076305220883,67.05722891566265,0.7620481927710844,22.240712851405615,9.16736746371545,996,996,15.056567593480345,68.23681687440077,0.7861936720997124,23.4326749760307,9.08432673204149,1043,1043,2.7518012523651123,147.7398281097412,14.067614244884982,1026.2,4,0,Tabu,iteration,15
0,9.0,14.0,7.0,9.0,9.0,14.0,7.0,10.0,14.505736137667304,67.52485659655832,0.7743785850860421,22.707571701720827,9.114344513129295,1046,1046,13.786836935166994,66.54125736738703,0.7367387033398821,21.69347740667977,9.273701839219685,1018,1018,14.27730294396961,67.18233618233619,0.7825261158594492,22.385698005697993,9.152970581875435,1053,1053,12.81570996978852,65.40785498489426,0.7250755287009063,20.567170191339386,9.373672875889474,993,993,15.127167630057803,68.21483622350674,0.7967244701348748,23.428516377649345,9.103299803031643,1038,1038,2.5815787315368652,158.51123523712158,14.102550723330046,1026.2,4,0,Tabu,iteration,16
0,9.0,14.0,6.0,9.0,9.0,14.0,7.0,10.0,13.900191938579654,66.89347408829174,0.7456813819577736,22.05730326295582,9.227441246018453,1042,1042,14.901174168297455,67.96477495107632,0.7925636007827789,23.134872798434458,9.128941137853376,1022,1022,14.69377990430622,67.6822966507177,0.7827751196172249,22.88636363636367,9.13178643935945,1045,1045,12.987854251012147,65.58097165991903,0.729757085020243,20.75127530364372,9.344071420817025,988,988,14.700961538461538,67.67596153846154,0.7846153846153846,22.89408653846155,9.242574098302839,1040,1040,2.615131378173828,166.532320022583,14.236792360131403,1026.2,4,0,Tabu,iteration,17
0,9.0,14.0,8.0,9.0,9.0,14.0,7.0,10.0,14.445192307692308,67.33461538461539,0.7538461538461538,22.503932692307664,9.174490984127223,1040,1040,13.691478942213516,66.57688540646426,0.7561214495592556,21.748472086189995,9.256515582524974,1021,1021,13.467307692307692,66.24903846153846,0.7461538461538462,21.459894230769198,9.276808495114311,1040,1040,14.348743718592965,67.1537688442211,0.7688442211055276,22.338311557788938,9.156271890853185,995,995,15.455331412103746,68.7137367915466,0.8021133525456292,23.901412103746395,9.078057222518929,1041,1041,2.609589099884033,177.26381373405457,14.281610814582047,1026.2,4,0,Tabu,iteration,18
