,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,29.0,5.0,5.0,5.0,22.0,16.0,15.0,17.0,173.5650623885918,262.2843137254902,4.63903743315508,217.4669696969695,6.20261409438275,1122,1122,176.8288043478261,266.3813405797101,4.721920289855072,221.31803442028993,6.21513295517563,1104,1104,181.1976149914821,273.0519591141397,4.898637137989779,228.05648211243596,6.381421451063996,1174,1174,168.02951699463327,255.08944543828264,4.463327370304114,209.91606440071558,6.286122903254093,1118,1118,170.16232638888889,258.1232638888889,4.576388888888889,213.29278645833324,5.987696567835746,1152,1152,6.504011631011963,236.890798330307,173.95666502228443,1531.8,46,0,Adam,iteration,11
0,28.0,14.0,14.0,9.0,22.0,16.0,15.0,17.0,62.03943661971831,122.05633802816901,1.4746478873239437,76.25140140845072,7.590650353143993,1420,1420,61.99306037473976,122.15197779319917,1.4448299791811243,76.23387925052046,7.4274052787035245,1441,1441,65.54594594594595,126.52162162162162,1.5439189189189189,81.67597972972979,7.238018224209564,1480,1480,65.74911660777386,126.51660777385159,1.5045936395759718,79.94477031802117,7.506362584897693,1415,1415,63.27409432672591,123.84347231715653,1.5099111414900888,78.8895420369105,7.475352714519984,1463,1463,4.693187952041626,266.79248428344727,63.72033077498075,1531.8,46,0,Adam,iteration,12
0,27.0,19.0,20.0,19.0,22.0,16.0,15.0,17.0,33.35243171219187,87.84876748834111,0.8674217188540972,42.995303131245855,7.742612065022581,1501,1501,28.147486772486772,81.88690476190476,0.8167989417989417,36.99015211640213,7.918171320677032,1512,1512,27.977965003240442,81.76733635774465,0.8088139987038238,36.88553467271551,7.908541701543669,1543,1543,26.64903846153846,80.16620879120879,0.7891483516483516,35.31961538461535,8.041068655655033,1456,1456,29.770565552699228,83.8181233933162,0.8161953727506427,38.9659190231363,7.8491034530802875,1556,1556,4.253223657608032,289.5462086200714,29.179497500431353,1531.8,46,0,Adam,iteration,13
0,26.0,22.0,22.0,26.0,22.0,16.0,15.0,17.0,31.151692708333332,85.10677083333333,0.8059895833333334,40.24621093749996,7.747603971209954,1536,1536,30.817413905133204,84.53541260558805,0.7901234567901234,39.657355425601025,7.746015043642735,1539,1539,29.21597444089457,82.8038338658147,0.7725239616613419,37.940293929712425,7.912872734217096,1565,1565,29.716234652114597,83.08799454297407,0.7687585266030014,38.24363574351975,7.887585172892882,1466,1466,29.456273764258555,83.3491761723701,0.7864385297845374,38.52387198986066,7.830377394095661,1578,1578,4.23522424697876,310.0512533187866,30.071517894146847,1531.8,46,0,Adam,iteration,14
0,22.0,16.0,15.0,17.0,,,,,26.767411300919843,81.00197109067017,0.8699080157687253,36.15298948751639,8.140871108810126,1522,1522,26.388961892247043,80.11366622864652,0.835742444152431,35.22579500657026,8.037682575618884,1522,1522,24.949423815621,78.51984635083227,0.8156209987195903,33.670288092189516,8.146076820545323,1562,1562,22.483937115516063,75.68831168831169,0.7771701982228298,30.853267259056807,8.364667173263534,1463,1463,25.01268230818009,79.04692454026633,0.8370323398858592,34.20543436905514,8.15552001773609,1577,1577,4.064090967178345,330.6562042236328,25.12048328649681,1531.8,46,0,Adam,best,
0,22.0,16.0,15.0,17.0,22.0,16.0,15.0,17.0,26.767411300919843,81.00197109067017,0.8699080157687253,36.15298948751639,8.140871108810126,1522,1522,26.388961892247043,80.11366622864652,0.835742444152431,35.22579500657026,8.037682575618884,1522,1522,24.949423815621,78.51984635083227,0.8156209987195903,33.670288092189516,8.146076820545323,1562,1562,22.483937115516063,75.68831168831169,0.7771701982228298,30.853267259056807,8.364667173263534,1463,1463,25.01268230818009,79.04692454026633,0.8370323398858592,34.20543436905514,8.15552001773609,1577,1577,4.064090967178345,0.0,25.12048328649681,1531.8,46,0,Tabu,iteration,0
0,22.0,16.0,15.0,17.0,22.0,16.0,15.0,17.0,26.767411300919843,81.00197109067017,0.8699080157687253,36.15298948751639,8.140871108810126,1522,1522,26.388961892247043,80.11366622864652,0.835742444152431,35.22579500657026,8.037682575618884,1522,1522,24.949423815621,78.51984635083227,0.8156209987195903,33.670288092189516,8.146076820545323,1562,1562,22.483937115516063,75.68831168831169,0.7771701982228298,30.853267259056807,8.364667173263534,1463,1463,25.01268230818009,79.04692454026633,0.8370323398858592,34.20543436905514,8.15552001773609,1577,1577,4.064090967178345,16.110578536987305,25.12048328649681,1531.8,46,0,Tabu,iteration,1
0,21.0,16.0,15.0,17.0,21.0,16.0,15.0,17.0,25.891820580474935,79.95118733509234,0.8403693931398417,35.09939973614777,8.169807174878493,1516,1516,24.945573770491805,78.61573770491803,0.8295081967213115,33.74072131147544,8.133479056339041,1525,1525,23.5719794344473,77.01285347043702,0.7956298200514139,32.16311053984573,8.297130917009639,1556,1556,22.815573770491802,76.15710382513662,0.7862021857923497,31.30099726775957,8.346582385439447,1464,1464,24.477402928071292,78.20432845321452,0.8115849777211966,33.3596180776576,8.236753958758888,1571,1571,4.04583740234375,24.227636337280273,24.34047009679542,1531.8,46,0,Tabu,iteration,2
0,21.0,15.0,15.0,17.0,21.0,16.0,15.0,17.0,26.272727272727273,80.34638354346383,0.8560053085600531,35.496370272063665,8.171634630614477,1507,1507,23.711184210526316,77.30394736842105,0.8125,32.40428289473684,8.216422140945435,1520,1520,26.228239845261122,80.20696324951643,0.845905867182463,35.31584784010314,8.10063196768914,1551,1551,21.66209732693626,74.83481836874572,0.7601096641535298,29.978841672378334,8.461765415129095,1459,1459,26.029224904701397,79.8856416772554,0.8335451080050826,35.01695044472681,8.04931060020193,1574,1574,4.325887680053711,40.9298312664032,24.780694712030474,1531.8,46,0,Tabu,iteration,3
0,21.0,15.0,15.0,19.0,21.0,16.0,15.0,17.0,24.20064935064935,77.90779220779221,0.8123376623376624,33.049071428571494,8.20369967231348,1540,1540,26.245245901639343,80.01901639344263,0.8347540983606557,35.14822295081969,8.023258416860255,1525,1525,28.22584772872681,82.37108125399872,0.8694817658349329,37.510806142034504,7.9938967154730385,1563,1563,22.798365122615802,76.04427792915531,0.779291553133515,31.2154427792915,8.33157938981264,1468,1468,24.54861111111111,78.5044191919192,0.827020202020202,33.64550505050499,8.204616731112164,1584,1584,4.1034910678863525,53.27427649497986,25.203743842948484,1531.8,46,0,Tabu,iteration,4
0,21.0,15.0,14.0,19.0,21.0,16.0,15.0,17.0,23.964636542239685,77.70595939751146,0.8094302554027505,32.85590700720369,8.220811769983452,1527,1527,28.702970297029704,82.91881188118812,0.8838283828382838,38.04683828382835,7.956740952842252,1515,1515,26.02825947334618,79.87797045600514,0.8387925497752088,35.01950545921645,8.149953771189393,1557,1557,23.56830601092896,76.94262295081967,0.7923497267759563,32.106236338797764,8.279495765005318,1464,1464,24.29549778059607,77.96258719086873,0.8008877615726062,33.114787571338006,8.270015013714533,1577,1577,4.091810464859009,69.90034556388855,25.31193402082812,1531.8,46,0,Tabu,iteration,5
0,21.0,15.0,14.0,17.0,21.0,15.0,14.0,17.0,24.885844748858446,78.71167645140248,0.8421395955642531,33.8465231572081,8.217819788022828,1533,1533,23.181343770384867,76.65492498369211,0.8030006523157208,31.78712328767126,8.330063879312013,1533,1533,26.841330774152272,80.76711452335253,0.8502879078694817,35.913800383877145,8.023254052975867,1563,1563,21.974184782608695,75.19021739130434,0.7832880434782609,30.344707880434736,8.40656637598737,1472,1472,24.41592920353982,78.17572692793932,0.8312262958280657,33.345821744626996,8.151613261711688,1582,1582,4.124407529830933,86.48596215248108,24.259726655908818,1531.8,46,0,Tabu,iteration,6
0,19.0,15.0,14.0,17.0,19.0,15.0,14.0,17.0,25.21276595744681,79.23936170212765,0.84375,34.37401595744685,8.188752833375705,1504,1504,23.37037037037037,76.81613756613757,0.8115079365079365,31.93799603174609,8.283041766592415,1512,1512,23.706451612903226,77.34451612903226,0.8361290322580646,32.49764516129034,8.207651545450801,1550,1550,22.57760989010989,75.77953296703296,0.7994505494505495,30.908722527472538,8.353289946121382,1456,1456,22.898532227185704,76.58136566687939,0.8174856413529037,31.740950861518847,8.292914588842184,1567,1567,3.9002420902252197,98.80071353912354,23.5531460116032,1531.8,46,0,Tabu,iteration,7
0,19.0,15.0,14.0,18.0,19.0,15.0,14.0,18.0,22.685111989459816,76.2707509881423,0.8102766798418972,31.399762845849825,8.347415064614712,1518,1518,23.175577557755776,76.59273927392739,0.801980198019802,31.703247524752456,8.304891300285204,1515,1515,24.80806142034549,78.53934740882917,0.8240563019833653,33.68748560460656,8.163210521613356,1563,1563,21.927197802197803,75.18200549450549,0.7815934065934066,30.322472527472492,8.404737418659973,1456,1456,23.871582962492052,77.69739351557533,0.831532104259377,32.86742530197074,8.215844416934903,1573,1573,4.222976446151733,111.41300106048584,23.293506346450187,1531.8,46,0,Tabu,iteration,8
0,19.0,15.0,13.0,18.0,19.0,15.0,14.0,18.0,23.233112582781455,76.81456953642385,0.8119205298013245,31.95159602649003,8.2896983864154,1510,1510,26.624750499001998,80.70991350632069,0.872255489021956,35.8309514304724,8.103123303557263,1503,1503,23.761290322580646,77.45870967741935,0.832258064516129,32.607354838709725,8.206556244407407,1550,1550,22.302197802197803,75.52472527472527,0.7891483516483516,30.66522664835159,8.37010521529344,1456,1456,22.727969348659006,76.37611749680715,0.8045977011494253,31.510727969348682,8.312802904614655,1566,1566,4.338524103164673,127.9932849407196,23.72986411104418,1531.8,46,0,Tabu,iteration,9
0,19.0,15.0,13.0,17.0,19.0,15.0,14.0,18.0,25.121513944223107,79.27954847277556,0.8658698539176627,34.41737051792826,8.18422795719882,1506,1506,26.694848084544255,80.87054161162483,0.8791281373844122,35.98153896961693,8.055892772138915,1514,1514,23.48198198198198,77.27992277992279,0.8455598455598455,32.405051480051455,8.220736473332925,1554,1554,21.696514012303485,75.03417634996582,0.7915242652084757,30.19196855775805,8.39643956286086,1463,1463,22.910371318822023,76.52304737516005,0.8040973111395646,31.671248399487833,8.288746555349162,1562,1562,4.211534261703491,136.09550213813782,23.98104586837497,1531.8,46,0,Tabu,iteration,10
0,17.0,15.0,13.0,17.0,17.0,15.0,13.0,17.0,22.67986798679868,76.43168316831684,0.8165016501650165,31.576099009900997,8.360558858857415,1515,1515,24.956378056840713,78.86847323198943,0.8519497686715135,34.00570389953739,8.231511853248035,1513,1513,23.828846153846154,77.53333333333333,0.8282051282051283,32.68845512820508,8.246428189065323,1560,1560,20.81650750341064,73.98840381991815,0.772169167803547,29.132783083219614,8.509045676382538,1466,1466,21.633056796426292,75.19783024888322,0.8028079132099554,30.331104020421254,8.427254152106965,1567,1567,3.9786288738250732,148.15517258644104,22.782931299464494,1531.8,46,0,Tabu,iteration,11
0,17.0,15.0,15.0,17.0,17.0,15.0,13.0,17.0,25.16223404255319,79.25,0.8723404255319149,34.396037234042595,8.203604305107685,1504,1504,22.731225296442688,76.28656126482214,0.813570487483531,31.39459156785235,8.271102101210282,1518,1518,23.31302116741501,77.1250801796023,0.8396407953816549,32.26695317511223,8.216673570179452,1559,1559,21.40887372013652,74.69488054607508,0.7931740614334472,29.84606143344709,8.424097101696695,1465,1465,22.653528289891927,76.28035600762874,0.8016528925619835,31.43095359186265,8.298000985132536,1573,1573,3.948892831802368,164.23402905464172,23.053776503287864,1531.8,46,0,Tabu,iteration,12
0,17.0,16.0,15.0,17.0,17.0,15.0,13.0,17.0,25.15312916111851,79.19573901464713,0.8462050599201065,34.336318242343566,8.190445231288386,1502,1502,22.565303430079155,75.94591029023746,0.8027704485488126,31.06562664907648,8.329004713117936,1516,1516,22.71937783538561,76.26117952041477,0.8094620868438107,31.403253402462745,8.274844913767138,1543,1543,22.573781743308167,75.90665751544269,0.7954701441317776,31.039272477693846,8.322796647913377,1457,1457,22.166134185303516,75.83514376996806,0.802555910543131,30.974038338658186,8.323736305023912,1565,1565,4.027318477630615,176.2752423286438,23.035545271038995,1531.8,46,0,Tabu,iteration,13
0,17.0,16.0,15.0,19.0,17.0,15.0,13.0,17.0,23.570779220779222,77.21883116883117,0.824025974025974,32.367610389610384,8.21560472458833,1540,1540,22.34181343770385,75.73842139595564,0.781474233529028,30.86733202870189,8.386769388259006,1533,1533,23.898402555910543,77.40830670926518,0.805111821086262,32.55423003194885,8.209909048525454,1565,1565,22.486025903203817,75.8173142467621,0.7907293796864349,30.96248125426044,8.333835964201368,1467,1467,23.439595192915878,77.0866540164453,0.8058191018342821,32.23715370018972,8.205805388000263,1581,1581,3.9443588256835938,188.23136806488037,23.147323262102663,1531.8,46,0,Tabu,iteration,14
0,17.0,16.0,16.0,19.0,17.0,15.0,13.0,17.0,23.7063857801185,77.2258064516129,0.803818301514154,32.37056616194871,8.238384419641264,1519,1519,23.129690585911785,76.61685319289006,0.8005266622778143,31.718709677419348,8.270162245758701,1519,1519,23.544165054803354,77.1057382333978,0.8001289490651193,32.21574468085099,8.243934854620468,1551,1551,22.149794801641587,75.39124487004104,0.774281805745554,30.544876880984944,8.393839037738092,1462,1462,24.449809402795427,78.03113087674714,0.8087674714104193,33.18369123252861,8.145740405288587,1574,1574,3.914027214050293,204.2432713508606,23.39596912505413,1531.8,46,0,Tabu,iteration,15
0,17.0,17.0,16.0,19.0,17.0,15.0,13.0,17.0,23.958769633507853,77.71793193717278,0.8174083769633508,32.860857329842936,8.217272985553919,1528,1528,23.70392156862745,77.25294117647059,0.8156862745098039,32.37864705882354,8.210970241086818,1530,1530,23.76696542893726,77.28297055057618,0.7983354673495519,32.42302816901407,8.239658737245554,1562,1562,23.156207366984994,76.53888130968622,0.7837653478854024,31.699672578444723,8.285873436457933,1466,1466,23.344740177439796,76.88973384030419,0.7877059569074778,32.03575411913813,8.284043668207014,1578,1578,3.9747660160064697,220.26365971565247,23.58612083509947,1531.8,46,0,Tabu,iteration,16
0,17.0,17.0,15.0,19.0,17.0,15.0,13.0,17.0,23.398684210526316,76.81184210526315,0.7986842105263158,31.95317105263156,8.273109297393306,1520,1520,23.630749014454665,77.1484888304862,0.8088042049934296,32.253699080157645,8.239651574421622,1522,1522,23.84536082474227,77.37757731958763,0.803479381443299,32.48807345360829,8.225800115125704,1552,1552,22.3305954825462,75.5201916495551,0.7754962354551677,30.685790554414748,8.393582704641101,1461,1461,23.783492063492062,77.3047619047619,0.7942857142857143,32.449390476190445,8.203025301364825,1575,1575,3.9290199279785156,232.25801873207092,23.397776319152303,1531.8,46,0,Tabu,iteration,17
0,17.0,17.0,15.0,18.0,17.0,15.0,13.0,17.0,23.73011734028683,77.33441981747066,0.8233376792698827,32.481760104302545,8.231330532608279,1534,1534,22.273972602739725,75.62165688193086,0.7795172863666014,30.760554468362663,8.391839425166852,1533,1533,23.750159744408947,77.27859424920128,0.805111821086262,32.42276677316299,8.216069870083757,1565,1565,22.21418826739427,75.46521145975443,0.7885402455661664,30.630102319236023,8.377229486940964,1466,1466,23.274224192526916,76.95250158328055,0.798606713109563,32.123749208359676,8.205521309383997,1579,1579,4.073152780532837,248.41857981681824,23.048532429471337,1531.8,46,0,Tabu,iteration,18
0,17.0,18.0,15.0,18.0,17.0,15.0,13.0,17.0,24.203569068076668,77.87442167878388,0.82088565763384,33.00983476536677,8.232696486292477,1513,1513,23.653947368421054,77.24934210526315,0.8085526315789474,32.354315789473645,8.227256155869483,1520,1520,23.57684887459807,77.1176848874598,0.7954983922829582,32.221093247588456,8.25059917665113,1555,1555,21.8077975376197,74.90424076607387,0.7674418604651163,30.05858413132702,8.45286713035878,1462,1462,24.08819796954315,77.63769035532995,0.8058375634517766,32.78218908629443,8.177075371221585,1576,1576,4.0607709884643555,264.6514012813568,23.466072163651724,1531.8,46,0,Tabu,iteration,19
0,17.0,18.0,15.0,19.0,17.0,15.0,13.0,17.0,23.75719895287958,77.43455497382199,0.81217277486911,32.5680890052356,8.249494622726626,1528,1528,25.202746893394377,79.01831262262917,0.8364944408109876,34.13580771746232,8.109429121020439,1529,1529,24.20038535645472,77.79511881824021,0.804752729608221,32.93398201669883,8.206097614678143,1557,1557,22.954948805460752,76.35767918088737,0.7863481228668942,31.51462116040951,8.311831969279009,1465,1465,22.886421319796955,76.35913705583756,0.7842639593908629,31.510241116751235,8.323810364411491,1576,1576,4.101367950439453,281.1213128566742,23.800340265597274,1531.8,46,0,Tabu,iteration,20
0,17.0,15.0,13.0,17.0,,,,,22.67986798679868,76.43168316831684,0.8165016501650165,31.576099009900997,8.360558858857415,1515,1515,24.956378056840713,78.86847323198943,0.8519497686715135,34.00570389953739,8.231511853248035,1513,1513,23.828846153846154,77.53333333333333,0.8282051282051283,32.68845512820508,8.246428189065323,1560,1560,20.81650750341064,73.98840381991815,0.772169167803547,29.132783083219614,8.509045676382538,1466,1466,21.633056796426292,75.19783024888322,0.8028079132099554,30.331104020421254,8.427254152106965,1567,1567,3.9786288738250732,293.2917320728302,22.782931299464494,1531.8,46,0,Tabu,best,
