,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,29.0,36.0,27.0,5.0,22.0,24.0,18.0,25.0,62.453302961275625,118.84624145785877,1.0899772209567198,73.84332574031889,8.126453411742727,878,878,65.05909090909091,121.94886363636364,1.1238636363636363,76.86314772727268,8.083418364392983,880,880,61.4006586169045,117.92755214050494,1.0801317233809,72.89309549945109,8.163042995134905,911,911,65.43380614657211,122.13593380614657,1.115839243498818,77.11440898345157,8.376620268733927,846,846,60.18015963511973,116.42759407069555,1.071835803876853,71.48151653363745,8.337283500702013,877,877,3.9200568199157715,230.86356782913208,62.905403653792575,1009.4,48,0,Adam,iteration,13
0,28.0,34.0,24.0,5.0,22.0,24.0,18.0,25.0,61.8587962962963,118.88541666666667,1.150462962962963,73.89854166666665,8.276535783190425,864,864,64.7579908675799,122.07534246575342,1.1803652968036529,76.99926940639268,8.286647793138272,876,876,61.68125701459035,118.6341189674523,1.1414141414141414,73.58423120089788,8.288116452429819,891,891,68.18345323741008,125.84292565947243,1.2314148681055155,80.83953237410071,8.171726198674149,834,834,61.90635838150289,118.59653179190751,1.1248554913294797,73.66580346820803,8.304990420911766,865,865,3.9095640182495117,250.0883665084839,63.67757115947592,1009.4,48,0,Adam,iteration,14
0,22.0,24.0,18.0,25.0,,,,,29.112595419847327,83.12213740458016,0.7967557251908397,38.081698473282444,7.905330479265513,1048,1048,33.20726915520628,87.67485265225933,0.8526522593320236,42.625491159135606,7.6700691473521765,1018,1018,30.6969111969112,84.73069498069498,0.805019305019305,39.727277992277926,7.846541662836424,1036,1036,27.017857142857142,80.46428571428571,0.7573529411764706,35.44245798319329,8.1470819854555,952,952,27.268858800773696,81.15667311411993,0.804642166344294,36.16921663442945,8.026155649815061,1034,1034,3.2221732139587402,269.3726897239685,29.460698343119127,1009.4,48,0,Adam,best,
0,22.0,24.0,18.0,25.0,22.0,24.0,18.0,25.0,29.112595419847327,83.12213740458016,0.7967557251908397,38.081698473282444,7.905330479265513,1048,1048,33.20726915520628,87.67485265225933,0.8526522593320236,42.625491159135606,7.6700691473521765,1018,1018,30.6969111969112,84.73069498069498,0.805019305019305,39.727277992277926,7.846541662836424,1036,1036,27.017857142857142,80.46428571428571,0.7573529411764706,35.44245798319329,8.1470819854555,952,952,27.268858800773696,81.15667311411993,0.804642166344294,36.16921663442945,8.026155649815061,1034,1034,3.2221732139587402,0.0,29.460698343119127,1009.4,48,0,Tabu,iteration,0
0,22.0,24.0,18.0,24.0,22.0,24.0,18.0,24.0,28.580211335254564,82.49663784822286,0.7694524495677233,37.46717579250722,7.959022446765004,1041,1041,32.12586037364798,86.3638151425762,0.831858407079646,41.32595870206486,7.6767095289255565,1017,1017,30.831721470019342,84.85686653771761,0.8036750483558994,39.870696324951595,7.869500045914978,1034,1034,27.426470588235293,80.7373949579832,0.7584033613445378,35.7365546218487,8.094994649387933,952,952,26.097868217054263,79.81976744186046,0.748062015503876,34.82569767441856,8.204048993797747,1032,1032,3.0412962436676025,9.457090854644775,29.01242639684229,1009.4,48,0,Tabu,iteration,1
0,23.0,24.0,18.0,24.0,22.0,24.0,18.0,24.0,29.091778202676863,83.10420650095602,0.7954110898661568,38.08249521988521,7.899823306612956,1046,1046,32.59705882352941,87.03137254901961,0.8450980392156863,41.97445098039217,7.717965480830613,1020,1020,29.559730250481696,83.47013487475915,0.789980732177264,38.47277456647394,7.9150175769915725,1038,1038,26.62054507337526,80.06813417190776,0.7557651991614256,35.054035639412994,8.17519929943643,954,954,27.58937198067633,81.45797101449276,0.8048309178743961,36.46135265700482,8.000084199161432,1035,1035,3.003582000732422,22.448421239852905,29.091696866147913,1009.4,48,0,Tabu,iteration,2
0,23.0,24.0,19.0,24.0,23.0,24.0,19.0,24.0,28.498556304138596,82.40808469682386,0.7786333012512031,37.39944177093359,7.95404032747085,1039,1039,30.153170731707316,84.21658536585366,0.791219512195122,39.172273170731735,7.841820371865452,1025,1025,30.626937984496124,84.75484496124031,0.8197674418604651,39.75437984496123,7.851270791825507,1032,1032,25.488541666666666,78.828125,0.7458333333333333,33.80819791666666,8.260983112546377,960,960,28.335922330097087,82.25242718446601,0.7961165048543689,37.27177669902912,7.908265532595691,1030,1030,3.049069881439209,35.054747581481934,28.620625803421156,1009.4,48,0,Tabu,iteration,3
0,24.0,24.0,19.0,24.0,23.0,24.0,19.0,24.0,28.02268244575937,81.99506903353057,0.7672583826429981,36.95445759368837,7.9732356466613785,1014,1014,29.060696517412936,83.01194029850747,0.7771144278606965,37.93543283582094,7.925471741859857,1005,1005,30.48766041461007,84.67522211253701,0.8252714708785784,39.657186574531096,7.826505293384767,1013,1013,26.692470837751856,80.25026511134676,0.7720042417815483,35.209437963944865,8.068656071171958,943,943,30.161226508407516,84.1730959446093,0.8001978239366964,39.19279920870425,7.791599764916539,1011,1011,3.068530797958374,48.00115633010864,28.88494734478835,1009.4,48,0,Tabu,iteration,4
0,24.0,22.0,19.0,24.0,24.0,22.0,19.0,24.0,28.58891013384321,82.59082217973231,0.7915869980879541,37.57381453154869,7.921435979112872,1046,1046,31.145098039215686,85.52156862745097,0.8245098039215686,40.44995098039219,7.730285310044961,1020,1020,28.875842155919152,82.65543792107796,0.7767083734359962,37.678421559191484,7.937031574505499,1039,1039,26.52260778128286,79.89169295478443,0.7549947423764458,34.879358569926374,8.16005226075305,951,951,27.342333654773384,81.26229508196721,0.8090646094503375,36.27718418514945,7.997153674846981,1037,1037,3.1440908908843994,57.178069829940796,28.494958353006858,1009.4,48,0,Tabu,iteration,5
0,24.0,23.0,19.0,24.0,24.0,22.0,19.0,24.0,28.428571428571427,82.27992277992279,0.778957528957529,37.26061776061774,7.947918302544167,1036,1036,30.318048780487803,84.38829268292683,0.7951219512195122,39.34491707317069,7.8209258611010455,1025,1025,29.8187984496124,83.9108527131783,0.8158914728682171,38.92181201550393,7.87305069045807,1032,1032,25.32325338894682,78.65693430656934,0.7497393117831074,33.6381126173097,8.268079288531288,959,959,28.768707482993197,82.73566569484937,0.8036929057337221,37.76069970845478,7.860261404937401,1029,1029,3.1270101070404053,70.0301866531372,28.53147590612233,1009.4,48,0,Tabu,iteration,6
0,22.0,23.0,19.0,24.0,24.0,22.0,19.0,24.0,28.954937679769895,82.83413231064237,0.7766059443911792,37.81849472674972,7.932038352585975,1043,1043,31.138916256157636,85.29064039408867,0.8226600985221675,40.25613793103451,7.725799422474482,1015,1015,30.703275529865124,84.69364161849711,0.8005780346820809,39.697649325626145,7.855297850568817,1038,1038,27.252365930599368,80.63091482649843,0.7549947423764458,35.61145110410096,8.100460693361748,951,951,25.819148936170212,79.44003868471954,0.7437137330754352,34.455696324951646,8.224243157462851,1034,1034,3.2340996265411377,79.37313771247864,28.77372886651245,1009.4,48,0,Tabu,iteration,7
0,22.0,23.0,19.0,22.0,22.0,23.0,19.0,22.0,28.173410404624278,82.15221579961464,0.7870905587668593,37.089816955684036,7.924679777797534,1038,1038,29.01284584980237,83.08893280632411,0.8181818181818182,38.05969367588936,7.858480048360883,1012,1012,31.09046214355949,85.4621435594887,0.8495575221238938,40.40830875122908,7.7327575199974605,1017,1017,27.23945147679325,80.74683544303798,0.7742616033755274,35.743206751054885,8.057874767416953,948,948,26.911591355599214,80.43713163064832,0.7445972495088409,35.440667976424386,8.177153315317781,1018,1018,3.3336050510406494,92.20151567459106,28.485552246075724,1009.4,48,0,Tabu,iteration,8
0,22.0,23.0,18.0,22.0,22.0,23.0,19.0,22.0,28.540174249757985,82.6621490803485,0.8034849951597289,37.602720232333006,7.8627865228306115,1033,1033,29.088757396449704,83.14891518737673,0.8175542406311637,38.123895463510884,7.875005880742373,1014,1014,30.35288367546432,84.5307917888563,0.8377321603128055,39.496363636363576,7.8203664699709,1023,1023,27.17684210526316,80.69684210526316,0.7842105263157895,35.70751578947373,8.035026281298668,950,950,28.216879293424928,81.8459273797841,0.7713444553483808,36.865299313052034,7.985429212654864,1019,1019,2.9943454265594482,101.50763440132141,28.675107344072018,1009.4,48,0,Tabu,iteration,9
0,22.0,22.0,18.0,22.0,22.0,22.0,18.0,22.0,27.49000951474786,81.63463368220742,0.8030447193149381,36.60082778306379,7.948325865663323,1051,1051,27.57295719844358,81.3715953307393,0.7859922178988327,36.342694552529125,8.050657583900446,1028,1028,29.497120921305182,83.59884836852207,0.8282149712092131,38.609606525911786,7.842828289982687,1042,1042,24.890625,78.24166666666666,0.7645833333333333,33.2545625,8.244706151050943,960,960,28.822393822393824,82.81853281853282,0.8223938223938224,37.85068532818535,7.817298436034289,1036,1036,3.2072367668151855,111.03515219688416,27.65462129137809,1009.4,48,0,Tabu,iteration,10
0,22.0,21.0,18.0,22.0,22.0,21.0,18.0,22.0,26.620132953466285,80.670465337132,0.7910731244064577,35.64045584045588,8.022878800723365,1053,1053,27.801169590643276,81.82261208576998,0.7982456140350878,36.7703313840156,7.967808734142054,1026,1026,27.848368522072935,81.69289827255278,0.7955854126679462,36.69902111324381,8.014858496271902,1042,1042,25.70020746887967,79.13485477178423,0.7645228215767634,34.13800829875513,8.192506455020961,964,964,28.020211742059672,82.05293551491819,0.8257940327237728,37.08042348411937,7.870060473736942,1039,1039,3.178762674331665,123.22619342803955,27.19801805542437,1009.4,48,0,Tabu,iteration,11
0,22.0,21.0,18.0,20.0,22.0,21.0,18.0,20.0,27.393333333333334,81.56666666666666,0.8171428571428572,36.52959047619048,7.954154639918096,1050,1050,27.92360430950049,81.87071498530852,0.791380999020568,36.802203721841316,7.968843464579579,1021,1021,27.524685382381413,81.53339787028074,0.7996127783155856,36.47680542110356,8.02227655903876,1033,1033,25.968782518210197,79.40374609781477,0.7762747138397502,34.40560874089488,8.131591502271355,961,961,25.304474708171206,78.96789883268482,0.7772373540856031,33.9825486381323,8.239661999673926,1028,1028,3.215806484222412,132.70880603790283,26.822976050319323,1009.4,48,0,Tabu,iteration,12
0,22.0,21.0,18.0,21.0,22.0,21.0,18.0,20.0,26.28748806112703,80.1432664756447,0.7841451766953199,35.1132282712512,8.083494303461297,1047,1047,27.11251212415131,81.10960232783705,0.7992240543161979,36.0582832201746,8.027167298094101,1031,1031,28.152215799614645,82.121387283237,0.8121387283236994,37.120915221579935,7.98386990062455,1038,1038,26.193146417445483,79.66874350986501,0.7632398753894081,34.675752855659375,8.131855280248354,963,963,26.925531914893618,80.85493230174082,0.7988394584139265,35.87757253384914,8.020884540605103,1034,1034,3.305675745010376,145.54319262504578,26.934178863446412,1009.4,48,0,Tabu,iteration,13
0,22.0,21.0,20.0,21.0,22.0,21.0,18.0,20.0,27.837297811607993,82.07516650808753,0.8154138915318744,37.03637488106566,7.90854950029897,1051,1051,27.042801556420233,80.85894941634241,0.7791828793774319,35.833424124513634,8.044311060304839,1028,1028,29.242569511025888,83.30488974113135,0.8274209012464045,38.30344199424734,7.849604513445065,1043,1043,24.853125,78.28020833333333,0.7614583333333333,33.29181249999996,8.240412653968987,960,960,29.18701550387597,83.18023255813954,0.8217054263565892,38.21073643410851,7.790132784720485,1032,1032,3.0725839138031006,158.0471317768097,27.63256187658602,1009.4,48,0,Tabu,iteration,14
0,22.0,23.0,20.0,21.0,22.0,21.0,18.0,20.0,28.139557266602502,82.09335899903753,0.7901828681424446,37.03915303176129,7.9491343083032815,1039,1039,27.985148514851485,81.96930693069307,0.7950495049504951,36.91408910891086,7.920105873599137,1010,1010,31.17814960629921,85.54330708661418,0.8533464566929134,40.489438976377905,7.731287785387464,1016,1016,27.366033755274263,80.80696202531645,0.770042194092827,35.80798523206754,8.057618612454085,948,948,26.824165029469548,80.29469548133595,0.7426326129666012,35.27932220039296,8.212575727601953,1018,1018,3.230210304260254,167.65684509277344,28.298610834499403,1009.4,48,0,Tabu,iteration,15
0,22.0,23.0,22.0,21.0,22.0,21.0,18.0,20.0,29.852207293666027,83.83109404990402,0.7879078694817658,38.80331094049906,7.875168072494008,1042,1042,30.118343195266274,84.18639053254438,0.8047337278106509,39.12850098619331,7.767237637916175,1014,1014,30.235803657362847,84.14918190567853,0.7901828681424446,39.147497593840235,7.889253278476148,1039,1039,26.9601259181532,80.299055613851,0.7523609653725079,35.2695592864638,8.141125851325178,953,953,26.36124634858812,80.07400194741967,0.7517039922103214,35.0770009737098,8.216054627033246,1027,1027,3.260605812072754,180.6025493144989,28.705545282607297,1009.4,48,0,Tabu,iteration,16
0,23.0,23.0,22.0,21.0,22.0,21.0,18.0,20.0,29.255969436485195,83.20152817574021,0.789875835721108,38.17773638968476,7.921952815483122,1047,1047,29.814090019569473,83.87964774951077,0.8033268101761253,38.85162426614485,7.812365848208227,1022,1022,29.53281853281853,83.47200772200772,0.7847490347490348,38.46354247104251,7.919429698728864,1036,1036,25.444444444444443,78.62997903563941,0.7368972746331237,33.622306079664575,8.305588527470725,954,954,28.09486931268151,82.05324298160697,0.8112294288480155,37.075014520813184,8.00170809414051,1033,1033,3.046841859817505,193.39366054534912,28.428438349199826,1009.4,48,0,Tabu,iteration,17
0,24.0,23.0,22.0,21.0,22.0,21.0,18.0,20.0,29.252651880424303,83.1861137897782,0.7917068466730954,38.158736740597895,7.916445119510602,1037,1037,28.941463414634146,82.85073170731707,0.775609756097561,37.80222439024388,7.905046067678914,1025,1025,30.586640851887704,84.68828654404646,0.8228460793804453,39.6911229428848,7.811463394704494,1033,1033,25.558455114822547,78.90501043841336,0.7453027139874739,33.876461377870534,8.252146206578177,958,958,29.395326192794546,83.43135345666991,0.8091528724440117,38.46099318403117,7.836577012451605,1027,1027,3.1781537532806396,206.2761514186859,28.74690749091265,1009.4,48,0,Tabu,iteration,18
0,24.0,22.0,22.0,21.0,22.0,21.0,18.0,20.0,28.960803059273424,82.94263862332696,0.7868068833652008,37.92666347992351,7.922920424982734,1046,1046,29.715964740450538,83.82370225269344,0.8070519098922625,38.76989226248778,7.804842891501596,1021,1021,28.76130895091434,82.64581328200192,0.7767083734359962,37.654263715110716,7.946658932192274,1039,1039,25.778010471204187,79.04083769633507,0.7392670157068063,34.005958115183226,8.252055666731232,955,955,28.20849420849421,82.16216216216216,0.8127413127413128,37.20568532818533,7.966394384099746,1036,1036,3.264174699783325,219.13818669319153,28.28491628606734,1009.4,48,0,Tabu,iteration,19
0,24.0,22.0,21.0,21.0,22.0,21.0,18.0,20.0,29.51585014409222,83.50240153698367,0.7829010566762729,38.48642651296831,7.876813330744562,1041,1041,30.16765285996055,84.23175542406311,0.8067061143984221,39.19092702169625,7.741070530769662,1014,1014,29.535062439961575,83.39289145052834,0.781940441882805,38.421863592699296,7.912892901288444,1041,1041,26.77626050420168,80.09873949579831,0.7426470588235294,35.08597689075628,8.14099458276527,952,952,26.47910592808552,80.27793974732751,0.7560738581146744,35.27414965986394,8.187652175997233,1029,1029,3.031139850616455,231.68609809875488,28.49478637526031,1009.4,48,0,Tabu,iteration,20
0,25.0,22.0,21.0,21.0,22.0,21.0,18.0,20.0,28.971291866028707,83.01052631578948,0.7933014354066986,37.97398086124402,7.9076894721615565,1045,1045,29.953966699314396,84.03721841332028,0.8158667972575906,38.994270323212504,7.785122579559148,1021,1021,28.421001926782274,82.22061657032755,0.779383429672447,37.24983622350674,7.9767222874500465,1038,1038,25.534031413612567,78.81884816753927,0.7413612565445026,33.791675392670136,8.269499314179615,955,955,28.258220502901352,82.27079303675049,0.8143133462282398,37.286499032881956,7.948903124266994,1034,1034,3.314756393432617,244.4505910873413,28.227702481727857,1009.4,48,0,Tabu,iteration,21
0,22.0,21.0,18.0,20.0,,,,,27.393333333333334,81.56666666666666,0.8171428571428572,36.52959047619048,7.954154639918096,1050,1050,27.92360430950049,81.87071498530852,0.791380999020568,36.802203721841316,7.968843464579579,1021,1021,27.524685382381413,81.53339787028074,0.7996127783155856,36.47680542110356,8.02227655903876,1033,1033,25.968782518210197,79.40374609781477,0.7762747138397502,34.40560874089488,8.131591502271355,961,961,25.304474708171206,78.96789883268482,0.7772373540856031,33.9825486381323,8.239661999673926,1028,1028,3.215806484222412,257.19482374191284,26.822976050319323,1009.4,48,0,Tabu,best,
