,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,22.0,22.0,21.0,21.0,22.0,22.0,21.0,26.74439227960355,79.93896713615024,0.773604590505999,35.225910276473755,8.113240859888835,1917,1917,26.186070686070686,79.48440748440748,0.7702702702702703,34.75154365904367,8.111582963076449,1924,1924,27.13217213114754,80.50665983606558,0.7950819672131147,35.806265368852394,7.999516998366535,1952,1952,26.874197002141326,80.11991434689507,0.7810492505353319,35.40963597430398,8.038139957040189,1868,1868,26.139107611548557,79.22362204724409,0.7606299212598425,34.5381732283465,8.157201850254127,1905,1905,3.9607183933258057,0.0,26.615187942102335,1920.6,13,0,Tabu,iteration,0
0,21.0,22.0,20.0,21.0,21.0,22.0,20.0,21.0,26.558609958506224,79.7759336099585,0.7769709543568465,35.07297717842327,8.074892077586597,1928,1928,26.24394017534812,79.49510056730273,0.7674058793192368,34.755899948427015,8.127176275186415,1939,1939,26.00864260294865,79.36349771225215,0.7834265378749364,34.66653279105241,8.11081315724862,1967,1967,25.40701381509033,78.56907545164718,0.7646121147715197,33.880170031880915,8.19800197238139,1882,1882,25.90847280334728,79.01673640167364,0.7740585774058577,34.3518043933054,8.149050251866143,1912,1912,4.155566930770874,16.27795433998108,26.02533587104812,1920.6,13,0,Tabu,iteration,1
0,20.0,22.0,20.0,21.0,20.0,22.0,20.0,21.0,26.163917525773197,79.48865979381443,0.7788659793814433,34.787438144329904,8.101481445727112,1940,1940,25.965996908809892,79.12828438948995,0.7764039155074703,34.38336939721787,8.145794977856434,1941,1941,26.129929221435795,79.38018200202224,0.7765419615773509,34.69298281092016,8.127900824105838,1978,1978,25.716180371352785,78.89708222811672,0.7681697612732096,34.20579310344828,8.17594711201805,1885,1885,25.73024948024948,78.79106029106029,0.7739085239085239,34.11427754677755,8.148380181228319,1924,1924,4.081172943115234,28.26708483695984,25.94125470152423,1920.6,13,0,Tabu,iteration,2
0,20.0,21.0,20.0,21.0,20.0,21.0,20.0,21.0,25.80352514256091,78.96371176775531,0.7719025401762571,34.25658890616903,8.147432199768323,1929,1929,25.61816305469556,78.84416924664603,0.7693498452012384,34.106191950464485,8.1637317526181,1938,1938,25.65976779404341,78.8308934881373,0.7723372034326098,34.130565371024794,8.168664473896332,1981,1981,25.614528101802758,78.65111346765642,0.7613997879109226,33.95766171792151,8.1899060545083,1886,1886,25.140932642487048,78.21761658031087,0.7730569948186529,33.5406891191711,8.193302500511047,1930,1930,4.031465768814087,40.229514360427856,25.56738334711794,1920.6,13,0,Tabu,iteration,3
0,18.0,21.0,20.0,21.0,18.0,21.0,20.0,21.0,24.861818181818183,78.00103896103896,0.7776623376623376,33.324192207792166,8.222745469285652,1925,1925,25.748316934230967,78.90212325220094,0.7742102537545313,34.19315898498188,8.151429197506683,1931,1931,27.016776817488562,80.20640569395017,0.7885104219623793,35.52518556176908,8.02659616803757,1967,1967,25.167810026385226,78.36200527704486,0.7804749340369393,33.677683377308654,8.167729242371925,1895,1895,24.082291666666666,76.990625,0.7515625,32.32546354166666,8.342358864599948,1920,1920,4.169947147369385,56.27580380439758,25.37540272531792,1920.6,13,0,Tabu,iteration,4
0,18.0,21.0,21.0,21.0,18.0,21.0,20.0,21.0,26.168410041841003,79.40690376569037,0.7881799163179917,34.735214435146446,8.083424849003201,1912,1912,25.97720207253886,79.2720207253886,0.7772020725388601,34.536849740932674,8.120511542128023,1930,1930,25.513733468972532,78.5940996948118,0.7497456765005086,33.9209409969481,8.208307265513263,1966,1966,25.745871070857753,78.81459776238678,0.7751731486414492,34.119387320191834,8.16628484008091,1877,1877,25.05974025974026,78.20519480519481,0.7735064935064935,33.51986493506496,8.206494657136076,1925,1925,4.139309406280518,72.35712695121765,25.69299138279008,1920.6,13,0,Tabu,iteration,5
0,18.0,19.0,21.0,21.0,18.0,19.0,21.0,21.0,23.74634655532359,76.83194154488518,0.7573068893528184,32.106816283924836,8.34207203607384,1916,1916,25.519170984455958,78.72176165803108,0.777720207253886,33.99495336787566,8.141937567286307,1930,1930,27.0254712175242,80.45797249108507,0.8084564442180336,35.76478349465099,7.971640844112916,1963,1963,23.70988310308183,76.67640807651435,0.7561105207226355,31.968761955366666,8.341807200480341,1882,1882,25.081770833333334,78.00833333333334,0.7546875,33.342010416666724,8.239034431992197,1920,1920,3.936570882797241,88.4020037651062,25.016528538743785,1920.6,13,0,Tabu,iteration,6
0,19.0,19.0,21.0,21.0,18.0,19.0,21.0,21.0,24.79251170046802,77.94123764950598,0.7769110764430577,33.27732189287569,8.228616979367262,1923,1923,25.466079751424132,78.56654583117556,0.7669601242879337,33.8367892283791,8.184147209603085,1931,1931,26.272912423625254,79.48727087576374,0.7764765784114053,34.809083503054964,8.085251261731864,1964,1964,25.101372756071807,78.25554382259767,0.781414994720169,33.584693769799365,8.174906731672955,1894,1894,23.9848721961398,76.85758998435055,0.7480438184663537,32.18924882629105,8.361734851966755,1917,1917,3.9918372631073,104.26019287109375,25.123549765545803,1920.6,13,0,Tabu,iteration,7
0,19.0,18.0,21.0,21.0,18.0,19.0,21.0,21.0,24.0,77.06458333333333,0.7598958333333333,32.34728645833341,8.314162104397775,1920,1920,25.80548370408691,79.01914123124676,0.7842731505431971,34.28477496120022,8.11899443154757,1933,1933,26.96542958820539,80.37976614133198,0.8088459583121504,35.699974580579585,7.974267509019869,1967,1967,23.603283898305083,76.6207627118644,0.7478813559322034,31.89890360169491,8.349294300510197,1888,1888,25.24191866527633,78.26277372262774,0.762252346193952,33.60472888425439,8.212511222531843,1918,1918,3.9943430423736572,120.45478105545044,25.123223171174743,1920.6,13,0,Tabu,iteration,8
0,19.0,18.0,21.0,19.0,19.0,18.0,21.0,19.0,24.56687565308255,77.67189132706375,0.7748171368861024,32.959968652037574,8.257100219179994,1914,1914,25.296720458094743,78.71056741280583,0.8063508589276418,33.98460176991151,8.093447983235183,1921,1921,24.5484693877551,77.82908163265306,0.7964285714285714,33.13360204081626,8.19097447123672,1960,1960,24.428877005347594,77.4475935828877,0.7620320855614974,32.729069518716535,8.250577940093173,1870,1870,24.087047718930258,77.07184058730991,0.75721027792344,32.37260094389096,8.288929345080335,1907,1907,4.161060094833374,136.42977714538574,24.585598044642047,1920.6,13,0,Tabu,iteration,9
0,19.0,18.0,20.0,19.0,19.0,18.0,20.0,19.0,24.960292580982237,78.08725182863114,0.7800417972831766,33.38221525600837,8.202833275214283,1914,1914,23.227083333333333,76.36302083333334,0.7734375,31.62236458333333,8.334840199151628,1920,1920,23.47594677584442,76.62743091095189,0.77021494370522,31.93907369498464,8.301909966587436,1954,1954,24.53948772678762,77.6221985058698,0.7785485592315902,32.91688900747062,8.221542741123333,1874,1874,23.613850996852047,76.73399790136412,0.779118572927597,32.04322140608608,8.29493070719695,1906,1906,3.888526201248169,148.3947446346283,23.963332282759932,1920.6,13,0,Tabu,iteration,10
0,19.0,17.0,20.0,19.0,19.0,17.0,20.0,19.0,24.272300469483568,77.34220135628587,0.7814293166405842,32.63597809076681,8.25800136660313,1917,1917,22.99534161490683,76.1827122153209,0.7712215320910973,31.459725672877823,8.349681427452149,1932,1932,23.819154355578195,76.98267957208354,0.7722873153336729,32.316647987773806,8.28148136913805,1963,1963,24.433439829605963,77.66719914802982,0.7955271565495208,32.964834930777386,8.192308233089442,1878,1878,24.06925498426023,77.20041972717733,0.7901364113326338,32.52019412381953,8.271463750757755,1906,1906,3.9702646732330322,160.22729349136353,23.917898250766957,1920.6,13,0,Tabu,iteration,11
0,19.0,16.0,20.0,19.0,19.0,17.0,20.0,19.0,24.631224066390043,77.85580912863071,0.7899377593360996,33.154294605809085,8.188689851439383,1928,1928,23.141675284384696,76.20992761116857,0.765253360910031,31.48690796277146,8.374946212039477,1934,1934,24.74514811031665,78.11287027579162,0.8008171603677222,33.41512257405518,8.154396689483866,1958,1958,23.412858660998936,76.5414452709883,0.7778958554729012,31.829234856535628,8.304251551508372,1882,1882,23.983752620545072,77.03092243186583,0.7762054507337526,32.34000000000001,8.319399529749306,1908,1908,3.964355945587158,175.71174216270447,23.98293174852708,1920.6,13,0,Tabu,iteration,12
0,19.0,16.0,19.0,19.0,19.0,16.0,19.0,19.0,24.03009859885833,77.23559937727038,0.7929423975090815,32.54361702127655,8.23640550076903,1927,1927,23.519979242345617,76.67358588479502,0.7763362740010379,31.95144265697972,8.315687829134545,1927,1927,23.491594498217015,76.67498726439123,0.7855323484462557,31.98105450840548,8.297417156657373,1963,1963,22.314834578441836,75.30042689434364,0.7545357524012807,30.58409818569901,8.433984834852685,1874,1874,23.275520833333335,76.25208333333333,0.7588541666666667,31.56561979166667,8.371125895103598,1920,1920,3.934969425201416,187.39911651611328,23.326405550239222,1920.6,13,0,Tabu,iteration,13
0,19.0,18.0,19.0,19.0,19.0,16.0,19.0,19.0,24.115044247787612,77.21811556480999,0.7740760020822488,32.5131441957314,8.265923739632376,1921,1921,23.350931677018632,76.57142857142857,0.781055900621118,31.84536749482406,8.306732070869089,1932,1932,24.279187817258883,77.50761421319797,0.7842639593908629,32.825319796954304,8.233700261641564,1970,1970,24.750797024442083,78.03400637619553,0.7970244420828906,33.321732199787455,8.159258064870498,1882,1882,23.20241850683491,76.24447949526814,0.7754994742376445,31.56078338590961,8.33679396567654,1902,1902,3.992166757583618,199.32147789001465,23.939675854668423,1920.6,13,0,Tabu,iteration,14
0,19.0,18.0,21.0,19.0,19.0,16.0,19.0,19.0,24.56687565308255,77.67189132706375,0.7748171368861024,32.959968652037574,8.257100219179994,1914,1914,25.296720458094743,78.71056741280583,0.8063508589276418,33.98460176991151,8.093447983235183,1921,1921,24.5484693877551,77.82908163265306,0.7964285714285714,33.13360204081626,8.19097447123672,1960,1960,24.428877005347594,77.4475935828877,0.7620320855614974,32.729069518716535,8.250577940093173,1870,1870,24.087047718930258,77.07184058730991,0.75721027792344,32.37260094389096,8.288929345080335,1907,1907,4.161060094833374,207.4006998538971,24.585598044642047,1920.6,13,0,Tabu,iteration,15
0,19.0,20.0,21.0,19.0,19.0,16.0,19.0,19.0,23.85870698644421,76.89520333680917,0.7643378519290928,32.18608967674658,8.359458477581338,1918,1918,25.24364955935718,78.47848626231207,0.7719025401762571,33.74835147744949,8.17263475406464,1929,1929,25.846114779075673,79.07770441848655,0.7856780091416963,34.38857287963438,8.098473009071629,1969,1969,23.342189160467587,76.2837407013815,0.742826780021254,31.56511158342188,8.383553883624439,1882,1882,24.53441084462982,77.47810218978103,0.7502606882168926,32.81079249217929,8.2966969091803,1918,1918,4.114665269851685,211.4054937362671,24.565014265994893,1920.6,13,0,Tabu,iteration,16
0,18.0,20.0,21.0,19.0,19.0,16.0,19.0,19.0,25.114882506527415,78.2757180156658,0.7796344647519582,33.55272584856392,8.230907614334333,1915,1915,25.3423517169615,78.66077003121748,0.7814776274713839,33.9150260145682,8.132550665216199,1922,1922,25.41899441340782,78.77450482478416,0.8024377856780092,34.073397663788775,8.122638806314853,1969,1969,23.92143238909674,76.87386424371994,0.7557455905932656,32.1653447354356,8.33100900294674,1871,1871,24.751824817518248,77.81491136600626,0.7690302398331595,33.14286235662146,8.23302691880182,1918,1918,4.162792205810547,227.46028208732605,24.909897168702344,1920.6,13,0,Tabu,iteration,17
0,18.0,20.0,21.0,17.0,19.0,16.0,19.0,19.0,25.407310704960835,78.55509138381201,0.785378590078329,33.84698172323759,8.204569607033491,1915,1915,23.529442417926003,76.67274622199062,0.7722772277227723,31.940203230849413,8.300289256814564,1919,1919,23.748340990301173,76.99183256763655,0.7774374680959674,32.282945380296105,8.27380766127895,1959,1959,24.550639658848613,77.61940298507463,0.7771855010660981,32.92833688699359,8.230139660254443,1876,1876,23.463517060367455,76.51811023622047,0.7716535433070866,31.811559055118096,8.317459195797213,1905,1905,4.033132314682007,239.40802192687988,24.139850166480816,1920.6,13,0,Tabu,iteration,18
0,18.0,20.0,21.0,15.0,19.0,16.0,19.0,19.0,26.07262277951933,79.47648902821317,0.8066875653082549,34.77136886102402,8.220107754709634,1914,1914,22.465597516813244,75.44904293843766,0.7542679772374548,30.728499741334726,8.453537644106428,1933,1933,24.15802845528455,77.40091463414635,0.7972560975609756,32.70791666666669,8.21336741855363,1968,1968,23.5152,76.6096,0.7781333333333333,31.902501333333287,8.317892581868133,1875,1875,22.776489193463362,75.69003690036901,0.7554032683183974,31.00272008434373,8.432904611181918,1897,1897,3.9323832988739014,255.15382528305054,23.797587589016096,1920.6,13,0,Tabu,iteration,19
0,18.0,19.0,21.0,15.0,18.0,19.0,21.0,15.0,26.174321503131523,79.70615866388309,0.8215031315240083,35.00970250521919,8.216174169514163,1916,1916,22.454592631032693,75.4545926310327,0.7586922677737415,30.731359626362217,8.43936947915708,1927,1927,22.505086469989827,75.49949135300102,0.7685656154628687,30.804649033570726,8.431494599196748,1966,1966,21.86302835741038,74.78223649010165,0.7453183520599251,30.063884430176575,8.493833870840975,1869,1869,22.47723704866562,75.2815279958137,0.7472527472527473,30.601166928309738,8.473775487712313,1911,1911,3.880388021469116,271.2808539867401,23.094853202046004,1920.6,13,0,Tabu,iteration,20
0,18.0,19.0,20.0,15.0,18.0,19.0,21.0,15.0,25.403031887088343,78.87349712493466,0.8065865133298484,34.15709357030835,8.290581108486432,1913,1913,22.838258164852256,75.88595127008813,0.7656817003628823,31.162514256091317,8.390285603288463,1929,1929,22.881753312945975,75.9571865443425,0.7772680937818552,31.24002038735977,8.380804346461272,1962,1962,22.309536494405968,75.28502930207779,0.7725093233883857,30.577149706979206,8.429978619858652,1877,1877,23.363731656184488,76.25209643605871,0.7683438155136268,31.572678197064977,8.373442574727132,1908,1908,3.9247424602508545,287.5186469554901,23.359262303095402,1920.6,13,0,Tabu,iteration,21
0,18.0,19.0,18.0,15.0,18.0,19.0,18.0,15.0,23.447327451997925,76.75246497145822,0.8074727555786196,32.04087182148418,8.358861190734775,1927,1927,22.552454780361757,75.7266149870801,0.765374677002584,30.981813953488327,8.376324400933933,1935,1935,23.47379134860051,76.6763358778626,0.7857506361323155,31.97981170483461,8.287805319956671,1965,1965,21.442379182156134,74.2979288369623,0.7472118959107806,29.597318109399872,8.542981239275138,1883,1883,21.9515625,74.8984375,0.7708333333333334,30.237984374999993,8.458513126462513,1920,1920,4.181818246841431,303.5092775821686,22.573503052623266,1920.6,13,0,Tabu,iteration,22
0,18.0,17.0,18.0,15.0,18.0,17.0,18.0,15.0,23.704033525405972,77.04085908852802,0.7967522262964903,32.34631744368774,8.376374892206687,1909,1909,21.369599167100468,74.34669442998438,0.7553357626236336,29.622602811035897,8.506738915530946,1921,1921,22.14227434982152,75.22029576746557,0.7797042325344212,30.52441611422743,8.40674664885172,1961,1961,21.863152289669863,74.85197018104367,0.7662406815761449,30.151927582534654,8.438416370187943,1878,1878,21.660574412532636,74.49869451697128,0.7540469973890339,29.83508616187993,8.512224693075531,1915,1915,4.093701362609863,319.4313144683838,22.147926748906094,1920.6,13,0,Tabu,iteration,23
0,17.0,17.0,18.0,15.0,17.0,17.0,18.0,15.0,23.421380384016604,76.6045666839647,0.7970939283860924,31.894068500259543,8.359415649011387,1927,1927,21.39422084623323,74.33694530443756,0.762641898864809,29.609473684210545,8.50701029385735,1938,1938,22.651362260343088,75.82946518668012,0.7830474268415741,31.146498486377368,8.344947464351469,1982,1982,20.980972515856237,73.97832980972515,0.773784355179704,29.2724260042283,8.51402479799558,1892,1892,21.368120456905505,74.16095534787124,0.7627206645898235,29.503369678089328,8.517250791876581,1926,1926,3.8967041969299316,335.2808036804199,21.963211292670934,1920.6,13,0,Tabu,iteration,24
0,17.0,17.0,18.0,14.0,17.0,17.0,18.0,14.0,22.856246732880294,76.05593308938839,0.7976999477260847,31.35633559853637,8.416930304690023,1913,1913,21.308212058212057,74.3425155925156,0.7687110187110187,29.609002079002057,8.487041277573892,1924,1924,22.49645390070922,75.69554204660588,0.7938196555217831,31.00603343465048,8.349018030650134,1974,1974,20.9312,73.8,0.7626666666666667,29.074453333333235,8.567217882343787,1875,1875,21.525494276795005,74.55775234131113,0.7877211238293444,29.867049947970767,8.45049787807148,1922,1922,3.926529884338379,351.19839358329773,21.823521393719314,1920.6,13,0,Tabu,iteration,25
0,17.0,17.0,16.0,14.0,17.0,17.0,16.0,14.0,22.41327063740857,75.77533960292581,0.8103448275862069,31.06209508881924,8.43138764702167,1914,1914,21.503118503118504,74.68503118503118,0.7900207900207901,29.945582120582117,8.414342090462837,1924,1924,20.95226003047232,74.04164550533265,0.7948197054342305,29.342026409344854,8.48315441145108,1969,1969,20.69324827219564,73.57469431153642,0.7698032961190856,28.883088782562528,8.553158049796087,1881,1881,20.80987394957983,73.80567226890756,0.7715336134453782,29.12518382352938,8.529721724642371,1904,1904,3.7617380619049072,362.9079442024231,21.274354278554974,1920.6,13,0,Tabu,iteration,26
