,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,31.0,90.0,15.0,52.0,21.0,11.0,5.0,22.0,61.781098546042,116.00726978998385,0.7883683360258481,71.28161550888528,6.718841307232231,1238,1238,55.00415973377704,108.98752079866888,0.7662229617304492,64.21480865224632,6.89804374601061,1202,1202,70.92257538712306,125.91198044009779,0.8614506927465363,81.13812550937244,6.587799320773584,1227,1227,57.722849695916594,111.73327541268462,0.788010425716768,66.95130321459598,6.820181005780844,1151,1151,65.21973466003317,119.62520729684908,0.8076285240464345,74.8668573797679,6.6100468123662655,1206,1206,4.0468292236328125,286.96778202056885,62.130083604578374,1223.8,24,0,Adam,iteration,15
0,32.0,92.0,14.0,50.0,21.0,11.0,5.0,22.0,60.06189710610933,114.20578778135048,0.7821543408360129,69.46473472668812,6.753098547862256,1244,1244,52.86949293433084,106.72402327514547,0.7547797173732336,61.96222776392349,6.994931317649645,1203,1203,64.94524959742351,119.40177133655395,0.8115942028985508,74.63580515297913,6.666274715852291,1242,1242,56.63030303030303,110.56103896103896,0.7748917748917749,65.81203463203452,6.837705588411299,1155,1155,64.54056291390728,118.9726821192053,0.8062913907284768,74.22923013245027,6.600802175896511,1208,1208,3.687425374984741,306.71776008605957,59.8095011164148,1223.8,24,0,Adam,iteration,16
0,21.0,11.0,5.0,22.0,,,,,17.87983870967742,70.35887096774194,0.7209677419354839,25.599387096774198,8.971891587624437,1240,1240,17.522689075630254,69.87647058823529,0.7243697478991596,25.159050420168107,9.005684445946953,1190,1190,17.569291338582676,69.88976377952756,0.7078740157480315,25.118236220472408,9.01255931687168,1270,1270,16.924592973436162,69.09511568123393,0.7077977720651243,24.36536418166239,9.07404541162591,1167,1167,17.269417475728154,69.72087378640776,0.7241100323624595,24.98084951456312,9.05087400423715,1236,1236,3.6718006134033203,326.35828709602356,17.43316591461093,1223.8,24,0,Adam,best,
0,21.0,11.0,5.0,22.0,21.0,11.0,5.0,22.0,17.87983870967742,70.35887096774194,0.7209677419354839,25.599387096774198,8.971891587624437,1240,1240,17.522689075630254,69.87647058823529,0.7243697478991596,25.159050420168107,9.005684445946953,1190,1190,17.569291338582676,69.88976377952756,0.7078740157480315,25.118236220472408,9.01255931687168,1270,1270,16.924592973436162,69.09511568123393,0.7077977720651243,24.36536418166239,9.07404541162591,1167,1167,17.269417475728154,69.72087378640776,0.7241100323624595,24.98084951456312,9.05087400423715,1236,1236,3.6718006134033203,0.0,17.43316591461093,1223.8,24,0,Tabu,iteration,0
0,21.0,11.0,5.0,22.0,21.0,11.0,5.0,22.0,17.87983870967742,70.35887096774194,0.7209677419354839,25.599387096774198,8.971891587624437,1240,1240,17.522689075630254,69.87647058823529,0.7243697478991596,25.159050420168107,9.005684445946953,1190,1190,17.569291338582676,69.88976377952756,0.7078740157480315,25.118236220472408,9.01255931687168,1270,1270,16.924592973436162,69.09511568123393,0.7077977720651243,24.36536418166239,9.07404541162591,1167,1167,17.269417475728154,69.72087378640776,0.7241100323624595,24.98084951456312,9.05087400423715,1236,1236,3.6718006134033203,14.406265497207642,17.43316591461093,1223.8,24,0,Tabu,iteration,1
0,20.0,11.0,5.0,22.0,20.0,11.0,5.0,22.0,17.2843295638126,69.74878836833602,0.7140549273021002,25.025218093699493,9.013461307119318,1238,1238,16.895659432387312,69.1677796327212,0.7103505843071787,24.41909849749584,9.074782605307975,1198,1198,17.895569620253166,70.37341772151899,0.7318037974683544,25.636732594936706,8.89761262413726,1264,1264,16.212095400340715,68.20187393526406,0.6839863713798978,23.46962521294718,9.200865696293732,1174,1174,17.852032520325203,70.29024390243903,0.7219512195121951,25.532048780487795,8.969842794334545,1230,1230,3.390669107437134,21.640580415725708,17.227937307423797,1223.8,24,0,Tabu,iteration,2
0,20.0,12.0,5.0,22.0,20.0,11.0,5.0,22.0,17.561996779388085,69.96054750402577,0.71658615136876,25.207536231884088,8.993852463826478,1242,1242,17.671704450041982,70.05877413937867,0.7287993282955499,25.33216624685137,8.972238534350312,1191,1191,17.32466509062254,69.68321513002364,0.7044917257683215,24.926895193065395,9.022530390003524,1269,1269,16.695205479452056,68.98202054794521,0.7071917808219178,24.25556506849317,9.080650875880256,1168,1168,17.194983818770226,69.60032362459548,0.7297734627831716,24.859134304207103,9.054940127799759,1236,1236,3.5471553802490234,32.281227350234985,17.28971112365498,1223.8,24,0,Tabu,iteration,3
0,18.0,12.0,5.0,22.0,20.0,11.0,5.0,22.0,17.59437751004016,70.10361445783133,0.7269076305220884,25.373678714859444,8.934775432769227,1245,1245,17.003341687552215,69.29239766081871,0.7201336675020885,24.587167919799494,9.057223871611377,1197,1197,16.978939157566302,69.41263650546021,0.7277691107644306,24.664742589703604,9.001535143229425,1282,1282,17.504273504273506,69.68888888888888,0.7264957264957265,24.959803418803396,8.975197521991285,1170,1170,18.588952071486595,71.09098294069862,0.7449228269699432,26.36698619008935,8.900586731503193,1231,1231,3.8284945487976074,43.17215085029602,17.533976786183757,1223.8,24,0,Tabu,iteration,4
0,18.0,12.0,5.0,20.0,18.0,12.0,5.0,20.0,15.438003220611916,67.78985507246377,0.7045088566827697,23.05768921095007,9.182676383199164,1242,1242,15.714404662781016,67.92089925062447,0.7085761865112407,23.194229808492906,9.193040906077796,1201,1201,15.731401722787783,68.04463586530932,0.7173061863743148,23.286679718089243,9.151577071648033,1277,1277,15.772688719253605,67.81594571670908,0.6912637828668363,23.09151823579303,9.194598003186881,1179,1179,17.089358245329002,69.52071486596263,0.7294882209585702,24.7868724614135,9.022625771861078,1231,1231,3.6560018062591553,57.5156044960022,15.949171314152665,1223.8,24,0,Tabu,iteration,5
0,17.0,12.0,5.0,20.0,18.0,12.0,5.0,20.0,16.31209677419355,68.72903225806452,0.7225806451612903,24.007145161290357,9.063990248322046,1240,1240,16.018410041841005,68.06192468619247,0.6903765690376569,23.330820083681974,9.187110351813875,1195,1195,16.25156739811912,68.5885579937304,0.7186520376175548,23.82614420062695,9.105339740502957,1276,1276,16.09515717926933,68.16567544604928,0.7102803738317757,23.453746813933737,9.144365931538664,1177,1177,16.230706742485783,68.64662875710805,0.7205523964256701,23.925556458164113,9.100756240342356,1231,1231,3.390770196914673,68.04696488380432,16.181587627181756,1223.8,24,0,Tabu,iteration,6
0,15.0,12.0,5.0,20.0,15.0,12.0,5.0,20.0,15.681055155875299,68.15667466027178,0.7306155075939249,23.449256594724257,9.107614310360264,1251,1251,15.425478767693589,67.6594504579517,0.7268942547876769,22.96557868442967,9.177716798547015,1201,1201,16.272300469483568,68.76134585289515,0.7386541471048513,24.000633802816893,9.0398613141193,1278,1278,15.556403731976252,67.70653095843936,0.7039864291772688,22.98294317217983,9.170079043450823,1179,1179,16.776785714285715,69.28652597402598,0.7451298701298701,24.555186688311682,8.997798915673513,1232,1232,3.3435347080230713,81.9998631477356,15.942404767862886,1223.8,24,0,Tabu,iteration,7
0,15.0,11.0,5.0,20.0,15.0,11.0,5.0,20.0,15.246992782678428,67.6327185244587,0.7105052125100241,22.882750601443455,9.187624163416952,1247,1247,14.722175732217574,66.72301255230126,0.6895397489539749,21.992025104602504,9.308398266631873,1195,1195,15.95987411487018,68.38394964594808,0.7411487018095987,23.617340676632594,9.068714497766427,1271,1271,15.076400679117148,67.29032258064517,0.7088285229202037,22.561604414261474,9.215440769675228,1178,1178,16.822580645161292,69.34354838709677,0.7459677419354839,24.591540322580677,9.033050101691178,1240,1240,3.7187399864196777,92.7189998626709,15.565604790808925,1223.8,24,0,Tabu,iteration,8
0,15.0,11.0,5.0,18.0,15.0,11.0,5.0,18.0,14.505220883534136,66.96706827309237,0.708433734939759,22.223911646586345,9.234018170637858,1245,1245,14.228114478114477,66.45202020202021,0.7087542087542088,21.710875420875446,9.324266322019163,1188,1188,14.87332808811959,67.18725413060582,0.7167584579071598,22.439826907946518,9.21093932242511,1271,1271,15.270708795900939,67.55422715627668,0.7156276686592656,22.79700256191289,9.167279941307898,1171,1171,15.86699107866991,68.35847526358475,0.7388483373884833,23.622952149229548,9.100397642501187,1233,1233,3.3749806880950928,103.39037704467773,14.94887266486781,1223.8,24,0,Tabu,iteration,9
0,17.0,11.0,5.0,18.0,15.0,11.0,5.0,18.0,15.388621794871796,67.83333333333333,0.7123397435897436,23.081818910256366,9.154161708409607,1248,1248,14.25,66.19565217391305,0.6688963210702341,21.45995819397993,9.378335054209264,1196,1196,15.850393700787402,68.30787401574803,0.7401574803149606,23.545055118110234,9.076151349316145,1270,1270,15.041702127659574,67.28425531914894,0.7123404255319149,22.538051063829748,9.216169061213522,1175,1175,16.02177419354839,68.45564516129032,0.7258064516129032,23.699330645161293,9.13167229402475,1240,1240,3.4844202995300293,117.5622124671936,15.310498363373432,1223.8,24,0,Tabu,iteration,10
0,19.0,11.0,5.0,18.0,15.0,11.0,5.0,18.0,16.0859437751004,68.40481927710843,0.7076305220883534,23.667654618473897,9.109932524103288,1245,1245,16.419031719532555,68.70868113522538,0.7153589315525877,23.96119365609344,9.108285555021796,1198,1198,15.576190476190476,67.85238095238095,0.6896825396825397,23.075873015873007,9.198127821181831,1260,1260,15.383503401360544,67.4311224489796,0.6972789115646258,22.679506802721107,9.23073888742503,1176,1176,16.152350081037277,68.46272285251216,0.7050243111831442,23.714416531604552,9.161666041271744,1234,1234,3.7032642364501953,128.24972224235535,15.923403890644249,1223.8,24,0,Tabu,iteration,11
0,19.0,11.0,5.0,20.0,15.0,11.0,5.0,18.0,15.819354838709678,68.21451612903226,0.7129032258064516,23.484193548387125,9.141307270552275,1240,1240,15.728333333333333,67.91416666666667,0.7008333333333333,23.190899999999942,9.199901651518234,1200,1200,15.742163009404388,68.0603448275862,0.7061128526645768,23.3176724137931,9.150022033871611,1276,1276,15.476675148430873,67.56912637828668,0.6904156064461408,22.84833757421545,9.230794048392701,1179,1179,17.138911454102356,69.53452477660439,0.7311129163281884,24.80620633631195,9.025387169169766,1231,1231,3.4998061656951904,142.40587854385376,15.981087556796126,1223.8,24,0,Tabu,iteration,12
0,18.0,11.0,5.0,20.0,15.0,11.0,5.0,18.0,16.121065375302663,68.54156577885391,0.7150928167877321,23.831565778853896,9.09655483972015,1239,1239,15.912060301507537,67.96482412060301,0.6817420435510888,23.22982412060305,9.20428699598159,1194,1194,16.174628034455754,68.54111198120596,0.711824588880188,23.770000000000003,9.126043134835259,1277,1277,15.992353440951572,68.16652506372132,0.7102803738317757,23.441818181818206,9.147948755425912,1177,1177,16.183889340927582,68.61432058584215,0.7176566314076485,23.881879576891762,9.105240575484796,1229,1229,3.3906426429748535,156.56246304512024,16.07679929862902,1223.8,24,0,Tabu,iteration,13
0,18.0,11.0,5.0,18.0,15.0,11.0,5.0,18.0,15.717825739408473,68.13908872901679,0.7378097521982414,23.434732214228614,9.1156236835031,1251,1251,15.664720600500416,67.87489574645538,0.7289407839866555,23.17551292743953,9.162394975262261,1199,1199,16.009419152276294,68.42386185243328,0.7370486656200942,23.67123233908948,9.080822688773445,1274,1274,15.175870858113848,67.24978759558199,0.6907391673746814,22.545046728971947,9.239877200442972,1177,1177,16.7385993485342,69.25407166123779,0.745928338762215,24.537768729641687,9.010772520412091,1228,1228,3.8124759197235107,163.89021182060242,15.861287139766649,1223.8,24,0,Tabu,iteration,14
0,18.0,11.0,5.0,16.0,15.0,11.0,5.0,18.0,15.801287208366855,68.27353177795656,0.7232502011263073,23.53975060337893,9.077999547170256,1243,1243,16.046666666666667,68.4175,0.74,23.681050000000027,9.098628555042215,1200,1200,14.756269592476489,66.9921630094044,0.7163009404388715,22.268244514106595,9.25237813979862,1276,1276,14.835183603757471,66.97950469684031,0.703672075149445,22.259786507258745,9.249249502087999,1171,1171,16.020358306188925,68.39495114006515,0.7320846905537459,23.694796416938043,9.12738218727292,1228,1228,3.703268051147461,174.5153923034668,15.491953075491281,1223.8,24,0,Tabu,iteration,15
0,18.0,10.0,5.0,16.0,15.0,11.0,5.0,18.0,15.47427652733119,68.0249196141479,0.7427652733118971,23.27133440514471,9.113420702353578,1244,1244,14.376884422110553,66.59045226130654,0.7169179229480737,21.865318257956492,9.315172989723953,1194,1194,14.913793103448276,67.1896551724138,0.7155172413793104,22.445995297805634,9.223476250735223,1276,1276,14.767064846416382,66.87542662116041,0.6979522184300341,22.128148464163832,9.274690645883387,1172,1172,15.60161943319838,68.12712550607287,0.7368421052631579,23.41383805668016,9.144599642933583,1235,1235,3.7811830043792725,188.70263171195984,15.026727666500955,1223.8,24,0,Tabu,iteration,16
0,18.0,9.0,5.0,16.0,18.0,9.0,5.0,16.0,15.079518072289156,67.42088353413655,0.7156626506024096,22.695076305220937,9.200654801331256,1245,1245,14.320534223706177,66.31803005008348,0.6803005008347245,21.606752921535897,9.385685190182489,1198,1198,14.18808777429467,66.4396551724138,0.7045454545454546,21.691904388714757,9.316445902733756,1276,1276,14.00339558573854,66.07130730050933,0.7096774193548387,21.34567062818339,9.354148390882068,1178,1178,15.745941558441558,68.21672077922078,0.739448051948052,23.48103896103897,9.130225123889085,1232,1232,3.4377453327178955,202.90572428703308,14.667495442894019,1223.8,24,0,Tabu,iteration,17
0,18.0,9.0,6.0,16.0,18.0,9.0,5.0,16.0,15.40112540192926,67.9935691318328,0.7459807073954984,23.24307073954983,9.1113836474368,1244,1244,14.160804020100503,66.36850921273032,0.711892797319933,21.64137353433834,9.323997225681026,1194,1194,15.12480376766091,67.43877551020408,0.7213500784929356,22.68477237048669,9.193377977774928,1274,1274,14.909710391822827,66.99148211243612,0.7035775127768313,22.239386712095403,9.250625762462764,1174,1174,15.60242914979757,68.0923076923077,0.7336032388663968,23.363327935222674,9.133405099528547,1235,1235,3.6717913150787354,213.57793521881104,15.039774546262214,1223.8,24,0,Tabu,iteration,18
0,18.0,9.0,6.0,15.0,18.0,9.0,5.0,16.0,15.380722891566265,67.83855421686746,0.7293172690763052,23.108433734939762,9.147463519290776,1245,1245,14.774624373956595,66.90901502504174,0.6903171953255426,22.16920701168614,9.312016429747901,1198,1198,14.52,66.77098039215686,0.7168627450980393,22.024603921568644,9.269380788484264,1275,1275,14.206281833616298,66.37691001697793,0.7105263157894737,21.64792020373509,9.31595892956422,1178,1178,15.738636363636363,68.22077922077922,0.7435064935064936,23.48756493506494,9.124017496211547,1232,1232,3.640584707260132,227.74942588806152,14.924053092555104,1223.8,24,0,Tabu,iteration,19
0,17.0,9.0,6.0,15.0,18.0,9.0,5.0,16.0,14.708433734939758,67.13253012048193,0.7253012048192771,22.415630522088325,9.188980466050742,1245,1245,15.375732217573221,67.66778242677825,0.7405857740585774,22.93894560669456,9.141659904740335,1195,1195,14.80313725490196,67.06196078431373,0.7074509803921568,22.314156862745115,9.246417129091444,1275,1275,13.93384223918575,65.9058524173028,0.6836301950805768,21.17758269720101,9.382006374714067,1179,1179,15.113985448666128,67.45513338722716,0.7348423605497171,22.731196443007306,9.207061313075735,1237,1237,3.75000262260437,238.51499581336975,14.787026179053361,1223.8,24,0,Tabu,iteration,20
0,17.0,9.0,6.0,14.0,18.0,9.0,5.0,16.0,14.73616680032077,67.17562149157979,0.7249398556535686,22.458323977546097,9.184847436092499,1247,1247,14.849917081260365,67.19734660033167,0.7371475953565506,22.473001658374816,9.225785775823855,1206,1206,14.541241162608012,66.8483896307934,0.7266300078554595,22.08664571877455,9.233873630181137,1273,1273,14.321124361158432,66.44548551959114,0.7155025553662692,21.732240204429292,9.287226328677505,1174,1174,15.60242914979757,68.13846153846154,0.7506072874493928,23.42280161943321,9.145228712256234,1235,1235,3.76567006111145,253.21813321113586,14.810175711029029,1223.8,24,0,Tabu,iteration,21
0,16.0,9.0,6.0,14.0,16.0,9.0,6.0,14.0,14.3056,66.7176,0.7304,21.978263999999985,9.23443289109154,1250,1250,14.543333333333333,66.935,0.745,22.19413333333336,9.274966101504031,1200,1200,14.080911233307148,66.43676355066772,0.7179890023566379,21.669795758051844,9.275896959208616,1273,1273,13.55819881053526,65.70858113848767,0.7043330501274426,20.97115548003398,9.357654373729764,1177,1177,15.139291465378422,67.72705314009661,0.7552334943639292,22.991481481481497,9.167134733127114,1242,1242,3.6718850135803223,260.32743740081787,14.325466968510833,1223.8,24,0,Tabu,iteration,22
0,16.0,7.0,6.0,14.0,16.0,7.0,6.0,14.0,14.102976669348351,66.4770716009654,0.7272727272727273,21.729316170555126,9.267080299735243,1243,1243,13.746018440905281,65.94383906119027,0.7208717518860017,21.1954149203688,9.354030650028793,1193,1193,13.887223974763407,66.07492113564669,0.7137223974763407,21.33014984227127,9.339869571120179,1268,1268,13.555366269165248,65.74872231686541,0.7103918228279387,20.98281090289607,9.35757388319978,1174,1174,14.045344129554655,66.44858299595141,0.7295546558704453,21.69781376518218,9.296809640338457,1235,1235,3.796891450881958,271.1714241504669,13.867385896747388,1223.8,24,0,Tabu,iteration,23
0,16.0,7.0,5.0,14.0,16.0,7.0,5.0,14.0,13.143775100401607,65.4281124497992,0.7204819277108434,20.732642570281147,9.389265355134468,1245,1245,12.926359832635983,65.07112970711297,0.703765690376569,20.329205020920465,9.455599552383191,1195,1195,13.969984202211691,66.33807266982622,0.7345971563981043,21.574115323854663,9.301969869081573,1266,1266,12.84010152284264,64.85194585448393,0.7021996615905245,20.113671742808776,9.463002766473096,1182,1182,13.876322213181448,66.28315703824248,0.7371847030105777,21.561277461350723,9.342213127572409,1229,1229,3.5468764305114746,285.3277430534363,13.351308574254674,1223.8,24,0,Tabu,iteration,24
