,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,10.0,14.0,11.0,27.0,13.0,9.0,14.0,14.0,29.2875175315568,83.30224403927069,0.9116409537166901,38.74953716690047,8.497363799585097,1426,1426,24.835596854896355,77.78270192994997,0.823445318084346,33.16208720514655,8.520933500916922,1399,1399,29.557434813248765,83.54122621564483,0.8992248062015504,38.943234672304435,8.491475300344405,1419,1419,25.700294550810014,78.94108983799705,0.8460972017673049,34.41091310751101,8.668967068881711,1358,1358,19.38753581661891,71.46203438395415,0.7077363896848138,26.89248567335245,9.02296169704289,1396,1396,3.421298027038574,177.34519386291504,25.753675913426168,1410.6,5,0,Adam,iteration,11
0,24.0,10.0,23.0,26.0,13.0,9.0,14.0,14.0,42.130780346820806,96.86560693641619,0.9689306358381503,52.30428468208088,8.114162962824002,1384,1384,38.131979695431475,92.2102973168963,0.9144307469180566,47.6212545322697,8.164308589871426,1379,1379,42.30747330960854,97.13380782918149,0.9779359430604982,52.47530249110314,8.15272906128763,1405,1405,40.18890554722638,94.37631184407796,0.9115442278860569,49.83960269865061,8.213297757253295,1334,1334,40.78219278881531,95.24356144223694,0.9506990434142752,50.6392641648271,8.088108545038345,1359,1359,3.652221202850342,194.42512273788452,40.7082663375805,1410.6,5,0,Adam,iteration,12
0,22.0,13.0,22.0,25.0,13.0,9.0,14.0,14.0,26.883495145631066,79.58044382801664,0.7766990291262136,34.984036061026316,8.215770999842281,1442,1442,24.521343596920925,76.9041287613716,0.728481455563331,32.28775367389783,8.426234928233534,1429,1429,25.911357340720222,78.52631578947368,0.7520775623268698,33.93635041551247,8.340054996142094,1444,1444,26.927180966113916,79.33597692862293,0.756308579668349,34.79821196827688,8.221859936183488,1387,1387,24.009265858873842,76.32430506058446,0.7398431931575196,31.74441197434069,8.463201027680023,1403,1403,3.294116973876953,211.71180748939514,25.650528581651997,1410.6,5,0,Adam,iteration,13
0,17.0,35.0,20.0,26.0,13.0,9.0,14.0,14.0,31.54463040446304,84.53556485355648,0.7873082287308228,39.94689679218971,7.8394295946280375,1434,1434,29.594326241134752,82.29219858156029,0.7489361702127659,37.67970212765961,8.038332314040478,1410,1410,30.760884588804423,83.54803040774016,0.7636489288182446,38.93309606081555,7.961363865505459,1447,1447,30.341744772891133,83.08147080028839,0.7620764239365537,38.51653208363369,8.04207799886899,1387,1387,27.870157819225252,80.32209469153516,0.736728837876614,35.7322883787661,8.153555159378715,1394,1394,3.381774425506592,228.05188488960266,30.022348765303718,1410.6,5,0,Adam,iteration,14
0,18.0,37.0,16.0,27.0,13.0,9.0,14.0,14.0,32.08414464534075,85.10500695410292,0.7885952712100139,40.518317107093175,7.808903566909123,1438,1438,30.865248226950353,83.70354609929078,0.7617021276595745,39.08760283687944,7.9463944359735175,1410,1410,35.47054747054747,88.85169785169785,0.8191268191268192,44.244553014553084,7.798059095692784,1443,1443,33.36125273124545,86.4435542607429,0.7953386744355426,41.89071376547709,8.029693967595367,1373,1373,28.822775800711742,81.32455516014235,0.7480427046263345,36.7332882562277,8.102647099699587,1405,1405,3.435713529586792,244.75817441940308,32.120793774959154,1410.6,5,0,Adam,iteration,15
0,5.0,16.0,104.0,28.0,13.0,9.0,14.0,14.0,104.52369477911647,161.69558232931726,1.167871485943775,117.20110843373499,6.506706545319399,1245,1245,89.65506329113924,145.67246835443038,1.0727848101265822,101.14839398734183,6.747778625540985,1264,1264,91.16536050156739,147.27586206896552,1.0721003134796239,102.66851880877736,6.64057850337821,1276,1276,93.48334687246141,149.68562144597888,1.0893582453290007,105.13975629569462,6.710042163335052,1231,1231,100.26446945337621,157.06993569131834,1.1310289389067525,112.55151125401922,6.589841087892544,1244,1244,4.219348907470703,262.5811457633972,95.81838697953214,1410.6,5,0,Adam,iteration,16
0,5.0,31.0,61.0,91.0,13.0,9.0,14.0,14.0,64.98572501878287,118.41021788129225,0.7948910593538693,73.89691209616821,7.423631270162356,1331,1331,59.21166791323859,112.21241585639491,0.7584143605086013,67.6448317127899,7.724761200739361,1337,1337,59.85724907063197,112.84758364312268,0.7576208178438661,68.280468401487,7.58430001054658,1345,1345,59.22894333843798,111.97473200612558,0.7335375191424196,67.46760336906594,7.800999644164352,1306,1306,60.96820590461771,113.86979560938683,0.757002271006813,69.42624526873578,7.5695115494741145,1321,1321,3.7930855751037598,282.6335937976837,60.85035824914182,1410.6,5,0,Adam,iteration,17
0,13.0,9.0,14.0,14.0,,,,,20.941544885177453,73.9241475295755,0.8469032707028532,29.343333333333366,8.683820696458175,1437,1437,17.42149929278642,69.82107496463932,0.7701555869872702,25.208231966053766,8.903524675089304,1414,1414,18.607340720221607,71.1994459833795,0.8026315789473685,26.571675900277004,8.846367964342909,1444,1444,18.814761215629524,71.37771345875542,0.7995658465991317,26.86660636758319,8.843026447835255,1382,1382,16.804581245526126,69.03221188260558,0.7659269863994274,24.45404438081601,8.971725943643097,1397,1397,3.33081316947937,297.57140135765076,18.517945471868224,1410.6,5,0,Adam,best,
0,13.0,9.0,14.0,14.0,13.0,9.0,14.0,14.0,20.941544885177453,73.9241475295755,0.8469032707028532,29.343333333333366,8.683820696458175,1437,1437,17.42149929278642,69.82107496463932,0.7701555869872702,25.208231966053766,8.903524675089304,1414,1414,18.607340720221607,71.1994459833795,0.8026315789473685,26.571675900277004,8.846367964342909,1444,1444,18.814761215629524,71.37771345875542,0.7995658465991317,26.86660636758319,8.843026447835255,1382,1382,16.804581245526126,69.03221188260558,0.7659269863994274,24.45404438081601,8.971725943643097,1397,1397,3.33081316947937,0.0,18.517945471868224,1410.6,5,0,Tabu,iteration,0
0,13.0,11.0,14.0,14.0,13.0,11.0,14.0,14.0,18.047486033519554,70.49650837988827,0.7730446927374302,25.93464385474858,8.859131800342466,1432,1432,16.77453769559033,69.06330014224751,0.7489331436699858,24.454082503556194,8.984213542965477,1406,1406,17.210818307905686,69.56796116504854,0.7475728155339806,24.919493758668512,8.935183500891334,1442,1442,17.31567489114659,69.48185776487664,0.7510885341074021,24.945166908563106,8.960819565500916,1378,1378,17.099783080260302,69.26030368763557,0.737527114967462,24.665524222704285,9.004692081899679,1383,1383,3.0598044395446777,9.604128122329712,17.28966000168449,1410.6,5,0,Tabu,iteration,1
0,12.0,11.0,14.0,14.0,12.0,11.0,14.0,14.0,17.848022206800835,70.35045107564191,0.765440666204025,25.75715475364326,8.844401889647624,1441,1441,16.860661505981703,69.03800140745953,0.7424349049964813,24.424890921885993,9.005818593253274,1421,1421,17.678496868475992,70.13917884481559,0.7668754349338901,25.502386917188588,8.84140358709094,1437,1437,17.25199131064446,69.51412020275163,0.7646632874728457,24.99057929036933,8.9351090575064,1381,1381,16.53142857142857,68.615,0.7264285714285714,24.026235714285676,9.03483035539325,1400,1400,3.3704631328582764,22.605112075805664,17.234120092666313,1410.6,5,0,Tabu,iteration,2
0,12.0,11.0,12.0,14.0,12.0,11.0,12.0,14.0,16.01872399445215,68.21497919556172,0.7330097087378641,23.617829403606127,9.097027180576104,1442,1442,15.38423645320197,67.7762139338494,0.7445460942997889,23.141766361717128,9.114516870673793,1421,1421,17.14,69.53793103448275,0.756551724137931,24.93342068965515,8.960116288847624,1450,1450,17.73035328046143,70.1744772891132,0.7779379956741168,25.62806777217017,8.9069014684626,1387,1387,15.350927246790299,67.3922967189729,0.7253922967189729,22.81144793152636,9.160757872297022,1402,1402,3.18943190574646,35.666646242141724,16.324848194981165,1410.6,5,0,Tabu,iteration,3
0,12.0,10.0,12.0,14.0,12.0,11.0,12.0,14.0,16.760474860335197,69.03351955307262,0.7667597765363129,24.47590083798883,8.983626410001925,1432,1432,15.880818053596615,67.93511988716502,0.7143864598025388,23.33093088857541,9.156765356642962,1418,1418,16.41886269070735,68.8245492371706,0.7718446601941747,24.215748959778065,9.001021303741737,1442,1442,17.454873646209386,69.87653429602888,0.792057761732852,25.36109747292417,8.918498192794534,1385,1385,15.559480894015861,67.61860129776495,0.7310742609949531,23.0167916366258,9.142277648276199,1387,1387,3.288289785385132,45.58411359786987,16.414902028972882,1410.6,5,0,Tabu,iteration,4
0,11.0,10.0,12.0,14.0,11.0,10.0,12.0,14.0,16.47714681440443,68.94390581717451,0.7818559556786704,24.356094182825505,9.01705590707894,1444,1444,15.89225352112676,68.15915492957747,0.7626760563380282,23.551316901408477,9.039068108401684,1420,1420,15.871458189357291,68.10919143054596,0.7380787836903939,23.494229440221194,9.109638013502446,1447,1447,15.98419540229885,68.10488505747126,0.742816091954023,23.554971264367794,9.105892178666636,1392,1392,14.15307582260372,66.08440629470672,0.7045779685264664,21.476173104434928,9.314134815496748,1398,1398,3.3382351398468018,55.39359736442566,15.675625949958212,1410.6,5,0,Tabu,iteration,5
0,11.0,10.0,13.0,14.0,11.0,10.0,12.0,14.0,17.386917188587336,69.80584551148226,0.7807933194154488,25.24347251217815,8.930753728372459,1437,1437,15.621564482029598,67.65186751233263,0.704721634954193,23.059739252995094,9.18703723772831,1419,1419,15.871191135734072,68.21952908587258,0.7506925207756233,23.613067867036023,9.062754176742528,1444,1444,17.251445086705203,69.61632947976878,0.7854046242774566,25.102760115606934,8.939008641810448,1384,1384,15.594808940158616,67.69069935111752,0.7274693583273252,23.08875991348232,9.13323205405151,1387,1387,3.124950408935547,68.28354668617249,16.345185366642962,1410.6,5,0,Tabu,iteration,6
0,11.0,9.0,13.0,14.0,11.0,10.0,12.0,14.0,17.39293139293139,70.004851004851,0.7976437976437977,25.433132363132355,8.923947916392423,1443,1443,16.17874736101337,68.4792399718508,0.772695285010556,23.862533427163992,9.017103605175487,1421,1421,16.63384188626907,68.95839112343967,0.7517337031900139,24.343495145631064,9.065064162721798,1442,1442,16.821966977745873,69.1335247666906,0.7631012203876526,24.56491744436475,9.012441997538108,1393,1393,14.349535382416011,66.27448177269478,0.7133666904932094,21.673266619013585,9.29929855655406,1399,1399,3.34688663482666,78.06610488891602,16.27540460007514,1410.6,5,0,Tabu,iteration,7
0,11.0,9.0,13.0,16.0,11.0,10.0,12.0,14.0,18.914008321775313,71.59015256588071,0.7947295423023578,26.99754507628292,8.904683392701342,1442,1442,15.233684210526317,67.47157894736841,0.7326315789473684,22.849129824561427,9.18922937590118,1425,1425,17.385041551246537,69.7354570637119,0.7583102493074793,25.14603878116341,9.01025598854415,1444,1444,18.184648805213612,70.52570601013758,0.7834902244750181,26.003997103548176,8.88408971568196,1381,1381,15.783166904422254,67.93152639087019,0.7325249643366619,23.33663338088445,9.13654933548513,1402,1402,3.3673393726348877,88.07714104652405,17.10010995863681,1410.6,5,0,Tabu,iteration,8
0,11.0,11.0,13.0,16.0,11.0,10.0,12.0,14.0,17.696527777777778,70.14444444444445,0.7597222222222222,25.559520833333345,8.914336260597194,1440,1440,16.812676056338027,68.99577464788733,0.7436619718309859,24.38395070422533,9.016366653227921,1420,1420,17.540915395284326,69.9625520110957,0.7600554785020804,25.3241123439667,8.88455777625697,1442,1442,17.472121650977552,69.80159304851557,0.7668356263577119,25.268964518464912,8.976261584337971,1381,1381,15.912794853466762,67.84417441029306,0.7133666904932094,23.26965689778412,9.12853888681426,1399,1399,3.335021734237671,101.26773571968079,17.08700714676889,1410.6,5,0,Tabu,iteration,9
0,11.0,11.0,13.0,15.0,11.0,10.0,12.0,14.0,17.505563282336578,69.99165507649514,0.782336578581363,25.39771905424203,8.954643047350649,1438,1438,17.41018387553041,69.85785007072135,0.7736916548797736,25.2457920792079,8.86912286161083,1414,1414,17.064137931034484,69.45310344827587,0.7813793103448275,24.824786206896555,8.92816319060297,1450,1450,16.971077368040493,69.33839479392624,0.7664497469269703,24.807216196673902,9.013854692769184,1383,1383,15.41612670986321,67.42548596112312,0.7365010799136069,22.857408207343397,9.128044074571411,1389,1389,3.261829376220703,111.18011331558228,16.873417833361035,1410.6,5,0,Tabu,iteration,10
0,13.0,11.0,13.0,15.0,11.0,10.0,12.0,14.0,17.771269177126918,70.22036262203626,0.7691771269177127,25.654163179916306,8.894171526361278,1434,1434,17.03125,69.33664772727273,0.7507102272727273,24.728465909090914,8.958676515496055,1408,1408,17.34141274238227,69.75969529085873,0.7506925207756233,25.125775623268684,8.927883401832315,1444,1444,17.40826686004351,69.59535895576505,0.7505438723712835,25.071921682378523,8.975320399274104,1379,1379,16.492784992784994,68.63059163059162,0.7243867243867244,24.03696248196247,9.045232135894715,1386,1386,3.1049318313598633,121.00874042510986,17.208996754467538,1410.6,5,0,Tabu,iteration,11
0,13.0,11.0,13.0,16.0,11.0,10.0,12.0,14.0,18.088625261688765,70.49546406140963,0.7697138869504536,25.923475226796928,8.835833932303336,1433,1433,16.935323383084576,69.09452736318408,0.7249466950959488,24.483987206823016,9.006726332833942,1407,1407,17.705718270571825,70.11924686192468,0.7524407252440726,25.48399581589959,8.924245053441458,1434,1434,17.614884393063583,69.86777456647398,0.755057803468208,25.331676300578003,8.916319615187717,1384,1384,16.431654676258994,68.5568345323741,0.7309352517985611,23.97372661870501,9.057262663032272,1390,1390,3.379230260848999,130.7078561782837,17.355241196933548,1410.6,5,0,Tabu,iteration,12
0,13.0,11.0,13.0,18.0,11.0,10.0,12.0,14.0,16.372027972027972,68.45034965034965,0.7125874125874125,23.885083916083946,9.101931440405323,1430,1430,18.197163120567375,70.52127659574468,0.7531914893617021,25.943099290780136,8.844186786026425,1410,1410,17.769337979094075,70.06341463414634,0.7540069686411149,25.429358885017425,8.919684277721203,1435,1435,18.521707670043416,70.7698986975398,0.7416787264833574,26.25741678726486,8.951330624757393,1382,1382,16.027417027417027,68.02380952380952,0.7070707070707071,23.435800865800875,9.114383219994494,1386,1386,3.273312568664551,143.66204929351807,17.377530753829973,1410.6,5,0,Tabu,iteration,13
0,13.0,11.0,14.0,18.0,11.0,10.0,12.0,14.0,18.59763724808895,71.0090340514246,0.7713690062543433,26.44214732453093,8.801062400356289,1439,1439,17.369824561403508,69.49192982456141,0.7249122807017544,24.871971929824586,8.98782494830493,1425,1425,17.572909467864548,69.6558396682792,0.7166551485832757,25.045646164478168,8.98012501023421,1447,1447,18.24748201438849,70.47194244604317,0.7517985611510791,25.933805755395735,8.91154474521463,1390,1390,16.288873038516407,68.24037089871612,0.7068473609129815,23.641562054208265,9.106608746079369,1402,1402,3.1920406818389893,156.5447976589203,17.615345266052383,1410.6,5,0,Tabu,iteration,14
0,11.0,10.0,12.0,14.0,,,,,16.47714681440443,68.94390581717451,0.7818559556786704,24.356094182825505,9.01705590707894,1444,1444,15.89225352112676,68.15915492957747,0.7626760563380282,23.551316901408477,9.039068108401684,1420,1420,15.871458189357291,68.10919143054596,0.7380787836903939,23.494229440221194,9.109638013502446,1447,1447,15.98419540229885,68.10488505747126,0.742816091954023,23.554971264367794,9.105892178666636,1392,1392,14.15307582260372,66.08440629470672,0.7045779685264664,21.476173104434928,9.314134815496748,1398,1398,3.3382351398468018,169.3280143737793,15.675625949958212,1410.6,5,0,Tabu,best,
