,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,108.0,18.0,22.0,5.0,18.0,26.0,19.0,26.0,101.13738250180766,157.39696312364424,1.1012292118582792,113.13517715112067,6.687645856410735,1383,1383,132.60224719101123,192.3438202247191,1.4104868913857678,148.10510861423234,6.330148252318478,1335,1335,139.319737800437,199.55863073561545,1.4355426074289876,155.20386016023295,6.291563641691339,1373,1373,105.41356184798808,162.06110283159464,1.1229508196721312,117.78036512667656,6.684300288118651,1342,1342,136.31804511278196,196.28796992481202,1.4338345864661655,152.0851127819551,6.12684655748906,1330,1330,6.787536144256592,299.33101749420166,122.95819489080517,1749.6,35,0,Adam,iteration,11
0,102.0,19.0,24.0,5.0,18.0,26.0,19.0,26.0,82.28377460964019,137.66598778004072,0.9864222674813307,93.31579769178543,6.9773353935355535,1473,1473,115.25476358503882,173.27664079040227,1.258997882851094,128.93844742413543,6.356889662222086,1417,1417,118.0249494268375,176.80714767363452,1.3027646662171275,132.4067093728929,6.330776183499665,1483,1483,91.25952045133991,147.11565585331454,1.0500705218617772,102.77078279266563,6.817561925928994,1418,1418,110.52752613240418,168.32404181184668,1.2515679442508711,124.04618815331024,6.322650408268693,1435,1435,6.340132713317871,332.43988704681396,103.47010684105211,1749.6,35,0,Adam,iteration,12
0,105.0,21.0,25.0,5.0,18.0,26.0,19.0,26.0,81.30298719772404,136.31578947368422,0.9502133712660028,91.96270270270276,7.194901599983044,1406,1406,105.93186813186813,162.81391941391942,1.15018315018315,118.47431501831502,6.6726300436432755,1365,1365,115.3361581920904,173.3566384180791,1.2259887005649717,128.94917372881352,6.417255852792493,1416,1416,88.6029304029304,144.17435897435897,1.0065934065934066,99.83462271062245,7.114664410610271,1365,1365,105.72589928057553,162.64028776978418,1.153956834532374,118.38744604316545,6.531653520917802,1390,1390,6.249879360198975,363.7570948600769,99.3799686410377,1749.6,35,0,Adam,iteration,13
0,103.0,22.0,27.0,5.0,18.0,26.0,19.0,26.0,76.7318278052223,131.43260409315454,0.9258997882851094,87.08237826393803,7.345555215649353,1417,1417,94.96863863150392,150.94369208838205,1.0477548111190307,106.57362081254462,6.757601882231966,1403,1403,94.26812585499316,150.3077975376197,1.0588235294117647,105.89088919288646,6.789545628043676,1462,1462,84.68953068592057,139.95884476534297,0.9848375451263538,95.60049097472928,7.194892455807967,1385,1385,90.28956706884316,145.93115684882895,1.0383250532292405,101.67472675656488,6.980600994881569,1409,1409,6.0280492305755615,394.9199891090393,88.18953800929663,1749.6,35,0,Adam,iteration,14
0,97.0,23.0,29.0,5.0,18.0,26.0,19.0,26.0,73.60138888888889,128.12777777777777,0.925,83.8171180555555,7.396436046093284,1440,1440,79.8067867036011,134.62119113573408,0.953601108033241,90.25750000000004,7.138542770868079,1444,1444,79.72909698996655,134.83344481605351,0.9765886287625418,90.44240802675584,7.159723363157896,1495,1495,80.49503546099291,135.4099290780142,0.9517730496453901,91.04967375886531,7.194047364919066,1410,1410,80.69349195241428,135.82645206438067,0.9909027291812457,91.56694891532543,7.074371622146715,1429,1429,5.860081672668457,425.08508253097534,78.86515999917275,1749.6,35,0,Adam,iteration,15
0,18.0,26.0,19.0,26.0,,,,,30.261363636363637,83.75454545454545,0.8136363636363636,39.2596420454545,8.010889633761675,1760,1760,29.87693188322839,83.06468231253578,0.7893531768746422,38.506514024041245,7.971616903804878,1747,1747,31.667220376522703,85.23920265780731,0.82281284606866,40.70729235880397,7.888009325143848,1806,1806,30.415783274440518,83.63250883392226,0.8074204946996466,39.11509422850418,7.972970708238786,1698,1698,26.522093023255813,79.19418604651163,0.75,34.67419186046507,8.168199807400216,1720,1720,4.267237186431885,454.9793767929077,29.74867843876221,1749.6,35,0,Adam,best,
0,18.0,26.0,19.0,26.0,18.0,26.0,19.0,26.0,30.261363636363637,83.75454545454545,0.8136363636363636,39.2596420454545,8.010889633761675,1760,1760,29.87693188322839,83.06468231253578,0.7893531768746422,38.506514024041245,7.971616903804878,1747,1747,31.667220376522703,85.23920265780731,0.82281284606866,40.70729235880397,7.888009325143848,1806,1806,30.415783274440518,83.63250883392226,0.8074204946996466,39.11509422850418,7.972970708238786,1698,1698,26.522093023255813,79.19418604651163,0.75,34.67419186046507,8.168199807400216,1720,1720,4.267237186431885,0.0,29.74867843876221,1749.6,35,0,Tabu,iteration,0
0,18.0,25.0,19.0,26.0,18.0,25.0,19.0,26.0,29.535673839184597,82.87995469988675,0.7910532276330691,38.386613816534556,8.078818049786623,1766,1766,30.35388127853881,83.64383561643835,0.7962328767123288,39.07200913242012,7.8775092509039055,1752,1752,31.183222958057396,84.60651214128035,0.8140176600441501,40.09055187637973,7.947650107922473,1812,1812,28.684674104521434,81.78684674104521,0.7792131532589548,37.26842043452722,8.06353383578971,1703,1703,25.076344707923656,77.70503181029497,0.7368421052631579,33.17657027183347,8.286690904729776,1729,1729,4.406813383102417,17.93882656097412,28.96675937764518,1749.6,35,0,Tabu,iteration,1
0,18.0,24.0,19.0,26.0,18.0,24.0,19.0,26.0,29.570374574347333,82.94438138479,0.8019296254256527,38.44413734392745,8.069277295310602,1762,1762,29.2093553907587,82.38163148887621,0.802624073017684,37.82277239018827,7.947670505038976,1753,1753,30.485888212506918,83.93469839513006,0.819590481460985,39.40396790260104,7.912029847715976,1807,1807,29.454920447849144,82.76782557454331,0.8025928108426635,38.23737183264584,7.998721381469078,1697,1697,24.277199074074073,76.85590277777777,0.7326388888888888,32.32823495370376,8.354281495855773,1728,1728,4.181320428848267,31.272109031677246,28.599547539907235,1749.6,35,0,Tabu,iteration,2
0,19.0,24.0,19.0,26.0,19.0,24.0,19.0,26.0,27.212753950338602,80.12415349887134,0.7635440180586908,35.62069413092546,8.162855352963375,1772,1772,29.535917901938426,82.71550741163055,0.7919042189281642,38.13990877993163,7.923794719424295,1754,1754,29.702806824435882,82.9306549257017,0.7908640616400661,38.42178315905335,8.000526651606656,1817,1817,28.90615835777126,82.02170087976539,0.78475073313783,37.49427565982401,8.023904674410314,1705,1705,25.081986143187066,77.68879907621248,0.7344110854503464,33.14259815242492,8.278656352299345,1732,1732,4.5691282749176025,44.78100609779358,28.08792463553425,1749.6,35,0,Tabu,iteration,3
0,19.0,22.0,19.0,26.0,19.0,22.0,19.0,26.0,27.220068415051312,80.1915621436716,0.7679589509692132,35.69416191562147,8.150833502506266,1754,1754,27.962920707358812,81.16314888762122,0.793496862521392,36.58795208214485,8.007342223921142,1753,1753,29.668529904974847,83.08272778088318,0.8144214645053103,38.54711570709887,7.947540969664793,1789,1789,29.38193624557261,82.69362455726092,0.8022432113341205,38.18477567886661,8.011689514343407,1694,1694,24.19988378849506,76.7815223707147,0.7210923881464265,32.263288785589786,8.385326186775176,1721,1721,4.4752233028411865,58.190253019332886,27.68666781229053,1749.6,35,0,Tabu,iteration,4
0,20.0,22.0,19.0,26.0,20.0,22.0,19.0,26.0,26.09343148357871,78.91166477916195,0.7536806342015855,34.404858437146025,8.220541869532653,1766,1766,27.32858769931663,80.36047835990888,0.7801822323462415,35.784493166287064,8.053856534160875,1756,1756,28.710192837465566,81.9526170798898,0.793939393939394,37.41285399449031,7.982960032834902,1815,1815,29.409305064782096,82.60895170789163,0.7991755005889282,38.09542991755007,8.006799060029428,1698,1698,24.42534722222222,77.0613425925926,0.7390046296296297,32.526047453703676,8.335040302474981,1728,1728,4.437759160995483,76.19379687309265,27.193372861473044,1749.6,35,0,Tabu,iteration,5
0,20.0,22.0,20.0,26.0,20.0,22.0,20.0,26.0,26.028248587570623,78.8542372881356,0.7463276836158192,34.34369491525423,8.232971005329873,1770,1770,27.56157354618016,80.48460661345496,0.7713797035347777,35.92643671607753,8.05712896777951,1754,1754,28.114112458654905,81.1664829106946,0.7739801543550165,36.65684674751936,8.084690755399984,1814,1814,27.255431591309453,80.1843805049912,0.7627715795654727,35.65174985320031,8.1384545514607,1703,1703,24.865473441108545,77.45150115473442,0.7384526558891455,32.9226501154735,8.301091547459183,1732,1732,4.395620822906494,93.90482497215271,26.764967924964736,1749.6,35,0,Tabu,iteration,6
0,20.0,21.0,20.0,26.0,20.0,21.0,20.0,26.0,26.12740656851642,78.95469988674972,0.7576443941109853,34.45521517553791,8.223579422941913,1766,1766,26.658314350797266,79.6116173120729,0.7699316628701595,35.0386446469248,8.109420852629796,1756,1756,28.379005524861878,81.50386740331491,0.7983425414364641,36.974718232044154,8.019237131107197,1810,1810,27.705467372134038,80.72604350382129,0.7789535567313345,36.20431510875953,8.105078777908668,1701,1701,24.10017371163868,76.673422119282,0.7330631152287204,32.15656629994211,8.369940943830171,1727,1727,4.270513296127319,111.72489905357361,26.59407350558966,1749.6,35,0,Tabu,iteration,7
0,20.0,21.0,19.0,26.0,20.0,21.0,20.0,26.0,26.14123006833713,79.0130979498861,0.7528473804100227,34.49864464692487,8.210777907502104,1756,1756,27.19281232173417,80.26525955504849,0.7775242441528808,35.688973188819105,8.045707422388341,1753,1753,28.858895705521473,82.06469604015616,0.8047964305633017,37.56040713887341,7.96902900140848,1793,1793,27.977018267530937,81.19387153800825,0.7860931054802592,36.669493223335266,8.082647584667386,1697,1697,24.18324607329843,76.79232111692845,0.7230948225712623,32.267533449680045,8.381590915756105,1719,1719,4.354808568954468,125.16592264175415,26.87064048728443,1749.6,35,0,Tabu,iteration,8
0,20.0,20.0,19.0,26.0,20.0,20.0,19.0,26.0,25.802292263610315,78.55014326647564,0.7535816618911175,34.06011461318048,8.245614892446943,1745,1745,26.309618668184406,79.31986340352874,0.7774615822424588,34.776835515082524,8.132809548465435,1757,1757,28.37353433835846,81.62479061976549,0.8023450586264657,37.099653824678974,8.03781696256808,1791,1791,26.674130819092515,79.67472009428403,0.7707719505008839,35.176764879198515,8.188144845341846,1697,1697,24.986627906976743,77.62616279069768,0.7401162790697674,33.09846511627905,8.301170031985812,1720,1720,4.650469779968262,138.4115753173828,26.429240799244486,1749.6,35,0,Tabu,iteration,9
0,20.0,19.0,19.0,26.0,20.0,19.0,19.0,26.0,26.118586088939566,79.05017103762827,0.7702394526795895,34.54779931584951,8.145812517724757,1754,1754,25.52924474730267,78.39182282793867,0.760931289040318,33.83108461101647,8.240714519112627,1761,1761,27.978865406006673,81.2230255839822,0.803670745272525,36.70098442714124,8.042984951141408,1798,1798,26.05260047281324,78.91962174940899,0.7677304964539007,34.414231678487084,8.220891828336644,1692,1692,24.65950029052876,77.22312608948286,0.7414294015107495,32.71426496223121,8.327271182574927,1721,1721,4.678404808044434,156.29687547683716,26.067759401118185,1749.6,35,0,Tabu,iteration,10
0,20.0,19.0,19.0,24.0,20.0,19.0,19.0,24.0,24.805099150141643,77.63116147308781,0.7637393767705383,33.13563172804536,8.244005727642062,1765,1765,25.19830985915493,77.99098591549296,0.7605633802816901,33.45326197183098,8.249502505997551,1775,1775,26.658241758241758,79.66538461538461,0.7807692307692308,35.14165384615387,8.16116889316846,1820,1820,26.498827667057444,79.3675263774912,0.768464243845252,34.86285463071507,8.161043408183462,1706,1706,24.307824100513994,76.94346087949744,0.7458595088520845,32.40630496858935,8.316049255058402,1751,1751,4.44327974319458,169.62505173683167,25.493660507021954,1749.6,35,0,Tabu,iteration,11
0,20.0,19.0,20.0,24.0,20.0,19.0,20.0,24.0,24.60490307867731,77.43386545039908,0.7548460661345496,32.90249144811861,8.261274575860593,1754,1754,24.560339943342775,77.27365439093485,0.7461756373937677,32.71396033994338,8.330920599089204,1765,1765,26.10110497237569,79.1232044198895,0.7696132596685082,34.58281215469616,8.19295812906203,1810,1810,24.684583579444773,77.41937389249853,0.7377436503248671,32.9139751919669,8.340034116469296,1693,1693,24.667816091954023,77.30287356321838,0.7436781609195402,32.77099425287363,8.30902205366984,1740,1740,4.6954345703125,187.7933428287506,24.923749533158915,1749.6,35,0,Tabu,iteration,12
0,22.0,19.0,20.0,24.0,20.0,19.0,20.0,24.0,25.120689655172413,77.74540229885058,0.7402298850574712,33.24335057471268,8.297988451943812,1740,1740,25.044393853158795,77.91348890153671,0.7615253272623791,33.35058622652248,8.236484085377297,1757,1757,27.273385300668153,80.42260579064587,0.7967706013363028,35.91346325167042,8.08341139693636,1796,1796,25.791494388659185,78.7235676314235,0.7536916715888955,34.19513290017725,8.206499414300128,1693,1693,24.78281068524971,77.37746806039489,0.7328687572590011,32.85325783972124,8.32764989122814,1722,1722,4.265187740325928,205.23480367660522,25.60255477658165,1749.6,35,0,Tabu,iteration,13
0,22.0,19.0,18.0,24.0,20.0,19.0,20.0,24.0,24.230154197601372,76.98629354654483,0.7430039977155911,32.45828098229583,8.308149126668798,1751,1751,25.427519818799546,78.27349943374858,0.7570781426953568,33.70466591166474,8.264413680319777,1766,1766,25.76243093922652,78.7524861878453,0.7701657458563536,34.22490055248611,8.198055997543346,1810,1810,26.663512714370196,79.58959195742165,0.7604967474866943,35.092229450029556,8.199699517150128,1691,1691,25.372988505747127,78.07931034482759,0.7505747126436781,33.55644252873564,8.24852882277647,1740,1740,4.310348033905029,222.9617223739624,25.491321235148952,1749.6,35,0,Tabu,iteration,14
0,21.0,19.0,18.0,24.0,20.0,19.0,20.0,24.0,24.58990357345434,77.34089619965967,0.7577992058990357,32.85920022688599,8.271376508846666,1763,1763,25.6056338028169,78.43154929577464,0.7628169014084507,33.8832450704226,8.220788463678177,1775,1775,26.581177765547604,79.59328563566318,0.7842597688497523,35.075421023665406,8.159055657220547,1817,1817,26.830597889800703,79.72860492379836,0.7766705744431418,35.23058616647126,8.143819879981246,1706,1706,24.46917808219178,77.15924657534246,0.7437214611872146,32.627699771689535,8.29687024173708,1752,1752,4.602578639984131,236.5477476119995,25.615298222762267,1749.6,35,0,Tabu,iteration,15
0,21.0,19.0,18.0,22.0,21.0,19.0,18.0,22.0,23.347055460263007,76.0909090909091,0.7530017152658662,31.60381360777586,8.361247009655953,1749,1749,24.697226938313527,77.4368986983588,0.769100169779287,32.887509903791795,8.256216031181395,1767,1767,26.64026402640264,79.62816281628163,0.7794279427942794,35.11008250825081,8.124139164394816,1818,1818,25.31597425394968,78.15272088940901,0.7788180222352252,33.635225277940364,8.211638661684589,1709,1709,24.033733562035447,76.64608347627215,0.7421383647798742,32.137324185248765,8.343583498565119,1749,1749,4.610193252563477,249.8996570110321,24.80685084819286,1749.6,35,0,Tabu,iteration,16
0,21.0,19.0,18.0,20.0,21.0,19.0,18.0,20.0,23.06807780320366,75.75057208237986,0.7408466819221968,31.240257437070923,8.430159606626843,1748,1748,24.632954545454545,77.52897727272727,0.7642045454545454,32.95134659090906,8.262645692669768,1760,1760,25.336998350742167,78.35678944474986,0.7850467289719626,33.83471687740518,8.218348686594801,1819,1819,24.298816568047336,77.24556213017752,0.7674556213017751,32.718343195266314,8.28346009953095,1690,1690,23.74182444061962,76.42857142857143,0.7492828456683879,31.90755593803791,8.355320207086335,1743,1743,4.574575185775757,267.9270386695862,24.215734341613462,1749.6,35,0,Tabu,iteration,17
0,21.0,18.0,18.0,20.0,21.0,18.0,18.0,20.0,23.171298922291548,75.9126488939308,0.7413499716392513,31.40999432785026,8.403674626882966,1763,1763,23.985285795132995,76.72552348613469,0.7679683078664403,32.16840973401248,8.30960772772104,1767,1767,24.877394636015325,77.91078270388616,0.7931034482758621,33.38532567049816,8.210388676308352,1827,1827,24.215915740198948,77.05675833820948,0.7583382094792276,32.53322995904037,8.321638565036189,1709,1709,22.89059829059829,75.52421652421653,0.7492877492877493,30.98313390313385,8.415280075135694,1755,1755,4.636463642120361,285.37381386756897,23.82809867684742,1749.6,35,0,Tabu,iteration,18
0,21.0,17.0,18.0,20.0,21.0,17.0,18.0,20.0,23.26306818181818,75.92897727272727,0.7477272727272727,31.418005681818244,8.394452502548438,1760,1760,22.65303804656445,75.33787620670074,0.7490062464508802,30.755843270868827,8.444852920567525,1761,1761,23.93884297520661,76.8374655647383,0.7785123966942149,32.31273278236918,8.287352444837401,1815,1815,24.239789964994166,76.99708284714119,0.7607934655775963,32.47824387397895,8.360664425936086,1714,1714,22.14532871972318,74.78373702422145,0.7560553633217993,30.2672087658592,8.466875883908779,1734,1734,4.623587131500244,302.8506462574005,23.248013577661318,1749.6,35,0,Tabu,iteration,19
0,22.0,17.0,18.0,20.0,21.0,17.0,18.0,20.0,23.068555240793202,75.75637393767705,0.7342776203966006,31.26549575070824,8.413598027117478,1765,1765,23.899321266968325,76.64649321266968,0.7590497737556561,32.07774886877834,8.316077718750249,1768,1768,24.62719298245614,77.60361842105263,0.7894736842105263,33.070148026315806,8.232424861821622,1824,1824,24.119228521332555,76.85447106954997,0.7562828755113968,32.34142606662776,8.3380438203746,1711,1711,22.851197263397946,75.44982896237173,0.7508551881413911,30.91808437856327,8.429927257169052,1754,1754,4.265117168426514,315.7792353630066,23.713099054989634,1749.6,35,0,Tabu,iteration,20
0,22.0,15.0,18.0,20.0,22.0,15.0,18.0,20.0,22.949714285714286,75.47828571428572,0.7491428571428571,31.001034285714265,8.420054441434994,1750,1750,23.40091376356368,76.20731010850942,0.7664191890348372,31.63197030268416,8.343399654702264,1751,1751,23.741721854304636,76.5855408388521,0.7665562913907285,32.0766777041943,8.328556307827046,1812,1812,23.34622144112478,76.12419449326303,0.7709431751611013,31.6121382542472,8.392156181137858,1707,1707,22.15406809001731,74.86612810155799,0.7472590882862089,30.331967686093478,8.496318273240671,1733,1733,4.38985013961792,333.15134501457214,23.11852788694494,1749.6,35,0,Tabu,iteration,21
0,21.0,15.0,18.0,20.0,21.0,15.0,18.0,20.0,22.88074957410562,75.58035207268597,0.7575241340147644,31.062685973878498,8.390268640344724,1761,1761,22.42938822184105,75.24070897655804,0.7598627787307033,30.682332761578042,8.426225500445286,1749,1749,23.906938325991188,76.80947136563877,0.7714757709251101,32.28725220264316,8.280262040459363,1816,1816,23.22280701754386,76.05029239766081,0.7730994152046784,31.514040935672494,8.361828930870022,1710,1710,22.02665121668598,74.5063731170336,0.7381228273464658,29.972601390498237,8.542407507199012,1726,1726,4.3055579662323,350.8684153556824,22.89330687123354,1749.6,35,0,Tabu,iteration,22
0,21.0,15.0,18.0,19.0,21.0,15.0,18.0,19.0,22.437149270482603,75.16778900112233,0.7564534231200898,30.667581369247987,8.432154409432377,1782,1782,22.307430516165628,75.02439024390245,0.7555303460011344,30.46091888825868,8.464832088789871,1763,1763,23.332602739726028,76.1758904109589,0.7736986301369863,31.679002739726027,8.355198649777828,1825,1825,22.47821034282394,75.14177803602557,0.7530505520046484,30.612004648460168,8.455731334351256,1721,1721,23.076659038901603,75.7070938215103,0.7465675057208238,31.193821510297436,8.429274716160398,1748,1748,3.818168878555298,367.34142088890076,22.726410381619964,1749.6,35,0,Tabu,iteration,23
0,20.0,15.0,18.0,19.0,20.0,15.0,18.0,19.0,21.623006833712985,74.21184510250569,0.744874715261959,29.705438496583152,8.511082213018007,1756,1756,22.392347230154197,75.06110793832096,0.7544260422615648,30.473952027412835,8.464061640365038,1751,1751,22.925166297117517,75.78325942350332,0.7810421286031042,31.270615299334825,8.399541337166477,1804,1804,22.409277745155606,75.03053435114504,0.7568995889606577,30.503652378156204,8.450761714635432,1703,1703,23.457391304347826,76.09797101449276,0.7617391304347826,31.574191304347845,8.351366981358698,1725,1725,3.8184292316436768,379.00019431114197,22.561437882097625,1749.6,35,0,Tabu,iteration,24
0,20.0,15.0,16.0,19.0,20.0,15.0,16.0,19.0,20.870949403069925,73.53951108584423,0.7509948834565093,29.02640136441157,8.564508199853439,1759,1759,22.29806598407281,75.05972696245733,0.7627986348122867,30.486160409556383,8.430194934627394,1758,1758,23.524153248195447,76.47862298722931,0.7779011660188784,31.943059411438096,8.338958392775973,1801,1801,22.42570754716981,75.25235849056604,0.7647405660377359,30.757016509433885,8.473861013168055,1696,1696,21.098493626882966,73.63557358053302,0.7485515643105446,29.121135573580478,8.570732307992825,1726,1726,3.731873035430908,395.0961654186249,22.043473961878192,1749.6,35,0,Tabu,iteration,25
