,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,113.0,5.0,37.0,19.0,17.0,20.0,18.0,18.0,95.63937621832359,150.2953216374269,0.942495126705653,106.06010721247566,7.637442407337228,1026,1026,105.3957055214724,160.71881390593046,0.9815950920245399,116.3671370143149,7.405197767584053,978,978,101.67080745341615,156.3975155279503,0.9513457556935818,112.0723395445135,7.683585795145947,966,966,99.27801268498943,154.00845665961944,0.9556025369978859,109.69290697674411,7.578761006903221,946,946,101.75868917576962,157.11618669314797,0.9791459781529295,112.70041708043685,7.485272227955158,1007,1007,5.114073038101196,207.1158320903778,100.74851821079424,1403.6,38,0,Adam,iteration,11
0,99.0,5.0,38.0,21.0,17.0,20.0,18.0,18.0,102.71021159153634,158.4323827046918,1.0689972401103955,114.12921803127878,7.2314739854736505,1087,1087,105.1588693957115,160.74561403508773,1.0662768031189085,116.38169590643282,7.569040999637781,1026,1026,106.61122047244095,162.2263779527559,1.0816929133858268,117.89732283464572,7.391804371265754,1016,1016,104.88223552894212,160.4061876247505,1.0788423153692615,116.07075848303391,7.366598955467647,1002,1002,103.77455565949485,159.67165575304023,1.0551917680074836,115.25659494855006,7.418780304647383,1069,1069,4.860252380371094,232.11353635787964,104.62741852962515,1403.6,38,0,Adam,iteration,12
0,5.0,5.0,37.0,5.0,17.0,20.0,18.0,18.0,149.50894454382828,226.95169946332737,3.488372093023256,182.57703041144887,6.046948460548125,1118,1118,167.52715355805245,248.36329588014982,3.838951310861423,203.8363483146068,6.174396915906525,1068,1068,162.2888888888889,241.70185185185184,3.7055555555555557,197.29973148148153,6.0194000058503025,1080,1080,139.16573033707866,213.17415730337078,3.23689138576779,168.78255617977527,6.395611342819123,1068,1068,160.68789808917197,239.78434940855323,3.6815286624203822,195.44252047315763,6.237019412439252,1099,1099,4.990016937255859,256.9900541305542,155.83572308340405,1403.6,38,0,Adam,iteration,13
0,7.0,6.0,34.0,10.0,17.0,20.0,18.0,18.0,99.79573420836752,167.74077112387204,2.3199343724364234,122.26643970467602,7.422609209611333,1219,1219,125.85812553740327,198.41702493551162,2.820292347377472,153.5374892519349,7.123453596696651,1163,1163,116.12110726643598,187.21712802768167,2.6271626297577853,142.50908304498276,7.102807920104547,1156,1156,96.64561403508772,163.83947368421053,2.2578947368421054,119.32819298245603,7.328686802027045,1140,1140,120.36780650542119,192.3344453711426,2.732276897414512,147.43854045037554,7.115391281349748,1199,1199,4.335339307785034,280.41877937316895,111.75767751054313,1403.6,38,0,Adam,iteration,14
0,5.0,16.0,28.0,11.0,17.0,20.0,18.0,18.0,35.594202898550726,90.9144927536232,1.0507246376811594,46.32183333333337,8.412176098749338,1380,1380,35.144,90.34181818181818,1.0363636363636364,45.74108363636364,8.412195834104674,1375,1375,33.78928046989721,88.72834067547724,1.0080763582966226,44.11398678414094,8.52022751389251,1362,1362,33.03156274056967,87.8598922247883,0.9946112394149346,43.345304080061574,8.672620745977252,1299,1299,31.540363636363637,86.10472727272727,0.9701818181818181,41.53925818181824,8.619702247290423,1375,1375,3.691049337387085,301.78261637687683,33.81988194907625,1403.6,38,0,Adam,iteration,15
0,5.0,44.0,5.0,12.0,17.0,20.0,18.0,18.0,70.35489086499595,130.25545675020211,1.5351657235246565,85.7819320937752,8.458865025699179,1237,1237,62.39935846030473,120.90216519647153,1.3793103448275863,76.3831435445068,8.757426740863766,1247,1247,66.00578512396694,124.9107438016529,1.4553719008264463,80.44116528925619,8.631958724093272,1210,1210,64.29472774416594,122.75280898876404,1.4019014693171996,78.2756784788247,8.799279773030253,1157,1157,67.57795918367347,127.32489795918367,1.497142857142857,82.81831020408167,8.728313878675674,1225,1225,3.790761709213257,319.81880736351013,66.12654427542141,1403.6,38,0,Adam,iteration,16
0,10.0,47.0,5.0,13.0,17.0,20.0,18.0,18.0,62.423226812159,120.37334372564302,1.3008573655494933,75.91964146531568,8.465680713616234,1283,1283,57.552366175329716,114.76415826221877,1.2148952676493405,70.24878975950341,8.644737122847413,1289,1289,60.70095693779904,118.32535885167464,1.2687400318979267,73.8074162679427,8.56486705951008,1254,1254,57.13628762541806,114.02090301003345,1.2290969899665551,69.56855351170566,8.55583122315241,1196,1196,61.27421875,119.115625,1.2921875,74.6033125000001,8.516391054253933,1280,1280,3.8052306175231934,339.4937722682953,59.81741126014116,1403.6,38,0,Adam,iteration,17
0,24.0,46.0,5.0,12.0,17.0,20.0,18.0,18.0,50.082118188795086,105.23330775134305,1.0276285495011512,60.74273983115893,8.63048229972382,1303,1303,49.56586126266563,104.45908028059236,1.010132501948558,59.96681995323459,8.56616899822171,1283,1283,49.961598746081506,105.04702194357367,0.9952978056426333,60.51935736677122,8.65817831743159,1276,1276,49.69478908188586,104.4863523573201,1.0173697270471465,60.03992555831266,8.560607060208932,1209,1209,53.764934057408844,109.3211792086889,1.0620636152055858,64.80211016291696,8.586225769573387,1289,1289,3.94474720954895,358.86232829093933,50.613860267367386,1403.6,38,0,Adam,iteration,18
0,17.0,20.0,18.0,18.0,,,,,21.33218232044199,74.05386740331491,0.7506906077348067,29.478017955801118,8.50309770270418,1448,1448,20.609187279151943,73.2452296819788,0.7300353356890459,28.610551236749153,8.63205014783806,1415,1415,20.63288447909284,73.25088589652728,0.735648476257973,28.62484053862509,8.633636210748312,1411,1411,20.602962962962962,72.95407407407407,0.7192592592592593,28.433933333333314,8.668114252248706,1350,1350,21.16456582633053,73.71078431372548,0.7247899159663865,29.123599439775884,8.587911223167245,1428,1428,3.5577704906463623,378.20514822006226,20.868356573596053,1403.6,38,0,Adam,best,
0,17.0,20.0,18.0,18.0,17.0,20.0,18.0,18.0,21.33218232044199,74.05386740331491,0.7506906077348067,29.478017955801118,8.50309770270418,1448,1448,20.609187279151943,73.2452296819788,0.7300353356890459,28.610551236749153,8.63205014783806,1415,1415,20.63288447909284,73.25088589652728,0.735648476257973,28.62484053862509,8.633636210748312,1411,1411,20.602962962962962,72.95407407407407,0.7192592592592593,28.433933333333314,8.668114252248706,1350,1350,21.16456582633053,73.71078431372548,0.7247899159663865,29.123599439775884,8.587911223167245,1428,1428,3.5577704906463623,0.0,20.868356573596053,1403.6,38,0,Tabu,iteration,0
0,17.0,20.0,18.0,16.0,17.0,20.0,18.0,16.0,20.16158113730929,72.75520110957004,0.7309292649098474,28.177593619972228,8.650932073872701,1442,1442,21.12429775280899,73.7064606741573,0.7429775280898876,29.114030898876386,8.561803921887238,1424,1424,21.244318181818183,73.87642045454545,0.7286931818181818,29.242201704545394,8.561554703624038,1408,1408,20.17790956263899,72.56412157153447,0.7338769458858414,28.03440326167532,8.690188259341669,1349,1349,20.853641456582633,73.44887955182072,0.75,28.86994397759105,8.550183264076386,1428,1428,3.4249908924102783,14.065977811813354,20.71234961823162,1403.6,38,0,Tabu,iteration,1
0,17.0,22.0,18.0,16.0,17.0,20.0,18.0,16.0,21.42590027700831,74.1191135734072,0.7513850415512465,29.558850415512453,8.500896028385803,1444,1444,20.637845499645643,73.27639971651311,0.7299787384833452,28.659794472005654,8.624677779920093,1411,1411,20.78556263269639,73.36588818117481,0.7374380750176929,28.757381457891018,8.621008361948407,1413,1413,20.287509238728752,72.61492978566149,0.7124907612712491,28.107524020694793,8.700512428469569,1353,1353,20.757703081232492,73.20868347338936,0.7128851540616247,28.637675070028035,8.648005917224697,1428,1428,3.2438900470733643,27.638736248016357,20.77890414586232,1403.6,38,0,Tabu,iteration,2
0,17.0,22.0,16.0,16.0,17.0,22.0,16.0,16.0,19.856449375866852,72.39736477115117,0.7281553398058253,27.8130027739251,8.698266303454098,1442,1442,20.49508426966292,73.00772471910112,0.7303370786516854,28.413181179775297,8.63918217606097,1424,1424,21.193181818181817,73.82670454545455,0.7301136363636364,29.175625,8.572849156842572,1408,1408,20.46849518161601,72.91252779836917,0.7338769458858414,28.37911786508526,8.653698825449293,1349,1349,20.709587123862843,73.31770468859342,0.7529741077676697,28.742057382785195,8.56694476325042,1429,1429,3.430231809616089,41.48863387107849,20.544559553838088,1403.6,38,0,Tabu,iteration,3
0,17.0,22.0,16.0,15.0,17.0,22.0,16.0,15.0,19.985426786953504,72.45454545454545,0.7189451769604441,27.86762664816098,8.708130212861212,1441,1441,20.136715997181113,72.52783650458069,0.7244538407329105,27.925052854122608,8.683401659665595,1419,1419,20.528449502133714,73.05263157894737,0.7290184921763869,28.402368421052675,8.635090131906628,1406,1406,20.00597014925373,72.44701492537314,0.7298507462686568,27.920402985074613,8.715079079961574,1340,1340,19.552668539325843,72.19522471910112,0.7394662921348315,27.60748595505621,8.698243993192268,1424,1424,3.4588820934295654,55.42761516571045,20.041846194969583,1403.6,38,0,Tabu,iteration,4
0,15.0,22.0,16.0,15.0,17.0,22.0,16.0,15.0,20.898672257162822,73.55835080363383,0.750524109014675,28.97888888888891,8.539367015952847,1431,1431,19.2689313517339,71.7310686482661,0.7084217975937721,27.115930644019787,8.772973853481155,1413,1413,20.463187991422444,73.11293781272337,0.7498213009292352,28.48235167977122,8.645267669154581,1399,1399,19.943283582089553,72.22686567164179,0.7238805970149254,27.72331343283585,8.75640697665756,1340,1340,19.636299929922917,71.8969866853539,0.7042747021723896,27.338423265592176,8.779786738232705,1427,1427,3.3406267166137695,69.00091624259949,20.042075022466328,1403.6,38,0,Tabu,iteration,5
0,15.0,24.0,16.0,15.0,15.0,24.0,16.0,15.0,19.852083333333333,72.38125,0.7215277777777778,27.78900694444445,8.725823361609393,1440,1440,19.98095909732017,72.32369534555713,0.7235543018335684,27.71149506346969,8.719010753904413,1418,1418,20.895522388059703,73.54868514570008,0.7327647476901208,28.894605543709996,8.602346439831678,1407,1407,20.072388059701492,72.59925373134328,0.7246268656716418,28.07675373134324,8.720797157957133,1340,1340,19.262456140350878,71.87578947368421,0.7305263157894737,27.28969122807018,8.747768827924292,1425,1425,3.3881676197052,82.74222874641418,20.012681803753118,1403.6,38,0,Tabu,iteration,6
0,15.0,24.0,16.0,14.0,15.0,24.0,16.0,15.0,20.45264623955432,73.07381615598885,0.7298050139275766,28.482172701949892,8.622815325334962,1436,1436,19.48014184397163,71.90141843971631,0.725531914893617,27.289716312056736,8.724033450670413,1410,1410,20.79673063255153,73.39800995024876,0.7448471926083866,28.771329068941007,8.615438149847616,1407,1407,20.52011922503726,72.9769001490313,0.7354694485842027,28.453800298062582,8.660389200184202,1342,1342,19.212333566923615,71.59285213735109,0.6951646811492642,27.00771548703575,8.825608998166624,1427,1427,3.4028091430664062,96.56193232536316,20.092394301607673,1403.6,38,0,Tabu,iteration,7
0,15.0,25.0,16.0,14.0,15.0,25.0,16.0,14.0,19.593184979137693,72.04659248956885,0.7114047287899861,27.46833101529902,8.767590172097947,1438,1438,20.126323218066336,72.52505292872266,0.726182074805928,27.93537050105852,8.696491549932682,1417,1417,20.837126600284495,73.38122332859174,0.7318634423897582,28.731628733997166,8.622534737837693,1406,1406,20.144029850746268,72.64179104477611,0.7313432835820896,28.120574626865682,8.732555366931111,1340,1340,19.22487702037948,71.84961349262122,0.7315530569219958,27.270751932536914,8.756146670724213,1423,1423,3.5918166637420654,106.89028453826904,19.985108333722856,1403.6,38,0,Tabu,iteration,8
0,15.0,23.0,16.0,14.0,15.0,23.0,16.0,14.0,20.538729937194695,73.14794138171668,0.7369155617585486,28.573656664340522,8.59241608544662,1433,1433,19.236376503892426,71.65392781316348,0.7091295116772823,27.03427459306445,8.777818884472918,1413,1413,20.37857142857143,73.08214285714286,0.7492857142857143,28.456821428571438,8.648121402985165,1400,1400,19.874813710879284,72.13189269746647,0.7175856929955291,27.606944858420235,8.764878635088605,1342,1342,19.527641707487753,71.75787263820854,0.7025892232330301,27.200594821553587,8.795285896372043,1429,1429,3.560917615890503,120.86265015602112,19.91122665760512,1403.6,38,0,Tabu,iteration,9
0,16.0,23.0,16.0,14.0,15.0,23.0,16.0,14.0,20.58455114822547,73.17814892136396,0.7348643006263048,28.593006263048004,8.611676959937936,1437,1437,19.467422096317282,71.94759206798867,0.7259206798866855,27.335361189801734,8.714091501846317,1412,1412,20.602982954545453,73.1669034090909,0.7372159090909091,28.53622159090906,8.63141094291595,1408,1408,20.28784489187174,72.7248322147651,0.7315436241610739,28.198627889634622,8.666452702660408,1341,1341,19.129461161651506,71.4702589223233,0.6962911126662001,26.878719384184738,8.832286490126682,1429,1429,3.6450862884521484,131.42551708221436,20.014452450522292,1403.6,38,0,Tabu,iteration,10
0,16.0,23.0,17.0,14.0,16.0,23.0,17.0,14.0,19.786805555555556,72.23125,0.7208333333333333,27.665701388888873,8.728731655507213,1440,1440,20.021141649048626,72.45031712473573,0.7258632840028189,27.859408033826615,8.693456770856729,1419,1419,20.61265103056148,73.0682302771855,0.7292110874200426,28.419872068230262,8.642170171133555,1407,1407,19.56972408650261,71.9358687546607,0.7218493661446681,27.427464578672684,8.780088513903426,1341,1341,19.242616033755276,71.85513361462729,0.7313642756680732,27.276357243319282,8.742431364591035,1422,1422,3.355560302734375,145.49063396453857,19.846587671084713,1403.6,38,0,Tabu,iteration,11
0,14.0,23.0,17.0,14.0,16.0,23.0,17.0,14.0,20.94689028651293,73.62403913347309,0.7407407407407407,29.040125786163525,8.531841532520748,1431,1431,19.581033262561924,72.00778485491861,0.719037508846426,27.394953998584583,8.752476775622364,1413,1413,20.49177984274482,73.15010721944246,0.7483917083631165,28.545947105075072,8.65652035617245,1399,1399,20.01194029850746,72.29179104477612,0.7201492537313433,27.76194029850744,8.76384546259597,1340,1340,19.814165497896212,72.05890603085554,0.7054698457223001,27.50729312762974,8.768811010829863,1426,1426,3.3009347915649414,155.40572261810303,20.169161837644673,1403.6,38,0,Tabu,iteration,12
0,14.0,23.0,18.0,14.0,16.0,23.0,17.0,14.0,20.15062761506276,72.7071129707113,0.7280334728033473,28.122942817294263,8.652560320250377,1434,1434,19.756028368794325,72.29007092198582,0.7312056737588652,27.667666666666626,8.68093370319511,1410,1410,20.91696238466998,73.54080908445707,0.7452093683463449,28.91011355571325,8.60312303701653,1409,1409,20.29850746268657,72.65746268656716,0.7313432835820896,28.143417910447763,8.691852082228237,1340,1340,19.20532585844429,71.55711282410651,0.695865451997197,26.984407848633452,8.818790564874776,1427,1427,3.245748281478882,165.51568508148193,20.065490337931585,1403.6,38,0,Tabu,iteration,13
0,14.0,21.0,18.0,14.0,16.0,23.0,17.0,14.0,19.75991649269311,72.4446764091858,0.7480862908837856,27.85724425887266,8.641978394313234,1437,1437,20.068868587491217,72.63387210119465,0.7301475755446241,28.03193253689386,8.69141018842266,1423,1423,20.050847457627118,72.56991525423729,0.7351694915254238,27.933368644067798,8.6894424904351,1416,1416,20.654761904761905,73.22321428571429,0.7485119047619048,28.70414434523808,8.61436503161116,1344,1344,19.99789621318373,72.50420757363254,0.7349228611500701,27.92041374474047,8.649003145666187,1426,1426,3.400848150253296,179.4374144077301,20.10645813115142,1403.6,38,0,Tabu,iteration,14
0,14.0,19.0,18.0,14.0,14.0,19.0,18.0,14.0,18.617937853107346,71.11723163841808,0.7259887005649718,26.551292372881345,8.796033096806065,1416,1416,19.29516358463727,71.89829302987198,0.7467994310099573,27.28940967283079,8.691197110940406,1406,1406,19.994956772334294,72.62463976945244,0.7579250720461095,28.01636887608063,8.62095868277522,1388,1388,19.543413173652695,71.93562874251496,0.7357784431137725,27.42321856287426,8.759448187407237,1336,1336,18.746647847565278,71.22159491884263,0.7318278052223006,26.637410021171494,8.78073304153448,1417,1417,3.5689475536346436,193.2561800479889,19.239623846259377,1403.6,38,0,Tabu,iteration,15
0,14.0,19.0,18.0,13.0,14.0,19.0,18.0,13.0,18.53491620111732,70.99441340782123,0.7206703910614525,26.406298882681593,8.798884245005187,1432,1432,19.232558139534884,71.85412262156449,0.7582804792107117,27.241881606765272,8.692491215955442,1419,1419,19.232905982905983,71.91595441595442,0.7635327635327636,27.302642450142425,8.676150945975715,1404,1404,19.26109467455621,71.53994082840237,0.7344674556213018,27.02711538461537,8.755115351777292,1352,1352,18.944405348346233,71.44968332160451,0.7283603096410978,26.849915552427884,8.75212121907209,1421,1421,3.4317593574523926,207.11846542358398,19.041176069292128,1403.6,38,0,Tabu,iteration,16
0,14.0,17.0,18.0,13.0,14.0,17.0,18.0,13.0,18.926931106471816,71.43771746694503,0.7411273486430062,26.87916492693111,8.732206174412,1437,1437,17.977353149327673,70.40198159943382,0.7154989384288747,25.78649681528662,8.856641007295977,1413,1413,19.24910778015703,71.69307637401856,0.729478943611706,27.084318344039964,8.74862065853377,1401,1401,18.490747594374536,70.8741672834937,0.7253886010362695,26.37190229459657,8.83570890291793,1351,1351,18.285014005602243,70.80182072829132,0.7303921568627451,26.237759103641483,8.820558170868122,1428,1428,3.330547571182251,220.84147953987122,18.585830727186657,1403.6,38,0,Tabu,iteration,17
0,14.0,17.0,18.0,11.0,14.0,17.0,18.0,11.0,18.33472512178149,70.81350034794711,0.7446068197633959,26.232727905358384,8.791320727267829,1437,1437,18.887791107974593,71.48764996471418,0.7424135497529993,26.858849682427678,8.724847536819205,1417,1417,18.600568585643213,71.2636815920398,0.7626154939587776,26.60985785358921,8.751854373342594,1407,1407,18.13085501858736,70.45204460966542,0.7397769516728625,25.92885501858739,8.853681793143968,1345,1345,18.553835327234342,71.04152005629838,0.7445460942997889,26.45518648838844,8.767923067726953,1421,1421,3.536362648010254,231.54166269302368,18.501555032244198,1403.6,38,0,Tabu,iteration,18
0,14.0,17.0,17.0,11.0,14.0,17.0,17.0,11.0,17.82287308228731,70.30125523012552,0.7364016736401674,25.729511854951216,8.828459409464596,1434,1434,17.493967352732433,69.89921930447126,0.7239176721078779,25.27430801987222,8.882313470532708,1409,1409,17.950749464668093,70.36973590292648,0.7351891506067095,25.723076374018536,8.849491798165412,1401,1401,17.121641791044777,69.40522388059702,0.7194029850746269,24.895664179104468,8.958670958218574,1340,1340,17.426573426573427,69.8965034965035,0.7384615384615385,25.31641958041955,8.889437731311022,1430,1430,3.4122610092163086,245.20613431930542,17.56316102346121,1403.6,38,0,Tabu,iteration,19
0,15.0,17.0,17.0,11.0,14.0,17.0,17.0,11.0,18.193324061196105,70.67315716272601,0.7440890125173852,26.094673157162735,8.808247603008999,1438,1438,18.587279151943463,71.09540636042402,0.7392226148409894,26.49295406360423,8.76839189920144,1415,1415,18.48400852878465,71.09808102345416,0.7562189054726368,26.44788912579957,8.769936509191592,1407,1407,18.254464285714285,70.66294642857143,0.7388392857142857,26.132336309523815,8.823481913909163,1344,1344,18.252638986629133,70.71076706544687,0.7339901477832512,26.118564391273722,8.801792090428819,1421,1421,3.3931093215942383,258.7717447280884,18.35434300285353,1403.6,38,0,Tabu,iteration,20
0,15.0,17.0,16.0,11.0,15.0,17.0,16.0,11.0,17.7595818815331,70.31846689895471,0.7365853658536585,25.73287108013934,8.828882780935192,1435,1435,17.704964539007094,70.10212765957446,0.7290780141843972,25.488631205673755,8.85333076101568,1410,1410,17.751960085531007,70.16821097647897,0.7284390591589451,25.52421240199576,8.878907317069977,1403,1403,16.893283582089552,69.1365671641791,0.7097014925373134,24.630537313432814,8.985188448752275,1340,1340,17.164106145251395,69.64245810055866,0.7339385474860335,25.07849162011169,8.916740888363654,1432,1432,3.5660390853881836,273.00158739089966,17.454779246682428,1403.6,38,0,Tabu,iteration,21
0,13.0,17.0,16.0,11.0,15.0,17.0,16.0,11.0,17.169811320754718,69.60866526904263,0.7204751921733054,24.99471698113205,8.909360887388042,1431,1431,17.40876944837341,69.88826025459689,0.7376237623762376,25.28115275813291,8.889737332061856,1414,1414,17.61020552799433,70.24663359319632,0.7498228206945429,25.607512402551407,8.854872034303316,1411,1411,18.03211351755041,70.42120985810307,0.7378640776699029,25.899283047050098,8.828313282452928,1339,1339,17.32910500352361,69.83439041578576,0.7293868921775899,25.252635658914734,8.875738294142272,1419,1419,3.462266445159912,283.35941982269287,17.510000963639293,1403.6,38,0,Tabu,iteration,22
