,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,7.0,6.0,9.0,13.0,15.0,34.0,17.0,63.08978675645342,131.1851851851852,2.4163860830527497,86.20134680134697,7.699416792772124,891,891,70.43153049482163,142.6674338319908,2.6812428078250865,96.38222094361328,7.683463510673329,869,869,101.64757709251101,183.97797356828193,3.6266519823788546,132.222268722467,7.152774038710043,908,908,67.4374240583232,137.70473876063184,2.583232077764277,92.80625759416765,7.858716356842392,823,823,66.59637188208617,135.9954648526077,2.5385487528344672,91.06175736961447,7.516955321422385,882,882,3.0925559997558594,151.56196331977844,73.8405380568391,973.4,5,0,Adam,iteration,11
0,9.0,8.0,8.0,10.0,13.0,15.0,34.0,17.0,28.541666666666668,84.99479166666667,1.2520833333333334,39.97486458333333,8.1345553356807,960,960,50.34843581445523,116.4217907227616,2.0647249190938513,71.29967637540452,7.7636756271018,927,927,61.00303336703741,132.6643073811931,2.5237613751263903,87.60640040444888,7.343132003795103,989,989,43.47262569832402,105.15530726256983,1.7675977653631285,60.14327374301673,7.678802376039753,895,895,34.69967707212056,93.35629709364909,1.441334768568353,48.361808396124914,8.02758365716133,929,929,2.9185752868652344,166.40949010849,43.613087723720774,973.4,5,0,Adam,iteration,12
0,5.0,9.0,11.0,9.0,5.0,9.0,11.0,9.0,30.22303664921466,87.834554973822,1.3089005235602094,42.851528795811525,8.819458574639386,955,955,24.707243460764587,80.61066398390342,1.1398390342052314,35.56561368209261,8.610094434919239,994,994,20.895566502463055,75.60689655172413,1.0088669950738915,30.55664039408865,8.721996246498923,1015,1015,18.53813559322034,72.59322033898304,0.9205508474576272,27.57131355932206,8.976199426318432,944,944,18.942307692307693,72.88141025641026,0.9284188034188035,27.812297008547006,8.926831438458066,936,936,2.6639742851257324,180.39455437660217,22.661257979594065,973.4,5,0,Adam,iteration,13
0,69.0,8.0,72.0,5.0,6.0,9.0,11.0,9.0,115.14839572192513,172.7673796791444,1.2085561497326203,127.76989304812835,7.565546385291768,748,748,114.05689001264223,171.97977243994944,1.2212389380530972,125.96575221238933,7.32169403156592,791,791,117.18541409147095,175.2645241038319,1.2237330037082819,130.26237330037065,7.569908754874191,809,809,110.6875,168.13671875,1.1692708333333333,123.04707031250005,7.439005187327221,768,768,120.33661971830986,178.2112676056338,1.263380281690141,133.03208450704233,7.457365315760011,710,710,3.658092737197876,194.43182969093323,115.48296390886962,973.4,5,0,Adam,iteration,14
0,65.0,5.0,73.0,5.0,6.0,9.0,11.0,9.0,107.98896551724138,164.56413793103448,1.1558620689655172,119.60900689655165,8.029644951764762,725,725,105.6077922077922,162.75584415584416,1.1532467532467532,117.73327272727272,8.004227345609154,770,770,108.78080415045396,166.04020752269778,1.164721141374838,120.98198443579751,7.903093686146438,771,771,107.89594594594594,165.08783783783784,1.191891891891892,120.04897297297306,7.730161400041687,740,740,114.50728862973762,171.8134110787172,1.2215743440233235,126.87705539358595,7.686277416764749,686,686,3.8815345764160156,213.36003589630127,108.9561592902342,973.4,5,0,Adam,iteration,15
0,50.0,5.0,74.0,5.0,6.0,9.0,11.0,9.0,109.76581426648721,167.34051144010766,1.2745625841184387,122.35306864064603,7.8451998046024025,743,743,110.63110539845758,168.61053984575835,1.3084832904884318,123.64086118251926,7.675988823447579,778,778,111.64177215189873,169.80886075949368,1.3113924050632912,124.79555696202522,7.7630747638157,790,790,107.73254281949934,165.02371541501975,1.227931488801054,119.97332015810294,7.896282698877981,759,759,114.35195530726257,171.82122905027933,1.291899441340782,126.93026536312854,7.731470799078417,716,716,3.8860325813293457,232.36274313926697,110.8246379887211,973.4,5,0,Adam,iteration,16
0,42.0,5.0,73.0,5.0,6.0,9.0,11.0,9.0,109.02083333333333,166.92777777777778,1.3041666666666667,121.95345833333316,7.999544136654673,720,720,108.04095112285337,165.84676354029062,1.2589167767503302,120.78459709379146,8.003871991955965,757,757,110.07291666666667,168.484375,1.3098958333333333,123.42861979166668,8.008694107022999,768,768,106.41336971350614,164.14733969986358,1.276944065484311,119.02384720327419,8.080224171576466,733,733,115.08983799705449,173.1281296023564,1.3490427098674522,128.13786450662732,8.01711674595887,679,679,3.8716838359832764,251.2027473449707,109.7275817666828,973.4,5,0,Adam,iteration,17
0,53.0,5.0,74.0,5.0,6.0,9.0,11.0,9.0,106.38365650969529,163.50554016620498,1.2077562326869806,118.51364265928001,7.858648531254072,722,722,106.96057818659658,164.55978975032852,1.2509855453350853,119.49851511169518,7.629106877222494,761,761,107.70833333333333,165.38541666666666,1.2473958333333333,120.37377604166674,7.7648459451785685,768,768,101.55585464333782,158.48183041722746,1.1601615074024225,113.39522207267834,7.997683254408114,743,743,109.3103953147877,166.1918008784773,1.1947291361639825,121.21846266471455,8.086775819430489,683,683,3.755570650100708,269.6701400279999,106.38376359755014,973.4,5,0,Adam,iteration,18
0,58.0,5.0,75.0,5.0,6.0,9.0,11.0,9.0,112.24512534818942,169.33286908077994,1.2186629526462396,124.37327298050138,7.763939450207221,718,718,110.97184986595174,167.9396782841823,1.1742627345844503,122.94731903485253,8.075214041299295,746,746,113.19894598155467,170.66930171277997,1.2160737812911726,125.63840579710151,7.893524124524527,759,759,107.99319727891157,165.32789115646258,1.2013605442176871,120.3212108843537,7.901852785896062,735,735,112.45961820851689,169.75330396475772,1.2290748898678414,124.87487518355367,8.009611501355478,681,681,3.885906219482422,288.3859589099884,111.37374733662486,973.4,5,0,Adam,iteration,19
0,65.0,5.0,76.0,5.0,6.0,9.0,11.0,9.0,101.44163150492264,157.74120956399437,1.1167369901547117,112.7584106891703,8.105073831779016,711,711,101.77496671105193,158.7496671105193,1.133155792276964,113.6380958721704,7.805084625658906,751,751,102.48818897637796,159.38320209973753,1.125984251968504,114.31196850393697,7.9128340614456185,762,762,100.3620218579235,156.79644808743168,1.1215846994535519,111.67553278688521,7.882787845276142,732,732,108.43609022556392,165.04511278195488,1.1669172932330827,120.03578947368422,7.868597405687308,665,665,3.732116937637329,307.1735770702362,102.90057985516799,973.4,5,0,Adam,iteration,20
0,70.0,5.0,77.0,5.0,6.0,9.0,11.0,9.0,110.53055555555555,167.18333333333334,1.1625,122.21901388888884,7.659018914908514,720,720,109.42063492063492,166.11772486772486,1.1071428571428572,121.0899867724866,7.771379812032794,756,756,109.48370273794002,166.34680573663624,1.1473272490221642,121.31578878748378,7.773996556797392,767,767,106.73342541436465,163.04834254143645,1.0980662983425415,118.00045580110512,7.933955324523847,724,724,113.85797950219619,170.2752562225476,1.143484626647145,125.35797950219613,7.87751868903628,683,683,3.8356504440307617,325.9804856777191,110.00525962613827,973.4,5,0,Adam,iteration,21
0,65.0,5.0,76.0,5.0,6.0,9.0,11.0,9.0,101.44163150492264,157.74120956399437,1.1167369901547117,112.7584106891703,8.105073831779016,711,711,101.77496671105193,158.7496671105193,1.133155792276964,113.6380958721704,7.805084625658906,751,751,102.48818897637796,159.38320209973753,1.125984251968504,114.31196850393697,7.9128340614456185,762,762,100.3620218579235,156.79644808743168,1.1215846994535519,111.67553278688521,7.882787845276142,732,732,108.43609022556392,165.04511278195488,1.1669172932330827,120.03578947368422,7.868597405687308,665,665,3.6763226985931396,344.7356638908386,102.90057985516799,973.4,5,0,Adam,iteration,22
0,56.0,5.0,75.0,5.0,6.0,9.0,11.0,9.0,110.3055934515689,167.6275579809004,1.2251023192360164,122.66353342428374,7.6918562950996225,733,733,109.72404730617609,166.83705650459922,1.199737187910644,121.79624178712226,7.835888357219696,761,761,110.43974358974359,167.69230769230768,1.2166666666666666,122.66685897435893,7.806041758311415,780,780,104.28628495339547,161.36351531291612,1.162450066577896,116.28700399467374,7.980517538703424,751,751,112.02312138728324,169.28757225433526,1.2239884393063585,124.32047687861251,7.970259825426793,692,692,3.7623789310455322,355.90705037117004,109.35575813763346,973.4,5,0,Adam,iteration,23
0,6.0,9.0,11.0,9.0,,,,,23.86128364389234,79.39233954451346,1.1107660455486543,34.36934782608692,8.768517080037036,966,966,21.851042701092354,76.99304865938431,1.0317775571002978,31.923247269116185,8.537768566117386,1007,1007,17.05951219512195,70.94731707317074,0.9014634146341464,25.89210731707317,8.878105738224264,1025,1025,15.536016949152541,68.92584745762711,0.8527542372881356,23.847245762711882,9.085129115552846,944,944,13.749731471535982,66.76369495166487,0.8002148227712137,21.73192266380233,9.194149097881171,931,931,2.553502082824707,374.81227946281433,18.411517392159034,973.4,5,0,Adam,best,
0,6.0,9.0,11.0,9.0,6.0,9.0,11.0,9.0,23.86128364389234,79.39233954451346,1.1107660455486543,34.36934782608692,8.768517080037036,966,966,21.851042701092354,76.99304865938431,1.0317775571002978,31.923247269116185,8.537768566117386,1007,1007,17.05951219512195,70.94731707317074,0.9014634146341464,25.89210731707317,8.878105738224264,1025,1025,15.536016949152541,68.92584745762711,0.8527542372881356,23.847245762711882,9.085129115552846,944,944,13.749731471535982,66.76369495166487,0.8002148227712137,21.73192266380233,9.194149097881171,931,931,2.553502082824707,0.0,18.411517392159034,973.4,5,0,Tabu,iteration,0
0,6.0,9.0,11.0,9.0,6.0,9.0,11.0,9.0,23.86128364389234,79.39233954451346,1.1107660455486543,34.36934782608692,8.768517080037036,966,966,21.851042701092354,76.99304865938431,1.0317775571002978,31.923247269116185,8.537768566117386,1007,1007,17.05951219512195,70.94731707317074,0.9014634146341464,25.89210731707317,8.878105738224264,1025,1025,15.536016949152541,68.92584745762711,0.8527542372881356,23.847245762711882,9.085129115552846,944,944,13.749731471535982,66.76369495166487,0.8002148227712137,21.73192266380233,9.194149097881171,931,931,2.553502082824707,8.044484615325928,18.411517392159034,973.4,5,0,Tabu,iteration,1
0,6.0,9.0,11.0,7.0,6.0,9.0,11.0,7.0,22.849740932642487,78.16683937823834,1.1036269430051813,33.15850777202076,8.787984734105962,965,965,17.383084577114428,71.37711442786069,0.9164179104477612,26.32356218905474,8.92143559093949,1005,1005,20.18449460255152,74.62119725220805,0.9833169774288518,29.52208047105006,8.632499704746596,1019,1019,14.98844537815126,68.23529411764706,0.8434873949579832,23.21800420168069,9.04216608089195,952,952,16.232583065380492,69.64630225080386,0.8713826366559485,24.586859592711658,8.96967262129678,933,933,2.6493289470672607,13.323917388916016,18.327669711168035,973.4,5,0,Tabu,iteration,2
0,6.0,9.0,10.0,7.0,6.0,9.0,11.0,7.0,19.555785123966942,74.06714876033058,1.0,29.04282024793389,8.78164465715437,968,968,24.885885885885887,81.07007007007007,1.1881881881881882,36.058908908908876,8.109381036134884,999,999,17.817109144542773,72.14454277286136,0.9714847590953786,27.100334316617474,8.678238592397024,1017,1017,15.763962065331928,69.31401475237092,0.8830347734457323,24.26527924130666,9.055145156537845,949,949,15.674866310160429,69.15508021390374,0.8727272727272727,24.105657754010693,8.990983772120082,935,935,2.599179983139038,21.15973210334778,18.739521705977587,973.4,5,0,Tabu,iteration,3
0,6.0,8.0,10.0,7.0,6.0,8.0,10.0,7.0,18.73305954825462,73.02772073921972,0.9722792607802875,27.97963039014373,8.900255449030425,974,974,21.424395161290324,76.8366935483871,1.0987903225806452,31.80028225806451,8.452073415319367,992,992,18.186341463414635,72.45853658536585,0.9609756097560975,27.415239024390257,8.669253493990656,1025,1025,15.558016877637131,68.98206751054852,0.8649789029535865,23.92003164556962,9.026626528030796,948,948,15.158174097664544,68.36730360934183,0.8460721868365181,23.312505307855606,9.054703545173865,942,942,2.551734209060669,26.274690628051758,17.81199742965225,973.4,5,0,Tabu,iteration,4
0,6.0,8.0,12.0,7.0,6.0,8.0,10.0,7.0,21.140801644398767,75.97225077081193,1.0483042137718397,30.91196300102777,8.768866964443426,973,973,17.237810945273633,71.19900497512438,0.9114427860696518,26.159950248756267,8.901287709414115,1005,1005,21.379142300194932,76.27582846003898,1.0350877192982457,31.18127680311887,8.536455247367721,1026,1026,15.112631578947369,68.3621052631579,0.8494736842105263,23.352989473684207,9.054248499908457,950,950,16.466310160427806,69.88663101604278,0.8737967914438503,24.868342245989307,8.952889454116635,935,935,2.6453912258148193,36.768741607666016,18.267339325848504,973.4,5,0,Tabu,iteration,5
0,6.0,8.0,11.0,7.0,6.0,8.0,10.0,7.0,23.384297520661157,78.90805785123968,1.134297520661157,33.88507231404959,8.67370679488422,968,968,18.916251246261215,73.37986041874377,0.9790628115653041,28.36334995014956,8.65450425458825,1003,1003,19.43040473840079,74.16584402764067,1.020730503455084,29.0975024679171,8.66185054371392,1013,1013,15.375923970432947,68.77613516367477,0.8616684266103485,23.72351636747624,9.08190235779399,947,947,16.65351812366738,70.27078891257996,0.8976545842217484,25.252356076759042,8.909059185853554,938,938,2.6662676334381104,47.638221740722656,18.752079119884698,973.4,5,0,Tabu,iteration,6
0,8.0,8.0,11.0,7.0,6.0,8.0,10.0,7.0,16.5046439628483,70.0123839009288,0.868937048503612,24.990412796697616,8.936382587105813,969,969,17.61422845691383,71.6132264529058,0.9168336673346693,26.565450901803572,8.690554519643877,998,998,22.564625850340136,77.69873663751214,1.0709426627793974,32.63952380952383,8.336373391014929,1029,1029,15.478398314014752,68.840885142255,0.8419388830347735,23.786143308746038,9.016938599741867,949,949,18.47121535181237,72.31876332622602,0.9349680170575693,27.249776119402963,8.752710679355454,938,938,2.635118007659912,55.43810820579529,18.126622387185876,973.4,5,0,Tabu,iteration,7
0,8.0,10.0,11.0,7.0,6.0,8.0,10.0,7.0,17.65737874097007,71.17131062951496,0.8751289989680082,26.147853457172374,8.777737964045729,969,969,21.58325024925224,76.57427716849452,1.0199401794616152,31.509441674975083,8.296781753806284,1003,1003,21.513145082765337,76.13534566699124,0.9980525803310614,31.049649464459616,8.334859316837216,1027,1027,16.17295597484277,69.43920335429769,0.8417190775681341,24.393626834381546,8.896141411702532,954,954,19.393390191897655,73.3272921108742,0.9264392324093816,28.275735607675877,8.696338857722955,938,938,2.581291913986206,65.77712821960449,19.264024047945615,973.4,5,0,Tabu,iteration,8
0,8.0,10.0,11.0,9.0,8.0,10.0,11.0,9.0,15.76378772112383,69.04370447450572,0.8106139438085328,23.9716753381894,9.077488206964038,961,961,21.13540621865597,76.05717151454363,1.00802407221665,30.99868605817454,8.42698697545231,997,997,18.452590420332356,72.46627565982405,0.8905180840664711,27.41190615835775,8.664893470653688,1023,1023,16.2086406743941,69.47839831401475,0.839831401475237,24.45498419388835,8.924424146959476,949,949,13.7590618336887,66.72707889125799,0.7547974413646056,21.62625799573561,9.254780505771016,938,938,2.5827431678771973,76.267333984375,17.06389737363899,973.4,5,0,Tabu,iteration,9
0,8.0,10.0,13.0,9.0,8.0,10.0,13.0,9.0,17.52415210688592,71.02261048304214,0.8335046248715313,25.98057553956836,8.912405980200901,973,973,17.097902097902097,70.7952047952048,0.8561438561438561,25.741478521478534,8.831796321669433,1001,1001,17.551960784313724,71.22254901960784,0.8382352941176471,26.149715686274494,8.765704455423897,1020,1020,14.893347412882788,68.01267159450897,0.781414994720169,22.958352692713813,9.078092123407739,947,947,15.54343220338983,68.53177966101696,0.7796610169491526,23.49611228813558,9.0115783699513,944,944,2.5895750522613525,86.66713404655457,16.52215892107487,973.4,5,0,Tabu,iteration,10
0,9.0,10.0,13.0,9.0,9.0,10.0,13.0,9.0,15.843912591050989,69.07596253902186,0.785639958376691,24.018189386056186,9.02990505132303,961,961,16.801210898082743,70.30776992936428,0.8123107971745711,25.23420787083752,8.817780413056086,991,991,17.0029702970297,70.60792079207921,0.8396039603960396,25.519792079207882,8.787170785144937,1010,1010,15.218916046758768,68.192348565356,0.767268862911796,23.139298618490976,9.06897388638493,941,941,15.678418803418804,68.6741452991453,0.7788461538461539,23.63922008547005,9.049388975351455,936,936,2.605825185775757,97.08841347694397,16.1090857272682,973.4,5,0,Tabu,iteration,11
0,10.0,10.0,13.0,9.0,9.0,10.0,13.0,9.0,16.991709844559587,70.32331606217616,0.8352331606217617,25.2679481865285,8.834951773199938,965,965,16.250992063492063,69.66666666666667,0.7986111111111112,24.590019841269843,8.908065656770571,1008,1008,17.697674418604652,71.34302325581395,0.8439922480620154,26.275271317829436,8.74902562281215,1032,1032,14.859375,67.89270833333333,0.7802083333333333,22.85661458333334,9.072930261768203,960,960,15.667731629392971,68.6751863684771,0.7742279020234292,23.608839190628323,9.02082931544438,939,939,2.5793375968933105,107.31209325790405,16.293496591209855,973.4,5,0,Tabu,iteration,12
0,10.0,10.0,13.0,10.0,9.0,10.0,13.0,9.0,16.981327800829874,70.2188796680498,0.8143153526970954,25.20327800829873,8.887591032071345,964,964,17.976047904191617,71.69161676646706,0.8672654690618763,26.647255489021962,8.722726848871725,1002,1002,18.962025316455698,72.85491723466407,0.8646543330087634,27.768958130477102,8.619115411904298,1027,1027,15.822665267576076,68.76705141657922,0.7754459601259182,23.706883525708292,8.997589175361027,953,953,15.116648992576883,68.09968186638388,0.782608695652174,23.03516436903498,9.090845601924821,943,943,2.448038339614868,117.625324010849,16.971743056326027,973.4,5,0,Tabu,iteration,13
0,10.0,10.0,13.0,8.0,9.0,10.0,13.0,9.0,15.794178794178794,68.94802494802495,0.7952182952182952,23.915072765072736,9.000970872943256,962,962,17.727638190954774,71.321608040201,0.84321608040201,26.280914572864287,8.703225158253286,995,995,18.12833168805528,71.80947680157946,0.8637709772951628,26.715320829220133,8.702568855202085,1013,1013,15.321013727560718,68.24076029567054,0.7719112988384371,23.18636747624077,9.062090357790911,947,947,18.925611052072263,72.4240170031881,0.8639744952178533,27.383145589798108,8.762172916572386,941,941,2.6578245162963867,127.98862028121948,17.179354690564367,973.4,5,0,Tabu,iteration,14
0,11.0,10.0,13.0,8.0,9.0,10.0,13.0,9.0,17.773858921161825,71.17116182572614,0.8485477178423236,26.12389004149379,8.792351904825308,964,964,17.307157057654077,70.85785288270378,0.8260437375745527,25.776888667992065,8.781352567716114,1006,1006,19.693203883495144,73.71553398058252,0.8912621359223301,28.663281553398036,8.594121369148187,1030,1030,15.224765868886577,68.35587929240374,0.7887617065556711,23.30843912591053,9.038143298673976,961,961,20.107446808510637,73.85212765957446,0.8797872340425532,28.79174468085107,8.639292973621789,940,940,2.6190638542175293,135.86733484268188,18.021286507941653,973.4,5,0,Tabu,iteration,15
0,11.0,10.0,14.0,8.0,9.0,10.0,13.0,9.0,17.939834024896264,71.27697095435684,0.8298755186721992,26.234605809128613,8.780988590258682,964,964,17.290419161676645,70.7934131736527,0.8413173652694611,25.764860279441116,8.744096739528334,1002,1002,20.314814814814813,74.35087719298245,0.9005847953216374,29.29419103313838,8.50904264543103,1026,1026,16.954879328436515,69.98530954879328,0.8079748163693599,24.93735571878282,8.877208607603603,953,953,19.3836344314559,72.94048884165781,0.8777895855472901,27.879245483528187,8.727633494475707,941,941,2.5033352375030518,146.32160329818726,18.37671635225603,973.4,5,0,Tabu,iteration,16
0,10.0,10.0,14.0,8.0,9.0,10.0,13.0,9.0,18.67738589211618,72.19087136929461,0.8713692946058091,27.137033195020738,8.704116523396218,964,964,16.647117296222664,69.96123260437376,0.8111332007952287,24.877952286282312,8.883996219119041,1006,1006,18.342079689018465,72.06316812439262,0.859086491739553,26.994489795918362,8.695502072945255,1029,1029,14.912681912681913,67.96465696465697,0.7785862785862786,22.900062370062358,9.07647817707922,962,962,19.025751072961373,72.50965665236052,0.8551502145922747,27.46377682403436,8.74305071387469,932,932,2.45298171043396,156.68848848342896,17.52100317260012,973.4,5,0,Tabu,iteration,17
0,10.0,11.0,14.0,8.0,9.0,10.0,13.0,9.0,17.81282316442606,71.18717683557394,0.8304033092037229,26.11923474663911,8.803182804932202,967,967,18.143856143856144,71.77322677322677,0.8601398601398601,26.734835164835165,8.66276270059388,1001,1001,17.8154296875,71.3427734375,0.837890625,26.27498046874995,8.701504626340364,1024,1024,16.682722513089004,69.6848167539267,0.8,24.62795811518324,8.882681621872477,955,955,19.413646055437102,72.99573560767591,0.8784648187633263,27.941257995735565,8.702838689504816,938,938,2.6111645698547363,167.23729729652405,17.97369551286166,973.4,5,0,Tabu,iteration,18
