,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,8.0,13.0,18.0,33.0,20.0,18.0,15.0,27.0,45.32247557003257,101.78393051031487,1.0944625407166124,56.737904451683,8.128769406619021,921,921,35.419318181818184,89.92727272727272,0.9386363636363636,44.890465909090956,8.288875873944603,880,880,36.08178844056707,90.59869138495092,0.9367502726281353,45.54039258451475,8.19635919183085,917,917,29.928829915560918,83.32931242460796,0.8250904704463209,38.32443908323283,8.53606038967836,829,829,30.134146341463413,83.94235033259423,0.8547671840354767,38.87838137472283,8.428257794693918,902,902,3.1702308654785156,171.50478434562683,35.37731168988843,905.6,31,0,Adam,iteration,11
0,9.0,14.0,18.0,33.0,20.0,18.0,15.0,27.0,38.87365010799136,94.48164146868251,0.9924406047516199,49.4086393088553,8.227456261099343,926,926,30.242696629213484,84.09662921348314,0.8292134831460675,39.01462921348311,8.547236782277704,890,890,28.069339111592633,81.6673889490791,0.8147345612134345,36.59868905742148,8.454254618489598,923,923,25.333333333333332,78.39166666666667,0.775,33.37273809523809,8.580538900786456,840,840,25.721854304635762,78.9448123620309,0.7593818984547461,33.883421633554086,8.4970490239381,906,906,2.91192626953125,186.55326795578003,29.648174697353312,905.6,31,0,Adam,iteration,12
0,12.0,15.0,17.0,32.0,20.0,18.0,15.0,27.0,26.87313432835821,80.34221748400853,0.7942430703624733,35.25540511727081,8.302604226002634,938,938,23.834075723830736,77.05122494432071,0.7616926503340757,31.944153674832933,8.599653221447968,898,898,24.193169690501602,77.27107790821772,0.7556029882604055,32.208249733191074,8.465960124728488,937,937,24.51297169811321,77.33844339622641,0.7629716981132075,32.320200471698115,8.501937825919901,848,848,20.676180021953897,73.52469813391878,0.7244785949506037,28.459363336992304,8.727109109679436,911,911,3.0477607250213623,201.86114287376404,24.01790629255153,905.6,31,0,Adam,iteration,13
0,22.0,14.0,8.0,26.0,13.0,15.0,17.0,32.0,33.67324561403509,88.20833333333333,0.9353070175438597,43.15536184210521,8.027613600648458,912,912,40.81734104046243,96.2057803468208,1.0427745664739885,51.17072832369946,7.897726190775305,865,865,45.729144095341276,101.87107258938245,1.102925243770314,56.804875406283834,7.889681791685659,923,923,33.729268292682924,87.74268292682927,0.9158536585365854,42.6925975609756,8.030503415121649,820,820,34.780867630700776,89.30700778642937,0.9332591768631813,44.20453837597326,8.269277051268121,899,899,3.078770399093628,216.70793986320496,37.745973334644496,905.6,31,0,Adam,iteration,14
0,22.0,14.0,9.0,26.0,13.0,15.0,17.0,32.0,26.41125541125541,80.09632034632034,0.8333333333333334,35.038885281385284,8.187941282933204,924,924,32.47840909090909,86.49204545454545,0.8943181818181818,41.42854545454549,8.074465567922816,880,880,30.318327974276528,84.26688102893891,0.8542336548767417,39.17738478027865,8.090054182789912,933,933,24.014580801944106,76.955042527339,0.755771567436209,31.91639125151885,8.52372837246548,823,823,26.05739514348786,79.54304635761589,0.8123620309050773,34.45864238410594,8.27076593978073,906,906,2.9460651874542236,232.31960678100586,27.855993684374603,905.6,31,0,Adam,iteration,15
0,22.0,14.0,10.0,26.0,13.0,15.0,17.0,32.0,25.215203426124198,78.64132762312634,0.7890792291220556,33.57962526766598,8.309621268707673,934,934,26.73124300111982,79.99776035834266,0.7872340425531915,34.92453527435607,8.235246889390046,893,893,25.920127795527158,79.39084132055378,0.7870074547390842,34.31170394036209,8.298157065383618,939,939,22.516627078384797,75.3230403800475,0.7292161520190024,30.29913301662706,8.611391488436283,842,842,25.16941694169417,78.27722772277228,0.7865786578657866,33.181210121012064,8.307346180358357,909,909,3.1316733360290527,247.62613654136658,25.11052364857003,905.6,31,0,Adam,iteration,16
0,22.0,14.0,11.0,26.0,22.0,14.0,11.0,26.0,24.761752136752136,78.26388888888889,0.7767094017094017,33.16316239316241,8.36347625428016,936,936,23.116150442477878,76.13495575221239,0.7367256637168141,31.0408517699115,8.552549552102084,904,904,23.21917808219178,76.47734457323499,0.7586933614330874,31.376354056902,8.445412399928953,949,949,22.133333333333333,74.88654970760234,0.7345029239766082,29.850514619883054,8.632183426655402,855,855,24.025054466230937,77.0359477124183,0.7396514161220044,31.947984749455326,8.439353530001725,918,918,2.948040008544922,259.28314185142517,23.45109369219721,905.6,31,0,Adam,iteration,17
0,22.0,14.0,12.0,26.0,22.0,14.0,12.0,26.0,23.792249730893435,77.27018299246501,0.7879440258342304,32.17702906350916,8.413730850722242,929,929,22.35498320268757,75.32698768197089,0.7368421052631579,30.240582306830902,8.57480464347854,893,893,24.729586426299047,78.0710498409332,0.7698833510074231,33.013160127253386,8.316977325327485,943,943,22.79904306220096,75.69377990430623,0.7643540669856459,30.666913875598095,8.51500333217619,836,836,21.71664829106946,74.58985667034179,0.7078280044101434,29.497585446526994,8.685773512780633,907,907,3.01729679107666,271.6188156604767,23.078502142630096,905.6,31,0,Adam,iteration,18
0,21.0,38.0,42.0,24.0,22.0,14.0,12.0,26.0,62.02249718785152,118.58042744656917,1.0416197975253094,73.30574803149604,6.531701378309175,889,889,60.82299887260429,116.63810597519729,0.9954904171364148,71.5595152198422,6.397769084117601,887,887,66.94885745375409,123.59956474428726,1.060935799782372,78.5408596300326,6.3633419017980914,919,919,53.26806526806527,108.47202797202797,0.9452214452214452,63.40357808857814,6.786348338287937,858,858,62.54786620530565,118.59746251441753,1.025374855824683,73.52474048442907,6.456604647665856,867,867,3.408040761947632,283.8029887676239,61.12205699751617,905.6,31,0,Adam,iteration,19
0,20.0,35.0,39.0,41.0,22.0,14.0,12.0,26.0,43.631856540084385,97.74472573839662,0.8069620253164557,52.68029535864974,7.293672202513078,948,948,41.37094972067039,95.14748603351956,0.7832402234636872,50.052782122905064,7.368469907352381,895,895,41.857601713062095,95.69700214132763,0.7762312633832976,50.58011777301921,7.321499853198149,934,934,41.54641598119859,95.16568742655699,0.7790834312573442,50.116627497062254,7.396436495997598,851,851,40.67833698030635,94.41356673960613,0.7713347921225383,49.315459518599475,7.340670656529606,914,914,3.0658557415008545,300.1516125202179,41.817032187064356,905.6,31,0,Adam,iteration,20
0,21.0,34.0,38.0,47.0,22.0,14.0,12.0,26.0,44.75217391304348,98.84021739130435,0.8010869565217391,53.76973913043464,7.163474382429612,920,920,42.93679458239278,96.74266365688487,0.7663656884875847,51.67216704288937,7.2800605803414875,886,886,41.5635775862069,95.14978448275862,0.7543103448275862,50.04607758620693,7.433252868835401,928,928,38.8,92.04,0.7369696969696969,47.04001212121209,7.627461523068629,825,825,40.30316742081448,93.89140271493213,0.7601809954751131,48.788156108597306,7.469773175708375,884,884,3.003540277481079,315.2945165634155,41.67114270049152,905.6,31,0,Adam,iteration,21
0,23.0,32.0,39.0,49.0,22.0,14.0,12.0,26.0,43.905419766206165,97.79702444208289,0.7757704569606801,52.72182784272065,7.244494083514143,941,941,43.33966480446927,97.03240223463688,0.770949720670391,51.9503016759777,7.28700204598715,895,895,41.34312696747114,95.15844700944386,0.7628541448058762,50.047943336831025,7.3660918806710525,953,953,40.616745283018865,93.80896226415095,0.7476415094339622,48.76979952830193,7.50281113214563,848,848,37.75382932166302,91.17177242888403,0.7319474835886215,46.07286652078778,7.662317452507365,914,914,3.102365255355835,330.9054534435272,41.39175722856569,905.6,31,0,Adam,iteration,22
0,22.0,5.0,5.0,37.0,22.0,14.0,12.0,26.0,86.0062034739454,146.3300248138958,1.63151364764268,101.3240322580646,8.412877009102388,806,806,96.0078947368421,158.2407894736842,1.8381578947368422,113.33907894736848,8.34885328632206,760,760,114.62737642585552,179.60963244613436,2.0836501901140685,134.5975285171103,8.260914763133442,789,789,94.85355648535565,155.79637377963738,1.7852161785216178,110.96871687587178,8.135277487248523,717,717,103.4638783269962,166.0811153358682,1.9049429657794676,121.04217997465146,8.289535676630738,789,789,3.9729068279266357,347.2491171360016,98.99178188979897,905.6,31,0,Adam,iteration,23
0,22.0,5.0,6.0,37.0,22.0,14.0,12.0,26.0,80.31121833534378,140.34620024125454,1.5934861278648975,95.33148371531968,8.153091022706658,829,829,89.83205128205128,151.14358974358976,1.7371794871794872,106.21079487179489,7.9681440539008666,780,780,112.2781862745098,177.23039215686273,2.0588235294117645,132.2287377450981,7.96986050995138,816,816,89.06495263870094,149.26251691474965,1.6820027063599459,104.33945872801088,7.868527165919918,739,739,90.11002444987776,151.41931540342298,1.6919315403422983,106.40678484107572,8.150186643539481,818,818,3.712404489517212,366.22623896598816,92.31928659609672,905.6,31,0,Adam,iteration,24
0,22.0,5.0,8.0,37.0,22.0,14.0,12.0,26.0,60.666666666666664,118.15268065268066,1.2715617715617715,73.12015151515153,8.179282790767735,858,858,76.62437185929649,135.88819095477388,1.4698492462311559,90.91711055276383,8.003618119466239,796,796,81.48090692124104,141.8221957040573,1.5918854415274464,96.80823389021484,7.9489713071679695,838,838,60.54557463672391,117.17833553500661,1.249669749009247,72.21593130779388,8.190322704064556,757,757,68.89088729016787,127.07074340527578,1.3752997601918466,82.0091606714628,8.100852714894888,834,834,3.78704833984375,385.069543838501,69.6416814748192,905.6,31,0,Adam,iteration,25
0,22.0,5.0,10.0,37.0,22.0,14.0,12.0,26.0,55.0610599078341,111.85829493087557,1.1751152073732718,66.80934331797242,8.493905712605303,868,868,61.07013301088271,118.27690447400242,1.2249093107617897,73.26174123337357,8.414420196937552,827,827,66.26760563380282,124.51525821596245,1.3309859154929577,79.49112676056325,8.292082926007957,852,852,52.523870967741935,108.36774193548388,1.1251612903225807,63.412206451612896,8.48166661293294,775,775,57.52906287069988,114.41755634638197,1.1767497034400949,69.36287069988136,8.565092433692516,843,843,3.546954393386841,402.95562839508057,58.49034647819229,905.6,31,0,Adam,iteration,26
0,22.0,5.0,11.0,37.0,22.0,14.0,12.0,26.0,55.492990654205606,112.51635514018692,1.1869158878504673,67.4399532710281,8.482533071713933,856,856,58.39003645200486,115.42648845686513,1.1846901579586877,70.39974483596603,8.651215435769155,823,823,62.52075919335706,120.3202846975089,1.2704626334519573,75.27185053380785,8.666266755187284,843,843,52.420984455958546,108.30829015544042,1.1398963730569949,63.349145077720216,8.512375420709695,772,772,55.97956730769231,112.70192307692308,1.15625,67.6578245192307,8.75248438203645,832,832,3.5794928073883057,417.48440408706665,56.960867612643675,905.6,31,0,Adam,iteration,27
0,22.0,14.0,12.0,26.0,,,,,23.792249730893435,77.27018299246501,0.7879440258342304,32.17702906350916,8.413730850722242,929,929,22.35498320268757,75.32698768197089,0.7368421052631579,30.240582306830902,8.57480464347854,893,893,24.729586426299047,78.0710498409332,0.7698833510074231,33.013160127253386,8.316977325327485,943,943,22.79904306220096,75.69377990430623,0.7643540669856459,30.666913875598095,8.51500333217619,836,836,21.71664829106946,74.58985667034179,0.7078280044101434,29.497585446526994,8.685773512780633,907,907,3.01729679107666,431.90110635757446,23.078502142630096,905.6,31,0,Adam,best,
0,22.0,14.0,12.0,26.0,22.0,14.0,12.0,26.0,23.792249730893435,77.27018299246501,0.7879440258342304,32.17702906350916,8.413730850722242,929,929,22.35498320268757,75.32698768197089,0.7368421052631579,30.240582306830902,8.57480464347854,893,893,24.729586426299047,78.0710498409332,0.7698833510074231,33.013160127253386,8.316977325327485,943,943,22.79904306220096,75.69377990430623,0.7643540669856459,30.666913875598095,8.51500333217619,836,836,21.71664829106946,74.58985667034179,0.7078280044101434,29.497585446526994,8.685773512780633,907,907,3.01729679107666,0.0,23.078502142630096,905.6,31,0,Tabu,iteration,0
0,22.0,14.0,12.0,26.0,22.0,14.0,12.0,26.0,23.792249730893435,77.27018299246501,0.7879440258342304,32.17702906350916,8.413730850722242,929,929,22.35498320268757,75.32698768197089,0.7368421052631579,30.240582306830902,8.57480464347854,893,893,24.729586426299047,78.0710498409332,0.7698833510074231,33.013160127253386,8.316977325327485,943,943,22.79904306220096,75.69377990430623,0.7643540669856459,30.666913875598095,8.51500333217619,836,836,21.71664829106946,74.58985667034179,0.7078280044101434,29.497585446526994,8.685773512780633,907,907,3.01729679107666,11.990278720855713,23.078502142630096,905.6,31,0,Tabu,iteration,1
0,22.0,14.0,12.0,28.0,22.0,14.0,12.0,26.0,24.22698072805139,77.50963597430408,0.7419700214132763,32.420064239828676,8.372261707374141,934,934,21.785555555555554,74.61111111111111,0.7244444444444444,29.51754444444442,8.669421157435025,900,900,23.660357518401682,76.80967402733964,0.7381703470031545,31.704300736067278,8.459341844363944,951,951,23.552816901408452,76.30399061032864,0.7347417840375586,31.260492957746447,8.524581032517693,852,852,23.353711790393014,76.58296943231441,0.7729257641921398,31.486342794759796,8.425430097878593,916,916,2.8741323947906494,14.880004644393921,23.315884498762017,905.6,31,0,Tabu,iteration,2
0,22.0,14.0,13.0,28.0,22.0,14.0,12.0,26.0,23.993589743589745,77.17094017094017,0.7361111111111112,32.059070512820504,8.436187302805523,936,936,22.613861386138613,75.61826182618262,0.735973597359736,30.513531353135274,8.519036634893562,909,909,25.5418410041841,78.95083682008368,0.7939330543933054,33.859320083682015,8.244014407078195,956,956,22.899649941656943,75.59859976662777,0.7176196032672112,30.59750291715285,8.578585496354153,857,857,22.805434782608696,75.79782608695652,0.7336956521739131,30.68471739130438,8.509304249008474,920,920,3.1607143878936768,27.188399076461792,23.570875371635623,905.6,31,0,Tabu,iteration,3
0,20.0,14.0,13.0,28.0,20.0,14.0,13.0,28.0,23.961165048543688,77.32793959007552,0.7702265372168284,32.23355987055016,8.379352632229285,927,927,21.41583054626533,74.26644370122631,0.7190635451505016,29.188383500557443,8.680236700458238,897,897,23.57860962566845,76.60213903743316,0.7540106951871658,31.522096256684524,8.48796265700424,935,935,23.079383886255926,75.92417061611374,0.754739336492891,30.894443127962116,8.500337700316678,844,844,21.4006586169045,74.45993413830955,0.7145993413830956,29.38632272228322,8.673964409906992,911,911,3.008406639099121,39.089858055114746,22.687129544727576,905.6,31,0,Tabu,iteration,4
0,18.0,14.0,13.0,28.0,18.0,14.0,13.0,28.0,23.84508547008547,77.18376068376068,0.7638888888888888,32.10090811965812,8.42253505663185,936,936,21.588039867109636,74.37209302325581,0.7098560354374308,29.29026578073088,8.69906418693518,903,903,23.17864693446089,76.39006342494714,0.7621564482029598,31.308763213530675,8.455773069457237,946,946,20.863849765258216,73.47887323943662,0.7112676056338029,28.446291079812212,8.758631924700563,852,852,22.50109170305677,75.37554585152839,0.7292576419213974,30.264257641921386,8.573907174592348,916,916,2.881962537765503,51.19085335731506,22.3953427479942,905.6,31,0,Tabu,iteration,5
0,18.0,16.0,13.0,28.0,18.0,16.0,13.0,28.0,23.100431965442766,76.35961123110151,0.7645788336933045,31.261630669546427,8.417310587281714,926,926,21.156840934371523,74.03225806451613,0.7130144605116796,28.937508342602875,8.688493411618166,899,899,22.345864661654137,75.18474758324382,0.7368421052631579,30.105477980666,8.561683478283674,931,931,22.393364928909953,75.17061611374407,0.7476303317535545,30.139075829383923,8.553057295668298,844,844,20.915477497255765,73.8748627881449,0.70801317233809,28.803776070252507,8.713798193822043,911,911,3.0005342960357666,63.01049256324768,21.98239599752683,905.6,31,0,Tabu,iteration,6
0,16.0,16.0,13.0,28.0,18.0,16.0,13.0,28.0,23.34151547491996,76.6136606189968,0.7566702241195304,31.527620064034146,8.448030969084051,937,937,21.457964601769913,74.21017699115045,0.7101769911504425,29.120774336283187,8.701681606960364,904,904,22.38040042149631,75.57850368809272,0.7565858798735511,30.48287671232874,8.494036914251112,949,949,20.618544600938968,73.16784037558685,0.7065727699530516,28.153145539906077,8.785265399358515,852,852,22.430131004366814,75.30349344978166,0.7281659388646288,30.18589519650652,8.56062813343079,916,916,2.900038719177246,75.11571097373962,22.045711220698394,905.6,31,0,Tabu,iteration,7
0,16.0,16.0,13.0,29.0,16.0,16.0,13.0,29.0,22.405405405405407,75.7081081081081,0.7481081081081081,30.595178378378364,8.540813355671578,925,925,21.775418994413407,74.68156424581005,0.7229050279329609,29.573921787709516,8.652369147954166,895,895,22.06283280085197,75.17678381256655,0.731629392971246,30.078604898828512,8.546821459256094,939,939,21.45095693779904,74.17822966507177,0.7260765550239234,29.160083732057416,8.675632247244804,836,836,21.303197353914,74.09371554575523,0.7056229327453142,29.01195148842333,8.711845875654232,907,907,2.8773796558380127,84.13368892669678,21.799562298476765,905.6,31,0,Tabu,iteration,8
0,16.0,16.0,13.0,30.0,16.0,16.0,13.0,30.0,22.44,75.63243243243244,0.7578378378378379,30.538216216216224,8.50229215500105,925,925,21.246666666666666,74.03444444444445,0.7211111111111111,28.959366666666693,8.708550385063154,900,900,22.08672376873662,74.98929336188436,0.7398286937901499,29.903308351177763,8.599160687567402,934,934,22.112692763938316,74.83511269276394,0.7366548042704626,29.79746144721233,8.592374970706029,843,843,20.25824175824176,73.1,0.6923076923076923,28.047835164835163,8.80942597905253,910,910,2.9933981895446777,96.01068615913391,21.62886499151667,905.6,31,0,Tabu,iteration,9
0,17.0,16.0,13.0,30.0,16.0,16.0,13.0,30.0,23.19763694951665,76.21697099892589,0.7336197636949516,31.13880773361975,8.463954997330667,931,931,21.116796440489434,73.91434927697442,0.7163515016685206,28.830522803114565,8.72380568439366,899,899,21.765327695560252,74.60887949260042,0.7177589852008457,29.529122621564557,8.61903915209712,946,946,23.208235294117646,76.03176470588235,0.7341176470588235,30.98759999999999,8.520279022797116,850,850,21.35448577680525,74.33041575492341,0.7407002188183808,29.24683807439819,8.620270739832588,914,914,3.1454432010650635,108.13315176963806,22.128496431297844,905.6,31,0,Tabu,iteration,10
0,17.0,16.0,13.0,28.0,16.0,16.0,13.0,30.0,22.443243243243245,75.74594594594595,0.7545945945945945,30.64668108108108,8.518694293739237,925,925,21.769316909294513,74.7010078387458,0.7301231802911534,29.606360582306817,8.631660554703886,893,893,22.29594017094017,75.36752136752136,0.7339743589743589,30.28335470085471,8.528972060950641,936,936,21.60144057623049,74.43817527010805,0.7358943577430972,29.410492196878735,8.630623704039008,833,833,20.939293598233995,73.74172185430463,0.6964679911699779,28.64286975717436,8.742537892405831,906,906,3.0348896980285645,117.07863664627075,21.809846899588486,905.6,31,0,Tabu,iteration,11
0,18.0,16.0,13.0,28.0,16.0,16.0,13.0,30.0,23.100431965442766,76.35961123110151,0.7645788336933045,31.261630669546427,8.417310587281714,926,926,21.156840934371523,74.03225806451613,0.7130144605116796,28.937508342602875,8.688493411618166,899,899,22.345864661654137,75.18474758324382,0.7368421052631579,30.105477980666,8.561683478283674,931,931,22.393364928909953,75.17061611374407,0.7476303317535545,30.139075829383923,8.553057295668298,844,844,20.915477497255765,73.8748627881449,0.70801317233809,28.803776070252507,8.713798193822043,911,911,3.0005342960357666,126.21649670600891,21.98239599752683,905.6,31,0,Tabu,iteration,12
0,18.0,16.0,13.0,27.0,16.0,16.0,13.0,30.0,22.29049676025918,75.64362850971922,0.7570194384449244,30.55291576673869,8.521238503622184,926,926,21.42152466367713,74.39237668161435,0.7275784753363229,29.303284753363226,8.64545283538155,892,892,22.317021276595746,75.38829787234043,0.7361702127659574,30.302914893617015,8.518214839655839,940,940,21.95095693779904,74.79186602870813,0.7535885167464115,29.767344497607645,8.581186863117921,836,836,21.075221238938052,73.90154867256638,0.7002212389380531,28.79012168141595,8.725776607645258,904,904,2.9278478622436523,135.0527720451355,21.81104417545383,905.6,31,0,Tabu,iteration,13
0,18.0,16.0,13.0,29.0,16.0,16.0,13.0,30.0,23.150375939849624,76.23308270676692,0.7357679914070892,31.14078410311494,8.462207741783494,931,931,21.197997775305897,73.98553948832036,0.7263626251390434,28.890155728587324,8.714884385212061,899,899,21.657866948257656,74.52270327349525,0.7138331573389651,29.420939809926075,8.62037299534136,947,947,23.306698002350178,76.09988249118683,0.7344300822561692,31.069153936545252,8.508120914690627,851,851,21.75382932166302,74.81838074398249,0.7483588621444202,29.725065645514274,8.563801018548876,914,914,3.144198417663574,147.22341990470886,22.213353597485273,905.6,31,0,Tabu,iteration,14
0,17.0,16.0,13.0,29.0,16.0,16.0,13.0,30.0,23.003243243243244,76.22486486486487,0.76,31.142086486486516,8.435732318752645,925,925,21.098998887652947,74.00778642936596,0.7163515016685206,28.926262513904334,8.699985879374687,899,899,22.130760986066452,75.03858520900322,0.7320471596998929,29.950482315112534,8.577135215558743,933,933,22.373665480427047,75.15302491103203,0.7402135231316725,30.112846975088985,8.550370366129318,843,843,20.6794731064764,73.61800219538968,0.703622392974753,28.550713501646506,8.752146423189345,911,911,3.026240110397339,159.0182797908783,21.85722834077322,905.6,31,0,Tabu,iteration,15
