,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,28.0,20.0,24.0,16.0,19.0,26.0,18.0,25.0,27.599348534201955,81.03257328990227,0.740499457111835,35.981921824104255,8.095015890877379,921,921,28.010215664018162,81.41543700340522,0.7525539160045402,36.40348467650395,8.065118573606064,881,881,25.628979143798023,78.94511525795829,0.7409440175631175,33.93118551042813,8.260133568497553,911,911,26.796470588235294,80.02,0.7352941176470589,35.041294117647055,8.223150125311053,850,850,27.781038374717834,81.30248306997743,0.7674943566591422,36.354322799097055,8.177025019390381,886,886,2.4918196201324463,133.5902886390686,27.163210460994254,892.4,12,0,Adam,iteration,11
0,26.0,17.0,32.0,15.0,19.0,26.0,18.0,25.0,30.798034934497817,84.55021834061135,0.7991266375545851,39.51540393013101,7.892768257885984,916,916,33.64971751412429,87.83954802259888,0.8406779661016949,42.83045197740112,7.819980586727521,885,885,31.034140969162994,84.91629955947137,0.8061674008810573,39.91519823788543,7.856594255751763,908,908,28.17132867132867,81.61538461538461,0.7587412587412588,36.64806526806525,8.13803117681226,858,858,36.738831615120276,91.11798396334478,0.8671248568155785,46.16698739977097,7.627140211747349,873,873,2.6050634384155273,146.4316279888153,32.07841074084681,892.4,12,0,Adam,iteration,12
0,19.0,26.0,18.0,25.0,,,,,25.32681867535288,78.42996742671009,0.7296416938110749,33.380770901194346,8.30802749630755,921,921,27.440408626560725,80.80590238365494,0.753688989784336,35.7970147559591,8.089530233207535,881,881,25.704918032786885,78.98907103825137,0.7355191256830601,33.974185792349715,8.268831776525937,915,915,27.796966161026837,81.09334889148191,0.751458576429405,36.130910151691936,8.129189279238098,857,857,23.77001127395716,76.86696730552424,0.7091319052987599,31.867192784667406,8.411970187896113,887,887,2.5372743606567383,159.0703637599945,26.007824553936892,892.4,12,0,Adam,best,
0,19.0,26.0,18.0,25.0,19.0,26.0,18.0,25.0,25.32681867535288,78.42996742671009,0.7296416938110749,33.380770901194346,8.30802749630755,921,921,27.440408626560725,80.80590238365494,0.753688989784336,35.7970147559591,8.089530233207535,881,881,25.704918032786885,78.98907103825137,0.7355191256830601,33.974185792349715,8.268831776525937,915,915,27.796966161026837,81.09334889148191,0.751458576429405,36.130910151691936,8.129189279238098,857,857,23.77001127395716,76.86696730552424,0.7091319052987599,31.867192784667406,8.411970187896113,887,887,2.5372743606567383,0.0,26.007824553936892,892.4,12,0,Tabu,iteration,0
0,19.0,26.0,18.0,23.0,19.0,26.0,18.0,23.0,25.349726775956285,78.61857923497267,0.7355191256830601,33.60813114754096,8.276934220970475,915,915,25.2099886492622,78.38706015891033,0.7332576617480137,33.39413166855845,8.317353488698581,881,881,26.1742006615215,79.64277839029768,0.7640573318632855,34.621312017640555,8.137550731029195,907,907,28.126611957796015,81.55920281359906,0.7819460726846424,36.61307151230945,8.054743557315769,853,853,24.309954751131222,77.15610859728507,0.6990950226244343,32.20453619909501,8.472229238598436,884,884,2.571863889694214,7.629675626754761,25.834096559133446,892.4,12,0,Tabu,iteration,1
0,19.0,24.0,18.0,23.0,19.0,24.0,18.0,23.0,25.649350649350648,79.01948051948052,0.7575757575757576,33.93987012987016,8.183908481443234,924,924,24.80493273542601,77.91367713004485,0.7331838565022422,32.89456278026902,8.313909888158427,892,892,25.77826564215148,79.3238199780461,0.7661909989023051,34.29229418221732,8.171325220892227,911,911,24.761904761904763,77.87340301974449,0.7328687572590011,32.88990708478512,8.351064327113082,861,861,26.554802259887005,79.9774011299435,0.768361581920904,34.97061016949149,8.092457891565706,885,885,2.579822301864624,15.288163423538208,25.50985120974398,892.4,12,0,Tabu,iteration,2
0,18.0,24.0,18.0,23.0,18.0,24.0,18.0,23.0,24.274403470715836,77.62255965292842,0.754880694143167,32.54037960954444,8.291660621358995,922,922,25.262921348314606,78.61685393258426,0.7606741573033707,33.57124719101127,8.22368860353929,890,890,24.781558726673985,78.17014270032931,0.7420417124039517,33.126805708013215,8.331363392822391,911,911,24.500583430571762,77.51575262543757,0.7176196032672112,32.52670945157528,8.429327563189302,857,857,24.79438202247191,78.07640449438202,0.7561797752808989,33.105640449438184,8.21497083179987,890,890,2.555192470550537,25.495529651641846,24.72276979974962,892.4,12,0,Tabu,iteration,3
0,18.0,23.0,18.0,23.0,18.0,23.0,18.0,23.0,23.90249187432286,77.14842903575298,0.7486457204767064,32.1098158179848,8.333049319246747,923,923,25.72982062780269,79.12107623318386,0.781390134529148,34.13373318385648,8.218113733499935,892,892,24.32749178532311,77.55859802847755,0.732749178532311,32.53692223439216,8.382936617058768,913,913,24.738728323699423,77.71791907514451,0.7202312138728324,32.72698265895949,8.37466210813208,865,865,23.843225083986564,77.17357222844345,0.7704367301231803,32.2201903695409,8.281630061407185,893,893,2.4910900592803955,35.62320351600647,24.50835153902693,892.4,12,0,Tabu,iteration,4
0,18.0,23.0,19.0,23.0,18.0,23.0,18.0,23.0,24.48698481561822,77.85249457700651,0.7581344902386117,32.77241865509763,8.271996441532478,922,922,25.057367829021373,78.35320584926885,0.7604049493813273,33.33471316085489,8.240329296038599,889,889,24.575192096597146,77.91108671789243,0.7343578485181119,32.85635565312844,8.355355473133873,911,911,23.847141190198368,76.83547257876313,0.7071178529754959,31.854107351225228,8.483031044157647,857,857,24.626126126126128,77.89414414414415,0.7556306306306306,32.930731981982,8.227169190988509,888,888,2.524432897567749,43.24376559257507,24.518562411512246,892.4,12,0,Tabu,iteration,5
0,18.0,21.0,19.0,23.0,18.0,21.0,19.0,23.0,24.234649122807017,77.50438596491227,0.7609649122807017,32.4839254385965,8.280572056076043,912,912,24.346501128668173,77.57223476297969,0.7471783295711061,32.58171557562079,8.34212685539729,886,886,23.373068432671083,76.5242825607064,0.7086092715231788,31.497604856512147,8.48786298422366,906,906,25.837587006960558,79.10904872389791,0.759860788863109,34.13936194895599,8.19287395564056,862,862,21.87289088863892,74.84476940382453,0.7210348706411699,29.878942632170936,8.5811293282005,889,889,2.5844902992248535,50.73273181915283,23.93293931594915,892.4,12,0,Tabu,iteration,6
0,18.0,21.0,19.0,21.0,18.0,21.0,19.0,21.0,22.086622807017545,75.21162280701755,0.7171052631578947,30.1551754385965,8.540967395650913,912,912,23.987570621468926,77.1593220338983,0.7322033898305085,32.15641807909602,8.36590063263906,885,885,23.779735682819382,77.08480176211454,0.7400881057268722,32.06374449339205,8.329477434717644,908,908,22.338747099767982,75.30974477958236,0.7320185614849188,30.325127610208813,8.507591569593405,862,862,23.250566893424036,76.19274376417233,0.7086167800453514,31.19379818594102,8.506627441409993,882,882,2.524541139602661,60.93546438217163,23.088648620899573,892.4,12,0,Tabu,iteration,7
0,18.0,20.0,19.0,21.0,18.0,21.0,19.0,21.0,22.790055248618785,76.05745856353592,0.7370165745856354,30.994464088397827,8.439226789688592,905,905,24.16799091940976,77.47105561861521,0.7582292849035187,32.43707150964818,8.288282936130232,881,881,24.101882613510522,77.45514950166113,0.7630121816168328,32.42428571428572,8.279097859054724,903,903,22.489336492890995,75.49644549763033,0.7203791469194313,30.521694312796175,8.523844956059776,844,844,23.866894197952217,76.95108077360636,0.7394766780432309,31.96583617747445,8.364579433710043,879,879,2.582244634628296,71.28666973114014,23.483231894476457,892.4,12,0,Tabu,iteration,8
0,18.0,20.0,18.0,21.0,18.0,20.0,18.0,21.0,22.39539978094195,75.47973713033954,0.7338444687842278,30.453143483023027,8.494502991575681,913,913,24.06644144144144,77.48536036036036,0.7691441441441441,32.49167792792796,8.2549194826864,888,888,23.69700332963374,77.10765815760266,0.7680355160932297,32.103118756936766,8.295730536626921,901,901,22.40983606557377,75.22248243559719,0.7060889929742389,30.250070257611217,8.564773677194314,854,854,22.67117117117117,75.73761261261261,0.740990990990991,30.74995495495493,8.427968883504853,888,888,2.5749077796936035,81.50272798538208,23.047970357752412,892.4,12,0,Tabu,iteration,9
0,18.0,22.0,18.0,21.0,18.0,22.0,18.0,21.0,21.6010989010989,74.63956043956044,0.710989010989011,29.590582417582418,8.594236423747322,910,910,24.260180995475114,77.44004524886878,0.7352941176470589,32.45164027149318,8.353661063708513,884,884,23.748344370860927,77.05629139072848,0.7384105960264901,32.034072847682104,8.345642575086968,906,906,22.039488966318235,74.98606271777004,0.7282229965156795,30.00248548199771,8.540214505366173,861,861,23.05,75.96136363636364,0.6954545454545454,30.95654545454544,8.527406243238955,880,880,2.5858068466186523,91.67392301559448,22.939822646750635,892.4,12,0,Tabu,iteration,10
0,18.0,21.0,18.0,21.0,18.0,22.0,18.0,21.0,22.868362831858406,76.13384955752213,0.7389380530973452,31.080984513274295,8.429710170983439,904,904,24.643586833144155,78.01816118047672,0.7616345062429057,32.99104426787742,8.255233239631899,881,881,23.95575221238938,77.28207964601769,0.7588495575221239,32.253119469026515,8.294673320214242,904,904,22.342417061611375,75.36848341232228,0.7191943127962085,30.394976303317538,8.533749588344314,844,844,23.784982935153582,76.87599544937429,0.7383390216154722,31.888896473265067,8.373418616832227,879,879,2.502030372619629,101.7489902973175,23.519020374831378,892.4,12,0,Tabu,iteration,11
0,18.0,21.0,18.0,22.0,18.0,22.0,18.0,21.0,22.08781558726674,75.20087815587267,0.7145993413830956,30.150329308452267,8.544490849423745,911,911,24.340473506200677,77.56595264937994,0.7350620067643743,32.55572717023675,8.341146240898576,887,887,24.280837004405285,77.62665198237886,0.751101321585903,32.601123348017595,8.283071905354427,908,908,22.211136890951277,75.16125290023201,0.7204176334106729,30.171090487239034,8.519182939717604,862,862,22.88195232690125,75.78093076049943,0.6969353007945517,30.78466515323498,8.544106180058087,881,881,2.540944814682007,111.85647916793823,23.160443063145046,892.4,12,0,Tabu,iteration,12
0,19.0,21.0,18.0,22.0,18.0,22.0,18.0,21.0,22.324235807860262,75.4650655021834,0.730349344978166,30.438122270742383,8.480167440850543,916,916,24.56983240223464,77.75977653631286,0.7441340782122905,32.77478212290508,8.321252442332826,895,895,24.96039603960396,78.32783278327832,0.7480748074807481,33.31072607260722,8.2540201535227,909,909,24.601841196777904,77.92635212888378,0.7802071346375143,32.95319907940164,8.223048261747163,869,869,22.324324324324323,75.13288288288288,0.7038288288288288,30.17415540540542,8.614071462741583,888,888,2.4409425258636475,121.82629680633545,23.75612595416022,892.4,12,0,Tabu,iteration,13
0,19.0,21.0,18.0,20.0,18.0,22.0,18.0,21.0,22.874725274725275,76.19670329670329,0.7417582417582418,31.1371098901099,8.42985098974529,910,910,24.4875,77.82954545454545,0.7613636363636364,32.79921590909095,8.26667131511354,880,880,24.318534961154274,77.67147613762486,0.7691453940066593,32.628213096559364,8.252128528174556,901,901,22.536094674556214,75.54082840236687,0.7242603550295857,30.544378698224858,8.520612336832775,845,845,24.197727272727274,77.3,0.7375,32.317431818181845,8.348825259976518,880,880,2.5015170574188232,131.79490518569946,23.682916436632606,892.4,12,0,Tabu,iteration,14
0,19.0,20.0,18.0,20.0,18.0,22.0,18.0,21.0,22.624588364434686,75.69154774972557,0.7365532381997805,30.667003293084562,8.466856012659967,911,911,23.90765765765766,77.27702702702703,0.7635135135135135,32.28735360360361,8.251897330396892,888,888,23.210643015521065,76.53547671840354,0.7605321507760532,31.52305986696231,8.349827681156714,902,902,22.533333333333335,75.42222222222222,0.7087719298245614,30.470187134502943,8.549120939247292,855,855,23.092446448703495,76.26493799323562,0.7508455467869222,31.25790304396839,8.378020240216511,887,887,2.4781293869018555,139.31705451011658,23.073733763930047,892.4,12,0,Tabu,iteration,15
0,19.0,20.0,18.0,22.0,18.0,22.0,18.0,21.0,21.699124726477024,74.73522975929978,0.7111597374179431,29.660601750547038,8.576712446753506,914,914,24.11923509561305,77.355455568054,0.735658042744657,32.34472440944881,8.347275049840114,889,889,24.08681318681319,77.48021978021978,0.7516483516483516,32.46871428571427,8.301046126710748,910,910,22.264739884393062,75.26242774566474,0.7283236994219653,30.268774566473986,8.510305127835661,865,865,22.825198637911463,75.72871736662883,0.70261066969353,30.728422247446066,8.54207834449284,881,881,2.547501802444458,146.83785104751587,22.999022306241557,892.4,12,0,Tabu,iteration,16
0,17.0,20.0,18.0,22.0,18.0,22.0,18.0,21.0,23.103183315038418,76.2403951701427,0.7376509330406147,31.23548847420412,8.42221135726746,911,911,23.75422773393461,77.13866967305525,0.7666290868094702,32.13680947012401,8.286624023352157,887,887,24.144124168514413,77.65853658536585,0.7682926829268293,32.64045454545455,8.249744412342752,902,902,22.63231850117096,75.52224824355972,0.7131147540983607,30.545222482435584,8.548292791075939,854,854,22.847801578354,76.02480270574972,0.741826381059752,31.044036076662913,8.398866276044187,887,887,2.536973476409912,154.38570642471313,23.29633105940248,892.4,12,0,Tabu,iteration,17
0,15.0,20.0,18.0,22.0,18.0,22.0,18.0,21.0,23.39803707742639,76.63140676117776,0.7404580152671756,31.601559432933488,8.381205253396708,917,917,22.359865470852018,75.45739910313901,0.7286995515695067,30.44454035874438,8.524520039416249,892,892,23.32783278327833,76.5940594059406,0.7480748074807481,31.5871617161716,8.449791836117322,909,909,25.27972027972028,78.73193473193473,0.796037296037296,33.76919580419576,8.204565121500222,858,858,21.556933483652763,74.6042841037204,0.7271702367531003,29.62405862457722,8.60467828170702,887,887,2.524627923965454,164.37698674201965,23.184477818985954,892.4,12,0,Tabu,iteration,18
0,15.0,20.0,18.0,21.0,18.0,22.0,18.0,21.0,23.36235038084875,76.49945593035909,0.7464635473340587,31.47980413492927,8.38564774893385,919,919,22.45475113122172,75.62782805429865,0.7307692307692307,30.594751131221695,8.516248448002132,884,884,23.611597374179432,76.945295404814,0.7636761487964989,31.93248358862146,8.36408446354717,914,914,24.151230949589685,77.52989449003518,0.776084407971864,32.558909730363474,8.393077341822941,853,853,21.67379077615298,74.5376827896513,0.7120359955005624,29.579133858267696,8.628353210867123,889,889,2.502694606781006,174.2730357646942,23.050744122398513,892.4,12,0,Tabu,iteration,19
0,15.0,20.0,18.0,19.0,15.0,20.0,18.0,19.0,22.289156626506024,75.52354874041622,0.7469879518072289,30.502935377875158,8.438237162568111,913,913,22.57858769931663,75.72323462414579,0.744874715261959,30.720022779043273,8.456996107842798,878,878,22.66,76.06555555555556,0.7533333333333333,31.052688888888927,8.453548370184384,900,900,22.930151338766006,75.92200232828871,0.7473806752037253,30.965599534342306,8.496957089657162,859,859,24.173618940248026,77.54340473506201,0.7880496054114995,32.577497181510736,8.228921309840466,887,887,2.521911859512329,184.46636724472046,22.926302920967338,892.4,12,0,Tabu,iteration,20
0,15.0,20.0,16.0,19.0,15.0,20.0,16.0,19.0,20.966450216450216,74.11688311688312,0.7413419913419913,29.03931818181815,8.574775605615136,924,924,22.401123595505616,75.56404494382022,0.7685393258426966,30.53777528089891,8.451396455420833,890,890,22.81907894736842,76.21929824561404,0.7576754385964912,31.19833333333336,8.412549911042458,912,912,22.31082654249127,75.53317811408614,0.7566938300349243,30.553003492433056,8.507065612053296,859,859,20.32130777903044,73.41037204058624,0.733934611048478,28.427147688838772,8.701428354792945,887,887,2.4600777626037598,194.61132097244263,21.76375741616919,892.4,12,0,Tabu,iteration,21
0,15.0,19.0,16.0,19.0,15.0,19.0,16.0,19.0,20.76082251082251,73.87012987012987,0.7391774891774892,28.807640692640685,8.597944288588565,924,924,21.382022471910112,74.6932584269663,0.7741573033707865,29.71293258426968,8.483526984355743,890,890,22.046153846153846,75.26593406593406,0.7593406593406593,30.248087912087936,8.473118202567395,910,910,21.65353418308227,74.7531865585168,0.7439165701042874,29.790196987253776,8.534468138835313,863,863,20.4533183352081,73.33295838020247,0.7154105736782902,28.385905511810982,8.720075952063358,889,889,2.565579891204834,204.77124190330505,21.259170269435366,892.4,12,0,Tabu,iteration,22
0,16.0,19.0,16.0,19.0,15.0,19.0,16.0,19.0,20.648590021691973,73.75704989154013,0.7342733188720173,28.68120390455531,8.607864812577022,922,922,22.27752808988764,75.48988764044944,0.7685393258426966,30.45867415730341,8.453302619730552,890,890,22.336263736263735,75.5956043956044,0.7571428571428571,30.577032967032938,8.460282387738452,910,910,21.6993006993007,74.76573426573427,0.745920745920746,29.802587412587414,8.552271945701484,858,858,20.31418918918919,73.36261261261261,0.7308558558558559,28.36060810810815,8.702822436447821,888,888,2.5282342433929443,214.79740929603577,21.45517434726665,892.4,12,0,Tabu,iteration,23
0,16.0,18.0,16.0,19.0,16.0,18.0,16.0,19.0,20.38136511375948,73.43228602383532,0.7388949079089924,28.37661971830988,8.633314742798262,923,923,21.330337078651684,74.64382022471911,0.7752808988764045,29.65135955056181,8.479714583318676,890,890,21.60879120879121,74.75494505494505,0.7516483516483516,29.717780219780202,8.516671253434566,910,910,21.64814814814815,74.7199074074074,0.7418981481481481,29.745613425925914,8.512224344295877,864,864,20.456692913385826,73.33745781777277,0.7199100112485939,28.389111361079884,8.713265749418252,889,889,2.5704872608184814,222.20647025108337,21.085066892547268,892.4,12,0,Tabu,iteration,24
0,17.0,18.0,16.0,19.0,16.0,18.0,16.0,19.0,20.560130010834236,73.73564463705308,0.7345612134344529,28.67837486457202,8.601264927759456,923,923,21.80089988751406,74.92125984251969,0.7536557930258717,29.88779527559055,8.498196772878252,889,889,22.121978021978023,75.38901098901098,0.7450549450549451,30.377857142857145,8.473890818948231,910,910,21.79627473806752,74.86379511059371,0.7473806752037253,29.879417927823035,8.542754573729143,859,859,19.886516853932584,72.98314606741573,0.7247191011235955,27.970707865168553,8.732177826527884,890,890,2.532151222229004,232.31938290596008,21.233159902465285,892.4,12,0,Tabu,iteration,25
0,17.0,17.0,16.0,19.0,17.0,17.0,16.0,19.0,20.3982683982684,73.4004329004329,0.7337662337662337,28.34389610389611,8.635113071506353,924,924,21.373737373737374,74.59820426487093,0.7800224466891134,29.609057239057172,8.480226224339463,891,891,21.33883388338834,74.5049504950495,0.7458745874587459,29.491892189218916,8.533289929559029,909,909,21.495348837209303,74.5093023255814,0.7488372093023256,29.54895348837208,8.526132971631602,860,860,20.318742985409653,73.22109988776656,0.7171717171717171,28.247295173961845,8.716485751598123,891,891,2.4151055812835693,239.71785044670105,20.984986295602614,892.4,12,0,Tabu,iteration,26
0,18.0,17.0,16.0,19.0,17.0,17.0,16.0,19.0,20.81581798483207,73.96858071505959,0.7388949079089924,28.892188515709634,8.57536964314205,923,923,21.929133858267715,75.07649043869516,0.7570303712035995,30.05778402699666,8.485695555898928,889,889,21.553846153846155,74.7032967032967,0.7362637362637363,29.68217582417579,8.531704514351608,910,910,21.634458672875436,74.66356228172293,0.7473806752037253,29.67090803259604,8.547680842444919,859,859,19.875140607424072,72.93700787401575,0.7367829021372329,27.925489313835786,8.728917211761107,889,889,2.5343685150146484,249.87341403961182,21.16167945544909,892.4,12,0,Tabu,iteration,27
0,18.0,17.0,15.0,19.0,17.0,17.0,16.0,19.0,20.490770901194352,73.53311617806732,0.7350705754614549,28.490076004343145,8.613459545144584,921,921,21.677491601343785,74.96416573348264,0.7827547592385219,29.947928331466983,8.462641320291775,893,893,21.36853685368537,74.51265126512651,0.7414741474147415,29.484653465346543,8.542034078267136,909,909,22.209059233449477,75.3739837398374,0.7607433217189314,30.41220673635306,8.451294438427617,861,861,20.140134529147982,72.96748878923766,0.7141255605381166,27.99218609865472,8.755570431001052,892,892,2.5320942401885986,257.4128222465515,21.177198623764195,892.4,12,0,Tabu,iteration,28
0,18.0,17.0,15.0,18.0,17.0,17.0,16.0,19.0,21.152078774617067,74.33041575492341,0.75054704595186,29.276039387308533,8.53437739119906,914,914,20.701240135287485,73.73957158962796,0.741826381059752,28.725321307779005,8.627102720427352,887,887,21.76574585635359,75.03867403314918,0.7524861878453039,30.012994475138125,8.511562331261082,905,905,21.821138211382113,74.84204413472706,0.7479674796747967,29.85950058072012,8.535039663939576,861,861,20.49379932356257,73.19391206313416,0.7046223224351748,28.24019165727172,8.721908714832278,887,887,2.5412089824676514,267.64180874824524,21.186800460240566,892.4,12,0,Tabu,iteration,29
0,18.0,17.0,15.0,16.0,17.0,17.0,16.0,19.0,19.291484716157207,72.25218340611353,0.7161572052401747,27.204104803493443,8.742441861185123,916,916,21.827272727272728,74.9625,0.7568181818181818,29.924215909090886,8.508729194541592,880,880,21.703417861080485,74.91400220507167,0.7398015435501654,29.914796030870995,8.480452869188639,907,907,20.499415204678364,73.42456140350878,0.7263157894736842,28.446608187134466,8.658430644146492,855,855,21.952164009111616,75.16059225512528,0.7733485193621867,30.179191343963513,8.479449110709028,878,878,2.483630895614624,277.7560291290283,21.05475090366008,892.4,12,0,Tabu,iteration,30
