,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,5.0,120.0,12.0,17.0,12.0,13.0,12.0,259.4967105263158,328.0855263157895,2.3273026315789473,283.0614309210525,6.225979832175788,608,608,259.9116666666667,328.9216666666667,2.34,283.90105,5.996065655791209,600,600,259.15833333333336,328.12666666666667,2.368333333333333,282.9767833333334,5.6364633822930434,600,600,264.9712837837838,334.2567567567568,2.3783783783783785,288.5593749999999,5.942996218424279,592,592,262.54368932038835,332.69417475728153,2.4336569579288025,286.07021035598706,6.074630328529406,618,618,4.236854791641235,144.83370423316956,261.2163367260976,1014.2,10,0,Adam,iteration,11
0,5.0,5.0,119.0,12.0,17.0,12.0,13.0,12.0,257.79967426710095,326.58469055374593,2.3322475570032575,281.8582084690551,6.185980053697622,614,614,254.62207357859532,322.95652173913044,2.29933110367893,277.738545150502,6.0657414348695164,598,598,258.01842546063654,326.31490787269684,2.301507537688442,281.22294807370173,5.680084912694894,597,597,260.77457627118645,329.8033898305085,2.333898305084746,283.5663389830508,5.879415079036338,590,590,254.73462783171522,323.5533980582524,2.343042071197411,276.05275080906176,6.050083970478008,618,618,4.224245309829712,165.81880140304565,257.1898754818469,1014.2,10,0,Adam,iteration,12
0,5.0,5.0,118.0,12.0,17.0,12.0,13.0,12.0,255.94728171334432,324.37891268533775,2.3179571663920924,279.460708401977,6.217111765293294,607,607,252.63149078726968,321.1725293132328,2.288107202680067,275.8633835845895,6.068647805548482,597,597,254.5596638655462,322.67731092436975,2.327731092436975,277.84907563025206,5.686038323516175,595,595,257.9169491525424,326.60677966101696,2.354237288135593,280.8639661016949,5.947888517411912,590,590,256.22741935483873,326.1306451612903,2.4,278.89398387096753,6.027681485925066,620,620,4.1119019985198975,182.3654944896698,255.45656097470828,1014.2,10,0,Adam,iteration,13
0,5.0,5.0,117.0,12.0,17.0,12.0,13.0,12.0,250.18883415435138,317.7783251231527,2.270935960591133,273.06581280788197,6.269434284646267,609,609,251.15525876460768,319.57929883138564,2.303839732888147,274.62253756260435,6.081511650856992,599,599,252.63529411764705,320.8252100840336,2.310924369747899,276.0195798319329,5.749854375607769,595,595,252.58843537414967,320.9183673469388,2.292517006802721,275.1267517006805,6.0322720664172875,588,588,249.77184466019418,318.3996763754045,2.2718446601941746,271.8827831715212,6.175501737734533,618,618,4.18133282661438,202.8317313194275,251.26793341418997,1014.2,10,0,Adam,iteration,14
0,5.0,5.0,116.0,12.0,17.0,12.0,13.0,12.0,249.8672131147541,317.844262295082,2.314754098360656,272.88196721311454,6.280726567685287,610,610,248.67391304347825,317.309364548495,2.254180602006689,272.38869565217357,6.117687469009395,598,598,245.96989966555185,313.9163879598662,2.2926421404682276,269.21605351170564,5.7919130067092865,598,598,248.18027210884352,316.3554421768707,2.2687074829931975,270.9446088435377,6.033551341900527,588,588,249.25483870967741,319.03225806451616,2.403225806451613,272.9437096774193,6.112338355314332,620,620,4.1583006381988525,219.54952144622803,248.38922732846103,1014.2,10,0,Adam,iteration,15
0,5.0,5.0,115.0,12.0,17.0,12.0,13.0,12.0,245.0706075533662,313.0295566502463,2.2725779967159276,268.1716912972086,6.259201495523417,609,609,246.8235294117647,314.8487394957983,2.265546218487395,269.4402689075631,6.108848079893712,595,595,248.1781512605042,316.4756302521008,2.3512605042016808,271.7743697478991,5.684633862024525,595,595,245.4421768707483,313.5408163265306,2.295918367346939,268.64787414965963,6.014836880793675,588,588,248.31493506493507,317.538961038961,2.352272727272727,271.71965909090915,6.065313482804027,616,616,4.296579122543335,236.27601885795593,246.7658800322637,1014.2,10,0,Adam,iteration,16
0,5.0,5.0,116.0,12.0,17.0,12.0,13.0,12.0,249.8672131147541,317.844262295082,2.314754098360656,272.88196721311454,6.280726567685287,610,610,248.67391304347825,317.309364548495,2.254180602006689,272.38869565217357,6.117687469009395,598,598,245.96989966555185,313.9163879598662,2.2926421404682276,269.21605351170564,5.7919130067092865,598,598,248.18027210884352,316.3554421768707,2.2687074829931975,270.9446088435377,6.033551341900527,588,588,249.25483870967741,319.03225806451616,2.403225806451613,272.9437096774193,6.112338355314332,620,620,4.09093451499939,256.85519313812256,248.38922732846103,1014.2,10,0,Adam,iteration,17
0,18.0,5.0,117.0,39.0,17.0,12.0,13.0,12.0,123.78414096916299,182.34581497797356,1.198237885462555,137.57553964757716,6.263710104374869,908,908,114.79633867276888,172.42906178489702,1.1189931350114417,127.56810068649887,6.397573808927848,874,874,140.6392333709132,201.15896279594136,1.3111612175873733,156.3873957158962,6.119324741264586,887,887,122.29976580796253,180.29391100702577,1.1346604215456675,135.53146370023416,6.5362298456399,854,854,130.62622950819673,190.03825136612022,1.2371584699453553,145.23222950819687,6.078428892200873,915,915,3.399966239929199,260.2707815170288,126.42914166580087,1014.2,10,0,Adam,iteration,18
0,20.0,5.0,109.0,40.0,17.0,12.0,13.0,12.0,106.18870056497175,163.71186440677965,1.0915254237288134,118.96184180790964,6.343785841442283,885,885,94.84615384615384,151.1911421911422,0.9906759906759907,106.32912587412585,6.5492102108456365,858,858,123.68878718535468,182.7711670480549,1.2208237986270023,137.95298627002282,6.155995316467306,874,874,103.5511432009627,160.29121540312877,1.0481347773766547,115.50844765342964,6.4367084517986815,831,831,113.10590858416946,171.4726867335563,1.1382385730211817,126.60925306577488,6.427151048026782,897,897,3.362330436706543,277.52661061286926,108.27613867632249,1014.2,10,0,Adam,iteration,19
0,17.0,12.0,13.0,12.0,,,,,23.15929203539823,77.1386430678466,0.8741396263520157,32.2187610619469,8.529557188502537,1017,1017,19.01237113402062,72.12371134020619,0.765979381443299,27.22675257731957,8.745335322187328,970,970,18.38777459407832,71.51098376313276,0.766953199617956,26.6429417382999,8.806330700514955,1047,1047,17.09043659043659,69.72037422037423,0.737006237006237,24.840446985446995,8.960899850612478,962,962,19.633558341369334,72.99421407907425,0.7945998071359691,28.093191899710703,8.695668855103415,1037,1037,2.6695244312286377,294.0448315143585,19.45668653906062,1014.2,10,0,Adam,best,
0,17.0,12.0,13.0,12.0,17.0,12.0,13.0,12.0,23.15929203539823,77.1386430678466,0.8741396263520157,32.2187610619469,8.529557188502537,1017,1017,19.01237113402062,72.12371134020619,0.765979381443299,27.22675257731957,8.745335322187328,970,970,18.38777459407832,71.51098376313276,0.766953199617956,26.6429417382999,8.806330700514955,1047,1047,17.09043659043659,69.72037422037423,0.737006237006237,24.840446985446995,8.960899850612478,962,962,19.633558341369334,72.99421407907425,0.7945998071359691,28.093191899710703,8.695668855103415,1037,1037,2.6695244312286377,0.0,19.45668653906062,1014.2,10,0,Tabu,iteration,0
0,17.0,12.0,13.0,14.0,17.0,12.0,13.0,14.0,20.93437806072478,74.52595494613125,0.8168462291870715,29.596493633692464,8.607569952130175,1021,1021,17.202479338842974,70.10123966942149,0.7262396694214877,25.190640495867754,8.966726693132244,968,968,19.951149425287355,73.38984674329502,0.7825670498084292,28.544042145593895,8.685007199130487,1044,1044,17.06404958677686,69.9607438016529,0.7396694214876033,25.050526859504128,8.931001611860843,968,968,17.429394812680115,70.3314121037464,0.7396733909702209,25.46532180595582,8.889740624291552,1041,1041,2.6107218265533447,10.565305709838867,18.516290244862418,1014.2,10,0,Tabu,iteration,1
0,16.0,12.0,13.0,14.0,16.0,12.0,13.0,14.0,20.110675808031342,73.88932419196865,0.8099902056807052,28.949666993143968,8.646227939105302,1021,1021,18.281893004115226,71.22633744855968,0.757201646090535,26.32601851851856,8.831236723702878,972,972,17.02287893231649,70.03050524308865,0.7483317445185891,25.163746425166817,8.944148796404358,1049,1049,17.22830578512397,70.03305785123968,0.7324380165289256,25.112190082644677,8.934849144134846,968,968,17.936599423631122,70.92891450528339,0.7560038424591738,26.04705091258407,8.826001498165699,1041,1041,2.6940879821777344,21.275980472564697,18.116070590643627,1014.2,10,0,Tabu,iteration,2
0,16.0,13.0,13.0,14.0,16.0,12.0,13.0,14.0,20.481880509304602,74.04995102840353,0.8099902056807052,29.123016650342777,8.619598520042976,1021,1021,17.876288659793815,70.78247422680413,0.7381443298969073,25.862020618556713,8.900852501744764,970,970,19.14517669531996,72.37917860553964,0.7612225405921681,27.527020057306597,8.691474882249825,1047,1047,17.21694214876033,70.0754132231405,0.7427685950413223,25.172045454545408,8.906900674522271,968,968,17.5283381364073,70.48607108549471,0.7435158501440923,25.61729106628247,8.863062718357295,1041,1041,2.653480291366577,29.336350917816162,18.4497252299172,1014.2,10,0,Tabu,iteration,3
0,14.0,13.0,13.0,14.0,16.0,12.0,13.0,14.0,20.133398247322297,73.61635832521908,0.8149951314508277,28.689951314508296,8.605893071810486,1027,1027,18.558067831449126,71.54881808838644,0.7615621788283659,26.656526207605356,8.792096378010283,973,973,17.953244274809162,71.03625954198473,0.7576335877862596,26.160944656488542,8.791806699404134,1048,1048,17.110995850622405,69.8734439834025,0.7406639004149378,25.002043568464728,8.911924237308423,964,964,17.777884615384615,70.80576923076923,0.7586538461538461,25.926096153846128,8.803226624838624,1040,1040,2.6383187770843506,37.16315746307373,18.30671816391752,1014.2,10,0,Tabu,iteration,4
0,14.0,13.0,11.0,14.0,14.0,13.0,11.0,14.0,18.256109481915935,71.71163245356794,0.7917888563049853,26.787741935483904,8.788619655387194,1023,1023,17.567595459236326,70.62229102167183,0.7616099071207431,25.72401444788443,8.896894629584553,969,969,17.319006685768862,70.44317096466094,0.7688634192932188,25.569350525310416,8.866310355483822,1047,1047,16.85,69.46145833333334,0.7333333333333333,24.567697916666656,8.974588407844477,960,960,18.297687861271676,71.58477842003853,0.7861271676300579,26.68817919075146,8.763159296666123,1038,1038,2.613124132156372,47.78562068939209,17.65807989763856,1014.2,10,0,Tabu,iteration,5
0,13.0,13.0,11.0,14.0,13.0,13.0,11.0,14.0,18.285436893203883,71.53300970873786,0.7776699029126214,26.607796116504787,8.785612153836281,1030,1030,17.633919338159256,70.54188210961738,0.7518097207859359,25.63067218200621,8.930489586003603,967,967,17.8565965583174,71.12237093690248,0.768642447418738,26.245717017208424,8.790106835684607,1046,1046,16.50414937759336,69.34958506224066,0.7531120331950207,24.46684647302905,8.9440070988399,964,964,17.011483253588516,70.12153110047846,0.7502392344497608,25.248870813397136,8.89892800575518,1045,1045,2.6569886207580566,58.22896075248718,17.458317084172485,1014.2,10,0,Tabu,iteration,6
0,13.0,13.0,12.0,14.0,13.0,13.0,12.0,14.0,18.0771484375,71.3876953125,0.7861328125,26.479042968749976,8.792471404436032,1024,1024,16.793388429752067,69.73553719008264,0.7479338842975206,24.832355371900817,8.935496113808508,968,968,17.6631679389313,70.85209923664122,0.7767175572519084,25.952299618320616,8.803069118124988,1048,1048,16.781477627471386,69.49531737773152,0.7315296566077003,24.611706555671226,8.953396597857322,961,961,17.966248794599807,71.16972034715526,0.7782063645130183,26.284946962391533,8.76513184525232,1037,1037,2.6337413787841797,68.91450619697571,17.45628624565091,1014.2,10,0,Tabu,iteration,7
0,13.0,12.0,12.0,14.0,13.0,12.0,12.0,14.0,18.150339476236663,71.40737148399612,0.7807953443258971,26.492803103782748,8.793466910701861,1031,1031,16.768115942028984,69.49378881987577,0.7318840579710145,24.586221532091113,8.987697093121868,966,966,17.74066985645933,70.96746411483254,0.7703349282296651,26.07999043062202,8.796718929389051,1045,1045,16.638341968911917,69.49326424870466,0.7502590673575129,24.605658031088076,8.931361258124138,965,965,16.67621776504298,69.69627507163324,0.7449856733524355,24.817029608404965,8.934374395041717,1047,1047,2.6469173431396484,79.44432306289673,17.194737001735977,1014.2,10,0,Tabu,iteration,8
0,12.0,12.0,12.0,14.0,13.0,12.0,12.0,14.0,18.55945419103314,71.94054580896686,0.797270955165692,27.032066276803118,8.770517910804166,1026,1026,17.789038262668047,70.86349534643226,0.781799379524302,25.962823164426055,8.816576404971789,967,967,18.08969465648855,71.3969465648855,0.7938931297709924,26.50106870229008,8.772896561833601,1048,1048,15.813929313929314,68.70270270270271,0.7494802494802495,23.798430353430366,9.037880973004478,962,962,16.808695652173913,69.78260869565217,0.7719806763285024,24.908830917874393,8.876453195372237,1035,1035,2.65830659866333,84.773597240448,17.41216241525859,1014.2,10,0,Tabu,iteration,9
0,14.0,12.0,12.0,14.0,13.0,12.0,12.0,14.0,18.6015625,72.04296875,0.7939453125,27.14076171875001,8.766055527914448,1024,1024,17.134158926728585,70.20949432404541,0.762641898864809,25.29156862745102,8.918377452881783,969,969,17.37284894837476,70.53059273422562,0.768642447418738,25.643824091778193,8.852630809740006,1046,1046,16.671175858480748,69.36316337148803,0.7315296566077003,24.444640998959436,8.973651989706582,961,961,17.764932562620423,70.96435452793834,0.7774566473988439,26.078660886319835,8.799074120180983,1038,1038,2.676693916320801,95.4111225605011,17.508935759240906,1014.2,10,0,Tabu,iteration,10
0,16.0,12.0,12.0,14.0,13.0,12.0,12.0,14.0,19.964912280701753,73.5458089668616,0.8099415204678363,28.6166374269006,8.639530629330201,1026,1026,18.372427983539094,71.29218106995884,0.7592592592592593,26.3904526748971,8.831407857728793,972,972,17.82554814108675,70.94566253574833,0.7550047664442326,26.071668255481416,8.850898011180002,1049,1049,17.109034267912772,69.84631360332295,0.7414330218068536,24.963966770508826,8.942478576830057,963,963,17.495192307692307,70.5326923076923,0.7567307692307692,25.64669230769232,8.848541863107888,1040,1040,2.6491291522979736,106.03477573394775,18.153422996186535,1014.2,10,0,Tabu,iteration,11
0,16.0,12.0,12.0,16.0,13.0,12.0,12.0,14.0,19.221896383186706,72.49755620723363,0.7800586510263929,27.584261974584596,8.7261208509304,1023,1023,17.951546391752576,70.8917525773196,0.7381443298969073,25.9752680412371,8.884326482400542,970,970,19.491881566380133,72.66666666666667,0.7688634192932188,27.821642788920734,8.690892417269342,1047,1047,17.0,69.79813664596273,0.7391304347826086,24.897277432712187,8.943785255500321,966,966,17.82019230769231,70.82596153846154,0.7519230769230769,25.944096153846164,8.849732783244578,1040,1040,2.544403553009033,116.49022936820984,18.297103329802347,1014.2,10,0,Tabu,iteration,12
0,15.0,12.0,12.0,16.0,13.0,12.0,12.0,14.0,18.860623781676413,72.31286549707602,0.7816764132553606,27.386627680311918,8.742380039360448,1026,1026,19.37178166838311,72.57054582904223,0.787847579814624,27.659176107106063,8.726721611516602,971,971,17.633492822966506,70.71961722488038,0.755023923444976,25.852401913875585,8.904416189679273,1045,1045,17.33642930856553,70.07946336429309,0.7327141382868937,25.184530443756433,8.930795827748224,969,969,17.58108108108108,70.56274131274131,0.7519305019305019,25.677992277992264,8.848690703753414,1036,1036,2.668700695037842,127.20066356658936,18.15668173253453,1014.2,10,0,Tabu,iteration,13
0,15.0,12.0,12.0,14.0,13.0,12.0,12.0,14.0,19.472815533980583,72.8757281553398,0.7912621359223301,27.92587378640775,8.705388678577279,1030,1030,18.17827868852459,71.33709016393442,0.7633196721311475,26.400706967213157,8.816573290365795,976,976,17.941570881226053,71.08429118773947,0.7576628352490421,26.21270114942528,8.870289061322017,1044,1044,16.070987654320987,68.61213991769547,0.720164609053498,23.711224279835438,9.06344060922631,972,972,17.624639076034647,70.70933589990375,0.7632338787295476,25.831847930702587,8.833030737114816,1039,1039,2.66729474067688,135.24123120307922,17.857658366817372,1014.2,10,0,Tabu,iteration,14
0,15.0,14.0,12.0,14.0,13.0,12.0,12.0,14.0,19.7179236043095,73.38883447600392,0.7962781586679726,28.4516846229187,8.682513415040725,1021,1021,18.670092497430627,71.67831449126413,0.7667009249743063,26.770986639260016,8.782940253244407,973,973,16.907619047619047,69.91238095238096,0.7438095238095238,25.04589523809526,8.937005152254493,1050,1050,17.39876033057851,70.21177685950413,0.7365702479338843,25.3127376033058,8.906337030510226,968,968,17.87403846153846,70.9326923076923,0.7548076923076923,26.05268269230768,8.81978258419323,1040,1040,2.591806411743164,143.17095708847046,18.11368678829523,1014.2,10,0,Tabu,iteration,15
0,15.0,14.0,12.0,15.0,13.0,12.0,12.0,14.0,19.4775390625,72.865234375,0.787109375,27.937314453124987,8.697193103281256,1024,1024,18.58556701030928,71.63917525773196,0.7525773195876289,26.71422680412372,8.828975646718757,970,970,18.913415794481445,72.09514747859181,0.7649857278782112,27.236841103710784,8.685787004941064,1051,1051,16.950361944157187,69.71147880041364,0.7373319544984488,24.828004136504664,8.945523477002556,967,967,17.68780019212296,70.66762728146013,0.7492795389048992,25.80121998078769,8.841405985518726,1041,1041,2.681421995162964,151.235830783844,18.322936800714174,1014.2,10,0,Tabu,iteration,16
0,15.0,13.0,12.0,15.0,13.0,12.0,12.0,14.0,19.765395894428153,73.4017595307918,0.7986314760508308,28.46864125122186,8.661439356396022,1023,1023,19.282921810699587,72.39814814814815,0.7818930041152263,27.52168724279836,8.736966051100923,972,972,16.750478011472275,69.72753346080306,0.739961759082218,24.857590822179738,8.949298924702934,1046,1046,17.515995872033024,70.3312693498452,0.7275541795665634,25.41943240454078,8.902870394986174,969,969,17.935576923076923,70.96442307692308,0.760576923076923,26.087519230769235,8.814831517913715,1040,1040,2.624603748321533,161.820876121521,18.250073702341993,1014.2,10,0,Tabu,iteration,17
0,13.0,12.0,12.0,14.0,,,,,18.150339476236663,71.40737148399612,0.7807953443258971,26.492803103782748,8.793466910701861,1031,1031,16.768115942028984,69.49378881987577,0.7318840579710145,24.586221532091113,8.987697093121868,966,966,17.74066985645933,70.96746411483254,0.7703349282296651,26.07999043062202,8.796718929389051,1045,1045,16.638341968911917,69.49326424870466,0.7502590673575129,24.605658031088076,8.931361258124138,965,965,16.67621776504298,69.69627507163324,0.7449856733524355,24.817029608404965,8.934374395041717,1047,1047,2.6469173431396484,172.44738149642944,17.194737001735977,1014.2,10,0,Tabu,best,
