,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,56.0,66.0,5.0,30.0,22.0,21.0,17.0,19.0,55.078732106339466,109.12167689161554,0.820040899795501,64.23572597137017,7.636905514427611,978,978,62.67080745341615,117.30538302277432,0.8674948240165632,72.34275362318841,7.480671383612751,966,966,56.846820809248555,111.17630057803468,0.8362235067437379,66.25249518304432,7.608183889273126,1038,1038,56.57217573221757,110.43200836820084,0.7960251046025104,65.51059623430969,7.679090028922998,956,956,60.27327935222672,114.58906882591093,0.8502024291497976,69.79426113360321,7.478299042751278,988,988,3.142585039138794,216.8359727859497,58.2883630906897,1045.6,14,0,Adam,iteration,14
0,35.0,107.0,5.0,41.0,22.0,21.0,17.0,19.0,84.73072970195273,140.40801644398766,0.9105858170606372,95.50146968139772,6.894564000218279,973,973,88.096537250787,144.1762854144806,0.9412381951731374,99.21730325288553,6.81504146005824,953,953,83.27904667328698,139.1012909632572,0.9374379344587885,94.20904667328705,7.037768347848309,1007,1007,74.14936440677967,128.91631355932202,0.8538135593220338,83.94241525423733,7.006712016078136,944,944,70.43825910931174,124.80566801619433,0.8340080971659919,80.0360728744939,7.154479368670529,988,988,3.0850746631622314,232.44908785820007,80.13878742842363,1045.6,14,0,Adam,iteration,15
0,36.0,106.0,5.0,40.0,22.0,21.0,17.0,19.0,76.36085626911316,131.28848114169216,0.8562691131498471,86.3950764525995,7.038430605683808,981,981,83.96558915537018,139.71011470281545,0.9176225234619395,94.75653806047968,6.822115786471543,959,959,79.49950544015826,134.8654797230465,0.8832838773491593,89.94263105835793,7.057476621746122,1011,1011,68.4186046511628,122.8245243128964,0.8234672304439746,77.83954545454546,7.180863339977958,946,946,68.51266464032422,122.7821681864235,0.8237082066869301,77.98766970618034,7.247113571821607,987,987,3.131082773208618,245.44334530830383,75.35144403122572,1045.6,14,0,Adam,iteration,16
0,39.0,103.0,5.0,39.0,22.0,21.0,17.0,19.0,66.67007150153218,120.8835546475996,0.7895812053115424,75.99828396322789,7.351952101461875,979,979,75.0580310880829,130.03316062176165,0.877720207253886,85.09204145077724,7.020884013058249,965,965,70.8770731707317,125.4029268292683,0.8351219512195122,80.50015609756092,7.146331219162852,1025,1025,64.31289640591966,118.44291754756871,0.7938689217758985,73.46001057082448,7.355571317696322,946,946,65.14723926380368,119.13701431492842,0.7934560327198364,74.36937627811858,7.405542298151864,978,978,3.1094460487365723,261.1709887981415,68.41306228601402,1045.6,14,0,Adam,iteration,17
0,22.0,21.0,17.0,19.0,,,,,25.193548387096776,78.54838709677419,0.7808349146110057,33.62957305502847,8.194555859244723,1054,1054,28.916666666666668,82.6155303030303,0.8210227272727273,37.68274621212126,7.957263574171155,1056,1056,27.59464285714286,81.08839285714286,0.7991071428571429,36.18730357142859,8.011433545132952,1120,1120,23.3187984496124,76.36337209302326,0.7548449612403101,31.444912790697707,8.407644675507836,1032,1032,27.515325670498083,81.00191570881226,0.7902298850574713,36.073160919540214,8.072037895412107,1044,1044,2.86024808883667,276.6456925868988,26.507796406203358,1045.6,14,0,Adam,best,
0,22.0,21.0,17.0,19.0,22.0,21.0,17.0,19.0,25.193548387096776,78.54838709677419,0.7808349146110057,33.62957305502847,8.194555859244723,1054,1054,28.916666666666668,82.6155303030303,0.8210227272727273,37.68274621212126,7.957263574171155,1056,1056,27.59464285714286,81.08839285714286,0.7991071428571429,36.18730357142859,8.011433545132952,1120,1120,23.3187984496124,76.36337209302326,0.7548449612403101,31.444912790697707,8.407644675507836,1032,1032,27.515325670498083,81.00191570881226,0.7902298850574713,36.073160919540214,8.072037895412107,1044,1044,2.86024808883667,0.0,26.507796406203358,1045.6,14,0,Tabu,iteration,0
0,22.0,19.0,17.0,19.0,22.0,19.0,17.0,19.0,24.638297872340427,77.8752417794971,0.7591876208897486,32.94978723404257,8.279888258721037,1034,1034,27.21647509578544,80.91091954022988,0.8314176245210728,35.98189655172413,7.991489105841621,1044,1044,26.768036529680366,80.33333333333333,0.8273972602739726,35.44199999999999,8.02750368681918,1095,1095,23.34825870646766,76.2636815920398,0.7343283582089553,31.324069651741276,8.430235981950597,1005,1005,27.35009671179884,80.90522243713733,0.8172147001934236,35.99523210831718,8.049493674394927,1034,1034,2.8052010536193848,11.427536725997925,25.86423298321455,1045.6,14,0,Tabu,iteration,1
0,22.0,20.0,17.0,19.0,22.0,19.0,17.0,19.0,24.314725697786333,77.53320500481232,0.7690086621751684,32.61218479307028,8.302279471599773,1039,1039,29.242802303262955,83.13915547024952,0.8349328214971209,38.2052015355086,7.897779912484106,1042,1042,27.625454545454545,81.18727272727273,0.8163636363636364,36.26579999999997,7.989157911673817,1100,1100,23.620039682539684,76.66170634920636,0.7648809523809523,31.720625,8.37075206899021,1008,1008,27.04073714839961,80.49660523763336,0.8050436469447139,35.57142580019408,8.090612055793056,1031,1031,2.8041226863861084,22.62312412261963,26.368751875488623,1045.6,14,0,Tabu,iteration,2
0,20.0,20.0,17.0,19.0,22.0,19.0,17.0,19.0,24.47070124879923,77.55043227665706,0.7627281460134486,32.6327665706052,8.300300549747364,1041,1041,27.57769304099142,81.3393708293613,0.8350810295519543,36.424022878932355,8.033250393810746,1049,1049,26.70556061987238,80.50501367365543,0.8295350957155879,35.59898814949862,7.9931789958225945,1097,1097,24.60177865612648,77.61462450592886,0.766798418972332,32.68513833992098,8.296973300286444,1012,1012,26.2909796314258,79.67022308438409,0.8089233753637245,34.77444228903974,8.151565999002704,1031,1031,2.807955265045166,31.172409534454346,25.929342639443064,1045.6,14,0,Tabu,iteration,3
0,20.0,20.0,15.0,19.0,20.0,20.0,15.0,19.0,23.16095238095238,76.28857142857143,0.7685714285714286,31.37315238095236,8.36741553110829,1050,1050,26.599240265906932,80.1604938271605,0.8138651471984806,35.26798670465338,8.092016113908372,1053,1053,25.978494623655912,79.60483870967742,0.8261648745519713,34.710179211469544,8.0580076596663,1116,1116,23.899610136452242,76.98440545808967,0.7826510721247564,32.04344054580894,8.326996516000957,1026,1026,24.332686711930165,77.58098933074685,0.7778855480116392,32.678322017458754,8.333287996492658,1031,1031,2.866394281387329,42.50170540809631,24.794196823779522,1045.6,14,0,Tabu,iteration,4
0,20.0,20.0,14.0,19.0,20.0,20.0,14.0,19.0,23.160189573459714,76.35545023696683,0.7706161137440758,31.432938388625594,8.37760327465395,1055,1055,25.690770694576592,79.30066603235014,0.8258801141769743,34.35841103710753,8.123827043910717,1051,1051,24.33783783783784,77.68288288288288,0.7954954954954955,32.823657657657655,8.298361704078866,1110,1110,23.74045053868756,76.92654260528893,0.7678746327130265,31.9658863858962,8.322790334199219,1021,1021,24.315384615384616,77.54326923076923,0.7836538461538461,32.690048076923084,8.338130130726906,1040,1040,2.657033681869507,53.65284585952759,24.248926651989265,1045.6,14,0,Tabu,iteration,5
0,20.0,20.0,14.0,20.0,20.0,20.0,14.0,19.0,22.815238095238094,75.94095238095238,0.7609523809523809,31.029571428571426,8.397759314638783,1050,1050,25.535104364326376,78.91745730550285,0.7969639468690702,34.01326375711575,8.194736934569601,1054,1054,25.718637992831543,79.28494623655914,0.8198924731182796,34.39336021505374,8.085379251978186,1116,1116,23.874269005847953,76.9298245614035,0.7787524366471735,31.990419103313858,8.341406960095593,1026,1026,23.76893203883495,76.97766990291262,0.7699029126213592,32.062766990291216,8.369028838424342,1030,1030,2.7858729362487793,62.149770736694336,24.342436299415784,1045.6,14,0,Tabu,iteration,6
0,20.0,19.0,14.0,20.0,20.0,19.0,14.0,20.0,22.71537001897533,75.8529411764706,0.7666034155597723,30.928747628083524,8.411209718740988,1054,1054,25.215984776403424,78.77925784966699,0.8154138915318744,33.834671741198825,8.151404377190305,1051,1051,23.77797833935018,77.00180505415162,0.7833935018050542,32.126371841155255,8.331171694464926,1108,1108,23.26346718903036,76.37218413320274,0.7610186092066601,31.420029382957868,8.366440266069144,1021,1021,23.821497120921304,77.0278310940499,0.7658349328214972,32.13337811900191,8.341020098261394,1042,1042,2.88420033454895,73.56178283691406,23.75885948893612,1045.6,14,0,Tabu,iteration,7
0,20.0,19.0,14.0,18.0,20.0,19.0,14.0,20.0,23.199432892249526,76.27599243856332,0.7665406427221172,31.36146502835538,8.367849043029855,1058,1058,25.445805843543827,79.2525918944392,0.8378887841658812,34.306437323279965,8.097998885192595,1061,1061,24.843862815884478,78.24819494584838,0.7996389891696751,33.357509025270744,8.200484028015175,1108,1108,22.58937198067633,75.72946859903382,0.7739130434782608,30.793265700483055,8.396630737342093,1035,1035,24.070949185043144,77.37679769894535,0.7909875359539789,32.48477468839889,8.3114260115738,1043,1043,2.8789944648742676,82.13530921936035,24.02988454347946,1045.6,14,0,Tabu,iteration,8
0,22.0,19.0,14.0,18.0,20.0,19.0,14.0,20.0,23.733587059942913,77.0523311132255,0.774500475737393,32.12940057088486,8.316828908218854,1051,1051,25.207619047619048,78.6704761904762,0.8152380952380952,33.75188571428566,8.194739595503242,1050,1050,24.30900900900901,77.66576576576577,0.7927927927927928,32.77178378378379,8.289517475799443,1110,1110,22.947265625,76.0361328125,0.74609375,31.090546874999966,8.414890165300303,1024,1024,24.9162656400385,78.21462945139557,0.7863330125120308,33.35564966313766,8.29062099279925,1039,1039,2.8073809146881104,90.58081150054932,24.222749276321895,1045.6,14,0,Tabu,iteration,9
0,22.0,19.0,14.0,20.0,20.0,19.0,14.0,20.0,24.516746411483254,77.71674641148326,0.7827751196172249,32.81600956937802,8.246271726143338,1045,1045,24.347659980897802,77.59789875835722,0.7812798471824259,32.66410697230181,8.306933706511247,1047,1047,24.89683257918552,78.21719457013575,0.7782805429864253,33.31384615384615,8.228784348294495,1105,1105,25.857142857142858,79.12147716229349,0.7998056365403304,34.202517006802694,8.149134077018637,1029,1029,25.596914175506267,79.0009643201543,0.8052073288331726,34.102526518804254,8.176415632222573,1037,1037,2.8285624980926514,101.6462037563324,25.04305920084314,1045.6,14,0,Tabu,iteration,10
0,22.0,19.0,12.0,20.0,20.0,19.0,14.0,20.0,23.324144486692017,76.64353612167301,0.7699619771863118,31.71542775665397,8.365531907165177,1052,1052,25.95693779904306,79.4688995215311,0.8258373205741627,34.5576746411483,8.15957324735275,1045,1045,24.58371040723982,77.97013574660633,0.7927601809954751,33.06862443438917,8.292190546595487,1105,1105,25.40686274509804,78.72745098039216,0.7980392156862746,33.78351960784311,8.290203866663754,1020,1020,24.30806142034549,77.55662188099808,0.7715930902111324,32.66030710172742,8.300647018299053,1042,1042,2.8217968940734863,112.81913447380066,24.715943371683686,1045.6,14,0,Tabu,iteration,11
0,21.0,19.0,12.0,20.0,20.0,19.0,14.0,20.0,23.415238095238095,76.61142857142858,0.7619047619047619,31.70657142857143,8.362137527208665,1050,1050,25.33238095238095,78.89428571428572,0.8104761904761905,33.943857142857205,8.153799687977212,1050,1050,24.640979147778786,78.01994560290117,0.7941976427923844,33.1522574796011,8.27095274456094,1103,1103,25.473994111874386,78.83022571148184,0.7968596663395485,33.87762512266929,8.296553714112223,1019,1019,24.45977011494253,77.56800766283524,0.7873563218390804,32.6909578544061,8.266873876480709,1044,1044,2.84055757522583,121.35142135620117,24.66447248444295,1045.6,14,0,Tabu,iteration,12
0,21.0,19.0,12.0,18.0,20.0,19.0,14.0,20.0,23.09433962264151,76.31603773584905,0.7915094339622641,31.396103773584887,8.320488232431506,1060,1060,24.779245283018867,78.35943396226415,0.8056603773584906,33.43348113207549,8.274155968736464,1060,1060,24.863841298467086,78.27862939585212,0.8043282236248873,33.404959422903524,8.232433657580051,1109,1109,23.29669260700389,76.54474708171206,0.7879377431906615,31.6207101167315,8.440437954342656,1028,1028,22.924329501915707,76.0478927203065,0.7940613026819924,31.182442528735645,8.465981749027904,1044,1044,2.8304443359375,129.63861060142517,23.791689662609414,1045.6,14,0,Tabu,iteration,13
0,21.0,19.0,12.0,16.0,20.0,19.0,14.0,20.0,21.932509505703422,74.89068441064639,0.7490494296577946,29.972366920152083,8.564272923121251,1052,1052,26.76593720266413,80.66412940057089,0.8392007611798288,35.728924833491895,8.244207024303973,1051,1051,23.468239564428313,76.8157894736842,0.7931034482758621,31.919800362976435,8.351990311928734,1102,1102,24.29232283464567,77.65748031496064,0.7962598425196851,32.72110236220471,8.390316966773394,1016,1016,24.999039385206533,78.44092219020173,0.8040345821325648,33.520240153698396,8.323247338584071,1041,1041,2.7325174808502197,140.85132122039795,24.291609698529616,1045.6,14,0,Tabu,iteration,14
0,21.0,19.0,12.0,17.0,20.0,19.0,14.0,20.0,22.28231939163498,75.48859315589354,0.7813688212927756,30.566577946768113,8.44868946841427,1052,1052,26.78252611585945,80.63912630579297,0.8547008547008547,35.705944919278174,8.13607057840627,1053,1053,23.58084914182475,76.86720867208672,0.7850045167118338,31.96650406504067,8.36493844140385,1107,1107,24.758858267716537,78.10334645669292,0.8100393700787402,33.155629921259894,8.395079078167633,1016,1016,23.650625601539943,76.87680461982676,0.7738209817131858,31.995880654475492,8.485022111136487,1039,1039,2.798903465270996,152.0851309299469,24.211035703715133,1045.6,14,0,Tabu,iteration,15
0,21.0,18.0,12.0,17.0,20.0,19.0,14.0,20.0,22.1994301994302,75.21937321937322,0.7511870845204178,30.314976258309585,8.514428311176808,1053,1053,25.50995260663507,79.02085308056873,0.8132701421800947,34.080710900473925,8.275579436885993,1055,1055,23.728181818181817,77.15363636363637,0.7963636363636364,32.269845454545425,8.320571192886966,1100,1100,24.376354679802954,77.62758620689655,0.8,32.7225024630542,8.384606826649902,1015,1015,25.26602870813397,78.60191387559809,0.8009569377990431,33.688229665071745,8.27586038424757,1045,1045,2.77673077583313,163.21950435638428,24.215989602436803,1045.6,14,0,Tabu,iteration,16
0,20.0,19.0,14.0,20.0,,,,,22.71537001897533,75.8529411764706,0.7666034155597723,30.928747628083524,8.411209718740988,1054,1054,25.215984776403424,78.77925784966699,0.8154138915318744,33.834671741198825,8.151404377190305,1051,1051,23.77797833935018,77.00180505415162,0.7833935018050542,32.126371841155255,8.331171694464926,1108,1108,23.26346718903036,76.37218413320274,0.7610186092066601,31.420029382957868,8.366440266069144,1021,1021,23.821497120921304,77.0278310940499,0.7658349328214972,32.13337811900191,8.341020098261394,1042,1042,2.88420033454895,174.50074696540833,23.75885948893612,1045.6,14,0,Tabu,best,
