,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,28.0,21.0,24.0,26.0,15.0,15.0,22.0,17.0,30.726046841731726,84.31014904187367,0.7899219304471257,39.48400283889285,7.787016090586292,1409,1409,29.355067328136073,82.7115520907158,0.7505315379163714,37.84758327427356,7.957810651996075,1411,1411,30.119278779472953,83.78085991678225,0.7669902912621359,38.91228155339798,7.8300207714009895,1442,1442,29.40400296515938,82.73684210526316,0.765752409191994,37.968606375092605,7.939487056828628,1349,1349,29.38569424964937,82.78611500701263,0.7559607293127629,37.944326788218774,7.93423661273332,1426,1426,3.240110158920288,187.1182565689087,29.7980180328299,1398.8,17,0,Adam,iteration,11
0,5.0,22.0,57.0,5.0,15.0,15.0,22.0,17.0,98.56541628545288,158.2131747483989,1.514181152790485,113.47278133577306,8.38449531258179,1093,1093,97.1774193548387,156.7921146953405,1.5080645161290323,112.01403225806438,8.203375311719393,1116,1116,98.60537727666956,158.5091066782307,1.5403295750216826,113.70594102341725,7.939948056360527,1153,1153,102.10230414746543,162.0811059907834,1.543778801843318,117.39667281105993,8.241374559110808,1085,1085,96.55062166962699,155.90586145648314,1.5035523978685612,111.29421847246894,8.236374667537087,1126,1126,4.195391893386841,205.18669867515564,98.6002277468107,1398.8,17,0,Adam,iteration,12
0,5.0,21.0,55.0,5.0,15.0,15.0,22.0,17.0,104.21153846153847,164.8470695970696,1.6245421245421245,120.1388278388278,8.310213998983533,1092,1092,100.51279788172992,160.95233892321272,1.5992939099735217,116.18962930273608,8.19140129526735,1133,1133,102.41471861471861,163.2943722943723,1.6112554112554112,118.51569696969688,7.925665793783776,1155,1155,105.22831050228311,166.186301369863,1.663013698630137,121.53030136986298,8.211831320138563,1095,1095,100.47442680776014,160.6604938271605,1.5767195767195767,116.05763668430355,8.270675479882293,1134,1134,4.157177686691284,226.11241483688354,102.56835845360604,1398.8,17,0,Adam,iteration,13
0,6.0,23.0,57.0,6.0,15.0,15.0,22.0,17.0,108.93189964157706,170.50716845878136,1.6693548387096775,125.80574372759864,8.138705011508941,1116,1116,107.3157894736842,168.9078947368421,1.6271929824561404,124.0997543859651,8.11263558411267,1140,1140,106.25577416595381,167.49615055603078,1.6056458511548333,122.70645851154833,7.825819043480921,1169,1169,110.04860486048605,171.75427542754275,1.657065706570657,127.08028802880305,8.131933437844912,1111,1111,108.1169744942832,169.36763412489006,1.6209322779243625,124.76231310466149,8.155174768376984,1137,1137,4.178641319274902,247.1581883430481,108.13380852719688,1398.8,17,0,Adam,iteration,14
0,5.0,35.0,58.0,18.0,15.0,15.0,22.0,17.0,66.60253164556963,122.81518987341772,1.040506329113924,77.82247257383963,8.032288844506999,1185,1185,63.42204081632653,118.82367346938776,0.9844897959183674,74.03288979591838,7.9013534020935925,1225,1225,56.176991150442475,110.97103781174577,0.917940466613033,66.16320997586487,8.01992015606112,1243,1243,68.36239316239316,124.5017094017094,1.0495726495726496,79.75222222222216,7.834162691839893,1170,1170,62.11918367346939,117.34448979591836,0.9689795918367347,72.58000000000006,7.915283920284716,1225,1225,3.6763691902160645,267.07161140441895,63.336628089640236,1398.8,17,0,Adam,iteration,15
0,5.0,42.0,59.0,28.0,15.0,15.0,22.0,17.0,64.7228525121556,119.68557536466774,0.9303079416531604,74.93785251215552,7.707358687886711,1234,1234,57.304313725490196,112.10509803921569,0.9090196078431373,67.3071215686275,7.7607596671578625,1275,1275,57.31048069345942,111.88573680063041,0.8865248226950354,67.07623325453109,7.701993199413004,1269,1269,58.151162790697676,112.54485049833887,0.8853820598006644,67.79934385382056,7.8044512643341735,1204,1204,59.98657187993681,114.6785150078989,0.9036334913112164,69.92744075829371,7.727294143041315,1266,1266,3.79089617729187,285.69677209854126,59.495076320347934,1398.8,17,0,Adam,iteration,16
0,15.0,15.0,22.0,17.0,,,,,26.972857142857144,80.88,0.8492857142857143,36.05867857142854,8.208262061038067,1400,1400,23.105263157894736,76.36344238975818,0.7965860597439545,31.482667140825097,8.372617728562357,1406,1406,26.554698457223,80.31907433380084,0.8302945301542777,35.4551402524544,8.126411610693658,1426,1426,24.372578241430702,77.7548435171386,0.8032786885245902,32.9802011922504,8.312776922967798,1342,1342,23.927710843373493,77.2487597448618,0.781715095676825,32.401552090715825,8.307257360100747,1411,1411,3.3129024505615234,304.07343673706055,24.98662156855581,1398.8,17,0,Adam,best,
0,15.0,15.0,22.0,17.0,15.0,15.0,22.0,17.0,26.972857142857144,80.88,0.8492857142857143,36.05867857142854,8.208262061038067,1400,1400,23.105263157894736,76.36344238975818,0.7965860597439545,31.482667140825097,8.372617728562357,1406,1406,26.554698457223,80.31907433380084,0.8302945301542777,35.4551402524544,8.126411610693658,1426,1426,24.372578241430702,77.7548435171386,0.8032786885245902,32.9802011922504,8.312776922967798,1342,1342,23.927710843373493,77.2487597448618,0.781715095676825,32.401552090715825,8.307257360100747,1411,1411,3.3129024505615234,0.0,24.98662156855581,1398.8,17,0,Tabu,iteration,0
0,16.0,15.0,22.0,17.0,16.0,15.0,22.0,17.0,26.053008595988537,79.8961318051576,0.8302292263610315,35.0724570200574,8.282752613649581,1396,1396,23.933854907539118,77.23897581792319,0.7980085348506402,32.329089615931764,8.270453812009114,1406,1406,25.545264623955433,79.14554317548746,0.8182451253481894,34.24756267409466,8.183941932133328,1436,1436,22.73861090365945,75.72964899178491,0.7595220313666916,30.938132935026147,8.476885898981779,1339,1339,23.154281670205236,76.5102618542109,0.7834394904458599,31.650792639773588,8.41295459714443,1413,1413,3.392953634262085,10.029742240905762,24.285004140269557,1398.8,17,0,Tabu,iteration,1
0,16.0,15.0,22.0,19.0,16.0,15.0,22.0,17.0,26.419540229885058,80.19181034482759,0.8304597701149425,35.362844827586216,8.141388712222863,1392,1392,24.14913544668588,77.48847262247838,0.781700288184438,32.59442363112397,8.278275457966123,1388,1388,25.914245216158754,79.71013465627215,0.8242381289865344,34.800545712260835,8.135583399067324,1411,1411,23.94812030075188,77.03684210526316,0.7721804511278195,32.24619548872183,8.411767966922953,1330,1330,24.20687186828919,77.5662133142448,0.7845382963493199,32.699842519685006,8.237051015880981,1397,1397,3.243709087371826,19.901580333709717,24.92758261235415,1398.8,17,0,Tabu,iteration,2
0,17.0,15.0,22.0,19.0,16.0,15.0,22.0,17.0,26.336647727272727,80.07457386363636,0.8288352272727273,35.24098011363632,8.154493611108023,1408,1408,23.13052781740371,76.28245363766048,0.7724679029957204,31.391676176890112,8.378532210212471,1402,1402,25.919692737430168,79.62150837988827,0.8191340782122905,34.754245810055856,8.111298502223184,1432,1432,22.701038575667656,75.71810089020771,0.7485163204747775,30.96472551928782,8.483490325056414,1348,1348,23.472379603399432,76.58781869688386,0.7577903682719547,31.715502832861215,8.367131640011213,1412,1412,3.405794143676758,33.01461052894592,24.312057292234737,1398.8,17,0,Tabu,iteration,3
0,17.0,15.0,22.0,20.0,16.0,15.0,22.0,17.0,25.920398009950247,79.61691542288557,0.8230277185501066,34.76936744847193,8.09664217436551,1407,1407,23.934285714285714,77.26,0.7785714285714286,32.352285714285735,8.307935039874486,1400,1400,27.065872459705677,80.82200420462509,0.8248072880168185,35.91914505956556,8.033815468127754,1427,1427,24.732035928143713,78.00449101796407,0.7949101796407185,33.21092065868269,8.277051071133819,1336,1336,22.632696390658175,75.68648266100496,0.7381457891012031,30.793460721868392,8.466641008565167,1413,1413,3.3784282207489014,43.07136631011963,24.857057700548705,1398.8,17,0,Tabu,iteration,4
0,17.0,15.0,20.0,20.0,16.0,15.0,22.0,17.0,24.004301075268817,77.38781362007168,0.7906810035842294,32.555376344086085,8.272338207718313,1395,1395,24.02593659942363,77.39481268011528,0.781700288184438,32.48399135446687,8.257327684037783,1388,1388,25.56011315417256,79.27439886845828,0.814002828854314,34.373415841584176,8.139164783336971,1414,1414,23.58933933933934,76.6951951951952,0.7695195195195195,31.90614114114116,8.399602543631667,1332,1332,24.319713261648747,77.64372759856631,0.7906810035842294,32.77944802867386,8.20697664139879,1395,1395,3.3924200534820557,56.245949506759644,24.299880685970614,1398.8,17,0,Tabu,iteration,5
0,17.0,15.0,19.0,20.0,17.0,15.0,19.0,20.0,23.80901287553648,77.21244635193133,0.796137339055794,32.392281831187425,8.268916429159688,1398,1398,23.80857142857143,77.11571428571429,0.7914285714285715,32.22450000000002,8.252694199932877,1400,1400,25.99085794655415,79.78199718706048,0.820675105485232,34.89568213783405,8.10678035406502,1422,1422,22.138909634055263,75.14488424197162,0.760268857356236,30.36472740851383,8.478067194145925,1339,1339,22.9375,76.23579545454545,0.7713068181818182,31.394943181818153,8.330502249271662,1408,1408,3.120453357696533,69.44942617416382,23.736970376943464,1398.8,17,0,Tabu,iteration,6
0,17.0,14.0,19.0,20.0,17.0,14.0,19.0,20.0,24.012014134275617,77.55194346289753,0.8042402826855124,32.70743462897528,8.270444627937126,1415,1415,24.11063829787234,77.50992907801418,0.8035460992907801,32.608737588652495,8.219102784444354,1410,1410,25.002783576896313,78.53514265831593,0.8044537230340988,33.6561099512874,8.17688821674409,1437,1437,22.381058911260254,75.33333333333333,0.7606263982102909,30.557568978374306,8.467953058429506,1341,1341,22.206338028169014,75.43591549295775,0.7598591549295775,30.56121830985915,8.43309345159696,1420,1420,3.28054141998291,79.15088701248169,23.542566589694708,1398.8,17,0,Tabu,iteration,7
0,19.0,14.0,19.0,20.0,17.0,14.0,19.0,20.0,23.73472322070453,77.15672178289,0.790079079798706,32.31854061826025,8.271416799214096,1391,1391,24.437814521926672,77.87562904385334,0.7828900071890726,32.95983465133004,8.20918001706004,1391,1391,24.779816513761467,78.33309809456598,0.803105151729005,33.442971065631696,8.183484843198473,1417,1417,22.43778110944528,75.3343328335832,0.7488755622188905,30.563028485757144,8.473603167293609,1334,1334,24.707857142857144,78.01857142857143,0.7914285714285715,33.14672857142855,8.172037343529144,1400,1400,3.447584867477417,92.65159034729004,24.019598501739022,1398.8,17,0,Tabu,iteration,8
0,19.0,14.0,19.0,18.0,19.0,14.0,19.0,18.0,24.6711743772242,78.25622775800711,0.8206405693950178,33.441750889679746,8.278092305972358,1405,1405,23.3671875,76.6171875,0.7855113636363636,31.709240056818135,8.297458042542207,1408,1408,23.956036287508724,77.37334263782274,0.7899511514305653,32.485694347522646,8.2394246666229,1433,1433,21.785660941000746,74.64824495892456,0.7445855115758029,29.861919342793147,8.52148016118683,1339,1339,22.51060820367751,75.74398868458275,0.7708628005657708,30.890601131541697,8.405557940986249,1414,1414,3.2316713333129883,105.79987788200378,23.258133461882235,1398.8,17,0,Tabu,iteration,9
0,19.0,14.0,19.0,19.0,19.0,14.0,19.0,18.0,24.495695839311335,77.96843615494979,0.8041606886657102,33.168945480631265,8.227247054349606,1394,1394,23.970609318996416,77.3426523297491,0.7992831541218638,32.44752688172049,8.233087300373883,1395,1395,25.798165137614678,79.4424841213832,0.821453775582216,34.56645024700076,8.112731821754684,1417,1417,21.823353293413174,74.7627245508982,0.7485029940119761,29.98293413173652,8.49898541292679,1336,1336,23.194464158977997,76.6096522356281,0.7806955287437899,31.75537260468419,8.287259546551416,1409,1409,3.153463125228882,119.08687567710876,23.856457549662718,1398.8,17,0,Tabu,iteration,10
0,19.0,16.0,19.0,19.0,19.0,14.0,19.0,18.0,25.853191489361702,79.58297872340425,0.8184397163120567,34.72719858156029,8.176159732606257,1410,1410,23.107296137339056,76.29327610872676,0.7682403433476395,31.404434907009986,8.351289412556028,1398,1398,23.948575399583042,77.363446838082,0.7838776928422516,32.47619874913133,8.251125207579385,1439,1439,22.092798812175204,74.92650334075724,0.7446176688938382,30.15757980697849,8.495159098201727,1347,1347,23.290162774239207,76.45930644019816,0.7586694975230007,31.593991507431053,8.3660500783049,1413,1413,3.362534284591675,132.44952774047852,23.658404922539642,1398.8,17,0,Tabu,iteration,11
0,19.0,16.0,17.0,19.0,19.0,14.0,19.0,18.0,24.307802433786687,77.76521116678597,0.80386542591267,32.94508231925555,8.246444330851828,1397,1397,23.787203450754852,77.13587347232207,0.792235801581596,32.239086987778606,8.240707624406717,1391,1391,24.254046446164672,77.78606615059817,0.7945109078114004,32.9014989444054,8.19882929631021,1421,1421,22.138576779026216,75.14756554307117,0.755056179775281,30.380209737827776,8.4542777758973,1335,1335,22.45945945945946,75.79089615931721,0.7702702702702703,30.92769559032715,8.36170726685551,1406,1406,3.4181525707244873,145.80791640281677,23.389417713838373,1398.8,17,0,Tabu,iteration,12
0,18.0,16.0,17.0,19.0,18.0,16.0,17.0,19.0,23.884779516358464,77.40327169274538,0.7965860597439545,32.586706970128,8.295725111161543,1406,1406,23.459517045454547,76.71946022727273,0.7869318181818182,31.81284801136362,8.29735485083744,1408,1408,23.24391938846421,76.546212647672,0.7769284225156359,31.66074357192495,8.302518567442254,1439,1439,22.23635003739716,75.18848167539267,0.7554225878833208,30.400538519072565,8.463197449114453,1337,1337,21.762544169611306,74.94416961130742,0.76113074204947,30.083787985865747,8.484569958580101,1415,1415,3.203822612762451,155.79570746421814,22.917422031457136,1398.8,17,0,Tabu,iteration,13
0,18.0,16.0,17.0,17.0,18.0,16.0,17.0,19.0,25.676470588235293,79.55236728837876,0.8335724533715926,34.7335150645624,8.270553596689139,1394,1394,21.74946466809422,74.89150606709494,0.7523197715917203,30.019700214132754,8.474773857745623,1401,1401,23.17330538085255,76.60027952480783,0.7952480782669462,31.72278127183788,8.282644180152607,1431,1431,21.851824274013403,74.96053611317944,0.7751303052866716,30.189307520476532,8.44556371609159,1343,1343,23.66808510638298,77.08156028368795,0.7957446808510639,32.215801418439725,8.293133038391968,1410,1410,3.089168071746826,165.15665531158447,23.223830003515687,1398.8,17,0,Tabu,iteration,14
0,18.0,16.0,17.0,15.0,18.0,16.0,17.0,19.0,25.814037626628075,79.83212735166425,0.8545586107091172,35.00115774240235,8.349063191999804,1382,1382,22.385164051355208,75.72396576319544,0.7888730385164051,30.837796005706142,8.378088839247805,1402,1402,23.85557083906465,77.439477303989,0.8039889958734525,32.572620357634094,8.269245808052878,1454,1454,21.342793129200896,74.36370425690814,0.7647498132935027,29.549693801344347,8.567100500398741,1339,1339,22.7421875,76.23650568181819,0.8139204545454546,31.372997159090914,8.428725188688686,1408,1408,3.4545397758483887,178.54088425636292,23.22795062924977,1398.8,17,0,Tabu,iteration,15
0,18.0,16.0,17.0,16.0,18.0,16.0,17.0,16.0,26.328776978417267,80.29280575539569,0.8647482014388489,35.506769784172725,8.172886217070694,1390,1390,21.676824946846207,74.73919206236711,0.7689581856839122,29.86190644932668,8.470011071158584,1411,1411,22.740715268225586,76.15680880330123,0.7867950481430537,31.316444291609283,8.32159680723361,1454,1454,21.021545319465083,74.03268945022289,0.763744427934621,29.25384101040119,8.539789373024389,1346,1346,21.913719943422915,75.08910891089108,0.7758132956152758,30.24244695898166,8.466035561849912,1414,1414,3.1631577014923096,191.27039337158203,22.73631649127541,1398.8,17,0,Tabu,iteration,16
0,18.0,15.0,17.0,16.0,18.0,15.0,17.0,16.0,24.65613783201723,78.58937544867193,0.8384781048097631,33.74968413496056,8.34874885419747,1393,1393,21.833452466047177,75.07648320228735,0.7805575411007862,30.185754110078552,8.424749542244053,1399,1399,23.649002064693736,77.27322780454233,0.8031658637302134,32.407446662078435,8.2703926751084,1453,1453,20.5186846038864,73.41330343796712,0.749626307922272,28.60273542600892,8.628765179499698,1338,1338,21.906581740976645,75.21089879688606,0.7990092002830856,30.360969568294422,8.454447716425658,1413,1413,3.207138776779175,204.07355260849,22.51277174152424,1398.8,17,0,Tabu,iteration,17
0,18.0,15.0,15.0,16.0,18.0,15.0,15.0,16.0,24.743645606390704,78.6557734204793,0.8416848220769789,33.84028322440085,8.373233254970552,1377,1377,21.705248023005034,75.08267433501078,0.8015815959741194,30.184399712437063,8.38669392075675,1391,1391,22.00839160839161,75.61468531468532,0.8076923076923077,30.757027972027927,8.337703677369415,1430,1430,20.7728965003723,73.70811615785554,0.759493670886076,28.91200297840662,8.551078020558274,1343,1343,22.577334283677832,75.96507483962937,0.7854597291518175,31.102943692088353,8.385210217686282,1403,1403,3.2999989986419678,216.94597864151,22.361503204367494,1398.8,17,0,Tabu,iteration,18
0,18.0,13.0,15.0,16.0,18.0,13.0,15.0,16.0,23.736954967834166,77.49606862044317,0.8427448177269479,32.668427448177255,8.34805949970888,1399,1399,20.951289398280803,74.19627507163324,0.7736389684813754,29.298094555873888,8.50833348800777,1396,1396,22.15980460572226,75.5652477320307,0.7864619678995115,30.689309141660846,8.400149806584023,1433,1433,19.95234549516009,72.78853313477289,0.7505584512285927,28.024534623976155,8.640934464136985,1343,1343,20.432125088841506,73.66027007818053,0.7782515991471215,28.77855721393039,8.562174532180297,1407,1407,3.054953098297119,229.7284963130951,21.446503911167763,1398.8,17,0,Tabu,iteration,19
0,17.0,13.0,15.0,16.0,18.0,13.0,15.0,16.0,22.78059377262853,76.33888486603911,0.8247646632874729,31.507523533671264,8.405388515207626,1381,1381,21.33886085075703,74.75702956020187,0.7981254506128335,29.854181687094417,8.430764322331747,1387,1387,23.044617563739376,76.71671388101983,0.8236543909348442,31.83921388101982,8.28514071550795,1412,1412,20.315552216378663,73.29226145755071,0.777610818933133,28.50698722764843,8.55765396212738,1331,1331,20.69484240687679,73.85744985673352,0.7750716332378224,29.004255014326635,8.54449953912423,1396,1396,3.2677385807037354,242.88189888000488,21.634893362076077,1398.8,17,0,Tabu,iteration,20
0,17.0,14.0,15.0,16.0,17.0,14.0,15.0,16.0,23.804145818441743,77.56826304503217,0.8413152251608291,32.74297355253752,8.342459322052564,1399,1399,20.348387096774193,73.53548387096774,0.76415770609319,28.634157706093205,8.582016006856788,1395,1395,21.239721254355402,74.50662020905924,0.7714285714285715,29.617400696864124,8.48886152335348,1435,1435,19.938152011922504,72.81967213114754,0.7488822652757079,28.03709388971685,8.649224053290219,1342,1342,19.753385602280826,72.8232359230221,0.7676407697790449,27.94445473984319,8.636196274338996,1403,1403,3.060401439666748,255.37895512580872,21.016758356754938,1398.8,17,0,Tabu,iteration,21
0,16.0,14.0,15.0,16.0,17.0,14.0,15.0,16.0,22.731884057971016,76.26376811594203,0.8217391304347826,31.438311594202926,8.419602141340794,1380,1380,20.967532467532468,74.2914862914863,0.7936507936507936,29.38650072150076,8.48464207858066,1386,1386,22.716701902748415,76.42353770260748,0.8238195912614518,31.536624383368586,8.344652342472433,1419,1419,20.34259954921112,73.3328324567994,0.7746055597295267,28.55706987227647,8.565581572797564,1331,1331,20.234745154343145,73.33740129217516,0.7595118449389806,28.48907394113424,8.604201555888798,1393,1393,3.2766027450561523,268.41083693504333,21.398692626361232,1398.8,17,0,Tabu,iteration,22
0,16.0,14.0,13.0,16.0,16.0,14.0,13.0,16.0,21.831436699857754,75.33072546230441,0.8328591749644382,30.524580369843537,8.39530697738074,1406,1406,21.354032833690223,74.71163454675232,0.8129907209136331,29.817166309778756,8.4377147737179,1401,1401,21.39303135888502,74.83135888501742,0.8020905923344948,29.95926829268288,8.404090124707183,1435,1435,19.573134328358208,72.57835820895522,0.7619402985074627,27.814320895522428,8.676048803082077,1340,1340,20.66619618913197,74.01340860973889,0.7932251235003529,29.14914608327455,8.49404568481446,1417,1417,3.0701472759246826,281.38529777526855,20.963566281984633,1398.8,17,0,Tabu,iteration,23
0,16.0,12.0,13.0,16.0,16.0,14.0,13.0,16.0,21.523809523809526,75.08315565031982,0.814498933901919,30.229872068230268,8.45765070811848,1407,1407,21.287739192062368,74.69737774627923,0.8214032600992204,29.803231750531513,8.423166947626324,1411,1411,22.269151138716357,76.03312629399586,0.852311939268461,31.175203588681857,8.290879254150152,1449,1449,20.63177431328879,73.9116555308092,0.8025241276911655,29.107691165553078,8.481230557353499,1347,1347,20.471618780658723,73.833216538192,0.8065872459705676,28.981843027330065,8.509388980515263,1427,1427,3.1534054279327393,294.15107679367065,21.23681858970715,1398.8,17,0,Tabu,iteration,24
