,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,31.0,16.0,17.0,5.0,13.0,24.0,19.0,25.0,53.69381746810598,110.75858684985279,1.254170755642787,66.11138370951919,8.389347417041296,1019,1019,57.49656526005888,115.33660451422963,1.3130520117762512,70.59585868498536,8.276928749172228,1019,1019,51.469613259668506,108.12983425414365,1.1924493554327809,63.44470534069977,8.421366739032749,1086,1086,52.196,108.977,1.217,64.24358999999993,8.451029651245724,1000,1000,55.2,112.67755102040816,1.2755102040816326,67.93421428571423,8.512246752583302,980,980,3.2608182430267334,191.40161895751953,54.01119919756668,1141.8,22,0,Adam,iteration,11
0,33.0,20.0,18.0,5.0,13.0,24.0,19.0,25.0,56.60805500982318,113.46954813359528,1.2288801571709234,68.83002946954808,8.36846829797626,1018,1018,61.3421052631579,118.95711500974659,1.2709551656920077,74.21510721247569,8.185779128694275,1026,1026,55.794444444444444,112.64907407407408,1.2055555555555555,67.9943240740741,8.203560615816562,1080,1080,55.68055555555556,112.41567460317461,1.1875,67.67877976190485,8.39769440781017,1008,1008,59.49382716049383,116.8559670781893,1.2530864197530864,72.10579218106994,8.413787476097262,972,972,3.339263439178467,208.37103009223938,57.78379748669498,1141.8,22,0,Adam,iteration,12
0,29.0,21.0,16.0,5.0,13.0,24.0,19.0,25.0,55.69892473118279,112.8357771260997,1.2404692082111437,68.20400782013682,8.422779842782342,1023,1023,60.10490196078431,117.80588235294118,1.322549019607843,73.08875490196078,8.331382717859702,1020,1020,53.42697674418605,110.22790697674418,1.2046511627906977,65.53708837209302,8.475474578940183,1075,1075,54.151785714285715,111.23511904761905,1.2192460317460319,66.47043650793651,8.465935690709651,1008,1008,59.20246659815005,116.78828365878725,1.2980472764645425,72.06558067831448,8.359897571519296,973,973,3.3063971996307373,225.53957295417786,56.51701114971779,1141.8,22,0,Adam,iteration,13
0,13.0,24.0,19.0,25.0,,,,,24.38115816767502,77.2618841832325,0.7528089887640449,32.52286084701815,8.3652077779371,1157,1157,24.788695652173914,77.62521739130435,0.7434782608695653,32.82420000000006,8.351613704898043,1150,1150,23.700674536256322,76.41989881956155,0.715008431703204,31.66204047217534,8.497294533531335,1186,1186,26.104693140794225,79.12003610108303,0.7680505415162455,34.35242779783396,8.301172573542262,1108,1108,24.013368983957218,76.99286987522282,0.7540106951871658,32.20362745098043,8.41817062815998,1122,1122,2.9065356254577637,242.40768718719482,24.59771809617134,1141.8,22,0,Adam,best,
0,13.0,24.0,19.0,25.0,13.0,24.0,19.0,25.0,24.38115816767502,77.2618841832325,0.7528089887640449,32.52286084701815,8.3652077779371,1157,1157,24.788695652173914,77.62521739130435,0.7434782608695653,32.82420000000006,8.351613704898043,1150,1150,23.700674536256322,76.41989881956155,0.715008431703204,31.66204047217534,8.497294533531335,1186,1186,26.104693140794225,79.12003610108303,0.7680505415162455,34.35242779783396,8.301172573542262,1108,1108,24.013368983957218,76.99286987522282,0.7540106951871658,32.20362745098043,8.41817062815998,1122,1122,2.9065356254577637,0.0,24.59771809617134,1141.8,22,0,Tabu,iteration,0
0,13.0,24.0,17.0,25.0,13.0,24.0,17.0,25.0,23.378734622144112,76.20210896309315,0.7372583479789103,31.411915641476284,8.472239024147566,1138,1138,25.861674008810574,78.86960352422908,0.7806167400881058,34.07274889867838,8.253783020008234,1135,1135,24.06931530008453,76.81487743026204,0.7599323753169906,32.05621301775148,8.394252942766558,1183,1183,23.658447488584475,76.25296803652968,0.7424657534246575,31.511634703196385,8.5101744059781,1095,1095,23.584837545126355,76.29512635379061,0.7292418772563177,31.479259927797813,8.496429621303427,1108,1108,2.9594972133636475,11.86995530128479,24.110601792950007,1141.8,22,0,Tabu,iteration,1
0,13.0,24.0,17.0,24.0,13.0,24.0,17.0,24.0,24.91292875989446,77.97713280562884,0.7827616534740546,33.20616534740546,8.267446961002063,1137,1137,24.16386182462356,76.9734278122232,0.7599645704162976,32.219353410097455,8.395955258683735,1129,1129,23.501706484641637,76.2721843003413,0.7593856655290102,31.49932593856657,8.420746224930134,1172,1172,24.197983501374885,76.9019248395967,0.7561869844179652,32.1578826764436,8.453212311658433,1091,1091,23.69321266968326,76.47149321266969,0.7420814479638009,31.67449773755658,8.461235349519349,1105,1105,2.9200081825256348,20.66420578956604,24.09393864804356,1141.8,22,0,Tabu,iteration,2
0,13.0,23.0,17.0,24.0,13.0,23.0,17.0,24.0,22.67534722222222,75.59635416666667,0.7395833333333334,30.84741319444443,8.496370476994523,1152,1152,23.268826619964972,76.15761821366024,0.7574430823117339,31.397136602451855,8.43766012124633,1142,1142,23.278813559322035,76.19152542372882,0.7550847457627119,31.425661016949157,8.391067282964865,1180,1180,23.599457504520796,76.28933092224231,0.7423146473779385,31.529014466546116,8.518702848635598,1106,1106,24.06457399103139,76.8017937219731,0.7596412556053812,32.03878923766811,8.44725975948095,1115,1115,2.987370729446411,32.60755944252014,23.377403779412283,1141.8,22,0,Tabu,iteration,3
0,13.0,22.0,17.0,24.0,13.0,22.0,17.0,24.0,23.0882096069869,75.917903930131,0.7397379912663755,31.190951965065477,8.472277771138584,1145,1145,22.474008810572688,75.28458149779736,0.7533039647577092,30.532537444933965,8.546502726701751,1135,1135,22.78090366581415,75.52855924978687,0.7485080988917306,30.774978687127046,8.458030669008007,1173,1173,24.16485507246377,76.8052536231884,0.7554347826086957,32.05447463768112,8.422836489165624,1104,1104,23.31368993653672,76.18585675430644,0.7624660018132366,31.413046237534008,8.471839818635665,1103,1103,2.95210862159729,44.38857984542847,23.164333418474847,1141.8,22,0,Tabu,iteration,4
0,14.0,22.0,17.0,24.0,14.0,22.0,17.0,24.0,22.451864700780572,75.32176929748482,0.7415437987857763,30.573512575888962,8.51639622165133,1153,1153,23.380035026269702,76.24343257443083,0.7583187390542907,31.483563922942185,8.430054687485912,1142,1142,23.110262934690414,75.99321458863443,0.7480916030534351,31.242027141645448,8.405926271659485,1179,1179,22.529358626919603,75.12104787714544,0.7262872628726287,30.363405600722693,8.558142395153013,1107,1107,23.35695067264574,75.99192825112108,0.7452914798206278,31.239264573991044,8.482590643051724,1115,1115,2.9873416423797607,53.203898906707764,22.965694392261206,1141.8,22,0,Tabu,iteration,5
0,14.0,20.0,17.0,24.0,14.0,20.0,17.0,24.0,22.622739018087856,75.43410852713178,0.7381567614125754,30.665314384151575,8.50454850021223,1161,1161,22.953002610966056,75.74586597040906,0.7502175805047868,30.96242819843346,8.512061527268008,1149,1149,22.09823677581864,74.73719563392108,0.7371956339210747,29.96045340050372,8.542006139900618,1191,1191,23.60377358490566,76.44743935309972,0.77088948787062,31.707017070979365,8.403852006901227,1113,1113,22.44154676258993,75.28147482014388,0.7553956834532374,30.499055755395705,8.52930629042173,1112,1112,2.9592578411102295,62.106085538864136,22.743859750473625,1141.8,22,0,Tabu,iteration,6
0,15.0,20.0,17.0,24.0,15.0,20.0,17.0,24.0,22.533624454148473,75.26113537117904,0.731004366812227,30.526628820960678,8.531305512358445,1145,1145,22.647577092511014,75.39911894273128,0.7524229074889868,30.653295154185038,8.526976980240109,1135,1135,22.49914821124361,75.2052810902896,0.7453151618398637,30.438671209540054,8.476394198774354,1174,1174,23.447774750227065,76.00363306085377,0.7384196185286104,31.245631244323324,8.48004257800237,1101,1101,22.187840290381125,75.0453720508167,0.7431941923774955,30.28441016333938,8.525129458562313,1102,1102,2.987569808959961,73.93474817276001,22.663192959702258,1141.8,22,0,Tabu,iteration,7
0,13.0,20.0,17.0,24.0,13.0,20.0,17.0,24.0,22.27993109388458,75.05167958656331,0.7295434969853575,30.260223944875122,8.536214657750863,1161,1161,22.037037037037038,74.64021164021165,0.7336860670194003,29.85559082892416,8.615772568639583,1134,1134,21.926829268292682,74.66610597140455,0.7476871320437343,29.89050462573593,8.564781853137763,1189,1189,22.73225516621743,75.40341419586703,0.7484276729559748,30.666055705300987,8.546638715337735,1113,1113,21.90762331838565,74.62421524663677,0.7318385650224215,29.84419730941706,8.617936897323368,1115,1115,2.9807629585266113,85.93884563446045,22.176735176763476,1141.8,22,0,Tabu,iteration,8
0,13.0,19.0,17.0,24.0,13.0,20.0,17.0,24.0,23.539845758354755,76.48928877463582,0.7592116538131962,31.726932305055662,8.376913648881752,1167,1167,22.410683012259195,75.11383537653239,0.7373029772329247,30.345420315236378,8.543201457409083,1142,1142,20.845959595959595,73.52272727272727,0.7306397306397306,28.76725589225588,8.693748937712636,1188,1188,21.502707581227437,73.98375451263539,0.7292418772563177,29.253537906137193,8.667570012552341,1108,1108,22.846499102333933,75.48653500897666,0.7315978456014363,30.701903052064644,8.509076137003046,1114,1114,3.013336658477783,97.96727561950684,22.229139010026984,1141.8,22,0,Tabu,iteration,9
0,13.0,19.0,16.0,24.0,13.0,20.0,17.0,24.0,22.405194805194807,75.27965367965368,0.7523809523809524,30.524129870129865,8.475158106420947,1155,1155,23.45869947275923,76.18014059753955,0.7539543057996485,31.407574692442928,8.469312570373175,1138,1138,21.287297527706734,73.90281329923273,0.722080136402387,29.151730605285625,8.64534401492124,1173,1173,21.361896080218777,73.9954421148587,0.7365542388331814,29.217101185050115,8.670043502283434,1097,1097,23.0,75.75495495495495,0.7549549549549549,30.979693693693694,8.441752134452305,1110,1110,3.014371156692505,109.88560605049133,22.30261757717591,1141.8,22,0,Tabu,iteration,10
0,13.0,18.0,16.0,24.0,13.0,18.0,16.0,24.0,21.83848797250859,74.79381443298969,0.7749140893470791,30.025438144329915,8.50288790066088,1164,1164,23.332170880557978,76.30950305143854,0.7785527462946817,31.499224062772488,8.407127126405635,1147,1147,21.511764705882353,74.13949579831933,0.7260504201680672,29.368428571428527,8.59635142126446,1190,1190,21.73049001814882,74.29038112522686,0.7486388384754991,29.55272232304903,8.642596074809624,1102,1102,21.39250669045495,74.14897413024086,0.7555753791257805,29.377511150758274,8.591622216499582,1121,1121,2.9312291145324707,118.74309301376343,21.96108405351054,1141.8,22,0,Tabu,iteration,11
0,13.0,17.0,16.0,24.0,13.0,17.0,16.0,24.0,20.784296807592753,73.63761863675582,0.7402933563416738,28.859568593615172,8.622849415003238,1159,1159,22.120280948200175,74.90605794556629,0.7594381035996488,30.09741000877963,8.526887145912148,1139,1139,21.818718381112983,74.48988195615514,0.7504215851602024,29.721483979763896,8.558765659795956,1186,1186,21.76112624886467,74.3905540417802,0.7411444141689373,29.6408356039964,8.618842059407674,1101,1101,20.263157894736842,72.96788581623551,0.7297056199821588,28.167207850133835,8.712221358510174,1121,1121,2.9659783840179443,130.75249457359314,21.349516056101486,1141.8,22,0,Tabu,iteration,12
0,13.0,17.0,16.0,22.0,13.0,17.0,16.0,22.0,21.0632582322357,73.79982668977469,0.7322357019064125,29.073050259965367,8.626819070995664,1154,1154,20.929133858267715,73.54593175853019,0.7305336832895888,28.767672790901155,8.666685351238737,1143,1143,20.75063613231552,73.47837150127226,0.7523324851569126,28.736412213740444,8.625180526001751,1179,1179,21.755877034358047,74.36166365280289,0.7576853526220615,29.586338155515406,8.592485894424874,1106,1106,21.031362007168457,73.5510752688172,0.7258064516129032,28.740224014336896,8.655383683075156,1116,1116,2.9668407440185547,139.58082938194275,21.106053452869087,1141.8,22,0,Tabu,iteration,13
0,13.0,19.0,16.0,22.0,13.0,17.0,16.0,22.0,21.00086430423509,74.03197925669836,0.7554019014693172,29.247614520311085,8.589069905851517,1157,1157,21.67515364354697,74.49868305531167,0.7559262510974539,29.69107111501318,8.56402642411658,1139,1139,21.342327150084316,73.93423271500843,0.7453625632377741,29.157571669477246,8.602826807208915,1186,1186,21.620345140781108,74.22343324250681,0.7384196185286104,29.450899182561308,8.624572010127094,1101,1101,20.534283170080144,73.29029385574354,0.7390917186108638,28.482154942119323,8.672910142431073,1123,1123,2.9967148303985596,151.3922975063324,21.234594681745527,1141.8,22,0,Tabu,iteration,14
0,13.0,21.0,16.0,22.0,13.0,17.0,16.0,22.0,22.78298611111111,75.71440972222223,0.7569444444444444,30.958506944444487,8.43695784948418,1152,1152,23.14059753954306,75.86906854130052,0.7478031634446397,31.101581722319832,8.488816523576935,1138,1138,21.253186066270178,73.83942225998301,0.7221750212404418,29.06867459643167,8.653963096575277,1177,1177,21.553734061930783,74.14663023679417,0.7413479052823315,29.377841530054646,8.652687393737137,1098,1098,22.882088208820882,75.62466246624662,0.7542754275427542,30.83870387038703,8.465371896607838,1111,1111,2.909752607345581,160.27228689193726,22.3225183975352,1141.8,22,0,Tabu,iteration,15
0,13.0,21.0,14.0,22.0,13.0,17.0,16.0,22.0,21.317199654278305,74.34831460674157,0.7502160760587727,29.571331028522057,8.568056385920258,1157,1157,23.19173262972735,76.10905892700087,0.7774846086191732,31.294072119613073,8.504327977082832,1137,1137,21.33164983164983,73.88468013468014,0.73989898989899,29.129200336700336,8.622478779403073,1188,1188,21.799453053783044,74.461257976299,0.7420237010027347,29.701877848678176,8.628790627802239,1097,1097,21.584821428571427,74.43214285714286,0.7571428571428571,29.640580357142856,8.67320524742855,1120,1120,2.9574530124664307,172.0537712574005,21.84497131960199,1141.8,22,0,Tabu,iteration,16
0,12.0,21.0,14.0,22.0,13.0,17.0,16.0,22.0,21.193631669535286,73.93287435456111,0.7478485370051635,29.159767641996503,8.622106195529712,1162,1162,21.61531766753699,74.52828546562228,0.7711053089643168,29.73503916449087,8.57203440947359,1149,1149,21.085858585858585,73.6986531986532,0.7390572390572391,28.951565656565673,8.678154797748839,1188,1188,22.365280289330922,75.07052441229656,0.7495479204339964,30.322160940325457,8.607299429237,1106,1106,21.53628318584071,74.16725663716814,0.7442477876106195,29.389168141592954,8.663055205378242,1130,1130,2.8719160556793213,180.87139773368835,21.559274279620503,1141.8,22,0,Tabu,iteration,17
0,12.0,21.0,14.0,20.0,12.0,21.0,14.0,20.0,21.25065274151436,74.05570060922541,0.7667536988685814,29.292941688424726,8.625961251015566,1149,1149,21.300527240773288,73.99209138840071,0.7442882249560633,29.173453427065006,8.66504399831006,1138,1138,20.665824915824917,73.28872053872054,0.7466329966329966,28.516220538720543,8.65614254755207,1188,1188,20.166212534059945,72.62125340599455,0.7338782924613987,27.85650317892821,8.781827524364095,1101,1101,21.080035971223023,73.81025179856115,0.7419064748201439,29.018929856115083,8.599418090412355,1112,1112,2.8822169303894043,189.61947894096375,20.892650680679104,1141.8,22,0,Tabu,iteration,18
0,13.0,21.0,14.0,20.0,12.0,21.0,14.0,20.0,22.619791666666668,75.5078125,0.7664930555555556,30.780312500000004,8.489094328421862,1152,1152,20.517060367454068,73.08136482939632,0.7349081364829396,28.310726159230107,8.736862290827675,1143,1143,20.688983050847458,73.37711864406779,0.7440677966101695,28.61814406779663,8.671566882359436,1180,1180,21.045454545454547,73.55363636363636,0.7427272727272727,28.788600000000017,8.691940312338986,1100,1100,21.066308243727597,73.66666666666667,0.7258064516129032,28.881487455197103,8.66838720214559,1116,1116,2.8962581157684326,201.41501474380493,21.187519574830066,1141.8,22,0,Tabu,iteration,19
0,13.0,20.0,14.0,20.0,13.0,20.0,14.0,20.0,21.189400521285837,73.99913119026932,0.7593397046046916,29.244761077324068,8.629292703094556,1151,1151,21.036745406824146,73.71391076115485,0.7436570428696413,28.905870516185512,8.67732979964072,1143,1143,20.585858585858585,73.17508417508418,0.7407407407407407,28.419907407407443,8.66347808969259,1188,1188,19.978319783197833,72.42728093947606,0.7280939476061428,27.652728093947626,8.790794610038366,1107,1107,20.889587073608617,73.58348294434471,0.7432675044883303,28.792441651705577,8.615996210787959,1114,1114,2.8140616416931152,213.0221586227417,20.735982274155003,1141.8,22,0,Tabu,iteration,20
0,13.0,20.0,14.0,18.0,13.0,20.0,14.0,20.0,21.98865619546248,75.10645724258289,0.7888307155322862,30.34869109947638,8.535215677933657,1146,1146,22.493426818580193,75.60122699386503,0.7992988606485539,30.840534618755488,8.516705304069788,1141,1141,20.321702127659574,73.03489361702128,0.7540425531914894,28.274723404255283,8.655889896854246,1175,1175,20.380650994575046,72.96021699819168,0.7495479204339964,28.206473779385174,8.681342813168834,1106,1106,20.10611510791367,72.85251798561151,0.7607913669064749,28.07142086330936,8.703233404365177,1112,1112,3.0403902530670166,224.99089407920837,21.058110248838194,1141.8,22,0,Tabu,iteration,21
0,14.0,20.0,14.0,18.0,13.0,20.0,14.0,20.0,21.941021126760564,75.13292253521126,0.7799295774647887,30.34663732394368,8.62167207927777,1136,1136,21.26637168141593,74.01946902654868,0.7495575221238938,29.228079646017697,8.640267651524939,1130,1130,20.51779661016949,73.2271186440678,0.747457627118644,28.46288135593217,8.648056639553248,1180,1180,20.288073394495413,72.82018348623853,0.7422018348623853,28.073614678899087,8.746088985573472,1090,1090,21.43517679057117,74.38893925657298,0.7842248413417952,29.595312783318263,8.550233002253535,1103,1103,2.932427406311035,233.83898448944092,21.089687920682515,1141.8,22,0,Tabu,iteration,22
0,14.0,18.0,14.0,18.0,14.0,18.0,14.0,18.0,22.421739130434784,75.6,0.7904347826086957,30.84839130434784,8.506574775045657,1150,1150,21.273840769903764,74.27996500437445,0.7751531058617673,29.518153980752444,8.560137369547505,1143,1143,19.61844331641286,72.40355329949239,0.7622673434856176,27.65849407783417,8.70968770379312,1182,1182,19.18705035971223,71.64748201438849,0.7257194244604317,26.903660071942415,8.800900413300077,1112,1112,20.132973944294697,72.86972147349506,0.74303683737646,28.091707097933508,8.697925753204377,1113,1113,2.990610122680664,245.83553886413574,20.526809504151668,1141.8,22,0,Tabu,iteration,23
0,14.0,16.0,14.0,18.0,14.0,16.0,14.0,18.0,20.613733905579398,73.61974248927038,0.7785407725321889,28.85370815450644,8.61570381804776,1165,1165,19.896672504378284,72.66987740805604,0.7478108581436077,27.893677758318738,8.753271343073076,1142,1142,18.92301184433164,71.46023688663283,0.733502538071066,26.695956006768178,8.818673871706002,1182,1182,18.91508581752484,71.37579042457091,0.7244805781391147,26.62140018066848,8.88858919105207,1107,1107,18.622759856630825,71.1236559139785,0.7186379928315412,26.33875448028669,8.885681690999744,1116,1116,2.9763998985290527,257.7452437877655,19.394252785688998,1141.8,22,0,Tabu,iteration,24
0,14.0,16.0,14.0,17.0,14.0,16.0,14.0,18.0,22.122183708838822,75.342287694974,0.8050259965337955,30.575953206239163,8.51711418138214,1154,1154,19.936897458369852,72.7125328659071,0.7572304995617879,27.942708150744963,8.711842357300997,1141,1141,19.506802721088434,72.0688775510204,0.7448979591836735,27.31231292517006,8.73196284071265,1176,1176,18.464609800362975,70.80671506352087,0.73502722323049,26.057658802177848,8.881199130134727,1102,1102,19.423942394239425,72.04590459045905,0.7353735373537353,27.274158415841555,8.77274146168822,1111,1111,2.9718189239501953,269.55334997177124,19.890887216579905,1141.8,22,0,Tabu,iteration,25
0,13.0,16.0,14.0,17.0,14.0,16.0,14.0,18.0,22.76086956521739,76.26695652173913,0.8426086956521739,31.484426086956514,8.413021402489358,1150,1150,20.465729349736378,73.31282952548331,0.7750439367311072,28.50146748681896,8.659333969832284,1138,1138,18.855817875210793,71.60961214165262,0.7521079258010118,26.82702360876895,8.741588276428804,1186,1186,18.97632058287796,71.5783242258652,0.7641165755919854,26.83388888888887,8.77533269470478,1098,1098,19.66069829901522,72.52999104744852,0.7555953446732319,27.733213965980266,8.668822781898239,1117,1117,2.9667372703552246,278.5777132511139,20.14388713441155,1141.8,22,0,Tabu,iteration,26
0,13.0,14.0,14.0,17.0,13.0,14.0,14.0,17.0,19.449137931034482,72.34827586206896,0.7689655172413793,27.618724137931054,8.770025084457997,1160,1160,19.139372822299652,71.8588850174216,0.7787456445993032,27.08989547038328,8.751530743511932,1148,1148,18.696383515559294,71.18418839360807,0.7493692178301093,26.462296047098388,8.804081425192011,1189,1189,19.05040504050405,71.55715571557155,0.7452745274527453,26.821872187218712,8.81444957409157,1111,1111,19.108540925266905,71.90658362989323,0.7606761565836299,27.10055160142353,8.741560756600732,1124,1124,2.9990851879119873,290.60150384902954,19.088768046932877,1141.8,22,0,Tabu,iteration,27
