,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39.0,71.0,8.0,21.0,18.0,14.0,20.0,21.0,144.93004484304933,206.8188340807175,1.6,162.01666367713,5.39718218778215,1115,1115,126.4600725952813,186.55172413793105,1.442831215970962,141.63784029038135,5.951714911780073,1102,1102,139.53946227233305,201.08499566348655,1.5550737207285343,156.22920208152655,5.669161892354175,1153,1153,159.1156278229449,222.50496838301717,1.7118337850045167,177.62112014453484,5.086926967033049,1107,1107,140.96219621962197,202.7785778577858,1.5985598559855985,157.67019801980186,5.786588539261921,1111,1111,5.47295355796814,238.62162852287292,142.2014807506461,1437.2,33,0,Adam,iteration,11
0,39.0,71.0,8.0,22.0,18.0,14.0,20.0,21.0,130.40278988666086,191.0104620749782,1.4646904969485615,146.07522231909317,5.846995704938512,1147,1147,123.05173951828725,182.80820695807316,1.39964317573595,137.87768064228362,6.025404933646669,1121,1121,129.46883005977796,190.2997438087105,1.4816396242527754,145.48368061485888,6.0155183208216645,1171,1171,146.77425044091711,209.09435626102294,1.623456790123457,164.1925044091709,5.289890948800275,1134,1134,134.2629272567923,195.33917616126206,1.537248028045574,150.445162138475,6.003631275052764,1141,1141,5.094200134277344,265.0447337627411,132.79210743248711,1437.2,33,0,Adam,iteration,12
0,37.0,70.0,5.0,64.0,18.0,14.0,20.0,21.0,81.46947935368043,136.33482944344703,0.9371633752244165,91.420565529623,7.189949454990719,1114,1114,81.45538178472862,136.20239190432383,0.9438822447102115,91.30821527138909,7.241968587050319,1087,1087,81.73805309734513,136.4920353982301,0.9185840707964602,91.68899115044255,7.198707046673253,1130,1130,83.18778908418132,138.24421831637372,0.9426456984273821,93.33485661424602,7.118279962959744,1081,1081,81.52236135957067,136.1860465116279,0.9212880143112702,91.34009838998215,7.236775099318639,1118,1118,4.758601903915405,285.9797377586365,81.87461293590123,1437.2,33,0,Adam,iteration,13
0,33.0,63.0,5.0,87.0,18.0,14.0,20.0,21.0,85.95,140.89736842105262,0.9333333333333333,95.96878947368414,7.250578048025027,1140,1140,79.93284268629255,134.2713891444342,0.8758049678012879,89.38241950321988,7.675314199927975,1087,1087,82.02099737532808,136.37182852143482,0.8705161854768154,91.5352318460192,7.542307294854964,1143,1143,80.92636363636363,135.36545454545455,0.8590909090909091,90.40119090909096,7.637490287872082,1100,1100,80.75066548358474,135.2812777284827,0.8961845607808341,90.42497781721389,7.493699569991533,1127,1127,4.883813142776489,310.87558102607727,81.91617383631379,1437.2,33,0,Adam,iteration,14
0,24.0,42.0,5.0,117.0,18.0,14.0,20.0,21.0,102.74773139745916,158.5771324863884,0.9818511796733213,113.65905626134303,7.574650836939784,1102,1102,92.78844361602982,147.52656104380242,0.8984156570363467,102.65843429636526,7.898297935930069,1073,1073,91.46084608460846,145.96669666966696,0.8937893789378938,101.1471557155717,7.793633421870631,1111,1111,85.98889916743755,140.42830712303422,0.8603145235892692,95.48913043478257,7.901169519314102,1081,1081,82.79230080572964,137.02685765443152,0.8585496866606983,92.1777708146822,7.877184039193087,1117,1117,4.957840442657471,330.96498107910156,91.15564421425293,1437.2,33,0,Adam,iteration,15
0,27.0,38.0,5.0,118.0,18.0,14.0,20.0,21.0,94.0787824529991,149.29722470904207,0.9319606087735004,104.35803043867504,7.562176490663421,1117,1117,82.04327808471454,135.98802946593003,0.8213627992633518,91.12625230202579,7.9978825971700065,1086,1086,85.19179304192686,139.32827832292597,0.8581623550401427,94.51432649420158,7.851630281586032,1121,1121,83.65137614678899,137.8045871559633,0.8357798165137614,92.84792660550465,7.894824217387484,1090,1090,79.51109139307897,133.60070984915706,0.834072759538598,88.74322981366451,7.92551792703838,1127,1127,4.966952800750732,351.21308040618896,84.8952642239017,1437.2,33,0,Adam,iteration,16
0,33.0,33.0,5.0,117.0,18.0,14.0,20.0,21.0,86.62444641275465,141.36226749335697,0.8892825509300266,96.45174490699742,7.610062555226086,1129,1129,80.5352504638219,134.44712430426716,0.8228200371057514,89.57820964749536,8.054955894471327,1078,1078,81.38271604938272,135.32363315696648,0.8386243386243386,90.4977689594356,7.904380524053311,1134,1134,86.28465804066543,140.7060998151571,0.8512014787430684,95.74767097966739,7.904201282244999,1082,1082,78.13636363636364,132.10160427807486,0.8270944741532977,87.27188948306599,8.004249700801596,1122,1122,4.962433815002441,370.9005446434021,82.59268692059767,1437.2,33,0,Adam,iteration,17
0,36.0,33.0,5.0,114.0,18.0,14.0,20.0,21.0,85.61579414374445,140.45075421472936,0.8926353149955635,95.56417923691204,7.626995569492956,1127,1127,79.39981447124305,133.30241187384044,0.813543599257885,88.42900742115032,8.09253589699224,1078,1078,80.215978928885,134.18437225636524,0.8331870061457419,89.35581211589101,7.922709508799977,1139,1139,85.59372114496769,140.08494921514313,0.8587257617728532,95.14419205909498,7.929292956455236,1083,1083,78.90836298932385,133.02224199288256,0.8345195729537367,88.18465302491103,7.92482526389161,1124,1124,5.00534725189209,390.92128920555115,81.94673433563281,1437.2,33,0,Adam,iteration,18
0,18.0,14.0,20.0,21.0,,,,,30.234715390021083,84.58468025298664,0.8868587491215741,39.58064652143364,7.983331811330625,1423,1423,30.80195258019526,85.49581589958159,0.895397489539749,40.53790097629015,8.01853737428145,1434,1434,28.799593771157753,82.90995260663507,0.8801624915368991,37.922301963439395,7.9545339446188965,1477,1477,30.828510938602683,85.54269583627382,0.8899082568807339,40.55484827099504,8.143082654206882,1417,1417,27.83637640449438,81.5189606741573,0.8300561797752809,36.541137640449406,8.10059167864498,1424,1424,3.993349075317383,410.7661671638489,29.700229816894232,1437.2,33,0,Adam,best,
0,18.0,14.0,20.0,21.0,18.0,14.0,20.0,21.0,30.234715390021083,84.58468025298664,0.8868587491215741,39.58064652143364,7.983331811330625,1423,1423,30.80195258019526,85.49581589958159,0.895397489539749,40.53790097629015,8.01853737428145,1434,1434,28.799593771157753,82.90995260663507,0.8801624915368991,37.922301963439395,7.9545339446188965,1477,1477,30.828510938602683,85.54269583627382,0.8899082568807339,40.55484827099504,8.143082654206882,1417,1417,27.83637640449438,81.5189606741573,0.8300561797752809,36.541137640449406,8.10059167864498,1424,1424,3.993349075317383,0.0,29.700229816894232,1437.2,33,0,Tabu,iteration,0
0,18.0,16.0,20.0,21.0,18.0,16.0,20.0,21.0,26.72159090909091,80.41264204545455,0.8203125,35.4325497159091,8.061603319245155,1408,1408,26.63515406162465,80.48109243697479,0.8382352941176471,35.531666666666695,8.00957037549257,1428,1428,27.332203389830507,81.04135593220339,0.8277966101694916,36.08649491525425,8.016941346374104,1475,1475,28.489061397318277,82.61256175017643,0.8750882145377559,37.636393789696506,7.853086740388173,1417,1417,25.11212976022567,78.68688293370946,0.8110014104372355,33.71605077574042,8.226704906989708,1418,1418,3.9813785552978516,16.160595178604126,26.858027903618005,1437.2,33,0,Tabu,iteration,1
0,18.0,16.0,20.0,19.0,18.0,16.0,20.0,19.0,26.744444444444444,80.51319444444445,0.8263888888888888,35.52900694444439,8.014819376128576,1440,1440,26.561076604554867,80.39682539682539,0.8274672187715666,35.4200345065562,8.039558354456311,1449,1449,26.35178933153275,80.12221471978393,0.837947332883187,35.15260634706282,8.01011119342735,1481,1481,26.417074877536738,80.14415675297411,0.814555633310007,35.194604618614456,8.156077966154808,1429,1429,26.24634655532359,79.6624913013222,0.8016701461377871,34.684982602644375,8.10921307043845,1437,1437,3.930830478668213,31.934433698654175,26.46414636267848,1437.2,33,0,Tabu,iteration,2
0,18.0,16.0,18.0,19.0,18.0,16.0,18.0,19.0,25.654854712969524,79.38341601700921,0.8362863217576187,34.40116229624386,8.10828264226455,1411,1411,27.81869688385269,81.7471671388102,0.8484419263456091,36.78203966005663,7.90822346197922,1412,1412,26.084931506849315,79.8513698630137,0.8280821917808219,34.894787671232955,8.074924119259956,1460,1460,25.052105638829406,78.6659528907923,0.8129907209136331,33.67606709493213,8.159791375328561,1401,1401,24.990021382751248,78.66143977191732,0.8282252316464719,33.70091233071993,8.105728585628668,1403,1403,4.080152750015259,43.90623641014099,25.92012202505044,1437.2,33,0,Tabu,iteration,3
0,18.0,16.0,18.0,17.0,18.0,16.0,18.0,17.0,25.362491252624213,79.06857942617215,0.8355493351994402,34.08526242127354,8.111575289607448,1429,1429,25.987603305785125,79.99724517906336,0.8567493112947658,35.0317148760331,7.946324653912812,1452,1452,27.21579305650102,81.10823689584751,0.8447923757658271,36.103185840707916,7.949617506436621,1469,1469,24.49894142554693,78.12350035285814,0.821453775582216,33.13307692307697,8.135779832089858,1417,1417,25.355836849507735,78.92686357243319,0.8136427566807314,33.94751758087205,8.131962814960804,1422,1422,3.8499457836151123,55.69157266616821,25.684133177993004,1437.2,33,0,Tabu,iteration,4
0,17.0,16.0,18.0,17.0,17.0,16.0,18.0,17.0,25.44561403508772,79.20350877192982,0.8329824561403508,34.207263157894744,8.071390058485324,1425,1425,24.688284518828453,78.38981868898188,0.8284518828451883,33.42152022315203,8.11887243568971,1434,1434,26.73591310251188,80.74609640190089,0.8750848608282417,35.754758995247826,7.898729560433399,1473,1473,24.559154929577463,78.2387323943662,0.8176056338028169,33.25002816901409,8.151353303280057,1420,1420,26.066290550070523,79.6805359661495,0.8377997179125529,34.7060084626234,8.050212800075625,1418,1418,3.9215054512023926,67.5501651763916,25.499051427215207,1437.2,33,0,Tabu,iteration,5
0,16.0,16.0,18.0,17.0,16.0,16.0,18.0,17.0,24.738853503184714,78.49539985845718,0.8372257607926398,33.494189667374435,8.128342095795965,1413,1413,23.98453970484891,77.67182009838369,0.8285312719606466,32.71399156711169,8.18342270304326,1423,1423,24.553450608930987,78.17185385656292,0.8288227334235453,33.18730040595398,8.155554135676914,1478,1478,24.69900849858357,78.40226628895184,0.8328611898016998,33.41819405099147,8.112958129845223,1412,1412,23.88935870331219,77.43199436222692,0.8097251585623678,32.46985905567302,8.221248718474646,1419,1419,3.9995579719543457,83.80769610404968,24.373042203772076,1437.2,33,0,Tabu,iteration,6
0,16.0,16.0,16.0,17.0,16.0,16.0,18.0,17.0,22.876569037656903,76.35913528591352,0.8165969316596932,31.379999999999974,8.317095648898121,1434,1434,26.462603878116344,80.45429362880887,0.868421052631579,35.514591412742405,7.99419961520846,1444,1444,25.56545209176788,79.48717948717949,0.8609986504723347,34.482807017543855,8.018128903545483,1482,1482,23.73087621696801,77.43741307371349,0.8331015299026425,32.46306675938803,8.185994362141573,1438,1438,23.25573314801946,76.8047255038221,0.8109798471160529,31.820952050034762,8.276758095989331,1439,1439,3.867262125015259,95.58973169326782,24.37824687450572,1437.2,33,0,Tabu,iteration,7
0,16.0,16.0,17.0,17.0,16.0,16.0,18.0,17.0,23.709129511677283,77.33333333333333,0.83793347487615,32.345357395612155,8.2235152370701,1413,1413,24.49367088607595,78.20112517580873,0.8417721518987342,33.203748241912855,8.126124267882995,1422,1422,25.940379403794037,79.73983739837398,0.8475609756097561,34.773109756097554,8.024596449618727,1476,1476,24.13771186440678,77.78601694915254,0.8305084745762712,32.84072740112993,8.161318870215329,1416,1416,23.964912280701753,77.71578947368421,0.8519298245614035,32.72753684210524,8.16466547554247,1425,1425,3.8667454719543457,111.41183876991272,24.449160789331163,1437.2,33,0,Tabu,iteration,8
0,16.0,16.0,17.0,18.0,16.0,16.0,18.0,17.0,24.85198300283286,78.53895184135978,0.8349858356940509,33.5493555240794,8.13089677960304,1412,1412,24.814035087719297,78.61684210526316,0.8421052631578947,33.65371929824562,8.123329124320767,1425,1425,24.713414634146343,78.34891598915989,0.8306233062330624,33.36004065040658,8.157093553809077,1476,1476,24.679178470254957,78.28541076487252,0.8279036827195467,33.30250000000003,8.132734583867217,1412,1412,23.590556730091613,77.03594080338266,0.8104298801973221,32.074848484848516,8.261672608889342,1419,1419,4.063583135604858,127.40237760543823,24.529833585009015,1437.2,33,0,Tabu,iteration,9
0,16.0,16.0,19.0,18.0,16.0,16.0,18.0,17.0,24.81032078103208,78.41492329149233,0.8228730822873083,33.44372384937244,8.171381075269457,1434,1434,24.84011026878015,78.66505858028945,0.8387319090282563,33.70834596829775,8.079162609167671,1451,1451,25.495593220338982,79.19254237288136,0.8250847457627118,34.20123389830511,8.091400309925463,1475,1475,24.547887323943662,78.31478873239436,0.8169014084507042,33.32419718309864,8.126495731638352,1420,1420,24.245269796776455,77.63139453398739,0.7967764540995095,32.67312543798171,8.239705968918205,1427,1427,4.066183805465698,139.33437752723694,24.78783627817426,1437.2,33,0,Tabu,iteration,10
0,16.0,18.0,19.0,18.0,16.0,16.0,18.0,17.0,24.980796586059743,78.62731152204836,0.8236130867709816,33.643036984352776,8.125675361749357,1406,1406,25.394217207334275,78.96614950634697,0.8166431593794076,33.98032440056423,8.084133030058716,1418,1418,26.328082191780823,80.12534246575342,0.8342465753424657,35.14682191780823,8.031300032841477,1460,1460,24.16749821810406,77.70206699928724,0.8018531717747683,32.70939415538131,8.214595339037977,1403,1403,24.81125356125356,78.49358974358974,0.8304843304843305,33.530235042735065,8.101281345988895,1404,1404,3.99469256401062,155.47202467918396,25.136369552906494,1437.2,33,0,Tabu,iteration,11
0,16.0,18.0,17.0,18.0,16.0,16.0,18.0,17.0,24.46051712089448,78.10202655485675,0.8232005590496156,33.12944095038441,8.156787111680224,1431,1431,28.30960608154803,82.54941257774706,0.8880442294402211,37.60483068417417,7.795916546911689,1447,1447,25.96288798920378,79.76653171390014,0.8319838056680162,34.756713900135,8.026235825269449,1482,1482,24.47394366197183,78.11478873239436,0.821830985915493,33.136577464788786,8.138217936952861,1420,1420,24.51156271899089,77.85494043447792,0.7960756832515767,32.88430974071476,8.221253701942322,1427,1427,3.9345033168792725,171.35897016525269,25.543703514521802,1437.2,33,0,Tabu,iteration,12
0,16.0,18.0,17.0,20.0,16.0,16.0,18.0,17.0,24.633073101490417,78.22711142654364,0.8190205819730305,33.24430092264018,8.171588829517265,1409,1409,30.0625,84.37713068181819,0.8899147727272727,39.41892755681812,7.813083678876336,1408,1408,26.989071038251367,81.00956284153006,0.8524590163934426,36.01306693989065,7.990852379327177,1464,1464,24.19543509272468,77.67974322396576,0.8002853067047075,32.68502853067051,8.222007853750778,1402,1402,24.490056818181817,78.07670454545455,0.8245738636363636,33.10490056818185,8.155503063767963,1408,1408,3.9557628631591797,187.48772621154785,26.074027210129657,1437.2,33,0,Tabu,iteration,13
0,16.0,18.0,18.0,20.0,16.0,16.0,18.0,17.0,25.874120956399437,79.50070323488045,0.8227848101265823,34.50151898734182,8.083036258267148,1422,1422,26.865546218487395,80.58473389355743,0.8368347338935574,35.630805322128836,7.991190089577524,1428,1428,25.76274643099932,79.52073419442556,0.8348062542488104,34.51974847042832,8.081459442353001,1471,1471,24.82843137254902,78.34313725490196,0.8004201680672269,33.34425070028013,8.190275276364211,1428,1428,26.475954738330977,80.12517680339462,0.8387553041018387,35.142906647807614,7.96996920180202,1414,1414,3.96950626373291,203.4766809940338,25.961359943353226,1437.2,33,0,Tabu,iteration,14
0,16.0,17.0,18.0,20.0,16.0,16.0,18.0,17.0,24.812765957446807,78.3581560283688,0.8226950354609929,33.38503546099296,8.185445734012994,1410,1410,27.200423429781228,81.0409315455187,0.8390966831333804,36.0689978828511,7.952277642726123,1417,1417,26.240575736806033,80.04180945853324,0.8348183687457162,35.06570938999317,8.073761882544089,1459,1459,24.399429386590583,77.97146932952924,0.8024251069900142,32.97025677603421,8.199219123105477,1402,1402,24.39232409381663,77.94456289978677,0.820184790334044,32.98700071073204,8.169254743718877,1407,1407,3.83982515335083,219.31593894958496,25.409103720888258,1437.2,33,0,Tabu,iteration,15
0,16.0,16.0,18.0,17.0,,,,,24.738853503184714,78.49539985845718,0.8372257607926398,33.494189667374435,8.128342095795965,1413,1413,23.98453970484891,77.67182009838369,0.8285312719606466,32.71399156711169,8.18342270304326,1423,1423,24.553450608930987,78.17185385656292,0.8288227334235453,33.18730040595398,8.155554135676914,1478,1478,24.69900849858357,78.40226628895184,0.8328611898016998,33.41819405099147,8.112958129845223,1412,1412,23.88935870331219,77.43199436222692,0.8097251585623678,32.46985905567302,8.221248718474646,1419,1419,3.9995579719543457,234.87052607536316,24.373042203772076,1437.2,33,0,Tabu,best,
