,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,9.0,23.0,15.0,22.0,,,,,19.481236203090507,72.35209713024283,0.7262693156732892,27.440849889624737,8.856411360629817,906,906,17.623853211009173,70.14449541284404,0.6708715596330275,25.26264908256878,9.018694459650886,872,872,20.028985507246375,73.08584169453735,0.7302118171683389,28.139275362318813,8.71127093619763,897,897,19.558652729384438,72.19279907084785,0.7003484320557491,27.31699186991872,8.806298569013872,861,861,18.021396396396398,70.43130630630631,0.661036036036036,25.529200450450464,9.031610400587057,888,888,2.609900951385498,173.06957936286926,18.942824809425378,871.2,35,0,Adam,best,
0,9.0,23.0,15.0,22.0,9.0,23.0,15.0,22.0,19.481236203090507,72.35209713024283,0.7262693156732892,27.440849889624737,8.856411360629817,906,906,17.623853211009173,70.14449541284404,0.6708715596330275,25.26264908256878,9.018694459650886,872,872,20.028985507246375,73.08584169453735,0.7302118171683389,28.139275362318813,8.71127093619763,897,897,19.558652729384438,72.19279907084785,0.7003484320557491,27.31699186991872,8.806298569013872,861,861,18.021396396396398,70.43130630630631,0.661036036036036,25.529200450450464,9.031610400587057,888,888,2.609900951385498,0.0,18.942824809425378,871.2,35,0,Tabu,iteration,0
0,9.0,23.0,15.0,22.0,9.0,23.0,15.0,22.0,19.481236203090507,72.35209713024283,0.7262693156732892,27.440849889624737,8.856411360629817,906,906,17.623853211009173,70.14449541284404,0.6708715596330275,25.26264908256878,9.018694459650886,872,872,20.028985507246375,73.08584169453735,0.7302118171683389,28.139275362318813,8.71127093619763,897,897,19.558652729384438,72.19279907084785,0.7003484320557491,27.31699186991872,8.806298569013872,861,861,18.021396396396398,70.43130630630631,0.661036036036036,25.529200450450464,9.031610400587057,888,888,2.609900951385498,7.893845081329346,18.942824809425378,871.2,35,0,Tabu,iteration,1
0,9.0,23.0,13.0,22.0,9.0,23.0,13.0,22.0,20.248612652608212,73.1953385127636,0.7347391786903441,28.298801331853504,8.826161715178818,901,901,18.25115740740741,70.72800925925925,0.6875,25.818425925925954,8.932829123673493,864,864,18.670378619153674,71.46547884187082,0.7138084632516704,26.50768374164813,8.845315023838602,898,898,18.297423887587822,70.99297423887587,0.7049180327868853,26.088676814988293,8.89218101349797,854,854,18.21436716077537,70.84150513112886,0.6966932725199544,25.917582668186984,8.898908987019256,877,877,2.6317176818847656,18.118773460388184,18.736387945506497,871.2,35,0,Tabu,iteration,2
0,9.0,23.0,11.0,22.0,9.0,23.0,11.0,22.0,19.310383747178328,72.19525959367945,0.7336343115124153,27.30831828442438,8.841207490939123,886,886,18.117852975495914,70.76546091015169,0.721120186697783,25.875180863477244,8.887836792014973,857,857,17.457044673539517,70.2405498281787,0.720504009163803,25.290171821305826,8.958684031802722,873,873,17.38705882352941,69.96352941176471,0.6894117647058824,25.07594117647056,9.009285386006178,850,850,17.03211009174312,69.74197247706422,0.7006880733944955,24.81238532110089,8.992458547134921,872,872,2.6155166625976562,28.62631845474243,17.86089006229726,871.2,35,0,Tabu,iteration,3
0,9.0,23.0,11.0,21.0,9.0,23.0,11.0,21.0,18.716367713004484,71.5201793721973,0.7096412556053812,26.6333744394619,8.93494029767386,892,892,17.526436781609195,70.31379310344828,0.7160919540229885,25.381551724137946,8.947147701383278,870,870,17.924191750278705,70.93088071348942,0.7157190635451505,25.984693422519552,8.910451344539272,897,897,16.013937282229964,68.25435540069687,0.6759581881533101,23.385737514518013,9.195564297361923,861,861,16.757644394110986,69.41902604756513,0.6919592298980748,24.47441676104192,9.041049936597298,883,883,2.6513731479644775,36.549803256988525,17.387715584246667,871.2,35,0,Tabu,iteration,4
0,9.0,23.0,9.0,21.0,9.0,23.0,9.0,21.0,18.899441340782122,71.68379888268156,0.7284916201117319,26.770826815642454,8.923666689601362,895,895,16.005787037037038,68.17824074074075,0.6770833333333334,23.29326388888887,9.217171253812907,864,864,17.185310734463275,69.8180790960452,0.6915254237288135,24.87215819209041,9.028030791702335,885,885,17.759671746776085,70.35873388042204,0.6893317702227433,25.46590855803049,9.037034529033788,853,853,16.16077537058153,68.38768529076397,0.6476624857468644,23.481254275940735,9.2350067271567,877,877,2.5673904418945312,46.86060118675232,17.20219724592801,871.2,35,0,Tabu,iteration,5
0,9.0,23.0,10.0,21.0,9.0,23.0,9.0,21.0,18.7561797752809,71.54269662921348,0.7179775280898877,26.669943820224706,8.97722253373741,890,890,16.187935034802784,68.39443155452436,0.660092807424594,23.518909512761024,9.208200109067263,862,862,17.27659574468085,69.8555431131019,0.6786114221724524,24.9280627099664,9.04907161485552,893,893,17.656908665105387,70.21428571428571,0.6978922716627635,25.34877049180329,8.992687102918845,854,854,16.492588369441275,69.05017103762827,0.6784492588369442,24.11615735461801,9.112776018876039,877,877,2.630035400390625,57.2444212436676,17.27404151786224,871.2,35,0,Tabu,iteration,6
0,10.0,23.0,10.0,21.0,9.0,23.0,9.0,21.0,18.00449438202247,70.75842696629213,0.7067415730337079,25.861921348314606,8.960600402517215,890,890,17.46551724137931,70.2551724137931,0.7137931034482758,25.34819540229887,8.954410164470703,870,870,18.366071428571427,71.38058035714286,0.7198660714285714,26.426529017857124,8.857247860065286,896,896,15.945348837209302,68.15,0.672093023255814,23.263325581395335,9.204639903504724,860,860,17.27097505668934,70.02154195011337,0.7097505668934241,25.107210884353776,8.986064432884193,882,882,2.652984142303467,65.10801553726196,17.410481389174368,871.2,35,0,Tabu,iteration,7
0,10.0,21.0,10.0,21.0,10.0,21.0,10.0,21.0,17.95525727069351,70.6420581655481,0.70917225950783,25.72186800894853,8.935753178658242,894,894,15.964078794901507,68.19582850521437,0.6825028968713789,23.326940903823882,9.192201163776774,863,863,17.35174746335964,70.06200676437429,0.6967305524239008,25.117733934611017,8.992220666237102,887,887,17.369718309859156,69.99530516431925,0.6913145539906104,25.12001173708925,9.030193782812045,852,852,16.551369863013697,68.92579908675799,0.6621004566210046,24.003527397260285,9.149477063073622,876,876,2.6629343032836914,73.0685658454895,17.0384343403655,871.2,35,0,Tabu,iteration,8
0,10.0,22.0,10.0,21.0,10.0,21.0,10.0,21.0,18.268841394825646,70.99437570303712,0.7064116985376828,26.103070866141753,8.971516905246652,889,889,16.26882966396292,68.5515643105446,0.6593279258400927,23.66371958285052,9.189071692912089,863,863,17.133109619686802,69.60402684563758,0.6789709172259508,24.672416107382542,9.0545255551587,894,894,17.82201405152225,70.46838407494145,0.7154566744730679,25.62564402810304,8.955381509555718,854,854,16.755986316989738,69.37628278221209,0.685290763968073,24.43179019384264,9.070699836943689,877,877,2.5859127044677734,83.55598497390747,17.249756209397468,871.2,35,0,Tabu,iteration,9
0,10.0,22.0,11.0,21.0,10.0,21.0,10.0,21.0,17.889887640449437,70.64044943820225,0.702247191011236,25.759089887640474,8.964241445211561,890,890,17.574052812858785,70.3857634902411,0.7141216991963261,25.472250287026448,8.931593440348678,871,871,18.276477146042364,71.35451505016722,0.7268673355629878,26.40333333333331,8.847450924828118,897,897,16.10232558139535,68.38604651162791,0.6779069767441861,23.4881511627907,9.175937804691605,860,860,16.896825396825395,69.58843537414965,0.7006802721088435,24.679274376417283,9.01530144051882,882,882,2.675231695175171,91.39349055290222,17.347913715514267,871.2,35,0,Tabu,iteration,10
0,10.0,22.0,11.0,19.0,10.0,22.0,11.0,19.0,18.496644295302012,71.21476510067114,0.7192393736017897,26.327147651006694,8.901761073893692,894,894,15.910776361529548,68.15527230590962,0.6743916570104287,23.271158748551574,9.20059669166661,863,863,17.171364148816235,69.83990980834272,0.6967305524239008,24.88596392333709,9.001480825267011,887,887,17.09367681498829,69.70491803278688,0.6967213114754098,24.81107728337236,9.046091722567109,854,854,16.434435575826683,68.75940706955531,0.6579247434435576,23.83962371721781,9.168303080826146,877,877,2.5274951457977295,101.82035231590271,17.021379439292552,871.2,35,0,Tabu,iteration,11
0,10.0,24.0,11.0,19.0,10.0,22.0,11.0,19.0,17.735955056179776,70.48426966292135,0.6955056179775281,25.582033707865133,8.982306885596623,890,890,17.418202764976957,70.213133640553,0.7131336405529954,25.313329493087547,8.956761510208944,868,868,18.196648044692736,71.26145251396647,0.7229050279329609,26.306826815642474,8.867615802445025,895,895,16.13953488372093,68.35232558139535,0.672093023255814,23.486406976744195,9.178374700559193,860,860,16.78344671201814,69.38095238095238,0.7006802721088435,24.451235827664377,9.042970409569223,882,882,2.623302936553955,109.69983243942261,17.254757492317708,871.2,35,0,Tabu,iteration,12
0,10.0,23.0,11.0,19.0,10.0,23.0,11.0,19.0,18.079685746352414,70.79236812570146,0.7093153759820426,25.889225589225603,8.992663073905678,891,891,16.08101851851852,68.31597222222223,0.6631944444444444,23.41809027777778,9.20839173913516,864,864,16.875139353400222,69.35674470457079,0.6688963210702341,24.411025641025656,9.081069076771838,897,897,17.26549707602339,69.8374269005848,0.7111111111111111,24.9655438596491,9.00336687853881,855,855,16.225255972696246,68.76564277588169,0.6734926052332195,23.853276450511945,9.144946181244968,879,879,2.6317131519317627,120.02121663093567,16.905319333398158,871.2,35,0,Tabu,iteration,13
0,10.0,23.0,11.0,20.0,10.0,23.0,11.0,19.0,17.961840628507296,70.71156004489337,0.7048260381593715,25.8113468013468,8.955383818147922,891,891,17.535714285714285,70.34907834101382,0.7200460829493087,25.443617511520785,8.939053844047159,868,868,17.983258928571427,70.95870535714286,0.7154017857142857,25.985625000000017,8.900016156272374,896,896,15.966239813736903,68.19674039580909,0.6670547147846333,23.314121071012824,9.197321894703292,859,859,16.867346938775512,69.56122448979592,0.6984126984126984,24.627970521541936,9.014585422481435,882,882,2.608668088912964,127.90435433387756,17.262880119061087,871.2,35,0,Tabu,iteration,14
0,10.0,23.0,11.0,18.0,10.0,23.0,11.0,19.0,18.323266219239375,71.08501118568233,0.7114093959731543,26.1904586129754,8.919504258967907,894,894,15.891203703703704,68.17708333333333,0.6712962962962963,23.30292824074075,9.197003930790462,864,864,16.849887133182843,69.48532731376976,0.6941309255079007,24.55572234762982,9.042729602974214,886,886,17.07126168224299,69.63084112149532,0.6939252336448598,24.75468457943923,9.056024078450521,856,856,16.42093287827076,68.81342434584755,0.6609783845278726,23.90695108077364,9.170170846853612,879,879,2.647449493408203,135.83161902427673,16.911310323327935,871.2,35,0,Tabu,iteration,15
0,10.0,23.0,12.0,18.0,10.0,23.0,12.0,18.0,17.983164983164983,70.74971941638609,0.7070707070707071,25.85617283950617,8.982901026690717,891,891,15.930555555555555,68.25462962962963,0.6597222222222222,23.358344907407425,9.206621168588786,864,864,16.652901785714285,69.20089285714286,0.6707589285714286,24.26223214285712,9.0944504910916,896,896,17.26285046728972,69.82710280373831,0.7114485981308412,24.955081775700922,8.993122671573731,856,856,16.169510807736064,68.72127417519908,0.6689419795221843,23.79630261660978,9.152431180266284,879,879,2.5931520462036133,143.6291162967682,16.79979671989212,871.2,35,0,Tabu,iteration,16
0,12.0,23.0,12.0,18.0,10.0,23.0,12.0,18.0,18.03061224489796,70.76984126984127,0.7108843537414966,25.876995464852584,8.88356045943334,882,882,17.563593932322053,70.22170361726954,0.7082847141190198,25.341633605600933,8.940840588668042,857,857,17.388571428571428,70.08342857142857,0.7062857142857143,25.132891428571416,8.950419372601498,875,875,17.596470588235295,70.16,0.6976470588235294,25.290341176470633,8.972690357072517,850,850,17.93348623853211,70.77752293577981,0.7178899082568807,25.830722477064224,8.859475915520719,872,872,2.7120556831359863,153.99536180496216,17.70254688651177,871.2,35,0,Tabu,iteration,17
0,12.0,23.0,10.0,18.0,10.0,23.0,12.0,18.0,17.49041713641488,70.17587373167981,0.6978579481397971,25.28408117249153,9.011845119227324,887,887,15.748267898383371,67.96304849884527,0.6535796766743649,23.078256351039244,9.24027116568968,866,866,16.720982142857142,69.20424107142857,0.6774553571428571,24.26829241071426,9.097910853166686,896,896,17.74736842105263,70.33684210526316,0.7204678362573099,25.467157894736843,8.943549618341367,855,855,16.746864310148233,69.39908779931585,0.6818700114025086,24.475142531356905,9.075596968943875,877,877,2.7388460636138916,164.5852553844452,16.89077998177125,871.2,35,0,Tabu,iteration,18
0,11.0,23.0,10.0,18.0,10.0,23.0,12.0,18.0,17.752519596864502,70.38633818589025,0.70996640537514,25.499216125419963,8.959585893094419,893,893,15.871378910776361,68.11587485515643,0.6709154113557358,23.232711471610653,9.205381527444414,863,863,17.07882882882883,69.68130630630631,0.6981981981981982,24.758029279279274,9.023512903736156,888,888,17.56658878504673,70.21378504672897,0.7044392523364486,25.32875000000004,9.021496349056006,856,856,16.47320410490308,68.83124287343216,0.6602052451539339,23.917685290763966,9.1666076572877,877,877,2.592510223388672,172.4548716545105,16.9485040452839,871.2,35,0,Tabu,iteration,19
0,11.0,23.0,10.0,16.0,11.0,23.0,10.0,16.0,17.515590200445434,70.3652561247216,0.7293986636971047,25.443396436525642,8.942957156754813,898,898,16.04238258877434,68.42268041237114,0.6746849942726232,23.548785796105374,9.148760160936908,873,873,16.129319955406913,68.82831661092531,0.705685618729097,23.89289855072463,9.09633336336509,897,897,16.604215456674474,69.20374707259953,0.702576112412178,24.33108899297427,9.04480364030753,854,854,17.489241223103058,70.27633069082673,0.7293318233295584,25.349898074745123,8.899659319044455,883,883,2.584517002105713,180.1630847454071,16.75614988488084,871.2,35,0,Tabu,iteration,20
0,11.0,23.0,10.0,14.0,11.0,23.0,10.0,14.0,16.865044247787612,69.54424778761062,0.7278761061946902,24.628219026548635,9.01391193096204,904,904,15.270547945205479,67.63127853881278,0.6906392694063926,22.73586757990868,9.220279228424117,876,876,16.210176991150444,68.90929203539822,0.6980088495575221,23.97829646017699,9.076312131851209,904,904,15.458236658932714,67.79118329466357,0.6693735498839907,22.9197795823666,9.257052758242141,862,862,17.188616071428573,69.95535714285714,0.7142857142857143,25.066406250000036,9.045377720849725,896,896,2.643024206161499,190.56180596351624,16.198524382900963,871.2,35,0,Tabu,iteration,21
0,11.0,22.0,10.0,14.0,11.0,22.0,10.0,14.0,16.589225589225588,69.26374859708193,0.7115600448933782,24.341627384960734,9.07039236961907,891,891,15.182770663562282,67.53084982537835,0.6775320139697323,22.62850989522702,9.244497951858591,859,859,16.02905027932961,68.80111731843576,0.7039106145251397,23.82309497206702,9.093111544018644,895,895,16.456906729634003,68.97520661157024,0.706021251475797,24.108890200708398,9.060929241938652,847,847,16.285062713797036,68.90877993158495,0.6966932725199544,23.988996579247424,9.092527623235696,877,877,2.5717432498931885,200.7902660369873,16.1086031951097,871.2,35,0,Tabu,iteration,22
0,11.0,21.0,10.0,14.0,11.0,21.0,10.0,14.0,16.28652321630804,69.01019252548132,0.7055492638731596,24.136194790486975,9.08498020450769,883,883,14.903150525087515,67.26021003500584,0.676779463243874,22.40337222870479,9.262028134572967,857,857,16.104,68.80685714285714,0.7074285714285714,23.849954285714265,9.064458896749562,875,875,15.288574793875148,67.7585394581861,0.696113074204947,22.90432273262661,9.181256660124138,849,849,15.028506271379703,67.64082098061573,0.6818700114025086,22.703637400228054,9.230006928400421,877,877,2.5006868839263916,211.0470359325409,15.52215096133008,871.2,35,0,Tabu,iteration,23
0,11.0,21.0,8.0,14.0,11.0,21.0,10.0,14.0,17.570786516853932,70.32696629213483,0.7382022471910112,25.428775280898893,8.950940079099723,890,890,14.137731481481481,66.23842592592592,0.6643518518518519,21.35350694444446,9.379324230580535,864,864,15.308807134894092,67.9933110367893,0.6911928651059086,23.05187290969902,9.18957282405304,897,897,17.17325581395349,69.76162790697674,0.7348837209302326,24.893604651162786,9.096600873252855,860,860,15.4045197740113,67.92429378531074,0.6903954802259887,22.989706214689285,9.212786131805105,885,885,2.633837938308716,218.80771899223328,15.91902014423886,871.2,35,0,Tabu,iteration,24
0,11.0,19.0,8.0,14.0,11.0,19.0,8.0,14.0,15.668156424581005,68.41005586592179,0.7195530726256983,23.501474860335232,9.153553781119447,895,895,14.511520737327189,66.93433179723502,0.6935483870967742,22.048974654377886,9.275716779091708,868,868,15.189309576837417,67.79398663697104,0.7015590200445434,22.83347438752784,9.171591050680982,898,898,14.330985915492958,66.71948356807512,0.681924882629108,21.853603286384974,9.339109616721627,852,852,15.784738041002278,68.51594533029613,0.7186788154897494,23.58828018223234,9.107140914358466,878,878,2.5017716884613037,229.18517875671387,15.09694213904817,871.2,35,0,Tabu,iteration,25
0,11.0,17.0,8.0,14.0,11.0,17.0,8.0,14.0,14.463333333333333,67.2,0.7066666666666667,22.2605777777778,9.243614839847348,900,900,14.765446224256292,67.30434782608695,0.6990846681922197,22.39852402746001,9.202873095038377,874,874,14.909191583610188,67.6843853820598,0.7320044296788483,22.72832779623483,9.13521317130819,903,903,15.309941520467836,67.93450292397661,0.7181286549707603,23.06123976608187,9.2047018769051,855,855,15.210822998872604,68.01352874859076,0.7350620067643743,23.096595264937985,9.14068913901356,887,887,2.5720653533935547,239.59161376953125,14.931747132108052,871.2,35,0,Tabu,iteration,26
0,11.0,17.0,8.0,13.0,11.0,17.0,8.0,13.0,15.721719457013574,68.43891402714932,0.7149321266968326,23.547443438913987,9.125233210987652,884,884,13.220023282887079,65.68335273573923,0.6973224679860303,20.80976717112922,9.386430102116055,859,859,14.235494880546074,66.96473265073948,0.7053469852104665,22.02233219567692,9.233105169274092,879,879,14.959952885747938,67.43580683156655,0.7126030624263839,22.56162544169611,9.19700601353894,849,849,15.156036446469248,68.05353075170842,0.7369020501138952,23.120364464692436,9.125289618208734,878,878,2.561558723449707,250.03832483291626,14.658645390532783,871.2,35,0,Tabu,iteration,27
0,10.0,17.0,8.0,13.0,10.0,17.0,8.0,13.0,14.647457627118644,67.33220338983051,0.7129943502824859,22.425977401129966,9.214155404170048,885,885,13.440599769319492,65.57900807381776,0.6482122260668973,20.655259515570936,9.453278889627649,867,867,13.405162738496072,65.95061728395062,0.6958473625140292,21.020426487093133,9.39022928225669,891,891,14.623391812865497,67.15204678362574,0.7216374269005847,22.287087719298263,9.216476630036917,855,855,13.768529076396808,66.25313568985177,0.685290763968073,21.321892816419606,9.35510645568363,877,877,2.7252471446990967,257.91752195358276,13.977028204839304,871.2,35,0,Tabu,iteration,28
0,10.0,15.0,8.0,13.0,10.0,17.0,8.0,13.0,14.171492204899778,66.94877505567929,0.7138084632516704,22.023017817371937,9.256691958689938,898,898,13.291618828932261,65.71412169919633,0.703788748564868,20.809012629161888,9.364482675360195,871,871,14.553691275167786,67.32662192393737,0.727069351230425,22.362751677852362,9.169898483865385,894,894,14.823391812865497,67.60233918128655,0.7532163742690059,22.702619883040928,9.172187353298746,855,855,13.93401592718999,66.5881683731513,0.7189988623435722,21.663617747440274,9.254986771179038,879,879,2.534449577331543,268.3174133300781,14.154842009811063,871.2,35,0,Tabu,iteration,29
0,9.0,15.0,8.0,13.0,9.0,15.0,8.0,13.0,14.235491071428571,67.03459821428571,0.7354910714285714,22.123080357142843,9.23930555635405,896,896,12.968822170900692,65.29907621247114,0.6928406466512702,20.429330254041577,9.41773910448711,866,866,13.263276836158193,65.86892655367231,0.7141242937853107,20.93162711864406,9.351704734379025,885,885,13.817543859649122,66.36140350877193,0.7076023391812866,21.48898245614035,9.33659170057671,855,855,13.649379932356258,66.21871476888388,0.7091319052987599,21.30209695603159,9.322743346144033,887,887,2.4614672660827637,278.48764514923096,13.586902774098567,871.2,35,0,Tabu,iteration,30
0,9.0,15.0,8.0,12.0,9.0,15.0,8.0,12.0,13.667037861915368,66.38752783964365,0.7060133630289532,21.46552338530067,9.326323441665883,898,898,12.575688073394495,64.86467889908256,0.6880733944954128,19.961548165137597,9.486431892840361,872,872,13.586666666666666,66.26555555555555,0.7133333333333334,21.313211111111105,9.286465899841781,900,900,13.417156286721504,65.8108108108108,0.7015276145710928,20.932279670975312,9.338776969235767,851,851,14.090293453724605,66.8589164785553,0.7392776523702032,21.94156884875847,9.276726195098583,886,886,2.5713436603546143,288.8074107170105,13.467368468484528,871.2,35,0,Tabu,iteration,31
0,9.0,14.0,8.0,12.0,9.0,14.0,8.0,12.0,14.120181405895691,66.68027210884354,0.7335600907029478,21.813956916099805,9.261039132913599,882,882,13.1068524970964,65.58885017421603,0.7235772357723578,20.715121951219498,9.357752841729154,861,861,13.097285067873303,65.6945701357466,0.7183257918552036,20.75472850678732,9.372275190092644,884,884,13.547703180212014,66.22025912838633,0.7302709069493521,21.355488810365138,9.312438234500817,849,849,13.152173913043478,65.7883295194508,0.7013729977116705,20.85583524027458,9.353916808630744,874,874,2.5634167194366455,296.56172347068787,13.404839212824177,871.2,35,0,Tabu,iteration,32
