,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34.0,15.0,78.0,5.0,19.0,25.0,18.0,26.0,184.41257367387033,251.5638506876228,2.04060248853962,205.2548133595286,5.505934379687267,1527,1527,195.57950065703022,264.3600525624179,2.2089356110381075,214.78643232588692,5.473539143931185,1522,1522,194.92924232936755,264.0288040075141,2.2160300563556667,217.05104571070729,5.351882879459883,1597,1597,177.60805626598466,244.32480818414322,2.010869565217391,198.61985294117645,5.416108724126633,1564,1564,189.15354070152216,256.7842488418266,2.133024487094639,208.29098610191963,5.42739312239518,1511,1511,6.980714797973633,464.05313515663147,188.336582725555,2011.6,22,0,Adam,iteration,15
0,19.0,25.0,18.0,26.0,,,,,27.53903162055336,80.95899209486166,0.7766798418972332,36.2083646245059,8.028565223970622,2024,2024,30.981188118811883,84.95742574257426,0.8301980198019802,40.20331188118816,7.740257576197541,2020,2020,30.165703275529864,84.1199421965318,0.8159922928709056,39.365356454720725,7.792876764133681,2076,2076,29.49721518987342,83.02582278481013,0.8020253164556962,38.33444050632913,7.919129983939267,1975,1975,26.89544772386193,80.23861930965482,0.7728864432216108,35.510670335167504,8.054657824092738,1999,1999,4.397584438323975,497.83988666534424,29.01571718572609,2011.6,22,0,Adam,best,
0,19.0,25.0,18.0,26.0,19.0,25.0,18.0,26.0,27.53903162055336,80.95899209486166,0.7766798418972332,36.2083646245059,8.028565223970622,2024,2024,30.981188118811883,84.95742574257426,0.8301980198019802,40.20331188118816,7.740257576197541,2020,2020,30.165703275529864,84.1199421965318,0.8159922928709056,39.365356454720725,7.792876764133681,2076,2076,29.49721518987342,83.02582278481013,0.8020253164556962,38.33444050632913,7.919129983939267,1975,1975,26.89544772386193,80.23861930965482,0.7728864432216108,35.510670335167504,8.054657824092738,1999,1999,4.397584438323975,0.0,29.01571718572609,2011.6,22,0,Tabu,iteration,0
0,19.0,25.0,18.0,24.0,19.0,25.0,18.0,24.0,28.713220675944335,82.3861829025845,0.8021868787276342,37.6599602385686,7.878794621246741,2012,2012,28.37071960297767,81.99106699751862,0.8034739454094293,37.25619851116628,7.947537197024568,2015,2015,29.33317167798254,83.25945683802134,0.8239573229873909,38.50788069835119,7.818057570909078,2062,2062,29.531709791983765,83.29325215626585,0.8209030948756976,38.58226788432267,7.886514311152995,1971,1971,26.99191510864073,80.39969681657402,0.7741283476503285,35.7006316321374,8.05353483338611,1979,1979,4.096807479858398,16.611827850341797,28.588147371505805,2011.6,22,0,Tabu,iteration,1
0,18.0,25.0,18.0,24.0,18.0,25.0,18.0,24.0,27.797044334975368,81.31625615763546,0.7852216748768472,36.58457635467973,7.950841946895145,2030,2030,29.95009881422925,83.80731225296442,0.8330039525691699,39.07813241106722,7.816332293342406,2024,2024,29.233527131782946,83.04457364341086,0.8197674418604651,38.30510658914722,7.8465435428017845,2064,2064,28.968341708542713,82.70301507537688,0.821105527638191,38.01369346733673,7.926543274413371,1990,1990,26.78324134470647,80.04616156547918,0.7681886603110888,35.34877571500252,8.106774478594529,1993,1993,4.4731104373931885,33.42806887626648,28.546450666847353,2011.6,22,0,Tabu,iteration,2
0,18.0,25.0,18.0,23.0,18.0,25.0,18.0,23.0,27.054794520547944,80.56311154598826,0.7950097847358122,35.81192759295505,8.000772674755003,2044,2044,27.112855740922473,80.61138370951913,0.7904808635917566,35.87951913640826,8.063045638355023,2038,2038,28.17112810707457,81.96271510516253,0.8217017208413002,37.23043977055446,7.92826931662812,2092,2092,26.8965,80.377,0.7945,35.672504999999994,8.12926538732081,2000,2000,27.18168316831683,80.75544554455446,0.7955445544554456,35.980237623762356,7.9911074472889005,2020,2020,4.238537311553955,46.203044414520264,27.28339230737236,2011.6,22,0,Tabu,iteration,3
0,18.0,25.0,20.0,23.0,18.0,25.0,18.0,23.0,28.42466434609647,82.08851317752362,0.7986076578816509,37.36594728990544,7.902342492591006,2011,2011,28.363095238095237,82.07291666666667,0.8080357142857143,37.33435515873011,7.9212599353785675,2016,2016,29.605736509479826,83.55566358774915,0.8327661643169665,38.825235780262474,7.78470435349596,2057,2057,28.739372469635626,82.53441295546558,0.8137651821862348,37.804908906882616,7.883165908035264,1976,1976,27.001008572869388,80.41149773071105,0.7725668179525971,35.69304589006547,8.048770156647779,1983,1983,3.9637339115142822,58.45795750617981,28.42677542723531,2011.6,22,0,Tabu,iteration,4
0,18.0,25.0,20.0,21.0,18.0,25.0,20.0,21.0,26.980430528375734,80.4936399217221,0.7984344422700587,35.761560665362005,7.991834381734936,2044,2044,26.798331697742885,80.27183513248282,0.7836113837095191,35.531000981354225,8.066979925032257,2038,2038,28.168260038240916,81.99139579349904,0.8264818355640535,37.26227533460796,7.914299605910262,2092,2092,26.370259481037923,79.71606786427145,0.7839321357285429,35.00874750499001,8.146745564512239,2004,2004,26.955984174085064,80.47774480712167,0.7922848664688428,35.711162215628086,8.014376569133262,2022,2022,4.06222939491272,74.97377586364746,27.054653183896505,2011.6,22,0,Tabu,iteration,5
0,18.0,25.0,20.0,19.0,18.0,25.0,20.0,19.0,25.546620621608287,78.86926492353231,0.7745436605821411,34.13535273803652,8.158121554194146,2027,2027,26.829038652130823,80.35133795837463,0.7953419226957383,35.59965807730429,8.041279226935563,2018,2018,26.820945945945947,80.36389961389962,0.7948841698841699,35.65269305019305,8.050906335094139,2072,2072,26.229408792319354,79.57251136937847,0.7700859019706923,34.86608893380495,8.10452031537541,1979,1979,26.019940179461614,79.41525423728814,0.7901296111665005,34.67287637088735,8.088660302035125,2006,2006,4.2966227531433105,92.01812863349915,26.2891908382932,2011.6,22,0,Tabu,iteration,6
0,18.0,25.0,18.0,19.0,18.0,25.0,18.0,19.0,25.500495049504952,78.9019801980198,0.7886138613861386,34.166564356435565,8.132123788862419,2020,2020,26.877591312931884,80.34550839091807,0.7986179664363278,35.592507403751185,8.022671442649566,2026,2026,26.739256397875423,80.18783196523418,0.7962337035248672,35.46128440366975,8.056789559876725,2071,2071,25.703851925962983,79.07153576788394,0.7943971985992997,34.35715857928963,8.140888575058057,1999,1999,25.112219451371573,78.29526184538653,0.7780548628428927,33.59826433915213,8.21071404281745,2005,2005,4.101742744445801,108.27806305885315,25.986682827529364,2011.6,22,0,Tabu,iteration,7
0,18.0,25.0,18.0,17.0,18.0,25.0,18.0,17.0,24.47780548628429,77.86832917705736,0.7870324189526184,33.12502743142142,8.207458402273646,2005,2005,26.12062062062062,79.66366366366367,0.7957957957957958,34.91882882882883,8.089127678081692,1998,1998,25.595713589868485,79.13589868485144,0.7988309790550414,34.384266926449136,8.102900297870963,2053,2053,24.548899129544292,77.71223758320532,0.7777777777777778,32.99471070148493,8.282606145533974,1953,1953,25.078934137757667,78.41377576671694,0.7853192559074912,33.6623881347411,8.221097260777386,1989,1989,4.280691862106323,121.2651731967926,25.16439459281507,2011.6,22,0,Tabu,iteration,8
0,18.0,26.0,18.0,17.0,18.0,26.0,18.0,17.0,24.35187007874016,77.74753937007874,0.78248031496063,32.99544783464569,8.23748520027416,2032,2032,26.43583415597236,80.01283316880553,0.7961500493583415,35.26713228035533,8.059095430363397,2026,2026,25.902158273381296,79.47913669064748,0.7889688249400479,34.74750119904081,8.092774701545691,2085,2085,23.80773092369478,77.0160642570281,0.7585341365461847,32.25845381526099,8.34672291195149,1992,1992,24.810568295114656,78.0333998005982,0.7647058823529411,33.28479062811568,8.26515470135247,2006,2006,3.9995250701904297,133.60876893997192,25.06163234538065,2011.6,22,0,Tabu,iteration,9
0,18.0,26.0,18.0,16.0,18.0,26.0,18.0,17.0,24.59140859140859,77.91858141858143,0.7857142857142857,33.17654845154847,8.21672399497517,2002,2002,25.730692076228685,79.15596790371113,0.7863590772316951,34.42688565697093,8.145321546328981,1994,1994,25.99074525085241,79.63662932294204,0.8032148075986362,34.89599123234292,8.071409398866624,2053,2053,24.489503328213004,77.62416794674859,0.7721454173067076,32.9116180235535,8.300420348376191,1953,1953,24.61085972850679,77.91302161890397,0.7757667169431876,33.1691905480141,8.276607824128135,1989,1989,4.085291385650635,150.27846956253052,25.082641795041894,2011.6,22,0,Tabu,iteration,10
0,18.0,25.0,18.0,16.0,18.0,25.0,18.0,16.0,24.3835,77.659,0.776,32.93692000000003,8.232851455353138,2000,2000,25.375815353738084,78.83191169091822,0.7987957852483693,34.0902458605118,8.154021474269571,1993,1993,25.700783545543583,79.3535749265426,0.8192948090107738,34.61088148873649,8.085526624454873,2042,2042,24.790899795501023,78.0122699386503,0.782719836400818,33.292489775051116,8.245750557834373,1956,1956,24.942007060010084,78.21331316187594,0.7791225416036308,33.49232476046396,8.234159808468362,1983,1983,4.055705547332764,167.14781403541565,25.038601150958556,2011.6,22,0,Tabu,iteration,11
0,20.0,25.0,18.0,16.0,18.0,25.0,18.0,16.0,24.198623402163225,77.48131760078662,0.7753195673549655,32.73619469026555,8.254430233410663,2034,2034,26.81616559881715,80.40019714144898,0.8038442582552981,35.65431739773284,8.033779447348913,2029,2029,25.72044040210627,79.18094782192436,0.7831498324557205,34.441905217807516,8.102844619607922,2089,2089,23.527972027972027,76.73776223776224,0.7577422577422578,31.98873626373629,8.358280595644187,2002,2002,25.063215530114483,78.37779990044798,0.7760079641612743,33.62923842707812,8.225930387035472,2009,2009,3.9515812397003174,179.5129270553589,25.06528339223463,2011.6,22,0,Tabu,iteration,12
0,20.0,25.0,18.0,17.0,18.0,25.0,18.0,16.0,25.392768697374937,78.68548786527984,0.7880138682516097,33.95551263001489,8.142490648168277,2019,2019,25.89241447694596,79.20823004462072,0.7873078829945463,34.458011898859645,8.134409719615084,2017,2017,26.353510895883776,79.74769975786926,0.7811138014527845,35.00975302663434,8.098912921365338,2065,2065,25.231425702811244,78.4754016064257,0.7901606425702812,33.773584337349355,8.187175242071644,1992,1992,25.264292878635906,78.43931795386159,0.779839518555667,33.75319458375123,8.221610190417673,1994,1994,3.9722177982330322,195.51346898078918,25.626882530330363,2011.6,22,0,Tabu,iteration,13
0,20.0,23.0,18.0,17.0,18.0,25.0,18.0,16.0,24.0675608544461,77.40884252359662,0.7804272230501739,32.66490312965731,8.250658786315105,2013,2013,26.11770573566085,79.60149625935162,0.7950124688279302,34.850623441396536,8.082560096793786,2005,2005,25.297087378640775,78.83252427184466,0.7888349514563107,34.09435922330097,8.120198340296493,2060,2060,24.617857142857144,77.81632653061224,0.7775510204081633,33.09358673469385,8.254280243125212,1960,1960,25.095739348370927,78.43408521303259,0.7854636591478696,33.67172431077695,8.20103182716156,1995,1995,4.1017396450042725,207.98720264434814,25.03919009199516,2011.6,22,0,Tabu,iteration,14
0,20.0,23.0,18.0,18.0,18.0,25.0,18.0,16.0,24.233906633906635,77.58329238329239,0.7793611793611793,32.8392678132678,8.234515210243316,2035,2035,26.181370133070477,79.65303104977822,0.80285855101035,34.90430754066044,8.070451358779826,2029,2029,25.821445667783628,79.32120631881283,0.7884155098133078,34.57667783628531,8.075650508828865,2089,2089,24.270687936191425,77.57527417746759,0.769690927218345,32.82473579262212,8.275260725680932,2006,2006,25.002982107355866,78.38270377733599,0.7783300198807157,33.63055168986088,8.195928741021572,2012,2012,4.201589107513428,220.38010144233704,25.102078495661605,2011.6,22,0,Tabu,iteration,15
0,21.0,23.0,18.0,18.0,18.0,25.0,18.0,16.0,25.412289395441032,78.74925668979188,0.7888999008919723,34.01122893954408,8.13552004605667,2018,2018,25.94097222222222,79.29761904761905,0.7872023809523809,34.54455853174603,8.112889804904835,2016,2016,26.121549636803874,79.44794188861985,0.7786924939467312,34.714092009685245,8.113314183376351,2065,2065,25.128076343545956,78.42692114515319,0.7885484681064792,33.71740331491714,8.172453525288361,1991,1991,25.086629944917377,78.30946419629444,0.7756634952428643,33.61988482724089,8.210882611877997,1997,1997,4.015195846557617,236.5892071723938,25.53790350858609,2011.6,22,0,Tabu,iteration,16
0,21.0,25.0,18.0,18.0,18.0,25.0,18.0,16.0,25.183885318833415,78.35739001482946,0.7627286208601087,33.631403855659954,8.21092331850388,2023,2023,26.647496281606347,80.15865146256817,0.7907783837382251,35.40814080317296,8.065059091914188,2017,2017,25.310960888459682,78.68710767745051,0.7749879285369387,33.95411878319649,8.201775827871089,2071,2071,25.811776547559134,79.05083039758429,0.7654755913437342,34.34006039255155,8.160592645804982,1987,1987,26.43625498007968,79.94671314741036,0.7943227091633466,35.20587151394429,8.062743448171933,2008,2008,4.065060615539551,253.41391324996948,25.87807480330765,2011.6,22,0,Tabu,iteration,17
0,20.0,25.0,18.0,18.0,18.0,25.0,18.0,16.0,25.355445544554456,78.60346534653465,0.7792079207920792,33.868351485148544,8.17359988987036,2020,2020,26.863658899355478,80.38572136836886,0.797223599405057,35.64753098661377,8.042136676583773,2017,2017,25.38480154888674,78.73668925459826,0.7652468538238142,34.00977734753144,8.20766018509448,2066,2066,26.408173562058526,79.78153380423814,0.7855701311806257,35.07569626639755,8.077097148283569,1982,1982,25.436966348568557,78.76996484178805,0.7830236062280261,34.07055248618783,8.177697359766126,1991,1991,4.055293798446655,266.3495235443115,25.88980918068475,2011.6,22,0,Tabu,iteration,18
0,20.0,24.0,18.0,18.0,18.0,25.0,18.0,16.0,25.272907379891034,78.59088657751361,0.7825656265477959,33.847018325903896,8.147043573389047,2019,2019,25.938613861386138,79.34455445544555,0.7900990099009901,34.58250990099012,8.112007787876935,2020,2020,26.320444659255678,79.747220879652,0.7878202029966167,35.02554857419042,8.08992433429211,2069,2069,25.20691382765531,78.48647294589178,0.7930861723446894,33.772820641282586,8.171277022760243,1996,1996,25.119559779889943,78.29014507253626,0.7798899449724862,33.599564782391205,8.216665399142922,1999,1999,4.074596643447876,278.54589104652405,25.57168790161562,2011.6,22,0,Tabu,iteration,19
0,20.0,22.0,18.0,18.0,18.0,25.0,18.0,16.0,24.40676280457484,77.74341123818995,0.783689706613625,33.00303331675784,8.206594211425545,2011,2011,26.5381927109336,80.05441837244133,0.8072890664003994,35.3190064902646,8.031908937949368,2003,2003,25.46821931101407,79.0897622513343,0.804463852498787,34.32759340126154,8.082082525008811,2061,2061,24.615109749872385,77.86370597243491,0.7753956100051046,33.14701888718732,8.248547018735357,1959,1959,24.79058116232465,78.10771543086172,0.781062124248497,33.37560120240488,8.223717768935963,1996,1996,4.173472881317139,295.4930827617645,25.16377314774391,2011.6,22,0,Tabu,iteration,20
0,18.0,22.0,18.0,18.0,18.0,22.0,18.0,18.0,24.31362725450902,77.52204408817636,0.7785571142284569,32.80114729458918,8.224278072669001,1996,1996,24.54895104895105,77.90359640359641,0.7862137862137862,33.1671128871129,8.22274979123476,2002,2002,24.591886608015642,78.24926686217009,0.8059628543499511,33.503856304985305,8.13336574294561,2046,2046,25.667006109979635,79.11048879837067,0.8019348268839104,34.39905295315689,8.113827106306413,1964,1964,24.88736681887367,78.29832572298325,0.8051750380517504,33.599081684424206,8.159122388525343,1971,1971,3.9852919578552246,308.18137288093567,24.801767568065806,2011.6,22,0,Tabu,iteration,21
0,16.0,22.0,18.0,18.0,16.0,22.0,18.0,18.0,23.99456253089471,77.31586752347998,0.7918932278793871,32.608413247652,8.236732668784612,2023,2023,25.677387431964373,79.45769421078674,0.8273132112815438,34.706665017318194,8.085669288994003,2021,2021,25.151442307692307,78.78125,0.80625,34.03912500000004,8.124464994776849,2080,2080,24.821158690176322,78.30125944584383,0.8065491183879093,33.606876574307336,8.18549012765021,1985,1985,23.74347389558233,77.06526104417671,0.7816265060240963,32.32644076305222,8.27872598694523,1992,1992,3.988858699798584,324.1874198913574,24.677604971262006,2011.6,22,0,Tabu,iteration,22
0,16.0,22.0,18.0,17.0,16.0,22.0,18.0,17.0,23.778434268833088,77.06942392909896,0.7848350566223535,32.35479074347616,8.25023583185858,2031,2031,25.157008420009905,78.8429915799901,0.8147597820703318,34.07712729073797,8.130658022051907,2019,2019,24.323062108810785,77.92778045257583,0.8078960038517092,33.19058738565244,8.206319708847044,2077,2077,23.426047450782434,76.58001009591115,0.7753659767794043,31.883947501261975,8.348399297440071,1981,1981,23.375,76.6390562248996,0.7771084337349398,31.911094377510075,8.3287075407314,1992,1992,4.061840772628784,340.4812262058258,24.011910449687242,2011.6,22,0,Tabu,iteration,23
0,16.0,20.0,18.0,17.0,16.0,20.0,18.0,17.0,23.605276013678555,76.96580361504641,0.7938446507083536,32.21742061553488,8.236881296656675,2047,2047,24.73810691515449,78.42275625306523,0.8249141736145169,33.66896027464449,8.107122919697689,2039,2039,24.973646382367033,78.73885960709151,0.8207954000958313,33.97989937709634,8.081050039755057,2087,2087,23.43441396508728,76.85236907730673,0.7975062344139651,32.135556109725684,8.27795440941263,2005,2005,23.117529880478088,76.49402390438247,0.7908366533864541,31.766364541832647,8.312368627343956,2008,2008,3.9780027866363525,356.6541931629181,23.973794631353087,2011.6,22,0,Tabu,iteration,24
0,16.0,18.0,18.0,17.0,16.0,18.0,18.0,17.0,22.66355140186916,76.05509099852435,0.7904574520413182,31.29718642400394,8.308195843299044,2033,2033,23.947731755424062,77.49704142011835,0.8214990138067061,32.760463510848155,8.168618082796895,2028,2028,23.553949903660886,76.9990366088632,0.8000963391136802,32.28118015414263,8.240181050538084,2076,2076,23.143794147325934,76.52219979818365,0.7926337033299697,31.8027295660949,8.296698177511582,1982,1982,22.853146853146853,76.14935064935065,0.7792207792207793,31.407977022977043,8.360287077704575,2002,2002,4.109859943389893,373.27580213546753,23.23243481228538,2011.6,22,0,Tabu,iteration,25
