,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,22.0,35.0,5.0,23.0,19.0,24.0,13.0,26.0,41.211643835616435,96.18561643835616,0.9664383561643836,51.256876712328754,7.895188470277822,1460,1460,41.53264604810997,96.21030927835052,0.9505154639175257,51.27129209621986,8.018632382007066,1455,1455,38.70228013029316,93.46840390879478,0.9270358306188925,48.50076872964178,7.947645800891927,1535,1535,35.08080808080808,89.23304473304474,0.8816738816738817,44.310772005772016,8.163373853476461,1386,1386,39.79580797836376,94.74577417173766,0.9269776876267748,49.78046653144022,8.019836534276298,1479,1479,3.786529064178467,199.81114864349365,39.264637214638284,1521.6,38,0,Adam,iteration,11
0,23.0,31.0,5.0,22.0,19.0,24.0,13.0,26.0,39.926744989633725,95.03731859018659,0.9716655148583275,50.0702211472011,7.9576639603375146,1447,1447,40.63473466574776,95.27911784975879,0.9483115093039284,50.33083390764994,8.091059811939372,1451,1451,37.29392553886349,92.08164598301764,0.9085564990202482,47.12717831482691,8.205915773829727,1531,1531,35.276642335766425,89.44233576642335,0.8868613138686131,44.522664233576684,8.193632371299508,1370,1370,38.65904505716207,93.64357767316746,0.9522528581035642,48.7070141223941,8.092614204866956,1487,1487,3.878206491470337,218.58851790428162,38.35821851743469,1521.6,38,0,Adam,iteration,12
0,24.0,7.0,5.0,19.0,19.0,24.0,13.0,26.0,81.78550512445095,147.7481698389458,2.0724743777452415,102.76142752562235,7.782206000766828,1366,1366,83.25093075204765,149.23752792256144,2.0766939687267314,104.1487341772151,7.8072437109772075,1343,1343,83.99645641389085,150.75690999291282,2.1027639971651313,105.00451452870313,7.972616845375606,1411,1411,70.35996896819239,132.5267649340574,1.7750193948797517,87.63309542280842,7.953778394711362,1289,1289,80.26623376623377,145.8896103896104,2.013708513708514,100.9327128427129,7.767486046942132,1386,1386,4.192650318145752,237.9193012714386,79.93181900496313,1521.6,38,0,Adam,iteration,13
0,23.0,23.0,5.0,16.0,19.0,24.0,13.0,26.0,38.73618784530387,94.81837016574586,1.0738950276243093,49.84732734806632,8.098138594937726,1448,1448,32.0210027100271,86.4139566395664,0.9363143631436315,41.502879403793955,8.434973527437188,1476,1476,35.08684381075826,90.42903434867142,0.9889825016202204,45.44747245625404,8.263352216050864,1543,1543,30.540912382331644,84.87255611875453,0.9145546705286025,39.94507603186095,8.518814405646907,1381,1381,37.018157363819775,92.55480833893746,1.0242098184263617,47.61779421654339,8.184457403627375,1487,1487,3.696422815322876,258.8032886981964,34.68062082244813,1521.6,38,0,Adam,iteration,14
0,22.0,44.0,5.0,5.0,19.0,24.0,13.0,26.0,108.31826086956522,172.00086956521739,1.9339130434782608,127.16555652173919,7.924214697111575,1150,1150,107.63207547169812,170.6998284734134,1.8842195540308748,125.82951114922797,7.961598879226267,1166,1166,104.57692307692308,168.31410256410257,1.90625,123.51832532051282,7.798071875003299,1248,1248,106.13409290096406,169.4715162138475,1.8851884312007012,124.6707975460122,8.071876004405063,1141,1141,110.18712446351931,174.15965665236052,1.9484978540772533,129.41129613733912,7.956443000247021,1165,1165,4.838440656661987,278.6826722621918,107.36969535653395,1521.6,38,0,Adam,iteration,15
0,21.0,48.0,34.0,5.0,19.0,24.0,13.0,26.0,87.64604810996563,145.49398625429552,1.288659793814433,100.63355670103091,7.388361349906703,1164,1164,86.03836530442035,143.74395329441202,1.275229357798165,98.89765638031683,7.35317528040687,1199,1199,86.59463722397476,144.73422712933754,1.2847003154574133,99.9669794952682,7.15661303729644,1268,1268,89.19810508182601,147.01808785529715,1.310077519379845,102.26283376399678,7.376848611471034,1161,1161,89.11528608027326,147.198975234842,1.317677198975235,102.44874466268143,7.317771632536959,1171,1171,4.719057321548462,302.56924843788147,87.718488360092,1521.6,38,0,Adam,iteration,16
0,20.0,6.0,5.0,5.0,19.0,24.0,13.0,26.0,134.22040816326532,223.05632653061224,4.495510204081633,177.2820489795917,6.592353913088756,1225,1225,134.99248120300751,224.14786967418547,4.558061821219716,177.9004845446951,6.540057661301038,1197,1197,139.76433621366849,232.18931657501963,4.746268656716418,186.40184603299306,6.808724536935134,1273,1273,125.25649622799665,210.75272422464374,4.177703269069572,163.9890695725062,6.80681270708996,1193,1193,145.10241465445463,237.18984179850125,4.800166527893422,190.96501248959206,6.603152059132322,1201,1201,5.180900573730469,326.6393518447876,135.8672272924785,1521.6,38,0,Adam,iteration,17
0,19.0,24.0,13.0,26.0,,,,,27.07830126078301,80.64299933643,0.7896483078964831,35.68152621101526,8.06577763758859,1507,1507,27.31641397495056,80.92089650626237,0.7989452867501649,35.96569545154916,8.091995295384994,1517,1517,31.333963453056082,85.78890989287964,0.8620037807183365,40.84524889729043,7.979854606767749,1587,1587,31.344561403508774,85.33684210526316,0.84,40.384014035087766,8.020050449454498,1425,1425,27.64281067013663,81.32726089785297,0.8093689004554326,36.39163305139887,7.976017035731464,1537,1537,3.637960910797119,352.4659869670868,28.943210152487012,1521.6,38,0,Adam,best,
0,19.0,24.0,13.0,26.0,19.0,24.0,13.0,26.0,27.07830126078301,80.64299933643,0.7896483078964831,35.68152621101526,8.06577763758859,1507,1507,27.31641397495056,80.92089650626237,0.7989452867501649,35.96569545154916,8.091995295384994,1517,1517,31.333963453056082,85.78890989287964,0.8620037807183365,40.84524889729043,7.979854606767749,1587,1587,31.344561403508774,85.33684210526316,0.84,40.384014035087766,8.020050449454498,1425,1425,27.64281067013663,81.32726089785297,0.8093689004554326,36.39163305139887,7.976017035731464,1537,1537,3.637960910797119,0.0,28.943210152487012,1521.6,38,0,Tabu,iteration,0
0,19.0,24.0,13.0,24.0,19.0,24.0,13.0,24.0,26.00199203187251,79.6460823373174,0.795484727755644,34.705657370517976,8.133435541434194,1506,1506,27.668211920529803,81.26423841059602,0.8013245033112583,36.31321854304639,8.03943113932057,1510,1510,31.58690176322418,85.93954659949623,0.8463476070528967,40.98734886649876,7.857831928715103,1588,1588,29.9231843575419,83.89315642458101,0.8512569832402235,38.939092178770935,7.990387600974072,1432,1432,25.525800130633574,79.07119529719138,0.7759634225996082,34.11939908556498,8.186511846879696,1531,1531,3.8908050060272217,11.235805034637451,28.141218040760396,1521.6,38,0,Tabu,iteration,1
0,19.0,24.0,14.0,24.0,19.0,24.0,14.0,24.0,27.310160427807485,81.0,0.803475935828877,36.06675133689834,7.999805769338664,1496,1496,26.163359788359788,79.51719576719577,0.7705026455026455,34.564841269841224,8.159283958770937,1512,1512,26.84829329962073,80.42225031605562,0.7781289506953224,35.49124525916566,8.118454520439213,1582,1582,29.306834030683405,83.0836820083682,0.8235704323570432,38.1572524407252,7.983123122545797,1434,1434,25.41956664478004,78.95338148391333,0.7839789888378201,34.02590938936315,8.17277308051134,1523,1523,3.671175479888916,26.12115216255188,27.00964283825029,1521.6,38,0,Tabu,iteration,2
0,19.0,24.0,14.0,23.0,19.0,24.0,14.0,24.0,26.24484364604125,79.97737857618097,0.8077178975382568,35.02383233532942,8.105082777137794,1503,1503,27.29155672823219,80.74604221635884,0.7922163588390502,35.8034696569921,8.038205985956914,1516,1516,27.571698113207546,81.27987421383648,0.7924528301886793,36.33360377358497,7.984547914979532,1590,1590,28.85257301808067,82.68219749652295,0.8365785813630042,37.73106397774684,7.947574843516065,1438,1438,25.647942521227957,79.21032005225342,0.7733507511430437,34.25285434356633,8.145896984931642,1531,1531,3.5153589248657227,40.6952919960022,27.121722805357923,1521.6,38,0,Tabu,iteration,3
0,19.0,24.0,14.0,22.0,19.0,24.0,14.0,22.0,25.351495016611295,78.90764119601329,0.7754152823920266,33.932717607973466,8.22685561329359,1505,1505,27.361350099272006,80.92455327597618,0.8093977498345467,35.980939774983455,7.972779799042068,1511,1511,27.5188679245283,81.39056603773585,0.8069182389937107,36.437352201257845,7.953137704434335,1590,1590,27.525874125874125,81.3083916083916,0.8146853146853147,36.36555944055939,8.106038424043481,1430,1430,25.485245901639345,78.95934426229508,0.7718032786885246,34.02085901639345,8.172754123213714,1525,1525,3.7293827533721924,55.66713261604309,26.64856661358501,1521.6,38,0,Tabu,iteration,4
0,19.0,22.0,14.0,22.0,19.0,22.0,14.0,22.0,26.40066889632107,80.08695652173913,0.8153846153846154,35.14635451505013,8.055030804796282,1495,1495,25.66446499339498,79.22853368560105,0.8051519154557464,34.24685601056807,8.093196246548795,1514,1514,27.156626506024097,81.0139505389981,0.8306911857958148,36.092834495878265,7.9747925958381805,1577,1577,28.760474860335197,82.54050279329608,0.8282122905027933,37.615405027932965,8.061526142323288,1432,1432,24.935313531353135,78.4950495049505,0.7828382838283828,33.58825742574253,8.15467789665593,1515,1515,3.821526288986206,66.73293375968933,26.583509757485693,1521.6,38,0,Tabu,iteration,5
0,18.0,22.0,14.0,22.0,18.0,22.0,14.0,22.0,26.05252659574468,79.71609042553192,0.8144946808510638,34.78920877659569,8.068945315601054,1504,1504,24.748196721311476,78.12918032786885,0.7868852459016393,33.16465573770493,8.22301590556578,1525,1525,26.03348073278585,79.76184459886292,0.8136449778900822,34.8245167403664,8.050174642322302,1583,1583,28.700276243093924,82.52555248618785,0.8259668508287292,37.599392265193366,8.063587113619537,1448,1448,23.765985497692814,77.40145023071852,0.7903757415952538,32.48460777851017,8.230529913273605,1517,1517,3.6410889625549316,77.64034295082092,25.86009315812575,1521.6,38,0,Tabu,iteration,6
0,18.0,22.0,14.0,21.0,18.0,22.0,14.0,21.0,25.04635761589404,78.73245033112583,0.8059602649006623,33.78753642384111,8.16531679687399,1510,1510,24.87467362924282,78.35052219321149,0.7950391644908616,33.40964099216719,8.19546122136389,1532,1532,25.818695106649937,79.50188205771644,0.8074027603513174,34.54744040150565,8.109716133493801,1594,1594,28.194751381215468,82.10082872928177,0.8418508287292817,37.16690607734805,8.046723827537644,1448,1448,24.01112565445026,77.72774869109948,0.8030104712041884,32.812428010471244,8.213986767074077,1528,1528,3.8456192016601562,89.06930446624756,25.589120677490506,1521.6,38,0,Tabu,iteration,7
0,18.0,22.0,13.0,21.0,18.0,22.0,14.0,21.0,24.642335766423358,78.1579296615793,0.7916390179163901,33.21796284007958,8.226431857119923,1507,1507,24.29059829059829,77.7094017094017,0.7869822485207101,32.76333990795531,8.263845758506056,1521,1521,27.17503136762861,81.05081555834379,0.842534504391468,36.1359723964868,8.041129251199223,1594,1594,28.97278436845778,82.94556873691556,0.8639218422889045,38.033475226796924,8.072401529175831,1433,1433,23.45359477124183,76.86797385620915,0.7673202614379085,31.930725490196036,8.33864866407495,1530,1530,3.721957206726074,99.97133946418762,25.706868912869975,1521.6,38,0,Tabu,iteration,8
0,18.0,20.0,13.0,21.0,18.0,20.0,13.0,21.0,25.213669542136696,78.87657597876576,0.8015925680159257,33.92811546118117,8.158051103808653,1507,1507,24.176664469347397,77.56427158866184,0.7804878048780488,32.60292023731046,8.304713457608347,1517,1517,25.594611528822057,79.46804511278195,0.8145363408521303,34.52570802005015,8.156054928324242,1596,1596,27.16909216909217,80.99168399168398,0.8343728343728344,36.043929313929304,8.16427862749211,1443,1443,24.74737532808399,78.19488188976378,0.7992125984251969,33.27269028871393,8.17436100672641,1524,1524,3.7776541709899902,114.63069891929626,25.38028260749646,1521.6,38,0,Tabu,iteration,9
0,18.0,20.0,15.0,21.0,18.0,20.0,15.0,21.0,24.681697612732094,78.28846153846153,0.7911140583554377,33.33874005305035,8.215789165668225,1508,1508,23.655285620485884,77.03348653972422,0.7800393959290873,32.08822718319106,8.295237844652647,1523,1523,25.13237139272271,78.63362609786701,0.8061480552070264,33.71971141781682,8.133535177481559,1594,1594,26.008977900552487,79.54350828729282,0.8266574585635359,34.62223066298343,8.114749440397285,1448,1448,23.173542894564505,76.5789129011133,0.7629338572364113,31.64996070726912,8.355748749194273,1527,1527,3.4477338790893555,129.02307200431824,24.530375084211535,1521.6,38,0,Tabu,iteration,10
0,18.0,20.0,16.0,21.0,18.0,20.0,15.0,21.0,25.249667994687915,78.96148738379814,0.8094289508632138,34.02339309428949,8.137851524414177,1506,1506,24.466057441253263,77.96148825065274,0.7859007832898173,33.01189947780678,8.218266466997042,1532,1532,25.074748743718594,78.63065326633166,0.7971105527638191,33.694208542713575,8.16507426338214,1592,1592,26.179821551132463,79.73164035689774,0.8091969800960879,34.7874056280028,8.079596555774526,1457,1457,24.680183126226293,78.40287769784173,0.8116415958142577,33.4938194898627,8.158865346212213,1529,1529,3.812410593032837,140.2157621383667,25.13009577140371,1521.6,38,0,Tabu,iteration,11
0,16.0,20.0,16.0,21.0,18.0,20.0,15.0,21.0,25.783926218708828,79.52173913043478,0.8201581027667985,34.57377470355733,8.083453464228787,1518,1518,23.525245901639344,76.89311475409836,0.778360655737705,31.94289180327869,8.309049028929282,1525,1525,24.862953692115145,78.57571964956195,0.8210262828535669,33.6429974968711,8.131988631158563,1598,1598,24.484931506849314,77.8431506849315,0.7821917808219178,32.909417808219175,8.24583948462924,1460,1460,24.525901639344262,78.06491803278689,0.7849180327868852,33.138268852459,8.196841223714086,1525,1525,3.4564192295074463,151.14763855934143,24.636591791731377,1521.6,38,0,Tabu,iteration,12
0,16.0,20.0,16.0,22.0,18.0,20.0,15.0,21.0,24.423280423280424,77.97619047619048,0.7890211640211641,33.02109126984129,8.22031086377517,1512,1512,24.09251968503937,77.53149606299213,0.7847769028871391,32.59427821522304,8.251970611248336,1524,1524,26.167608286252353,79.83741368487131,0.8254865034526051,34.92324544883873,8.032993855593345,1593,1593,26.131124913733608,79.67356797791581,0.8247066942719117,34.755196687370564,8.071201676700287,1449,1449,23.949640287769785,77.4807063440157,0.7789404839764552,32.54410725964685,8.26833947986041,1529,1529,3.6844897270202637,162.14418506622314,24.952834719215108,1521.6,38,0,Tabu,iteration,13
0,16.0,18.0,16.0,22.0,18.0,20.0,15.0,21.0,24.99933554817276,78.60265780730897,0.8026578073089701,33.67278405315613,8.145073580491747,1505,1505,24.159868421052632,77.55592105263158,0.781578947368421,32.58971710526316,8.236241545687982,1520,1520,25.09165613147914,78.9228824273072,0.8109987357774968,33.970322376738295,8.119302200805034,1582,1582,25.01448275862069,78.48206896551724,0.8027586206896552,33.54395862068968,8.180272697096674,1450,1450,24.93548387096774,78.49637919684002,0.8031599736668861,33.56520078999343,8.123200750872185,1519,1519,3.62654972076416,176.4965877532959,24.84016534605859,1521.6,38,0,Tabu,iteration,14
0,16.0,16.0,16.0,22.0,16.0,16.0,16.0,22.0,23.700197238658777,77.17619986850757,0.7928994082840237,32.2276462853386,8.281606729043888,1521,1521,24.82445759368836,78.37146614069691,0.8132807363576594,33.408888888888875,8.122112672316856,1521,1521,24.68035375868604,78.30448515476942,0.8186986734049273,33.366948831332884,8.152038474377537,1583,1583,23.640527411519777,77.07772380291465,0.8043025676613463,32.145031228313705,8.281480360560934,1441,1441,22.680392156862744,76.31960784313725,0.7941176470588235,31.388163398692885,8.322093355922611,1530,1530,3.5626587867736816,191.19087100028992,23.905185631883143,1521.6,38,0,Tabu,iteration,15
0,16.0,16.0,16.0,21.0,16.0,16.0,16.0,21.0,23.295830575777632,76.80211780277962,0.7954996690933157,31.85685638649901,8.307597729597694,1511,1511,23.6215505913272,77.16425755584757,0.812089356110381,32.20443495400789,8.225256104218367,1522,1522,23.54820415879017,77.14177693761815,0.798361688720857,32.202205419029596,8.251549428569627,1587,1587,23.805555555555557,77.19583333333334,0.7902777777777777,32.267034722222185,8.27815684446827,1440,1440,22.932503276539975,76.38663171690695,0.772608125819135,31.44465268676278,8.347397427500713,1526,1526,3.5907506942749023,205.72374486923218,23.440728831598108,1521.6,38,0,Tabu,iteration,16
0,16.0,16.0,17.0,21.0,16.0,16.0,16.0,21.0,24.267281105990783,77.89071757735353,0.8090849242922976,32.93421988150095,8.22327634543654,1519,1519,24.978303747534518,78.53714661406968,0.8152531229454306,33.580624589086064,8.105339939170376,1521,1521,24.806573957016436,78.53097345132744,0.8211125158027813,33.587591656131536,8.117687003417746,1582,1582,23.578070784177655,77.04580152671755,0.806384455239417,32.11168632893827,8.2764167670291,1441,1441,22.998039215686273,76.63790849673202,0.8045751633986928,31.68379738562092,8.289306519334005,1530,1530,3.509650230407715,220.335782289505,24.125653762081136,1521.6,38,0,Tabu,iteration,17
0,16.0,16.0,17.0,19.0,16.0,16.0,16.0,21.0,24.837333333333333,78.51466666666667,0.8246666666666667,33.57541333333333,8.119426130680814,1500,1500,23.050624589086127,76.42077580539119,0.7961867192636424,31.461965811965907,8.295497548693254,1521,1521,24.569085173501577,78.35268138801261,0.8220820189274448,33.39863722397478,8.13378254099598,1585,1585,23.92174515235457,77.39058171745152,0.806786703601108,32.44027700831023,8.251983696398819,1444,1444,24.561103810775297,78.25492772667543,0.8028909329829172,33.322785808147195,8.142083272422978,1522,1522,3.512610673904419,234.71980118751526,24.18797841181018,1521.6,38,0,Tabu,iteration,18
0,16.0,16.0,16.0,19.0,16.0,16.0,16.0,19.0,24.150066401062418,77.9601593625498,0.8359893758300133,32.99861885790172,8.180009502941537,1506,1506,22.07742782152231,75.41272965879266,0.791994750656168,30.468641732283448,8.398761587608297,1524,1524,23.72012578616352,77.4,0.8018867924528302,32.442031446540874,8.216407325998475,1590,1590,22.981223922114047,76.4019471488178,0.803894297635605,31.44447148817807,8.325428125850642,1438,1438,23.33224115334207,76.94692005242464,0.8152031454783748,32.02080602883349,8.218832822516989,1526,1526,3.7470481395721436,249.36986684799194,23.25221701684087,1521.6,38,0,Tabu,iteration,19
0,16.0,16.0,16.0,20.0,16.0,16.0,16.0,19.0,24.021304926764316,77.58255659121171,0.8102529960053262,32.63970039946738,8.19859341376301,1502,1502,22.458607095926414,75.76478318002628,0.7884362680683311,30.80990801576873,8.36621955991693,1522,1522,24.02905874921036,77.68919772583702,0.8092229943145925,32.74302590018954,8.192687097526145,1583,1583,23.871883656509695,77.30401662049861,0.7977839335180056,32.35964681440446,8.262476546871502,1444,1444,23.82248520710059,77.38330046022354,0.7876397107166337,32.43410913872445,8.211465669437723,1521,1521,3.828183889389038,264.1133315563202,23.640667927102278,1521.6,38,0,Tabu,iteration,20
0,16.0,16.0,15.0,20.0,16.0,16.0,15.0,20.0,23.366887417218543,77.07152317880795,0.8218543046357616,32.10511920529802,8.238014015142818,1510,1510,22.34208798424163,75.74786605384111,0.793827971109652,30.801260669730798,8.376465864807251,1523,1523,23.6147077309868,77.25204274041484,0.798240100565682,32.28746700188568,8.232231813872897,1591,1591,23.435326842837274,76.83031988873435,0.8073713490959666,31.877823365785748,8.321817016678846,1438,1438,22.785854616895875,76.37262606417812,0.8113948919449901,31.445304518664024,8.270680879536044,1527,1527,3.639281988143921,274.952862739563,23.108972918436024,1521.6,38,0,Tabu,iteration,21
0,16.0,16.0,15.0,18.0,16.0,16.0,15.0,18.0,23.705525606469003,77.3955525606469,0.8214285714285714,32.45954177897575,8.29409411632992,1484,1484,22.42989417989418,75.78902116402116,0.7962962962962963,30.817334656084665,8.350551307269118,1512,1512,22.72819859961808,76.2889879057925,0.8173138128580522,31.370967536600926,8.269342005421139,1571,1571,22.790277777777778,76.06944444444444,0.7972222222222223,31.134979166666717,8.35462428465439,1440,1440,21.375657894736843,74.84605263157894,0.7855263157894737,29.932493421052673,8.450571785261957,1520,1520,3.5750060081481934,289.1316361427307,22.60591081169918,1521.6,38,0,Tabu,iteration,22
0,14.0,16.0,15.0,18.0,14.0,16.0,15.0,18.0,23.109780439121757,76.80838323353294,0.8343313373253493,31.86819028609444,8.28069565948712,1503,1503,21.125984251968504,74.41207349081365,0.7854330708661418,29.477080052493378,8.477750798485307,1524,1524,22.664556962025316,76.38544303797468,0.8215189873417722,31.46466455696205,8.323389550848255,1580,1580,23.097087378640776,76.70596393897365,0.8356449375866851,31.78220527045771,8.28410682400604,1442,1442,22.626315789473683,76.1921052631579,0.8039473684210526,31.268223684210554,8.301258772701532,1520,1520,3.612175941467285,303.6942536830902,22.524744964246008,1521.6,38,0,Tabu,iteration,23
