,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,15.0,30.0,15.0,31.0,,,,,25.25189189189189,77.98702702702703,0.707027027027027,33.1108,8.366126932809694,925,925,24.11764705882353,76.63374028856826,0.681465038845727,31.78480577136515,8.523933169855793,901,901,25.36140724946695,78.23773987206823,0.7164179104477612,33.36743070362474,8.338330149549494,938,938,23.96931818181818,76.73295454545455,0.7090909090909091,31.89864772727273,8.450108581409465,880,880,23.496071829405164,75.95847362514029,0.6835016835016835,31.10296296296294,8.526258163439875,891,891,2.6993257999420166,145.20661640167236,24.439267242281144,910.0,39,0,Adam,best,
0,15.0,30.0,15.0,31.0,15.0,30.0,15.0,31.0,25.25189189189189,77.98702702702703,0.707027027027027,33.1108,8.366126932809694,925,925,24.11764705882353,76.63374028856826,0.681465038845727,31.78480577136515,8.523933169855793,901,901,25.36140724946695,78.23773987206823,0.7164179104477612,33.36743070362474,8.338330149549494,938,938,23.96931818181818,76.73295454545455,0.7090909090909091,31.89864772727273,8.450108581409465,880,880,23.496071829405164,75.95847362514029,0.6835016835016835,31.10296296296294,8.526258163439875,891,891,2.6993257999420166,0.0,24.439267242281144,910.0,39,0,Tabu,iteration,0
0,15.0,30.0,15.0,31.0,15.0,30.0,15.0,31.0,25.25189189189189,77.98702702702703,0.707027027027027,33.1108,8.366126932809694,925,925,24.11764705882353,76.63374028856826,0.681465038845727,31.78480577136515,8.523933169855793,901,901,25.36140724946695,78.23773987206823,0.7164179104477612,33.36743070362474,8.338330149549494,938,938,23.96931818181818,76.73295454545455,0.7090909090909091,31.89864772727273,8.450108581409465,880,880,23.496071829405164,75.95847362514029,0.6835016835016835,31.10296296296294,8.526258163439875,891,891,2.6993257999420166,10.715741395950317,24.439267242281144,910.0,39,0,Tabu,iteration,1
0,14.0,30.0,15.0,31.0,15.0,30.0,15.0,31.0,25.733766233766232,78.54978354978356,0.7305194805194806,33.701829004329,8.307477772448415,924,924,24.874722838137473,77.58425720620842,0.6951219512195121,32.74550997782708,8.432543104787833,902,902,25.140425531914893,78.07021276595745,0.7180851063829787,33.20768085106384,8.339718893469879,940,940,23.337931034482757,75.87701149425287,0.6827586206896552,31.0825517241379,8.573863187311927,870,870,24.10158013544018,76.78216704288938,0.7155756207674944,31.956613995485334,8.429262197410518,886,886,2.7491977214813232,13.48055911064148,24.637685154748304,910.0,39,0,Tabu,iteration,2
0,14.0,30.0,15.0,32.0,14.0,30.0,15.0,32.0,25.114594594594596,77.80540540540541,0.7081081081081081,32.94233513513509,8.379932211031962,925,925,24.206437291897892,76.71143174250832,0.6803551609322974,31.838390677025497,8.517908479026508,901,901,25.26787620064034,78.05442902881536,0.7139807897545357,33.2012486659552,8.355780915935338,937,937,23.591790193842645,76.29988597491447,0.6989737742303307,31.493956670467483,8.497178656273437,877,877,23.313549832026876,75.74020156774915,0.6819708846584547,30.900111982082908,8.550325019378606,893,893,2.7303385734558105,24.49131155014038,24.29884962260047,910.0,39,0,Tabu,iteration,3
0,13.0,30.0,15.0,32.0,14.0,30.0,15.0,32.0,25.58982683982684,78.41774891774892,0.7272727272727273,33.55182900432895,8.315472650400972,924,924,24.996674057649667,77.69955654101996,0.6951219512195121,32.84507760532149,8.429796084293331,902,902,25.688297872340424,78.6404255319149,0.7244680851063829,33.76894680851061,8.288136286439778,940,940,23.355172413793102,75.82413793103449,0.6862068965517242,31.03035632183907,8.568797636336198,870,870,24.413754227733936,77.06877113866967,0.7249154453213078,32.245975197294214,8.396539405166896,887,887,2.782724380493164,35.29997205734253,24.808745082268793,910.0,39,0,Tabu,iteration,4
0,13.0,31.0,15.0,32.0,14.0,30.0,15.0,32.0,25.16504854368932,77.82092772384034,0.7076591154261057,32.96599784250268,8.385304477616753,927,927,24.143964562569213,76.68549280177187,0.6866002214839424,31.811694352159442,8.517930058988785,903,903,25.559574468085106,78.34574468085107,0.7170212765957447,33.48564893617022,8.32834644643946,940,940,23.702733485193622,76.37699316628702,0.6958997722095672,31.561047835990877,8.502810755217546,878,878,23.258928571428573,75.69642857142857,0.6819196428571429,30.85213169642861,8.554691374454265,896,896,2.6539502143859863,46.27604556083679,24.366049926193163,910.0,39,0,Tabu,iteration,5
0,13.0,31.0,15.0,31.0,14.0,30.0,15.0,32.0,25.37527114967462,78.24186550976138,0.7245119305856833,33.36953362255964,8.341178769618542,922,922,24.983370288248338,77.66186252771618,0.6940133037694013,32.81358093126387,8.434253925652332,902,902,25.3067940552017,78.2791932059448,0.7250530785562632,33.41021231422509,8.317471589107313,942,942,23.3,75.81494252873563,0.6862068965517242,31.015931034482776,8.580022651690795,870,870,24.11599099099099,76.76801801801801,0.7207207207207207,31.943975225225262,8.426378598983941,888,888,2.6803548336029053,57.17549729347229,24.61628529682313,910.0,39,0,Tabu,iteration,6
0,13.0,31.0,17.0,31.0,14.0,30.0,15.0,32.0,24.9312567132116,77.84962406015038,0.7089151450053706,32.96713211600429,8.368790373002337,931,931,24.86894273127753,77.7533039647577,0.7026431718061674,32.83340308370045,8.406628829016293,908,908,25.36986301369863,78.12434141201264,0.7060063224446786,33.26808219178081,8.334093652265564,949,949,25.240677966101696,78.06101694915255,0.7288135593220338,33.23302824858759,8.307321490428704,885,885,25.029933481152995,77.73392461197339,0.7150776053215078,32.845299334811486,8.361266361447187,902,902,2.7183704376220703,65.26739192008972,25.088134781088492,910.0,39,0,Tabu,iteration,7
0,13.0,31.0,17.0,29.0,14.0,30.0,15.0,32.0,25.61713665943601,78.5,0.735357917570499,33.624305856832926,8.31346570599667,922,922,24.728381374722836,77.36031042128603,0.6895787139689579,32.503370288248355,8.453378616817082,902,902,25.30605738575983,78.26886291179596,0.7236981934112646,33.38321997874603,8.302669292925241,941,941,22.756601607347875,75.28473019517796,0.6785304247990815,30.48171067738231,8.616825056173075,871,871,24.038331454340472,76.64036076662909,0.7204058624577226,31.799188275084553,8.437379929215039,887,887,2.6513924598693848,76.08248472213745,24.489301696321405,910.0,39,0,Tabu,iteration,8
0,13.0,31.0,18.0,29.0,14.0,30.0,15.0,32.0,24.86054054054054,77.56972972972973,0.7048648648648649,32.6963135135135,8.408369896563508,925,925,24.358490566037737,76.97669256381798,0.6958934517203108,32.11698113207548,8.468186809212774,901,901,25.04787234042553,77.77659574468085,0.7117021276595744,32.93775531914892,8.348174738806815,940,940,23.807954545454546,76.5409090909091,0.7102272727272727,31.722340909090917,8.474090298957337,880,880,23.569506726457398,76.00448430493273,0.6883408071748879,31.187130044843048,8.523818811921682,892,892,2.7687013149261475,86.9162802696228,24.328872943783153,910.0,39,0,Tabu,iteration,9
0,13.0,31.0,18.0,28.0,14.0,30.0,15.0,32.0,25.698808234019502,78.54604550379199,0.7291440953412784,33.65375947995666,8.309929250216364,923,923,24.56319290465632,77.12305986696231,0.6895787139689579,32.28363636363637,8.479256527709884,902,902,25.154255319148938,78.0936170212766,0.725531914893617,33.2293936170213,8.322134192253511,940,940,23.037887485648678,75.53960964408725,0.6865671641791045,30.752078071182556,8.589275615132973,871,871,23.726042841037206,76.34160090191658,0.713641488162345,31.501014656144324,8.468115317932487,887,887,2.7253172397613525,97.76267862319946,24.43603735690213,910.0,39,0,Tabu,iteration,10
0,13.0,31.0,18.0,26.0,14.0,30.0,15.0,32.0,24.721861471861473,77.59415584415585,0.711038961038961,32.7161255411255,8.381355273816022,924,924,26.58830022075055,79.39403973509934,0.7428256070640177,34.53243929359823,8.182472617546797,906,906,25.166491043203372,78.10432033719705,0.7154899894625922,33.22138040042153,8.320236820087743,949,949,24.39588100686499,77.07093821510297,0.6945080091533181,32.23941647597256,8.434776156734518,874,874,22.803131991051455,75.18791946308725,0.6812080536912751,30.34387024608502,8.62103329515958,894,894,2.6690852642059326,108.6362235546112,24.73513314674637,910.0,39,0,Tabu,iteration,11
0,12.0,31.0,18.0,26.0,14.0,30.0,15.0,32.0,24.13700107874865,77.0722761596548,0.7195253505933118,32.183322545846806,8.448455504375236,927,927,25.13879781420765,78.0120218579235,0.7366120218579235,33.1261202185792,8.292186153401955,915,915,25.270299145299145,78.3525641025641,0.7435897435897436,33.50049145299148,8.245348462926398,936,936,24.364880273660205,76.9133409350057,0.7080957810718358,32.08511972633981,8.46175926314881,877,877,22.739756367663343,75.36434108527132,0.6965669988925803,30.47963455149504,8.581895146815157,903,903,2.7711172103881836,116.82292032241821,24.3301469359158,910.0,39,0,Tabu,iteration,12
0,12.0,31.0,18.0,25.0,12.0,31.0,18.0,25.0,24.670639219934994,77.5807150595883,0.7193932827735645,32.73140845070427,8.393486608949473,923,923,24.088495575221238,76.89269911504425,0.7289823008849557,32.027212389380516,8.378406477315638,904,904,23.666307857911733,76.7384284176534,0.7373519913885899,31.86100107642626,8.359681109816634,929,929,23.939497716894977,76.67123287671232,0.7157534246575342,31.821232876712358,8.447220906839027,876,876,22.558165548098433,75.05257270693512,0.6812080536912751,30.170525727069357,8.61986292158067,894,894,2.662351608276367,127.73797535896301,23.784621183612273,910.0,39,0,Tabu,iteration,13
0,12.0,31.0,16.0,25.0,12.0,31.0,16.0,25.0,24.575,77.40108695652174,0.7271739130434782,32.55240217391307,8.361917888402097,920,920,22.275138121546963,74.82983425414365,0.7027624309392265,29.96055248618783,8.595756915000777,905,905,23.52991452991453,76.53098290598291,0.7286324786324786,31.625737179487125,8.422007272406365,936,936,22.778679026651215,75.40324449594438,0.7079953650057937,30.582514484356913,8.558380414281446,863,863,24.27005649717514,76.85988700564971,0.7209039548022599,32.01177401129945,8.4038504306463,885,885,2.691553831100464,138.7697296142578,23.48575763505757,910.0,39,0,Tabu,iteration,14
0,12.0,31.0,16.0,27.0,12.0,31.0,16.0,25.0,24.690064794816415,77.59611231101512,0.7181425485961123,32.73159827213825,8.395474595117921,926,926,23.86061946902655,76.66261061946902,0.7345132743362832,31.788683628318537,8.403412573319713,904,904,23.945887445887447,76.98268398268398,0.7380952380952381,32.09725108225106,8.344016958074455,924,924,23.918857142857142,76.63428571428571,0.7085714285714285,31.792765714285768,8.449314230413048,875,875,22.616759776536313,75.11731843575419,0.6782122905027933,30.214067039106144,8.619542194700998,895,895,2.607093334197998,149.53725290298462,23.80643772582477,910.0,39,0,Tabu,iteration,15
0,12.0,31.0,16.0,28.0,12.0,31.0,16.0,25.0,23.936216216216216,76.83027027027028,0.72,31.964389189189212,8.459507236652644,925,925,25.19650655021834,78.05458515283843,0.740174672489083,33.1676310043668,8.29187870883686,916,916,25.49625668449198,78.51122994652407,0.7475935828877005,33.645721925133664,8.242774004359857,935,935,24.643101482326113,77.22805017103762,0.7080957810718358,32.41443557582668,8.433311902744844,877,877,22.728682170542637,75.35215946843854,0.6921373200442967,30.480465116279053,8.588487398910148,903,903,2.6701114177703857,157.66499423980713,24.40015262075906,910.0,39,0,Tabu,iteration,16
0,12.0,29.0,16.0,28.0,12.0,31.0,16.0,25.0,24.625,77.53663793103448,0.71875,32.673081896551714,8.368193344195971,928,928,21.88021978021978,74.46813186813186,0.6945054945054945,29.604472527472563,8.622753523381716,910,910,24.53061224489796,77.64446831364124,0.7422126745435016,32.772373791621916,8.306968374369356,931,931,23.99310344827586,76.62988505747127,0.7195402298850575,31.81498850574714,8.422790120128141,870,870,23.599552572706934,76.03131991051454,0.6957494407158836,31.193344519015664,8.513197283568118,894,894,2.745051145553589,166.0337619781494,23.725697609220106,910.0,39,0,Tabu,iteration,17
0,12.0,29.0,16.0,29.0,12.0,31.0,16.0,25.0,24.53787878787879,77.51839826839827,0.7196969696969697,32.67227272727271,8.386555350365214,924,924,23.514917127071822,76.2950276243094,0.7281767955801105,31.41087292817675,8.450769724116292,905,905,23.511904761904763,76.45670995670996,0.7316017316017316,31.57887445887443,8.396151724819168,924,924,24.931428571428572,77.69485714285715,0.7302857142857143,32.85494857142856,8.353024960588263,875,875,22.641741071428573,75.046875,0.6696428571428571,30.149397321428523,8.632712892480338,896,896,2.7885704040527344,174.18557047843933,23.8275740639425,910.0,39,0,Tabu,iteration,18
0,12.0,29.0,14.0,29.0,12.0,31.0,16.0,25.0,24.405639913232104,77.18112798264642,0.7266811279826464,32.322624728850315,8.386736133042692,922,922,22.647513812154696,75.31049723756907,0.7016574585635359,30.437712707182317,8.564475726281655,905,905,24.194444444444443,77.29166666666667,0.7232905982905983,32.38074786324784,8.39579191151105,936,936,23.240184757505773,75.83833718244804,0.6997690531177829,31.030288683602784,8.550750649563748,866,866,25.116121758737318,77.8184892897407,0.741826381059752,32.9575310033822,8.307764316047782,887,887,2.6913747787475586,184.98072123527527,23.920780937214865,910.0,39,0,Tabu,iteration,19
0,12.0,31.0,14.0,29.0,12.0,31.0,16.0,25.0,24.74054054054054,77.68972972972973,0.7178378378378378,32.83691891891891,8.379242578048864,925,925,23.848618784530387,76.64309392265193,0.7303867403314918,31.776596685082904,8.412951877379681,905,905,24.02915766738661,77.03887688984881,0.734341252699784,32.16880129589627,8.361343235145572,926,926,24.978285714285715,77.70857142857143,0.7234285714285714,32.880388571428576,8.36720049834653,875,875,22.636465324384787,75.08165548098434,0.6756152125279642,30.174686800894868,8.628367297793904,894,894,2.713292121887207,195.95411658287048,24.04661360622561,910.0,39,0,Tabu,iteration,20
0,11.0,31.0,14.0,29.0,12.0,31.0,16.0,25.0,25.419806243272337,78.34876210979547,0.7265877287405813,33.5181162540366,8.327084656898158,929,929,22.34065934065934,74.94285714285714,0.6978021978021978,30.074164835164844,8.588009406431205,910,910,25.03969957081545,78.28004291845494,0.75,33.37343347639485,8.256841657856382,932,932,24.892980437284233,77.67203682393556,0.7330264672036824,32.86398158803224,8.358518653333912,869,869,23.808938547486033,76.25698324022346,0.6949720670391062,31.409910614525135,8.514819637752073,895,895,2.6477692127227783,206.72286653518677,24.300416827903483,910.0,39,0,Tabu,iteration,21
0,11.0,30.0,14.0,29.0,12.0,31.0,16.0,25.0,24.59761388286334,77.4522776572668,0.735357917570499,32.59481561822127,8.367115668853854,922,922,22.869613259668508,75.5060773480663,0.7082872928176795,30.62401104972374,8.550133516829698,905,905,24.07684098185699,77.07897545357524,0.7182497331910352,32.170437566702255,8.426812579536882,937,937,23.696304849884527,76.33140877598153,0.707852193995381,31.545946882217063,8.526805525057737,866,866,24.925591882750844,77.62908680947012,0.7384441939120632,32.78064261555803,8.325400388512028,887,887,2.7388193607330322,217.52351903915405,24.033192971404844,910.0,39,0,Tabu,iteration,22
0,11.0,28.0,14.0,29.0,12.0,31.0,16.0,25.0,24.85209003215434,77.7620578778135,0.7513397642015005,32.91636655948559,8.287871764441245,933,933,23.766304347826086,76.57934782608696,0.7097826086956521,31.663815217391306,8.461693137536505,920,920,23.620360551431602,76.38282078472959,0.7020148462354189,31.529565217391298,8.53456460029837,943,943,23.524774774774773,76.2195945945946,0.7207207207207207,31.374065315315335,8.479720795418052,888,888,22.616139585605236,75.30970556161395,0.7186477644492911,30.421297709923678,8.52355789103267,917,917,2.748408794403076,228.2765247821808,23.67593385835841,910.0,39,0,Tabu,iteration,23
0,11.0,28.0,14.0,28.0,11.0,28.0,14.0,28.0,23.123655913978496,76.03010752688172,0.7419354838709677,31.18466666666668,8.456129812131149,930,930,23.269823788546255,75.93612334801762,0.7081497797356828,31.047466960352402,8.528817262041999,908,908,23.729299363057326,76.36624203821655,0.7038216560509554,31.501571125265393,8.517286503995505,942,942,22.65610859728507,75.25339366515837,0.7036199095022625,30.416764705882343,8.553687130059004,884,884,20.466887417218544,72.91059602649007,0.6666666666666666,28.041931567328923,8.793027745495673,906,906,2.713479518890381,239.02365374565125,22.64915501601714,910.0,39,0,Tabu,iteration,24
0,11.0,28.0,15.0,28.0,11.0,28.0,14.0,28.0,24.63519313304721,77.56330472103004,0.7532188841201717,32.7261051502146,8.307875382235745,932,932,23.68512486427796,76.52768729641694,0.7187839305103149,31.603811074918568,8.458239231211918,921,921,23.536585365853657,76.3425238600212,0.7073170731707317,31.495556733828206,8.523096860661187,943,943,23.296962879640045,75.98087739032621,0.7199100112485939,31.151946006749192,8.49601541576429,889,889,22.859170305676855,75.57096069868996,0.7216157205240175,30.68234716157203,8.49364980538419,916,916,2.8222882747650146,250.1766700744629,23.602607309699145,910.0,39,0,Tabu,iteration,25
0,11.0,28.0,15.0,27.0,11.0,28.0,15.0,27.0,23.39462365591398,76.34301075268817,0.7473118279569892,31.500505376344115,8.422581543821698,930,930,22.94273127753304,75.55947136563877,0.7048458149779736,30.67666299559473,8.550976177673453,908,908,23.009564293304994,75.61742826780021,0.7003188097768331,30.765993623804427,8.554517271358185,941,941,22.609039548022597,75.2406779661017,0.703954802259887,30.387299435028254,8.550314877057914,885,885,20.604856512141282,73.07836644591612,0.6766004415011038,28.197947019867527,8.777263763951632,906,906,2.70731520652771,258.2299020290375,22.512163057383177,910.0,39,0,Tabu,iteration,26
0,11.0,26.0,15.0,27.0,11.0,26.0,15.0,27.0,21.334419109663408,74.03691639522259,0.7003257328990228,29.171715526601503,8.671058665076188,921,921,23.367144432194046,76.0529217199559,0.7221609702315325,31.179570011025366,8.481286649957989,907,907,24.096500530222695,77.07317073170732,0.7391304347826086,32.1844856839873,8.329693022388144,943,943,22.689298043728424,75.44533947065592,0.7330264672036824,30.618181818181853,8.511752167260436,869,869,21.062921348314607,73.39775280898877,0.6685393258426966,28.55739325842692,8.75980576374067,890,890,2.7611711025238037,269.1134285926819,22.510056692824637,910.0,39,0,Tabu,iteration,27
0,11.0,24.0,15.0,27.0,11.0,24.0,15.0,27.0,21.85392051557465,74.68528464017186,0.7132116004296455,29.81117078410308,8.591496388489078,931,931,21.717391304347824,74.48478260869565,0.7271739130434782,29.5489456521739,8.583043908037222,920,920,22.59536354056902,75.47734457323499,0.7334035827186512,30.623224446786107,8.474628645827458,949,949,21.251693002257337,73.7234762979684,0.7031602708803611,28.900925507900677,8.679103376906191,886,886,21.79230769230769,74.35714285714286,0.7230769230769231,29.470494505494496,8.569422774291645,910,910,2.7290234565734863,280.00436425209045,21.842135211011303,910.0,39,0,Tabu,iteration,28
0,11.0,23.0,15.0,27.0,11.0,23.0,15.0,27.0,21.674242424242426,74.32900432900433,0.7196969696969697,29.485270562770538,8.619970643667783,924,924,20.726467331118492,73.44075304540421,0.70874861572536,28.557895902547088,8.688230481022606,903,903,22.38004246284501,75.21125265392782,0.7303609341825902,30.34101910828022,8.504700707907714,942,942,21.699771689497716,74.30022831050228,0.7100456621004566,29.456221461187205,8.610881659720635,876,876,20.41123595505618,73.03258426966292,0.7123595505617978,28.154179775280856,8.70549396522742,890,890,2.6536073684692383,290.5823357105255,21.378351972551968,910.0,39,0,Tabu,iteration,29
0,9.0,23.0,15.0,27.0,9.0,23.0,15.0,27.0,22.655507559395247,75.58747300215983,0.7332613390928726,30.692516198704116,8.54871159854049,926,926,20.55902004454343,73.08129175946547,0.6904231625835189,28.201826280623603,8.760321212381635,898,898,20.95767195767196,73.82539682539682,0.7301587301587301,28.943195767195757,8.622309035882838,945,945,20.896788990825687,73.58371559633028,0.7155963302752294,28.72556192660552,8.701815489997122,872,872,20.05493273542601,72.3609865470852,0.67152466367713,27.488060538116585,8.862640326243856,892,892,2.6729254722595215,301.4777581691742,21.024784257572467,910.0,39,0,Tabu,iteration,30
0,9.0,23.0,15.0,25.0,9.0,23.0,15.0,27.0,22.396103896103895,75.25324675324676,0.7521645021645021,30.407186147186156,8.529791349733442,924,924,22.62749445676275,75.37472283813747,0.7439024390243902,30.503226164079805,8.50646554316039,902,902,20.503239740820735,73.23218142548596,0.7019438444924406,28.364298056155505,8.742758125628102,926,926,20.409817351598175,73.0068493150685,0.70662100456621,28.166826484018245,8.780083348934381,876,876,21.289709172259506,74.0055928411633,0.7483221476510067,29.110246085011163,8.557270057383699,894,894,2.617063045501709,309.55283784866333,21.445272923509012,910.0,39,0,Tabu,iteration,31
0,9.0,22.0,15.0,25.0,9.0,22.0,15.0,25.0,20.862513426423202,73.72073039742213,0.7411385606874329,28.855746509129954,8.683656954753321,931,931,20.827092511013216,73.38105726872247,0.7125550660792952,28.529306167400943,8.687806814590271,908,908,20.31686358754028,72.94199785177229,0.7013963480128894,28.057314715359798,8.778590921821714,931,931,20.813872832369942,73.43468208092486,0.7179190751445087,28.61584971098264,8.71524609298352,865,865,18.929451287793952,71.38521836506159,0.7122060470324748,26.52253079507278,8.850452440167317,893,893,2.725996255874634,320.38826417922974,20.349958729028117,910.0,39,0,Tabu,iteration,32
