,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,20.0,8.0,5.0,20.0,17.0,18.0,20.0,66.27150749802684,128.4846093133386,1.8042620363062352,83.77185477505925,7.779325235003173,1267,1267,62.61873990306947,124.45557350565429,1.735864297253635,79.55319063004848,7.898078916235773,1238,1238,62.08267716535433,124.1503937007874,1.7433070866141733,79.07544094488193,7.953439893491202,1270,1270,62.59789644012945,124.59142394822007,1.7637540453074434,79.3566990291261,8.089587897685789,1236,1236,64.81098546042003,126.6518578352181,1.7770597738287561,81.84613085621973,7.9258615647100426,1238,1238,3.897460699081421,188.85767269134521,63.676361293400035,1411.0,10,0,Adam,iteration,11
0,18.0,20.0,9.0,5.0,20.0,17.0,18.0,20.0,60.78913738019169,121.8570287539936,1.6501597444089458,77.20301118210874,8.106686858130828,1252,1252,57.37734311328443,118.07742461287694,1.6234718826405867,73.33317033414833,8.142892579140007,1227,1227,57.700237906423474,118.7097541633624,1.6137985725614592,73.89311657414757,8.230464755783812,1261,1261,57.94108019639935,119.04991816693945,1.6448445171849426,74.13866612111285,8.325468792766474,1222,1222,58.910140148392415,119.96207749381698,1.6397361912613355,75.28612530915082,8.199407321576068,1213,1213,3.5961015224456787,204.10994505882263,58.54358774893827,1411.0,10,0,Adam,iteration,12
0,17.0,46.0,120.0,5.0,20.0,17.0,18.0,20.0,158.65257731958764,218.37731958762888,1.3329896907216494,171.87074226804128,7.396596663665999,970,970,154.18386108273748,213.6475995914198,1.3268641470888662,167.28220633299279,7.306142433731139,979,979,152.39791666666667,211.25833333333333,1.3145833333333334,164.9776250000002,7.192437222593967,960,960,154.23975409836066,213.51024590163934,1.319672131147541,167.93162909836047,7.42410603698668,976,976,162.49638055842811,222.53154084798345,1.377456049638056,175.98044467425032,7.226723944802292,967,967,4.664549827575684,220.38564562797546,156.39409794515612,1411.0,10,0,Adam,iteration,13
0,16.0,44.0,120.0,5.0,20.0,17.0,18.0,20.0,172.14139344262296,232.9487704918033,1.4477459016393444,186.20018442622973,7.171560400367266,976,976,164.74717368961973,224.55806783144914,1.4306269270298047,178.2916957862281,7.2318658273557945,973,973,165.86192468619248,225.7479079497908,1.4215481171548117,179.61348326359837,7.169930862401708,956,956,165.5497435897436,225.3446153846154,1.3948717948717948,179.54759999999996,7.394654770076406,975,975,172.2683937823834,232.84248704663213,1.4466321243523317,185.50722279792734,7.302278650838435,965,965,4.68283748626709,239.17727780342102,168.11372583811243,1411.0,10,0,Adam,iteration,14
0,15.0,46.0,120.0,7.0,20.0,17.0,18.0,20.0,164.70672097759675,224.5580448065173,1.3869653767820773,178.52037678207768,7.3011325672236405,982,982,161.57214934409689,221.53784056508576,1.3784056508577194,175.13474268415737,7.235537589859223,991,991,158.41922290388547,217.89366053169735,1.3629856850715747,171.64274028629848,7.0577945745409725,978,978,163.4431017119839,223.6132930513595,1.4259818731117824,177.51418932527702,7.35056278701515,993,993,167.27522935779817,227.78695208970439,1.4097859327217126,180.8336595310909,7.157411513492602,981,981,4.65634560585022,262.6163353919983,163.08328485907222,1411.0,10,0,Adam,iteration,15
0,20.0,17.0,18.0,20.0,,,,,23.974683544303797,76.92123769338959,0.7770745428973277,32.142700421940944,8.28640093122874,1422,1422,23.60200429491768,76.50322118826055,0.7673586256263422,31.735812455261247,8.35303384715754,1397,1397,26.35674157303371,79.78019662921348,0.8188202247191011,35.00759129213479,8.08161111038927,1424,1424,24.490124359912215,77.30651060716899,0.7820043891733723,32.632991953182156,8.270736798710264,1367,1367,23.157183499288763,76.19985775248934,0.7759601706970128,31.43652204836419,8.369497115428448,1406,1406,3.3841707706451416,285.6142911911011,24.316147454291233,1411.0,10,0,Adam,best,
0,20.0,17.0,18.0,20.0,20.0,17.0,18.0,20.0,23.974683544303797,76.92123769338959,0.7770745428973277,32.142700421940944,8.28640093122874,1422,1422,23.60200429491768,76.50322118826055,0.7673586256263422,31.735812455261247,8.35303384715754,1397,1397,26.35674157303371,79.78019662921348,0.8188202247191011,35.00759129213479,8.08161111038927,1424,1424,24.490124359912215,77.30651060716899,0.7820043891733723,32.632991953182156,8.270736798710264,1367,1367,23.157183499288763,76.19985775248934,0.7759601706970128,31.43652204836419,8.369497115428448,1406,1406,3.3841707706451416,0.0,24.316147454291233,1411.0,10,0,Tabu,iteration,0
0,20.0,17.0,17.0,20.0,20.0,17.0,17.0,20.0,23.742857142857144,76.66480836236934,0.778397212543554,31.915588850174235,8.313775870544829,1435,1435,23.422444603288064,76.32308791994282,0.7676912080057183,31.538906361686852,8.37438880285669,1399,1399,26.00907187718074,79.38729937194697,0.8178646196789952,34.63810886252619,8.089420626828097,1433,1433,24.282275711159738,77.07002188183807,0.7921225382932167,32.37837345003646,8.272025848389962,1371,1371,23.16300496102055,76.0,0.7597448618001418,31.22802267895104,8.417199703768109,1411,1411,3.3745858669281006,13.388309955596924,24.123930859101247,1411.0,10,0,Tabu,iteration,1
0,20.0,15.0,17.0,20.0,20.0,15.0,17.0,20.0,23.510146955913225,76.55423372988103,0.7718684394681595,31.758236529041266,8.296457550767947,1429,1429,24.138328530259365,77.06123919308358,0.7788184438040345,32.297521613832906,8.272474937816288,1388,1388,23.951408450704225,77.27676056338028,0.7908450704225352,32.49707746478874,8.31407155254523,1420,1420,22.890021849963585,75.41951930080117,0.7603787327021122,30.744959941733374,8.433933409708713,1373,1373,24.5975696926376,77.69835596854897,0.7948534667619729,32.922351679771225,8.1745118234943,1399,1399,3.309384346008301,26.6071674823761,23.8174950958956,1411.0,10,0,Tabu,iteration,2
0,20.0,15.0,16.0,20.0,20.0,15.0,16.0,20.0,22.83076923076923,75.84895104895105,0.7811188811188812,31.065692307692284,8.362536811134909,1430,1430,23.92097701149425,76.98132183908046,0.7931034482758621,32.22910919540232,8.237745462694718,1392,1392,25.042988019732206,78.40098661028894,0.8033826638477801,33.61264975334745,8.21833123973214,1419,1419,21.80380673499268,74.300878477306,0.7510980966325037,29.648294289897542,8.54206262548085,1366,1366,22.302575107296136,75.29041487839771,0.7804005722460658,30.532532188841266,8.409025777686395,1398,1398,3.2058162689208984,40.00021171569824,23.1802232208569,1411.0,10,0,Tabu,iteration,3
0,20.0,15.0,16.0,19.0,20.0,15.0,16.0,19.0,21.827442827442827,74.71656271656272,0.7650727650727651,29.95142758142757,8.497167752076576,1443,1443,23.663805436337626,76.66380543633763,0.7947067238912733,31.88573676680973,8.272875702529197,1398,1398,24.604586518415566,77.95760945100764,0.8088950660180682,33.21615705350941,8.189219080648709,1439,1439,22.677136596055515,75.40978816654493,0.7662527392257122,30.720189919649354,8.434511220944685,1369,1369,21.73512747875354,74.62747875354107,0.7648725212464589,29.85392351274794,8.506399424948288,1412,1412,3.4230470657348633,53.39320230484009,22.901619771401016,1411.0,10,0,Tabu,iteration,4
0,18.0,15.0,16.0,19.0,18.0,15.0,16.0,19.0,22.710709318497912,75.57927677329624,0.7635605006954103,30.81133518776082,8.406570611715964,1438,1438,21.98851399856425,74.7516152189519,0.7659727207465901,29.984343144292854,8.479190913782642,1393,1393,24.338255977496484,77.77144866385373,0.8122362869198312,33.007102672292554,8.276950819765823,1422,1422,22.04199855177408,74.72628530050687,0.7704561911658219,30.022288196958662,8.486876406891872,1381,1381,23.113006396588485,75.9680170575693,0.7725657427149965,31.195479744136424,8.356755940678248,1407,1407,3.104611873626709,63.088671922683716,22.838496848584246,1411.0,10,0,Tabu,iteration,5
0,19.0,15.0,16.0,19.0,19.0,15.0,16.0,19.0,21.46993780234969,74.26468555632343,0.7491361437456807,29.49565998617832,8.544643690201145,1447,1447,22.44136460554371,75.41293532338308,0.7853589196872779,30.62728500355364,8.38001856765607,1407,1407,23.047091412742382,76.03531855955679,0.768005540166205,31.27895429362884,8.372575346645355,1444,1444,22.83418181818182,75.65672727272727,0.7832727272727272,30.97777454545453,8.371831119081126,1375,1375,22.66053748231966,75.47949080622348,0.7574257425742574,30.68723479490806,8.457196783175712,1414,1414,3.3547778129577637,76.45408916473389,22.490622624227456,1411.0,10,0,Tabu,iteration,6
0,19.0,15.0,17.0,19.0,19.0,15.0,16.0,19.0,21.934903047091414,74.88019390581718,0.7735457063711911,30.101052631579005,8.489535268604634,1444,1444,23.565714285714286,76.60357142857143,0.7928571428571428,31.83715714285714,8.280367388870207,1400,1400,24.92559109874826,78.37552155771905,0.8226703755215578,33.61643949930458,8.164683711968589,1438,1438,22.72899926953981,75.48575602629657,0.7735573411249087,30.810971512052646,8.438325019270442,1369,1369,21.926397735314932,74.84217975937722,0.7671620665251239,30.067508846426055,8.487662304862017,1413,1413,3.3004910945892334,86.3904857635498,23.016321087281742,1411.0,10,0,Tabu,iteration,7
0,19.0,15.0,15.0,19.0,19.0,15.0,16.0,19.0,22.5375,75.36458333333333,0.7548611111111111,30.59063194444447,8.430906010665412,1440,1440,21.975609756097562,74.75896700143473,0.7647058823529411,29.995308464849394,8.470918645784192,1394,1394,23.054736842105264,76.22035087719298,0.7824561403508772,31.470357894736804,8.365788028560157,1425,1425,21.708393632416787,74.42908827785817,0.7662807525325616,29.731382054992793,8.498876002559253,1382,1382,23.17910447761194,76.01705756929637,0.7683013503909026,31.24971570717844,8.354084172230019,1407,1407,3.3364148139953613,99.7101697921753,22.49106894164631,1411.0,10,0,Tabu,iteration,8
0,19.0,14.0,15.0,19.0,19.0,14.0,15.0,19.0,22.889198606271776,75.85853658536585,0.7958188153310104,31.091470383275308,8.306581980398635,1435,1435,21.34191702432046,74.08226037195995,0.7575107296137339,29.335915593705298,8.55136658114352,1398,1398,23.747206703910614,76.90572625698324,0.8114525139664804,32.145516759776605,8.300587644202608,1432,1432,21.51453488372093,74.1453488372093,0.7652616279069767,29.46207122093023,8.516780334508324,1376,1376,21.794908062234796,74.67538896746818,0.7800565770862801,29.905374823196684,8.439475385252539,1414,1414,3.3533504009246826,109.66125917434692,22.257553056091716,1411.0,10,0,Tabu,iteration,9
0,18.0,14.0,15.0,19.0,18.0,14.0,15.0,19.0,21.013323983169705,73.85063113604488,0.7748948106591865,29.08908134642348,8.522241329284112,1426,1426,22.011494252873565,74.91235632183908,0.7751436781609196,30.120251436781615,8.42877576149668,1392,1392,23.797212543554007,77.0794425087108,0.8097560975609757,32.29732404181184,8.305760630261501,1435,1435,20.996342355523044,73.51499634235552,0.7549378200438918,28.83614484272132,8.61114291542128,1367,1367,21.075618374558303,73.96325088339222,0.7865724381625442,29.186628975265002,8.50791814941202,1415,1415,3.3585190773010254,119.48963665962219,21.778798301935726,1411.0,10,0,Tabu,iteration,10
0,18.0,14.0,15.0,18.0,18.0,14.0,15.0,19.0,20.70505617977528,73.49648876404494,0.7731741573033708,28.733574438202243,8.583272444021471,1424,1424,21.775071633237822,74.756446991404,0.7893982808022922,29.993359598853864,8.425056541805253,1396,1396,23.71179344033496,77.05722260990927,0.8192602930914166,32.30607815771114,8.251878197661537,1433,1433,21.960755813953487,74.66424418604652,0.7747093023255814,29.970276162790718,8.449426969202964,1376,1376,21.441696113074205,74.36819787985866,0.7780918727915195,29.597908127208502,8.485651598268163,1415,1415,3.0896201133728027,132.56987142562866,21.91887463607515,1411.0,10,0,Tabu,iteration,11
0,18.0,14.0,13.0,18.0,18.0,14.0,13.0,18.0,20.990902729181247,73.88733379986004,0.7774667599720084,29.13054583624916,8.49547513237352,1429,1429,20.421505376344086,73.18924731182796,0.76415770609319,28.43248745519717,8.585763688285981,1395,1395,20.482879105520613,73.56883298392732,0.7854647099930119,28.810328441649233,8.577557436109808,1431,1431,20.3218727139722,72.97220190197513,0.7812728602779809,28.295164594001434,8.609356857747075,1367,1367,20.3314447592068,73.12322946175638,0.7662889518413598,28.358909348441973,8.590982931568131,1412,1412,3.378053903579712,145.9226188659668,20.50972093684499,1411.0,10,0,Tabu,iteration,12
0,18.0,14.0,14.0,18.0,18.0,14.0,13.0,18.0,20.528581510232886,73.26323218066338,0.7452364149611856,28.479082568807357,8.60558905288258,1417,1417,21.701867816091955,74.67169540229885,0.7952586206896551,29.9209482758621,8.437131008549645,1392,1392,21.182200420462507,74.29572529782762,0.8072880168185004,29.53450595655216,8.472028119693016,1427,1427,20.29605263157895,72.85964912280701,0.7624269005847953,28.197244152046785,8.624095091230172,1368,1368,21.36447931526391,74.31455064194009,0.7867332382310984,29.56313124108419,8.478769133111735,1402,1402,3.0816636085510254,159.0332190990448,21.014636338726042,1411.0,10,0,Tabu,iteration,13
0,20.0,14.0,14.0,18.0,18.0,14.0,13.0,18.0,21.0940350877193,73.9859649122807,0.783157894736842,29.214252631578937,8.50185012153827,1425,1425,21.917503586800574,74.7596843615495,0.7754662840746055,29.982109038737466,8.443452249157664,1394,1394,23.22553782095767,76.34351145038168,0.7925052047189451,31.596141568355346,8.30907655939034,1441,1441,20.44501092498179,72.85069191551348,0.7428987618353969,28.15839038601595,8.675283748473221,1373,1373,21.662181303116146,74.65155807365439,0.7924929178470255,29.866239376770473,8.42990210848345,1412,1412,3.331666946411133,172.03395056724548,21.668853744715094,1411.0,10,0,Tabu,iteration,14
0,20.0,12.0,14.0,18.0,18.0,14.0,13.0,18.0,20.58910891089109,73.31471004243282,0.751060820367751,28.532793493635104,8.606771822830886,1414,1414,21.472622478386167,74.3256484149856,0.7845821325648416,29.56788904899135,8.464969531436692,1388,1388,20.390845070422536,73.31971830985916,0.7894366197183098,28.55032394366196,8.537571966984995,1420,1420,20.15970695970696,72.7003663003663,0.7597069597069597,28.03109890109886,8.642452570858806,1365,1365,21.28898426323319,74.23032904148783,0.7868383404864091,29.475865522174495,8.481269701322326,1398,1398,3.282744884490967,185.39736938476562,20.780253536527987,1411.0,10,0,Tabu,iteration,15
0,20.0,12.0,14.0,19.0,18.0,14.0,13.0,18.0,20.66408995080815,73.41953619114547,0.758257203092059,28.645952213633155,8.595328007065003,1423,1423,21.75896700143472,74.6248206599713,0.7855093256814921,29.860939741750364,8.44034109986254,1394,1394,22.36471408647141,75.45676429567644,0.7949790794979079,30.68459553695962,8.347492459880693,1434,1434,21.777454545454546,74.42763636363637,0.773090909090909,29.71022545454543,8.46477051496166,1375,1375,21.308615819209038,74.1518361581921,0.7704802259887006,29.372966101694917,8.509232242610723,1416,1416,3.490776777267456,195.0624279975891,21.574768280675574,1411.0,10,0,Tabu,iteration,16
0,20.0,12.0,12.0,19.0,20.0,12.0,12.0,19.0,20.901191310441487,73.78276103714086,0.7701471618780659,29.010126138752657,8.517697170687864,1427,1427,20.163793103448278,72.85488505747126,0.7550287356321839,28.084568965517228,8.616798763743398,1392,1392,19.982505248425472,72.91672498250524,0.7704688593421973,28.159069279216254,8.625524302086708,1429,1429,20.378654970760234,72.89108187134502,0.7763157894736842,28.223567251461954,8.616962840246629,1368,1368,20.37057991513437,73.16690240452617,0.7644978783592645,28.402503536067872,8.591712052874044,1414,1414,3.4091484546661377,208.4636800289154,20.35934490964197,1411.0,10,0,Tabu,iteration,17
0,20.0,12.0,12.0,21.0,20.0,12.0,12.0,19.0,20.844912280701756,73.62105263157895,0.7614035087719299,28.86193684210522,8.583548559604088,1425,1425,21.81635581061693,74.6922525107604,0.7819225251076041,29.938299856528012,8.439146041101665,1394,1394,22.22695530726257,75.26466480446928,0.7905027932960894,30.503784916201127,8.373876465465116,1432,1432,21.82109090909091,74.416,0.7723636363636364,29.69771636363633,8.473142252431224,1375,1375,20.806633733239238,73.53705010585745,0.7614678899082569,28.777706422018333,8.569432439906318,1417,1417,3.125394821166992,221.4763081073761,21.503189608182282,1411.0,10,0,Tabu,iteration,18
0,19.0,12.0,12.0,21.0,20.0,12.0,12.0,19.0,20.516560958421422,73.184637068358,0.7547568710359408,28.409112050739978,8.622793123816525,1419,1419,21.00287976961843,73.79553635709144,0.7789776817854571,29.044650827933772,8.528184305513072,1389,1389,20.932956951305574,74.0515172900494,0.8002822865208187,29.281298517995754,8.500465941148883,1417,1417,19.971470373079736,72.49378200438917,0.7490855888807608,27.829136795903477,8.672926131152353,1367,1367,20.622857142857143,73.405,0.7664285714285715,28.658864285714248,8.573170670579499,1400,1400,3.190329074859619,234.78294825553894,20.60934503905646,1411.0,10,0,Tabu,iteration,19
0,18.0,12.0,12.0,21.0,20.0,12.0,12.0,19.0,21.52664796633941,74.48106591865357,0.7791023842917251,29.701353436185123,8.449062495005856,1426,1426,19.975627240143368,72.6910394265233,0.749820788530466,27.909598566308265,8.6600013558986,1395,1395,20.28511530398323,73.29070580013976,0.7756813417190775,28.555856044723964,8.628265822711175,1431,1431,20.748901903367496,73.3103953147877,0.7789165446559297,28.64486822840409,8.591457226466522,1366,1366,20.443736730360936,73.28662420382166,0.7664543524416136,28.506355272469882,8.567846525790067,1413,1413,3.396556854248047,248.17560720443726,20.59600582883889,1411.0,10,0,Tabu,iteration,20
0,18.0,12.0,14.0,21.0,20.0,12.0,12.0,19.0,20.603085553997197,73.44039270687237,0.7636746143057503,28.672917251051853,8.600188921668252,1426,1426,21.465282748747317,74.33715103793844,0.7716535433070866,29.57340730136007,8.4820995098427,1397,1397,22.718881118881118,75.93986013986014,0.8174825174825174,31.195223776223774,8.363565608077508,1430,1430,22.120551924473492,74.90559186637618,0.7828612926652142,30.178830791575884,8.439265891239943,1377,1377,20.52720848056537,73.33922261484099,0.7575971731448763,28.57954770318014,8.591702353916384,1415,1415,3.2597720623016357,257.993985414505,21.4870019653329,1411.0,10,0,Tabu,iteration,21
0,18.0,12.0,13.0,21.0,20.0,12.0,12.0,19.0,20.56183745583039,73.2678445229682,0.7519434628975264,28.5013851590106,8.607198176495908,1415,1415,21.12526997840173,73.95968322534198,0.78113750899928,29.211043916486588,8.5236433649198,1389,1389,20.756011315417258,73.83946251768035,0.804101838755304,29.077418670438444,8.533816978833423,1414,1414,19.937042459736457,72.48023426061494,0.7569546120058566,27.816939970717357,8.677863566620399,1366,1366,20.35167977126519,73.17798427448177,0.7598284488920658,28.426690493209442,8.596819750618272,1399,1399,3.1481189727783203,271.0112233161926,20.546368196130203,1411.0,10,0,Tabu,iteration,22
0,16.0,12.0,13.0,21.0,20.0,12.0,12.0,19.0,21.3744769874477,74.35285913528591,0.7866108786610879,29.568158995815924,8.490341335858021,1434,1434,20.595974119338607,73.35945363048167,0.7663551401869159,28.573608914450116,8.619333766586534,1391,1391,23.273366127898804,76.621925509487,0.8074490513000703,31.86371047083624,8.458476107092228,1423,1423,20.545255474452556,73.19197080291971,0.7635036496350365,28.50703649635039,8.643508886084753,1370,1370,19.336170212765957,72.03971631205674,0.7425531914893617,27.258588652482306,8.74806315639635,1410,1410,3.231084108352661,280.6263816356659,21.025048584380727,1411.0,10,0,Tabu,iteration,23
0,17.0,12.0,13.0,21.0,20.0,12.0,12.0,19.0,21.785714285714285,74.74369747899159,0.7822128851540616,29.97398459383756,8.432933629173823,1428,1428,20.553802008608322,73.33859397417504,0.757532281205165,28.563773314203768,8.617934640020955,1394,1394,21.897543859649122,75.27087719298245,0.8028070175438596,30.49396491228068,8.519121769432044,1425,1425,20.810534016093637,73.48134601316752,0.7761521580102414,28.79261155815655,8.588962969731979,1367,1367,20.51487252124646,73.34277620396601,0.7705382436260623,28.55802407932009,8.567552134251477,1412,1412,3.3390145301818848,293.7428901195526,21.112493338262365,1411.0,10,0,Tabu,iteration,24
0,17.0,12.0,14.0,21.0,20.0,12.0,12.0,19.0,20.547703180212014,73.25724381625442,0.7491166077738516,28.490600706713806,8.623417979889991,1415,1415,21.588362068965516,74.53017241379311,0.7880747126436781,29.7676221264368,8.477472825310238,1392,1392,22.838048090523337,76.38118811881188,0.8387553041018387,31.6201485148515,8.418507378759157,1414,1414,20.271198830409357,72.91008771929825,0.7536549707602339,28.23934210526315,8.648232121981719,1368,1368,20.46153846153846,73.31410256410257,0.7571225071225072,28.55810541310541,8.581972227374525,1404,1404,3.200195550918579,306.8863887786865,21.141370126329736,1411.0,10,0,Tabu,iteration,25
