,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,21.0,16.0,31.0,120.0,11.0,26.0,18.0,26.0,79.15996784565917,133.5008038585209,0.860128617363344,89.05417202572346,6.610171654724799,1244,1244,80.40049751243781,134.9129353233831,0.8665008291873963,90.44551409618578,6.629806102778351,1206,1206,74.98514464425332,128.96403440187646,0.815480844409695,84.51839718530111,6.736488265198684,1279,1279,61.0615763546798,114.17569786535304,0.7422003284072249,69.70655993431853,7.034493820922357,1218,1218,69.63084495488106,123.45200984413454,0.7973748974569319,79.00406070549639,6.793604847571918,1219,1219,4.096903562545776,202.96747708320618,73.04760626238223,1261.4,46,0,Adam,iteration,11
0,16.0,27.0,25.0,120.0,11.0,26.0,18.0,26.0,69.83945686900958,124.10223642172524,0.8402555910543131,79.58611022364224,6.806927879712789,1252,1252,73.50740131578948,127.97532894736842,0.8412828947368421,83.14219572368428,6.946960553355047,1216,1216,76.41266025641026,131.31730769230768,0.8958333333333334,86.65329326923089,6.859172787051268,1248,1248,62.053156146179404,115.66112956810632,0.760797342192691,71.17446843853824,7.242779768152344,1204,1204,62.737232289950576,116.51729818780889,0.7677100494233937,71.96071663920921,7.1898993001686256,1214,1214,4.063309669494629,222.99115443229675,68.90998137546785,1261.4,46,0,Adam,iteration,12
0,11.0,26.0,18.0,26.0,,,,,22.59858601728201,74.95679497250589,0.7164179104477612,30.467085624509043,8.569008430910767,1273,1273,25.48736176935229,77.97077409162718,0.7527646129541864,33.494731437598716,8.357680797502953,1266,1266,23.788181120491174,76.04451266308519,0.7045280122793554,31.567482732156634,8.516996121504686,1303,1303,23.24,75.46122448979592,0.726530612244898,31.00376326530615,8.49356348264909,1225,1225,22.07909604519774,74.12187247780469,0.7070217917675545,29.68665859564164,8.65057377977799,1239,1239,3.705378293991089,243.51834416389465,23.438644990464645,1261.4,46,0,Adam,best,
0,11.0,26.0,18.0,26.0,11.0,26.0,18.0,26.0,22.59858601728201,74.95679497250589,0.7164179104477612,30.467085624509043,8.569008430910767,1273,1273,25.48736176935229,77.97077409162718,0.7527646129541864,33.494731437598716,8.357680797502953,1266,1266,23.788181120491174,76.04451266308519,0.7045280122793554,31.567482732156634,8.516996121504686,1303,1303,23.24,75.46122448979592,0.726530612244898,31.00376326530615,8.49356348264909,1225,1225,22.07909604519774,74.12187247780469,0.7070217917675545,29.68665859564164,8.65057377977799,1239,1239,3.705378293991089,0.0,23.438644990464645,1261.4,46,0,Tabu,iteration,0
0,11.0,26.0,18.0,26.0,11.0,26.0,18.0,26.0,22.59858601728201,74.95679497250589,0.7164179104477612,30.467085624509043,8.569008430910767,1273,1273,25.48736176935229,77.97077409162718,0.7527646129541864,33.494731437598716,8.357680797502953,1266,1266,23.788181120491174,76.04451266308519,0.7045280122793554,31.567482732156634,8.516996121504686,1303,1303,23.24,75.46122448979592,0.726530612244898,31.00376326530615,8.49356348264909,1225,1225,22.07909604519774,74.12187247780469,0.7070217917675545,29.68665859564164,8.65057377977799,1239,1239,3.705378293991089,11.34143590927124,23.438644990464645,1261.4,46,0,Tabu,iteration,1
0,11.0,26.0,20.0,26.0,11.0,26.0,18.0,26.0,23.07716535433071,75.40551181102362,0.7220472440944882,30.913622047244075,8.518895908653429,1270,1270,24.34235668789809,76.75716560509554,0.7428343949044586,32.28802547770701,8.45235187002517,1256,1256,23.989953632148378,76.44435857805254,0.7302936630602782,31.995919629057195,8.47784161098437,1294,1294,22.531967213114754,74.51803278688524,0.6918032786885245,30.06459016393443,8.652560576194073,1220,1220,24.162379421221864,76.4943729903537,0.7363344051446945,32.02294212218653,8.429944435378967,1244,1244,3.560818672180176,22.235798835754395,23.62076446174276,1261.4,46,0,Tabu,iteration,2
0,11.0,26.0,19.0,26.0,11.0,26.0,18.0,26.0,23.787284144427,76.12715855572998,0.7394034536891679,31.64372841444266,8.453878956991943,1274,1274,25.20173364854216,77.73837667454688,0.7454688731284476,33.250874704491714,8.370557880731834,1269,1269,23.37076923076923,75.71153846153847,0.7238461538461538,31.267453846153785,8.522682675598858,1300,1300,24.055194805194805,76.15097402597402,0.7232142857142857,31.710714285714303,8.459658251570694,1232,1232,23.41966426858513,75.63069544364508,0.7322142286171063,31.17993605115909,8.50506899690596,1251,1251,3.5111889839172363,33.40825629234314,23.966929219503662,1261.4,46,0,Tabu,iteration,3
0,11.0,26.0,19.0,25.0,11.0,26.0,19.0,25.0,22.410700236034618,74.6955153422502,0.7159716758457907,30.191542092840333,8.589259986937185,1271,1271,24.6748417721519,77.0878164556962,0.742879746835443,32.60738924050627,8.403345914143783,1264,1264,23.58294930875576,75.79493087557604,0.6973886328725039,31.333479262672824,8.531808332452382,1302,1302,23.234718826405867,75.42705786471068,0.7196414017929911,30.9958027709862,8.48771350735278,1227,1227,21.836833602584814,73.87802907915993,0.7011308562197092,29.437423263327958,8.66680956134234,1238,1238,3.724210500717163,48.040032386779785,23.148008749186594,1261.4,46,0,Tabu,iteration,4
0,11.0,26.0,21.0,25.0,11.0,26.0,19.0,25.0,23.393700787401574,75.66220472440945,0.7244094488188977,31.185598425196925,8.492570103283484,1270,1270,24.00796178343949,76.328025477707,0.7404458598726115,31.85757165605099,8.486236962442117,1256,1256,24.122874806800617,76.52627511591963,0.7333848531684699,32.074621329211745,8.46699394330023,1294,1294,22.279508196721313,74.25573770491803,0.6868852459016394,29.797622950819683,8.669997770361597,1220,1220,23.76343223736969,76.03849238171613,0.7321571772253408,31.563688853247754,8.450005245261416,1247,1247,3.897862195968628,59.09915804862976,23.513495562346534,1261.4,46,0,Tabu,iteration,5
0,11.0,26.0,21.0,23.0,11.0,26.0,19.0,25.0,22.516915814319432,74.78206136900079,0.7183320220298978,30.29050354051927,8.566453258161799,1271,1271,24.576069730586372,76.95721077654517,0.7456418383518225,32.49045958795567,8.392269149748845,1262,1262,23.684574059861855,75.91097467382963,0.7022256331542595,31.43977743668457,8.498651938181865,1303,1303,23.601791530944624,75.79804560260587,0.7312703583061889,31.354666123778525,8.448295061658296,1228,1228,21.79126213592233,73.83495145631068,0.7038834951456311,29.415582524271805,8.65408401005123,1236,1236,3.683924913406372,73.68871402740479,23.23412265432692,1261.4,46,0,Tabu,iteration,6
0,11.0,26.0,21.0,21.0,11.0,26.0,19.0,25.0,21.909235668789808,74.00796178343948,0.695859872611465,29.55891719745221,8.65231550883032,1256,1256,24.776536312849164,77.19393455706305,0.7446129289704708,32.73872306464481,8.328315757915218,1253,1253,25.050505050505052,77.37451437451438,0.7521367521367521,32.97303807303804,8.306858448420979,1287,1287,22.096247960848288,74.27243066884176,0.7145187601957586,29.80112561174552,8.60791766871889,1226,1226,22.670731707317074,74.85934959349593,0.7211382113821139,30.408869918699203,8.536397700747157,1230,1230,3.796013116836548,88.5617561340332,23.300651340061876,1261.4,46,0,Tabu,iteration,7
0,11.0,24.0,21.0,21.0,11.0,24.0,21.0,21.0,22.47754137115839,74.73601260835304,0.735224586288416,30.28383766745468,8.501760392274784,1269,1269,22.72397476340694,75.23738170347004,0.7468454258675079,30.758801261829646,8.455376164686363,1268,1268,23.695282289249807,76.33178654292344,0.7726218097447796,31.88313225058012,8.324001637198426,1293,1293,22.479674796747968,74.55528455284554,0.7203252032520325,30.10908943089429,8.555378517909897,1230,1230,22.021052631578947,74.27611336032389,0.7327935222672065,29.844631578947336,8.557414574286584,1235,1235,3.7534210681915283,103.10155439376831,22.67950517042841,1261.4,46,0,Tabu,iteration,8
0,11.0,24.0,21.0,19.0,11.0,24.0,21.0,19.0,21.263035019455252,73.57587548638132,0.7214007782101167,29.115976653696485,8.63394421372845,1285,1285,21.885400313971743,74.09419152276296,0.7354788069073783,29.64444270015701,8.596911467833007,1274,1274,21.664110429447852,73.84049079754601,0.7262269938650306,29.404194785276086,8.607297464042992,1304,1304,22.337610264635124,74.64073777064957,0.7554129911788292,30.204546912590192,8.492704417246506,1247,1247,20.901850362027353,73.05551086082059,0.7240547063555913,28.612196299275944,8.710078634907164,1243,1243,3.6464695930480957,117.49500632286072,21.610401277907464,1261.4,46,0,Tabu,iteration,9
0,10.0,24.0,21.0,19.0,10.0,24.0,21.0,19.0,21.385035074045206,73.54559625876851,0.7053780202650038,29.103484021823835,8.67924050147511,1283,1283,21.087370929308975,73.21207307386815,0.7140587768069897,28.7601270849881,8.695877580576227,1259,1259,22.7782874617737,75.18654434250764,0.7515290519877675,30.76181192660548,8.505931609829863,1308,1308,21.11470113085622,73.27059773828756,0.7189014539579968,28.827027463651046,8.640473311536903,1238,1238,20.98793242156074,73.11504424778761,0.7160096540627514,28.651729686243,8.694599034883655,1243,1243,3.6726133823394775,128.46062445640564,21.470665403508967,1261.4,46,0,Tabu,iteration,10
0,10.0,24.0,21.0,18.0,10.0,24.0,21.0,19.0,22.45981452859351,74.7032457496136,0.7217928902627512,30.265262751159224,8.56328034394718,1294,1294,22.404724409448818,74.77952755905511,0.74251968503937,30.303307086614204,8.53671594305089,1270,1270,22.700685453160702,75.04417364813405,0.7463823305407464,30.586839299314526,8.527059921295454,1313,1313,21.041733547351527,73.12921348314607,0.71669341894061,28.707495987158904,8.655128457293038,1246,1246,21.9808,74.1176,0.7184,29.667871999999964,8.605669748368147,1250,1250,3.70219087600708,142.44759130477905,22.117551587710913,1261.4,46,0,Tabu,iteration,11
0,11.0,24.0,21.0,18.0,11.0,24.0,21.0,18.0,20.74804992199688,72.81045241809673,0.6965678627145085,28.367761310452412,8.754396028288019,1282,1282,21.07710651828299,73.2456279809221,0.7146263910969793,28.79686009538954,8.673344863031037,1258,1258,22.146788990825687,74.47247706422019,0.7370030581039755,30.036674311926586,8.546261819945178,1308,1308,20.93220338983051,73.02663438256658,0.7150928167877321,28.590330912025838,8.660891988401653,1239,1239,21.582125603864736,73.79951690821257,0.7286634460547504,29.343615136875986,8.640243787928789,1242,1242,3.6902472972869873,157.20002937316895,21.29725488496016,1261.4,46,0,Tabu,iteration,12
0,11.0,25.0,21.0,18.0,11.0,24.0,21.0,18.0,21.081585081585082,73.3962703962704,0.7132867132867133,28.953970473970443,8.65882396741663,1287,1287,22.16549019607843,74.43686274509804,0.7403921568627451,29.9721490196078,8.556316989773636,1275,1275,21.497318007662834,73.69808429118774,0.7256704980842912,29.258980842911896,8.61989063025436,1305,1305,22.493985565356855,74.79310344827586,0.7514033680834001,30.35132317562149,8.482673266865925,1247,1247,20.98389694041868,73.22141706924316,0.7262479871175523,28.777769726247993,8.712358344862382,1242,1242,3.576770067214966,171.21837282180786,21.644455158220374,1261.4,46,0,Tabu,iteration,13
0,11.0,25.0,21.0,19.0,11.0,24.0,21.0,18.0,21.955329153605014,74.17633228840126,0.7358934169278997,29.73755485893417,8.551975725242787,1276,1276,22.243072050673,74.5027711797308,0.7403008709422011,30.03980997624707,8.541722829612238,1263,1263,22.1992277992278,74.60617760617761,0.7444015444015444,30.171382239382236,8.512664528472026,1295,1295,22.97491909385113,75.26860841423948,0.7491909385113269,30.826011326860833,8.441287502517321,1236,1236,22.067206477732793,74.24291497975709,0.7392712550607288,29.8295141700405,8.582686849880368,1235,1235,3.7338223457336426,182.21667528152466,22.287950915017948,1261.4,46,0,Tabu,iteration,14
0,11.0,23.0,21.0,19.0,11.0,23.0,21.0,19.0,21.13929961089494,73.20077821011674,0.7073929961089495,28.77277821011674,8.713735186756141,1285,1285,20.96025437201908,73.08505564387917,0.7162162162162162,28.640532591414946,8.692782854797445,1258,1258,21.90679908326967,74.17876241405654,0.7318563789152025,29.740618792971745,8.571295847913422,1309,1309,20.81421647819063,72.89256865912762,0.7124394184168013,28.476082390953174,8.684379281243691,1238,1238,21.200803212851405,73.32369477911647,0.714859437751004,28.88374297188758,8.677253578451499,1245,1245,3.693037986755371,193.24689078330994,21.204274551445145,1261.4,46,0,Tabu,iteration,15
0,11.0,23.0,21.0,20.0,11.0,23.0,21.0,19.0,21.261275272161743,73.50699844479004,0.7192846034214619,29.062130637636088,8.63990337898279,1286,1286,21.588373919874314,73.74626865671642,0.7274155538098979,29.288091123330684,8.628311701398777,1273,1273,21.48735632183908,73.7272030651341,0.7295019157088123,29.29141762452113,8.614844049975526,1305,1305,22.085004009623095,74.33841218925421,0.7489975942261428,29.886519647153143,8.51891378326405,1247,1247,21.098149637972647,73.27514078841513,0.7240547063555913,28.835929203539834,8.675316023504704,1243,1243,3.3382558822631836,203.7817738056183,21.504031832294174,1261.4,46,0,Tabu,iteration,16
0,11.0,23.0,19.0,20.0,11.0,23.0,21.0,19.0,21.51987529228371,73.66562743569759,0.7108339828526891,29.219875292283692,8.652864088262422,1283,1283,21.407728706624606,73.72160883280758,0.7318611987381703,29.25477917981074,8.613542503138602,1268,1268,21.207762557077626,73.39649923896499,0.7252663622526636,28.931940639269378,8.657958167733355,1314,1314,20.527331189710612,72.57073954983923,0.7162379421221865,28.135892282958178,8.718567044191213,1244,1244,21.6976,73.7544,0.7168,29.33405600000004,8.619648427108848,1250,1250,3.6367270946502686,214.33316016197205,21.27205954913931,1261.4,46,0,Tabu,iteration,17
0,11.0,23.0,17.0,20.0,11.0,23.0,21.0,19.0,20.44496487119438,72.68852459016394,0.741608118657299,28.212131147540994,8.661292309061912,1281,1281,22.75788643533123,75.19400630914826,0.751577287066246,30.728817034700327,8.502764049499275,1268,1268,21.792467332820905,74.14604150653344,0.7325134511913912,29.697609531129874,8.565885116008344,1301,1301,20.75954508529651,72.93582453290009,0.7311129163281884,28.50305442729485,8.714580978706314,1231,1231,20.340016038492383,72.49318364073777,0.7257417802726543,28.0439294306335,8.752926190702492,1247,1247,3.510997772216797,228.93144989013672,21.218975952627083,1261.4,46,0,Tabu,iteration,18
0,10.0,23.0,17.0,20.0,10.0,23.0,17.0,20.0,19.92319749216301,72.27664576802508,0.7335423197492164,27.79223354231972,8.735388103060654,1276,1276,22.552715654952078,75.12859424920129,0.7707667731629393,30.660678913738025,8.49650609222957,1252,1252,21.647194465795543,73.89162182936202,0.7425057647963106,29.453543428132164,8.618115856807663,1301,1301,20.152156224572824,72.22050447518308,0.7184703010577705,27.77437754271765,8.761730035417175,1229,1229,19.64417670682731,71.78955823293173,0.7164658634538152,27.33031325301201,8.83634925630973,1245,1245,3.5637009143829346,243.07360887527466,20.78388810886215,1261.4,46,0,Tabu,iteration,19
0,10.0,22.0,17.0,20.0,10.0,22.0,17.0,20.0,19.93877551020408,72.22291993720565,0.7331240188383046,27.72288069073778,8.756320196705634,1274,1274,21.009463722397477,73.3801261829653,0.7452681388012619,28.903107255520492,8.653856943001175,1268,1268,21.0568356374808,73.3026113671275,0.7357910906298003,28.847503840245768,8.657208538195135,1302,1302,19.9374492282697,71.90739236393176,0.7116165718927701,27.46689683184401,8.794715865009469,1231,1231,20.18028846153846,72.10897435897436,0.7051282051282052,27.687499999999993,8.82201588854583,1248,1248,3.612628936767578,257.57897305488586,20.424562511978102,1261.4,46,0,Tabu,iteration,20
0,10.0,20.0,17.0,20.0,10.0,20.0,17.0,20.0,19.92009493670886,72.10838607594937,0.7286392405063291,27.63518196202528,8.733658454842354,1264,1264,20.438095238095237,72.66746031746031,0.7388888888888889,28.20271428571429,8.722725312210283,1260,1260,20.56788207913111,72.83708301008534,0.7486423584173778,28.41162141194721,8.637986574901666,1289,1289,19.72340425531915,71.75777414075286,0.7176759410801964,27.295752864157123,8.79076146412986,1222,1222,19.837662337662337,71.94318181818181,0.7280844155844156,27.49661525974029,8.707871093498703,1232,1232,3.617121934890747,271.8876483440399,20.097427769383337,1261.4,46,0,Tabu,iteration,21
0,10.0,20.0,17.0,19.0,10.0,20.0,17.0,19.0,19.334126984126986,71.4047619047619,0.7214285714285714,26.951682539682547,8.806199367843409,1260,1260,20.130818619582666,72.38523274478331,0.7399678972712681,27.917271268057785,8.724691217298428,1246,1246,20.245151280062064,72.48797517455392,0.7416602017067494,28.078060512024855,8.696345116973362,1289,1289,20.06070549630845,72.21739130434783,0.7383100902379,27.754799015586556,8.71590209982337,1219,1219,19.787632221318145,72.09438567941416,0.7550854353132628,27.63572823433687,8.693943806262284,1229,1229,3.481832981109619,286.0160300731659,19.911686920279664,1261.4,46,0,Tabu,iteration,22
0,10.0,20.0,18.0,19.0,10.0,20.0,17.0,19.0,19.817102137767222,71.95170229612035,0.7157561361836896,27.473119556611252,8.743732323720522,1263,1263,20.191573926868045,72.36486486486487,0.7265500794912559,27.910055643879208,8.739908241000977,1258,1258,20.637703646237394,72.90768037238169,0.7470907680372382,28.487470907680375,8.621252660384801,1289,1289,19.693877551020407,71.72571428571429,0.7175510204081633,27.262253061224502,8.77946329722282,1225,1225,19.81361426256078,71.87196110210697,0.7317666126418152,27.418500810372812,8.714964823896533,1234,1234,3.642998695373535,300.50994086265564,20.03077430489077,1261.4,46,0,Tabu,iteration,23
0,10.0,20.0,18.0,18.0,10.0,20.0,18.0,18.0,19.191082802547772,71.25238853503184,0.7261146496815286,26.79613853503186,8.817271848721674,1256,1256,19.905948553054664,72.07073954983923,0.7395498392282959,27.608118971061092,8.74138145582582,1244,1244,20.431235431235432,72.66666666666667,0.7443667443667443,28.240450660450616,8.676989307531272,1287,1287,19.912972085385878,71.95073891625616,0.7282430213464697,27.48766830870282,8.735955237897938,1218,1218,19.83089430894309,72.09430894308943,0.7601626016260162,27.65213008130079,8.697642717955516,1230,1230,3.6799938678741455,311.2316653728485,19.854426636233367,1261.4,46,0,Tabu,iteration,24
0,10.0,18.0,18.0,18.0,10.0,18.0,18.0,18.0,18.90859375,70.9796875,0.70546875,26.50887499999997,8.858357593260086,1280,1280,19.772727272727273,72.06818181818181,0.7609717868338558,27.601575235109678,8.704838404715701,1276,1276,19.21788990825688,71.4625382262997,0.7308868501529052,27.015313455657523,8.78204662582629,1308,1308,18.81139646869984,70.87800963081862,0.7343499197431782,26.42735955056178,8.802645888035872,1246,1246,18.96546184738956,71.0570281124498,0.727710843373494,26.610040160642566,8.840039003821765,1245,1245,3.6932592391967773,326.23078060150146,19.13521384941471,1261.4,46,0,Tabu,iteration,25
0,10.0,16.0,18.0,18.0,10.0,16.0,18.0,18.0,18.228727556596407,70.4184231069477,0.7330210772833724,25.951553473848513,8.860912084242562,1281,1281,17.326740506329113,69.42405063291139,0.7041139240506329,24.934715189873433,9.013857493292665,1264,1264,19.5088122605364,71.64980842911878,0.7348659003831418,27.178819923371687,8.75377782900291,1305,1305,18.203718674211803,70.09700889248181,0.7113985448666128,25.66597413096205,8.92982551885745,1237,1237,18.33306451612903,70.30645161290323,0.7137096774193549,25.876967741935484,8.891889713337239,1240,1240,3.7057600021362305,340.5728814601898,18.32021270276055,1261.4,46,0,Tabu,iteration,26
0,10.0,15.0,18.0,18.0,10.0,16.0,18.0,18.0,18.150194552529182,70.28949416342412,0.7206225680933852,25.82810894941638,8.88613204852797,1285,1285,18.31023622047244,70.36377952755906,0.7141732283464567,25.895771653543243,8.925305871666604,1270,1270,18.50574712643678,70.73333333333333,0.7379310344827587,26.286559386973202,8.819438791077484,1305,1305,18.42258064516129,70.36612903225806,0.7266129032258064,25.93133064516128,8.877429454740838,1240,1240,19.398718975180145,71.55244195356285,0.7405924739791834,27.103698959167335,8.741988020837766,1249,1249,3.4863266944885254,354.64226365089417,18.557495503955966,1261.4,46,0,Tabu,iteration,27
0,10.0,15.0,17.0,18.0,10.0,15.0,17.0,18.0,17.53375196232339,69.67503924646782,0.7221350078492935,25.189466248037686,8.932134403749293,1274,1274,18.79760956175299,70.88685258964144,0.7187250996015936,26.410892430278896,8.85055028640056,1255,1255,18.187355435620663,70.44333076329993,0.7370855821125675,25.986090979182666,8.847548785477755,1297,1297,17.736799350121853,69.79366368805849,0.7197400487408611,25.32780666125105,8.922715610846405,1231,1231,18.010450160771704,70.08118971061093,0.7242765273311897,25.60500803858516,8.897344252699703,1244,1244,3.433147430419922,368.38403606414795,18.05319329411812,1261.4,46,0,Tabu,iteration,28
