,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,20.0,23.0,15.0,24.0,20.0,24.0,15.0,24.0,25.748870822041553,78.51490514905149,0.7524841915085817,33.62352303523032,8.279348223963025,1107,1107,27.048181818181817,79.98363636363636,0.7681818181818182,35.127181818181825,8.246116936159844,1100,1100,24.906057945566285,77.78314310798946,0.7532923617208077,32.906479367866524,8.373283840929378,1139,1139,24.445714285714285,76.97238095238096,0.7333333333333333,32.0827904761905,8.40435489907773,1050,1050,25.72313296903461,78.44808743169399,0.7622950819672131,33.653014571949015,8.262629073600127,1098,1098,3.2869133949279785,27.212450742721558,25.57439156810771,1091.6,40,0,Tabu,iteration,2
0,20.0,22.0,15.0,24.0,20.0,22.0,15.0,24.0,25.092727272727274,77.80454545454545,0.7654545454545455,32.927036363636354,8.303574758793147,1100,1100,26.983501374885424,79.78826764436297,0.7598533455545371,34.940458295142115,8.237101206800636,1091,1091,24.64793678665496,77.34328358208955,0.7111501316944688,32.473634767339824,8.445199418122751,1139,1139,25.04588910133843,77.65391969407266,0.751434034416826,32.74013384321224,8.32835340874648,1046,1046,24.047445255474454,76.58576642335767,0.7472627737226277,31.80330291970802,8.458429472750773,1096,1096,3.4405784606933594,41.24700212478638,25.16349995821611,1091.6,40,0,Tabu,iteration,3
0,20.0,22.0,16.0,24.0,20.0,22.0,16.0,24.0,25.167118337850045,77.89430894308943,0.7479674796747967,33.00532068654021,8.325891731151932,1107,1107,25.237272727272728,77.91727272727273,0.740909090909091,33.06282727272728,8.388128033232976,1100,1100,24.508787346221443,77.44288224956064,0.7469244288224957,32.56655536028117,8.389415602763663,1138,1138,24.251668255481412,76.80648236415634,0.7302192564346998,31.91164918970446,8.417957731907169,1049,1049,25.24703737465816,77.91157702825889,0.7566089334548769,33.10534184138564,8.299732515106731,1097,1097,3.3778555393218994,54.84921479225159,24.882376808296762,1091.6,40,0,Tabu,iteration,4
0,20.0,22.0,17.0,24.0,20.0,22.0,17.0,24.0,24.260633484162895,76.94841628959276,0.7303167420814479,32.02808144796378,8.42805920754723,1105,1105,24.63345521023766,77.3528336380256,0.7577696526508226,32.48655393053019,8.363974864058589,1094,1094,23.88105726872247,76.65726872246697,0.7462555066079295,31.81,8.439003204536217,1135,1135,24.282420749279538,76.92891450528339,0.7310278578290106,32.02388088376561,8.430624853725185,1041,1041,24.419945105215003,76.90576395242452,0.7410795974382434,32.09753888380609,8.417701867710466,1093,1093,3.1772260665893555,67.96906447410583,24.295502363523514,1091.6,40,0,Tabu,iteration,5
0,20.0,20.0,17.0,24.0,20.0,22.0,17.0,24.0,24.684545454545454,77.42,0.759090909090909,32.5411,8.336001547655174,1100,1100,25.33974358974359,77.97710622710623,0.739010989010989,33.12778388278393,8.348323713928975,1092,1092,23.7792436235708,76.31838170624451,0.7018469656992085,31.461794195250643,8.51020505022801,1137,1137,24.668576886341928,77.23686723973258,0.7507163323782235,32.32551098376311,8.369128845779114,1047,1047,23.30537830446673,75.81768459434822,0.7392889699179581,31.027511394712867,8.522003439957638,1097,1097,3.474771738052368,81.64168071746826,24.3554975717337,1091.6,40,0,Tabu,iteration,6
0,20.0,20.0,19.0,24.0,20.0,20.0,19.0,24.0,24.08235294117647,76.78914027149321,0.7321266968325791,31.87509502262445,8.43981957360266,1105,1105,24.391582799634033,77.15553522415371,0.7548032936870998,32.284830741079624,8.383529661817725,1093,1093,23.601762114537443,76.31718061674009,0.733920704845815,31.47479295154182,8.475523360729234,1135,1135,24.049951969260327,76.64553314121038,0.7310278578290106,31.750067243035534,8.455016270413376,1041,1041,24.08058608058608,76.55677655677655,0.7335164835164835,31.731712454212452,8.446875738422497,1092,1092,3.4191551208496094,95.199373960495,24.04124718103887,1091.6,40,0,Tabu,iteration,7
0,20.0,19.0,19.0,24.0,20.0,20.0,19.0,24.0,24.77436823104693,77.4259927797834,0.7373646209386282,32.53274368231048,8.365282186797883,1108,1108,23.846223839854414,76.39217470427661,0.721565059144677,31.553694267515926,8.506614576040798,1099,1099,23.789982425307556,76.52811950790861,0.7328646748681898,31.67021968365551,8.46170944710042,1138,1138,23.898951382268827,76.40324118207818,0.7216396568160153,31.51359389895142,8.46087237782266,1049,1049,24.960837887067395,77.58743169398907,0.75591985428051,32.792131147540985,8.333764407326777,1098,1098,3.2705273628234863,108.63810873031616,24.254072753109025,1091.6,40,0,Tabu,iteration,8
0,20.0,18.0,19.0,24.0,20.0,18.0,19.0,24.0,24.52540834845735,77.2459165154265,0.7568058076225045,32.370018148820314,8.351742789259612,1102,1102,24.735105407882678,77.28414298808433,0.7314390467461045,32.416223648029344,8.402791346001791,1091,1091,23.378188214599824,75.89445910290237,0.7000879507475813,31.032805628847836,8.549625790587008,1137,1137,24.32187201528176,76.89780324737345,0.7459407831900668,31.98648519579751,8.401889297674046,1047,1047,23.02463503649635,75.5301094890511,0.7262773722627737,30.728147810218974,8.547732609581233,1096,1096,3.199415445327759,121.83292603492737,23.997041804543592,1091.6,40,0,Tabu,iteration,9
0,20.0,18.0,19.0,26.0,20.0,18.0,19.0,26.0,23.992753623188406,76.65126811594203,0.7237318840579711,31.742028985507243,8.45199613678502,1104,1104,24.453881278538812,77.18264840182648,0.7579908675799086,32.313041095890426,8.389447035950564,1095,1095,23.680176211453745,76.36299559471365,0.73568281938326,31.526986784141,8.480363554903366,1135,1135,23.584615384615386,76.13365384615385,0.7192307692307692,31.21421153846154,8.513651655986962,1040,1040,23.718464351005483,76.12979890310785,0.7221206581352834,31.316617915904974,8.491614958175559,1094,1094,3.204742193222046,131.82257080078125,23.885978169760367,1091.6,40,0,Tabu,iteration,10
0,20.0,17.0,19.0,26.0,20.0,18.0,19.0,26.0,24.422382671480143,77.14440433212997,0.7418772563176895,32.262779783393476,8.396953355873734,1108,1108,23.608735213830755,76.11737943585078,0.7197452229299363,31.256778889899888,8.53815865949993,1099,1099,23.40035118525022,76.13608428446005,0.7172958735733099,31.275768217734853,8.508873571473051,1139,1139,23.57292659675882,76.07244995233556,0.7082936129647283,31.163107721639673,8.498913224656127,1049,1049,24.46448087431694,77.04918032786885,0.7504553734061931,32.238752276867054,8.385716477313188,1098,1098,3.6241695880889893,145.51967644691467,23.893775308327378,1091.6,40,0,Tabu,iteration,11
0,20.0,16.0,19.0,26.0,20.0,16.0,19.0,26.0,23.856624319419236,76.47096188747732,0.7459165154264973,31.59599818511795,8.441038821857985,1102,1102,24.35164835164835,76.83150183150182,0.7252747252747253,31.983699633699626,8.454108954155666,1092,1092,23.090589270008795,75.56552330694811,0.6948109058927001,30.71240985048373,8.582075612228246,1137,1137,24.167464114832537,76.66794258373206,0.7339712918660287,31.75872727272728,8.427995959834291,1045,1045,22.807481751824817,75.31295620437956,0.718978102189781,30.506651459854016,8.573430794938954,1096,1096,3.4021077156066895,158.8956503868103,23.654761561546746,1091.6,40,0,Tabu,iteration,12
0,19.0,16.0,19.0,26.0,20.0,16.0,19.0,26.0,23.124545454545455,75.78909090909092,0.7418181818181818,30.90552727272724,8.49972034393823,1100,1100,24.783088235294116,77.41819852941177,0.7417279411764706,32.530808823529426,8.371332625770634,1088,1088,24.49737302977233,77.16112084063047,0.7302977232924693,32.29280210157614,8.380719476004373,1142,1142,23.524079320113316,76.14164305949008,0.7337110481586402,31.234749763928253,8.475183668543787,1059,1059,22.529143897996356,74.81329690346084,0.7012750455373407,29.975336976320587,8.645160727199418,1098,1098,3.635953903198242,169.42785787582397,23.691645987544312,1091.6,40,0,Tabu,iteration,13
0,21.0,16.0,19.0,26.0,20.0,16.0,19.0,26.0,24.24638989169675,76.83483754512635,0.7373646209386282,31.946101083032495,8.434234479512044,1108,1108,23.557779799818018,76.06915377616015,0.7179253867151957,31.222429481346676,8.54436923733649,1099,1099,23.37609841827768,76.08347978910369,0.7249560632688928,31.215553602811973,8.510156544621232,1138,1138,23.555238095238096,76.07428571428571,0.7057142857142857,31.17811428571429,8.499483107680035,1050,1050,24.252506836827713,76.80583409298086,0.7474931631722881,32.00041020966276,8.415044966328846,1097,1097,3.2877848148345947,183.25960540771484,23.797602608371655,1091.6,40,0,Tabu,iteration,14
0,23.0,16.0,19.0,26.0,20.0,16.0,19.0,26.0,24.32368896925859,77.08047016274864,0.7386980108499096,32.17603074141048,8.41333342742063,1106,1106,24.044912923923007,76.7186067827681,0.7314390467461045,31.84594867094404,8.432073405796627,1091,1091,24.333920704845816,77.24493392070485,0.7638766519823789,32.412079295154236,8.341364555731689,1135,1135,24.4450811843362,77.02005730659026,0.7277936962750716,32.14341929321874,8.437277857339158,1047,1047,24.261707988980717,76.62809917355372,0.7327823691460055,31.793452708907267,8.445574633505476,1089,1089,3.4246268272399902,196.89930534362793,24.281862354268867,1091.6,40,0,Tabu,iteration,15
0,23.0,16.0,17.0,26.0,20.0,16.0,19.0,26.0,24.31678700361011,76.88537906137184,0.7319494584837545,31.99923285198552,8.438097289818531,1108,1108,24.027322404371585,76.55009107468123,0.7240437158469946,31.676985428050997,8.512849166734924,1098,1098,23.441124780316343,76.13708260105449,0.7258347978910369,31.27493848857646,8.516400119306072,1138,1138,23.575642245480495,76.04281636536632,0.7117031398667936,31.13717411988583,8.507062315392597,1051,1051,23.922515952597994,76.38559708295351,0.740200546946217,31.594567000911557,8.466699605807914,1097,1097,3.3144214153289795,210.26995825767517,23.856678477275302,1091.6,40,0,Tabu,iteration,16
0,22.0,16.0,17.0,26.0,22.0,16.0,17.0,26.0,23.677243880326383,76.22393472348142,0.742520398912058,31.360108794197632,8.468724189534115,1103,1103,24.255027422303474,76.70566727605119,0.7221206581352834,31.843500914076756,8.48145685798265,1094,1094,23.099471830985916,75.55721830985915,0.6963028169014085,30.685369718309868,8.60027323954152,1136,1136,23.75023923444976,76.17224880382776,0.7272727272727273,31.247846889952143,8.483678807565354,1045,1045,22.86770072992701,75.23813868613139,0.7290145985401459,30.43252737226276,8.581008971664078,1096,1096,3.3436689376831055,220.36216759681702,23.52993661959851,1091.6,40,0,Tabu,iteration,17
0,22.0,16.0,19.0,26.0,22.0,16.0,17.0,26.0,23.659111514052583,76.26745240253854,0.71350861287398,31.33546690843155,8.501652995219919,1103,1103,24.186471663619745,76.86380255941499,0.7477148080438757,31.977778793418683,8.421602128356634,1094,1094,23.37323943661972,76.03433098591549,0.7262323943661971,31.20147007042253,8.512941327174968,1136,1136,23.226705091258406,75.7252641690682,0.7118155619596542,30.816974063400547,8.56455592068905,1041,1041,23.617915904936016,76.08226691042047,0.726691042047532,31.25976234003659,8.49540665932821,1094,1094,3.4191815853118896,230.4733715057373,23.612688722097293,1091.6,40,0,Tabu,iteration,18
0,22.0,16.0,19.0,24.0,22.0,16.0,19.0,24.0,24.035326086956523,76.64402173913044,0.7418478260869565,31.74409420289856,8.425076865884206,1104,1104,23.96892138939671,76.44515539305301,0.716636197440585,31.580658135283343,8.493977920842168,1094,1094,22.720316622691293,75.18645558487248,0.6974494283201407,30.31710642040455,8.622224195264756,1137,1137,23.911174785100286,76.42024832855779,0.7325692454632283,31.496943648519576,8.45702693263714,1047,1047,22.902372262773724,75.3485401459854,0.7253649635036497,30.547034671532842,8.566369101604327,1096,1096,3.4969630241394043,240.70874071121216,23.507622229383706,1091.6,40,0,Tabu,iteration,19
0,22.0,15.0,19.0,24.0,22.0,15.0,19.0,24.0,23.14233907524932,75.68721668177697,0.7398005439709883,30.8089936536718,8.50835008771049,1103,1103,24.262626262626263,76.73921028466484,0.7300275482093664,31.88379247015609,8.446020602263054,1089,1089,23.845206684256816,76.32629727352682,0.7132805628847845,31.451037818821447,8.475456296613455,1137,1137,23.48817407757805,76.10596026490066,0.7322611163670766,31.188722800378454,8.461535908071387,1057,1057,21.953424657534246,74.19543378995434,0.6977168949771689,29.370401826484038,8.710519085855687,1095,1095,3.3364624977111816,254.3738911151886,23.33835415144894,1091.6,40,0,Tabu,iteration,20
0,22.0,15.0,19.0,22.0,22.0,15.0,19.0,24.0,22.42726440988106,74.88014638609332,0.7182067703568161,30.01757548032935,8.619354990380325,1093,1093,24.768663594470045,77.61474654377881,0.7732718894009216,32.73255299539171,8.268571676072387,1085,1085,23.424561403508772,76.04824561403508,0.7403508771929824,31.217561403508782,8.446558829920436,1140,1140,23.54475457170356,76.32627526467758,0.7468719923002888,31.41673724735321,8.434880209792532,1039,1039,22.869605142332414,75.18365472910928,0.7254361799816346,30.362314049586768,8.565878809476336,1089,1089,3.2140491008758545,267.56303215026855,23.40696982437917,1091.6,40,0,Tabu,iteration,21
0,22.0,15.0,17.0,22.0,22.0,15.0,17.0,22.0,23.41795104261106,75.9918404351768,0.7398005439709883,31.13292837715325,8.462227713802532,1103,1103,21.076572470373748,73.57520510483135,0.7274384685505926,28.691458523245213,8.689756508211,1097,1097,22.418118466898953,75.14634146341463,0.7386759581881533,30.287412891986122,8.507077544888569,1148,1148,22.36132075471698,74.73018867924529,0.730188679245283,29.859830188679275,8.596054169911824,1060,1060,21.90235081374322,74.23869801084992,0.7368896925858951,29.41882459312838,8.606052299693618,1106,1106,3.3704495429992676,277.9486434459686,22.235262709668795,1091.6,40,0,Tabu,iteration,22
0,22.0,13.0,17.0,22.0,22.0,13.0,17.0,22.0,22.090661831368994,74.63735267452402,0.7370806890299184,29.79388032638262,8.570347688417064,1103,1103,21.79520295202952,74.28044280442805,0.7214022140221402,29.42098708487084,8.631591910075961,1084,1084,21.78165938864629,74.29432314410481,0.7458515283842795,29.486611353711762,8.587005573908115,1145,1145,21.69420702754036,74.18613485280152,0.7350427350427351,29.257056030389382,8.617024501538978,1053,1053,20.160762942779293,72.37965485921889,0.6875567665758402,27.53758401453229,8.847871209501768,1101,1101,3.4268503189086914,291.4034233093262,21.50449882847289,1091.6,40,0,Tabu,iteration,23
0,22.0,11.0,17.0,22.0,22.0,11.0,17.0,22.0,22.046762589928058,74.5908273381295,0.7383093525179856,29.711546762589965,8.620019465165013,1112,1112,21.599078341013826,74.0552995391705,0.7262672811059908,29.191557603686668,8.650615013655473,1085,1085,20.640845070422536,73.06602112676056,0.7253521126760564,28.210096830985957,8.717430039877417,1136,1136,20.69267364414843,73.06184586108468,0.7126546146527117,28.169191246431954,8.745574104046618,1051,1051,21.606527651858567,73.97008159564824,0.7343608340888486,29.14145965548505,8.631382438253862,1103,1103,3.278162956237793,304.45729422569275,21.317177459474284,1091.6,40,0,Tabu,iteration,24
0,22.0,11.0,17.0,21.0,22.0,11.0,17.0,21.0,21.000904159132006,73.53074141048825,0.7350813743218807,28.654394213381515,8.697527561101797,1106,1106,21.05925925925926,73.53425925925926,0.7425925925925926,28.661990740740805,8.67867679614108,1080,1080,20.335978835978835,72.75925925925925,0.6966490299823633,27.888324514991204,8.763760456880446,1134,1134,19.863939105613703,72.12178877259753,0.708848715509039,27.21405328258801,8.833222897035444,1051,1051,20.15209471766849,72.5464480874317,0.7295081967213115,27.705227686703118,8.762824668862807,1098,1098,3.2139742374420166,317.5982177257538,20.48243521553046,1091.6,40,0,Tabu,iteration,25
0,21.0,11.0,17.0,21.0,21.0,11.0,17.0,21.0,19.818592057761734,72.25992779783394,0.7175090252707581,27.377400722021633,8.824190656988225,1108,1108,20.54862385321101,73.0229357798165,0.7330275229357798,28.156706422018384,8.718925279905775,1090,1090,21.35676625659051,73.98242530755712,0.7416520210896309,29.159411247803167,8.626906480368293,1138,1138,20.313986679352997,72.6336822074215,0.7107516650808754,27.737840152235947,8.784211381327363,1051,1051,19.06,71.26545454545455,0.7063636363636364,26.431745454545457,8.942197828452178,1100,1100,3.4661357402801514,327.9555733203888,20.219593769383252,1091.6,40,0,Tabu,iteration,26
0,21.0,11.0,17.0,20.0,21.0,11.0,17.0,21.0,19.987387387387386,72.31441441441441,0.7126126126126127,27.42543243243246,8.837991931859747,1110,1110,20.837591240875913,73.3905109489051,0.7390510948905109,28.543604014598564,8.672717135250233,1096,1096,20.122251539138084,72.60773966578716,0.7150395778364116,27.733808267370314,8.772608618271194,1137,1137,21.164761904761903,73.63047619047619,0.7228571428571429,28.752238095238052,8.68209672234741,1050,1050,19.81198910081744,71.93732970027249,0.7102633969118983,27.12227066303361,8.873101334580387,1101,1101,3.2862842082977295,341.61297845840454,20.384796234596145,1091.6,40,0,Tabu,iteration,27
