,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,6.0,52.0,18.0,22.0,17.0,11.0,16.0,18.0,55.68090062111801,111.69875776397515,1.0442546583850931,66.90701863354042,7.257375002489712,1288,1288,51.42762186115214,107.20088626292467,1.0125553914327918,62.372976366322035,7.415957111645721,1354,1354,55.92781954887218,112.10451127819549,1.0451127819548873,67.22979699248114,7.023663912236898,1330,1330,63.73996913580247,120.81712962962963,1.1473765432098766,76.06699845679015,6.8857863100149155,1296,1296,48.11326609775019,103.22420480993019,0.95655546935609,58.42723041117147,7.61911539553464,1289,1289,3.4827988147735596,188.13173532485962,54.977915452939,1396.0,18,0,Adam,iteration,11
0,5.0,48.0,19.0,32.0,17.0,11.0,16.0,18.0,46.5,101.08462732919254,0.9114906832298136,56.273400621117986,7.803259664046903,1288,1288,52.72126220886552,107.97971450037566,0.9872276483846731,63.17120210368145,7.460654130612367,1331,1331,47.74751338944147,102.79801071155318,0.9380260137719969,57.91729915837796,7.612657708077528,1307,1307,47.51866251944013,102.27060653188181,0.9463452566096423,57.522161741835056,7.61217802489648,1286,1286,43.785491419656786,98.13182527301092,0.890015600624025,53.36053042121688,7.89833987001356,1282,1282,3.5369696617126465,205.92142629623413,47.65458590748078,1396.0,18,0,Adam,iteration,12
0,5.0,43.0,20.0,36.0,17.0,11.0,16.0,18.0,45.48294573643411,99.94496124031008,0.9,55.14962790697667,7.907070436601602,1290,1290,48.558052434456926,103.44644194756555,0.949812734082397,58.61829962546806,7.6767868990411765,1335,1335,45.70444104134763,100.39433384379785,0.9150076569678407,55.51156202143944,7.80378625109249,1306,1306,46.36229635376261,100.94957331264546,0.9185415050426687,56.19974398758727,7.709207510030461,1289,1289,42.75273010920437,96.97035881435258,0.874414976599064,52.17962558502338,7.995780553249237,1282,1282,3.408266067504883,223.45668697357178,45.77209313504113,1396.0,18,0,Adam,iteration,13
0,5.0,5.0,22.0,37.0,17.0,11.0,16.0,18.0,87.47124463519313,149.15364806866953,1.7407725321888412,104.39876394849797,8.369545513930913,1165,1165,90.07890365448505,152.49916943521595,1.8048172757475083,107.65678571428579,8.354030711918297,1204,1204,94.38753159224937,157.49368155012638,1.8618365627632687,112.65871103622567,8.175927578358687,1187,1187,83.26221079691517,144.4293059125964,1.6846615252784918,99.69235646958015,8.328353542117613,1167,1167,88.84196891191709,150.50777202072538,1.768566493955095,105.77225388601043,8.457533975696736,1158,1158,4.153640031814575,241.8467710018158,88.80837191815196,1396.0,18,0,Adam,iteration,14
0,5.0,5.0,21.0,33.0,17.0,11.0,16.0,18.0,90.63589743589743,154.24615384615385,1.9042735042735042,109.47747863247861,8.258141849575598,1170,1170,93.92743953294412,158.32693911592995,1.9858215179316097,113.45164303586316,8.278105557321776,1199,1199,97.56313131313131,162.17929292929293,2.0294612794612794,117.32956228956218,8.291105025607866,1188,1188,85.22175021240442,147.7179269328802,1.8096856414613425,102.99919286321163,8.41867482956914,1177,1177,91.69835782195332,155.2990492653414,1.9291270527225584,110.54664649956769,8.382947512184812,1157,1157,4.135513067245483,262.3291780948639,91.80931526326611,1396.0,18,0,Adam,iteration,15
0,5.0,18.0,19.0,40.0,17.0,11.0,16.0,18.0,36.959726443769,91.55395136778115,0.9316109422492401,46.723457446808524,8.45362151414589,1316,1316,38.08510638297872,92.6441672780631,0.9192956713132795,47.780198092443165,8.406345920946883,1363,1363,37.601498127340825,92.02996254681648,0.8898876404494382,47.1705393258427,8.449413940360268,1335,1335,36.87832699619772,91.13079847908745,0.888212927756654,46.338676806083676,8.460791443968622,1315,1315,35.267486548808606,89.30514988470408,0.8639508070714835,44.494819369715614,8.622022044341731,1301,1301,3.504506826400757,282.61327481269836,36.958428899818976,1396.0,18,0,Adam,iteration,16
0,5.0,29.0,20.0,42.0,17.0,11.0,16.0,18.0,41.4678044996121,95.7432117920869,0.8836307214895268,50.93055857253687,8.176209330869018,1289,1289,42.95100222717149,97.5449146250928,0.9235337787676318,52.71453600593921,8.006616455394218,1347,1347,42.53393665158371,97.16214177978884,0.9087481146304676,52.29975113122169,8.031425568234095,1326,1326,40.84621270084162,94.94491201224177,0.8837031369548585,50.20077276205044,8.14073015666167,1307,1307,39.35847589424572,93.47356143079315,0.880248833592535,48.68572317262835,8.243859310257307,1286,1286,3.54445219039917,300.1035158634186,41.43148639469093,1396.0,18,0,Adam,iteration,17
0,5.0,24.0,21.0,5.0,17.0,11.0,16.0,18.0,116.41658536585366,189.00975609756097,2.7365853658536587,143.7572390243903,7.742616540302962,1025,1025,113.73956442831216,186.0290381125227,2.7250453720508165,141.18718693284958,7.511942869998629,1102,1102,125.46485473289597,200.97656982193064,2.985004686035614,155.21887535145265,7.3350397368303035,1067,1067,120.25145067698259,194.22243713733076,2.8433268858800775,149.2397001934237,7.614731859998917,1034,1034,120.83827751196172,194.08325358851675,2.8181818181818183,149.01455502392335,7.36904628687259,1045,1045,4.344926834106445,318.396865606308,119.34214654320121,1396.0,18,0,Adam,iteration,18
0,17.0,11.0,16.0,18.0,,,,,22.996420901932712,76.37437365783822,0.8124552612741589,31.504624194702913,8.325393883534941,1397,1397,22.632280701754386,76.06947368421052,0.8119298245614035,31.18183859649121,8.349621896182322,1425,1425,23.177871148459385,76.74089635854342,0.8165266106442577,31.857941176470558,8.32868024792077,1428,1428,22.43988480921526,75.78113750899928,0.7955363570914327,30.91740820734338,8.404944264259537,1389,1389,20.940028901734102,74.1300578034682,0.7803468208092486,29.276033236994262,8.538657887451622,1384,1384,3.2838354110717773,339.64846539497375,22.437297292619167,1396.0,18,0,Adam,best,
0,17.0,11.0,16.0,18.0,17.0,11.0,16.0,18.0,22.996420901932712,76.37437365783822,0.8124552612741589,31.504624194702913,8.325393883534941,1397,1397,22.632280701754386,76.06947368421052,0.8119298245614035,31.18183859649121,8.349621896182322,1425,1425,23.177871148459385,76.74089635854342,0.8165266106442577,31.857941176470558,8.32868024792077,1428,1428,22.43988480921526,75.78113750899928,0.7955363570914327,30.91740820734338,8.404944264259537,1389,1389,20.940028901734102,74.1300578034682,0.7803468208092486,29.276033236994262,8.538657887451622,1384,1384,3.2838354110717773,0.0,22.437297292619167,1396.0,18,0,Tabu,iteration,0
0,17.0,13.0,16.0,18.0,17.0,13.0,16.0,18.0,21.71997105643994,74.90231548480463,0.7742402315484804,30.040803183791564,8.442051542834092,1382,1382,22.002106741573034,75.32514044943821,0.8103932584269663,30.441032303370843,8.373814530291073,1424,1424,22.090651558073656,75.71104815864022,0.8222379603399433,30.82412889518415,8.361115669497135,1412,1412,22.582433405327574,76.12095032397409,0.8243340532757379,31.289056875449965,8.358782700309424,1389,1389,20.455409356725145,73.47295321637426,0.7741228070175439,28.632836257309926,8.592991143912753,1368,1368,3.110964059829712,13.26071548461914,21.77011442362787,1396.0,18,0,Tabu,iteration,1
0,18.0,13.0,16.0,18.0,17.0,13.0,16.0,18.0,21.23686105111591,74.43052555795536,0.7746580273578114,29.57699784017281,8.480441824481957,1389,1389,22.15202231520223,75.46861924686192,0.800557880055788,30.581778242677846,8.368820457284109,1434,1434,22.114765570328903,75.59552134359691,0.7970608817354794,30.713862841147687,8.33600242836887,1429,1429,23.611951043916488,77.3023758099352,0.8416126709863211,32.421087113030936,8.241951202739537,1389,1389,21.330188679245282,74.53483309143687,0.7902757619738752,29.6673367198839,8.452280585760972,1378,1378,3.23860239982605,26.539576530456543,22.089157731961762,1396.0,18,0,Tabu,iteration,2
0,18.0,14.0,16.0,18.0,17.0,13.0,16.0,18.0,21.42795076031861,74.63359884141926,0.7834902244750181,29.78493845039828,8.454343898009126,1381,1381,21.72135785007072,74.87411598302687,0.7765205091937766,29.994045261669005,8.434104384081515,1414,1414,23.868108862526167,77.52756454989533,0.8276343335659456,32.637027215631505,8.19623306296785,1433,1433,24.51010101010101,78.11544011544011,0.8383838383838383,33.26745310245302,8.153467346952382,1386,1386,22.561046511627907,75.81104651162791,0.7994186046511628,30.965508720930227,8.319470597836547,1376,1376,3.4466514587402344,36.59629464149475,22.817712998928883,1396.0,18,0,Tabu,iteration,3
0,18.0,12.0,16.0,18.0,18.0,12.0,16.0,18.0,22.081100651701664,75.34178131788559,0.7878349022447502,30.478320057929018,8.40383534924592,1381,1381,21.686136523574948,75.07881773399015,0.7952146375791695,30.201548205489118,8.397383276861387,1421,1421,21.751236749116607,75.28127208480565,0.8127208480565371,30.384657243816317,8.370152662391726,1415,1415,21.584715212689257,74.9379956741168,0.8010093727469358,30.102025955299204,8.425105887239832,1387,1387,20.835897435897436,73.95238095238095,0.7816849816849817,29.1028644688645,8.541595300985433,1365,1365,3.2075374126434326,49.729231119155884,21.587817314595984,1396.0,18,0,Tabu,iteration,4
0,18.0,12.0,16.0,16.0,18.0,12.0,16.0,18.0,22.214644651830582,75.50107681263461,0.8040201005025126,30.640050251256305,8.359255063132068,1393,1393,21.48465829846583,74.86122733612274,0.799163179916318,29.97483960948396,8.415531856032791,1434,1434,22.262020905923347,75.67108013937282,0.7986062717770035,30.78546341463413,8.35712852491079,1435,1435,26.040889526542323,80.03371592539455,0.875896700143472,35.18970588235293,8.064329456957513,1394,1394,20.240579710144928,73.34057971014492,0.7695652173913043,28.458985507246414,8.586454820234167,1380,1380,3.253324508666992,62.71841287612915,22.4485586185814,1396.0,18,0,Tabu,iteration,5
0,17.0,12.0,16.0,16.0,18.0,12.0,16.0,18.0,22.47791455467053,75.8551774076756,0.8196958725561188,30.988638667632213,8.299794094491444,1381,1381,21.027581329561528,74.28642149929279,0.7963224893917963,29.40245403111741,8.487845006346799,1414,1414,21.834992887624466,75.32361308677098,0.7972972972972973,30.41635135135141,8.403969434058784,1406,1406,26.096797671033478,80.26855895196506,0.8973799126637555,35.427387190684094,8.016893353565044,1374,1374,20.758468335787924,73.8578792341679,0.7746686303387335,28.99156111929314,8.5432749195855,1358,1358,3.3830909729003906,69.33902621269226,22.439150955735588,1396.0,18,0,Tabu,iteration,6
0,16.0,12.0,16.0,16.0,18.0,12.0,16.0,18.0,21.912790697674417,75.33357558139535,0.8350290697674418,30.474360465116316,8.337962645031162,1376,1376,20.88708539167255,74.15314043754411,0.8045165843330981,29.26110797459416,8.473198661437626,1417,1417,22.437632135306554,76.12403100775194,0.8322762508809021,31.235898520084554,8.301191979540475,1419,1419,25.473684210526315,79.62353801169591,0.8830409356725146,34.762880116959074,8.079740762881292,1368,1368,21.39621267297888,74.53532410779316,0.7916970138383103,29.681791697013868,8.435895032574727,1373,1373,3.25313401222229,82.52773356437683,22.42148102163174,1396.0,18,0,Tabu,iteration,7
0,16.0,12.0,14.0,16.0,16.0,12.0,14.0,16.0,20.167509025270757,73.37978339350181,0.787725631768953,28.519776173285134,8.554448981776638,1385,1385,19.86895585143658,73.08409250175193,0.7883672039243167,28.220175192711984,8.556619697248705,1427,1427,20.609001406469762,73.9479606188467,0.8066104078762306,29.05040084388185,8.476909458123462,1422,1422,23.280638143582305,77.01377810007251,0.8571428571428571,32.194655547498115,8.243904869830578,1379,1379,19.692867540029113,72.8042212518195,0.7933042212518195,27.951986899563337,8.578140866449646,1374,1374,3.2605130672454834,92.37515068054199,20.723794393357704,1396.0,18,0,Tabu,iteration,8
0,16.0,13.0,14.0,16.0,16.0,12.0,14.0,16.0,20.34820143884892,73.59136690647482,0.8028776978417266,28.739769784172676,8.503226599343568,1390,1390,20.683473389355743,74.01820728291317,0.7983193277310925,29.129341736694695,8.47572448706565,1428,1428,21.743177046885933,75.34499650104968,0.8166550034989503,30.43801259622113,8.365480357692459,1429,1429,23.563134978229318,77.36357039187227,0.8577648766328012,32.49402031930332,8.235713119750498,1378,1378,20.259580621836587,73.4179320318149,0.8047722342733189,28.557628344179324,8.50206747167802,1383,1383,3.4213716983795166,105.51169013977051,21.319513495031302,1396.0,18,0,Tabu,iteration,9
0,16.0,13.0,14.0,17.0,16.0,12.0,14.0,16.0,20.814949201741655,74.03120464441218,0.8113207547169812,29.17464441219157,8.46150721383709,1378,1378,20.89703808180536,74.13892806770099,0.8011283497884344,29.250204513399215,8.477723221138918,1418,1418,22.077464788732396,75.72887323943662,0.828169014084507,30.82933098591553,8.35082929381718,1420,1420,23.91824817518248,77.75912408759125,0.8583941605839416,32.906540145985446,8.23478828010304,1370,1370,21.208454810495628,74.32215743440233,0.7893586005830904,29.46132653061228,8.4520692316377,1372,1372,3.304166555404663,118.78174185752869,21.783231011591504,1396.0,18,0,Tabu,iteration,10
0,16.0,11.0,14.0,17.0,16.0,12.0,14.0,16.0,20.964595375722542,74.20447976878613,0.8049132947976878,29.360736994219586,8.49494450447428,1384,1384,20.937368050668542,74.26882477128783,0.8064743138634765,29.406199859254016,8.44534782460393,1421,1421,20.80492957746479,74.18661971830986,0.8042253521126761,29.299528169014064,8.462631698499836,1420,1420,22.36113125453227,75.9557650471356,0.8375634517766497,31.138520667150097,8.332859248719089,1379,1379,19.87953555878084,73.0290275761974,0.7989840348330914,28.178171262699557,8.561419303979203,1378,1378,3.4106268882751465,128.69724106788635,20.9895119634338,1396.0,18,0,Tabu,iteration,11
0,16.0,11.0,14.0,18.0,16.0,12.0,14.0,16.0,20.8336917562724,74.09175627240144,0.8043010752688172,29.229311827956952,8.511178542937161,1395,1395,21.87105816398038,75.32445690259286,0.8192011212333566,30.43852137351085,8.376814209674869,1427,1427,21.35413744740533,74.79593267882188,0.8078541374474053,29.901458625525944,8.436901838061164,1426,1426,21.569978245105148,75.03335750543873,0.8150833937635968,30.164851341551856,8.430000307267354,1379,1379,20.55988455988456,73.8030303030303,0.8145743145743146,28.937164502164457,8.477529875620684,1386,1386,3.4295880794525146,138.81216835975647,21.23775003452956,1396.0,18,0,Tabu,iteration,12
0,16.0,11.0,12.0,18.0,16.0,12.0,14.0,16.0,21.20431654676259,74.58992805755396,0.8100719424460432,29.731741007194266,8.456994924930664,1390,1390,24.39565826330532,78.21988795518207,0.8851540616246498,33.35978291316523,8.215129335379816,1428,1428,21.825208913649025,75.53481894150418,0.8523676880222841,30.656838440111436,8.360091111921912,1436,1436,22.149242970439797,75.74260994953136,0.8529199711607787,30.89860129776494,8.397662110872915,1387,1387,19.519161243673175,72.51626898047722,0.7736804049168474,27.665401301518408,8.669807725278535,1383,1383,3.4250354766845703,152.3575177192688,21.81871758756598,1396.0,18,0,Tabu,iteration,13
0,16.0,13.0,12.0,18.0,16.0,12.0,14.0,16.0,19.709885386819483,72.86031518624642,0.7872492836676218,28.00893982808025,8.590063865385714,1396,1396,23.387526278906797,77.09880868955851,0.8486334968465312,32.19625087596355,8.264069679442162,1427,1427,23.07686932215234,76.81341719077568,0.8399720475192173,31.917742837176778,8.302688819984645,1431,1431,23.127906976744185,76.8546511627907,0.845203488372093,31.986155523255828,8.309849757699023,1376,1376,20.27922077922078,73.43290043290044,0.8023088023088023,28.554747474747494,8.52837015683369,1386,1386,3.325000286102295,165.50317811965942,21.916281748768718,1396.0,18,0,Tabu,iteration,14
0,15.0,13.0,12.0,18.0,16.0,12.0,14.0,16.0,19.899493853940708,72.97903109182936,0.7866955892986262,28.13693420101225,8.604893997680445,1383,1383,24.83041345480028,78.75823405746321,0.8738612473721094,33.889810791871035,8.187764245315693,1427,1427,22.90469516468115,76.59355290819902,0.8507358093903293,31.694898388227028,8.325891635263767,1427,1427,23.445170660856935,77.26071169208424,0.8612926652142339,32.441074800290444,8.310569378682098,1377,1377,19.723837209302324,72.84447674418605,0.7885174418604651,28.003779069767447,8.58764410890077,1376,1376,3.371114730834961,179.12141394615173,22.16072206871628,1396.0,18,0,Tabu,iteration,15
0,15.0,12.0,12.0,18.0,16.0,12.0,14.0,16.0,20.27930535455861,73.55065123010131,0.7952243125904487,28.70916787264833,8.542613727767217,1382,1382,23.308286516853933,76.99157303370787,0.8665730337078652,32.11241573033708,8.309416601660224,1424,1424,22.380153738644303,76.28092243186583,0.8637316561844863,31.39379454926626,8.335138555093602,1431,1431,23.01658255227109,76.90194664744052,0.8666186012977649,32.057909156452816,8.344813540788916,1387,1387,19.255072463768116,72.23550724637681,0.7695652173913043,27.389521739130426,8.68435205145474,1380,1380,3.232823610305786,192.52416110038757,21.64788012521921,1396.0,18,0,Tabu,iteration,16
0,15.0,12.0,14.0,18.0,16.0,12.0,14.0,16.0,19.53873744619799,72.67360114777618,0.7804878048780488,27.824325681492127,8.615539394749725,1394,1394,20.98111888111888,74.26713286713287,0.8027972027972028,29.36981818181815,8.463365625419103,1430,1430,22.25228390723823,75.96767392832045,0.8250175685172172,31.067196064652126,8.384795525366293,1423,1423,22.84061135371179,76.54366812227074,0.8398835516739447,31.700844250363932,8.388179607817767,1374,1374,20.27701232777375,73.43364757070341,0.8042059463379261,28.580514865844798,8.515007771199317,1379,1379,3.2392618656158447,206.06400394439697,21.177952783208127,1396.0,18,0,Tabu,iteration,17
0,16.0,12.0,14.0,16.0,,,,,20.167509025270757,73.37978339350181,0.787725631768953,28.519776173285134,8.554448981776638,1385,1385,19.86895585143658,73.08409250175193,0.7883672039243167,28.220175192711984,8.556619697248705,1427,1427,20.609001406469762,73.9479606188467,0.8066104078762306,29.05040084388185,8.476909458123462,1422,1422,23.280638143582305,77.01377810007251,0.8571428571428571,32.194655547498115,8.243904869830578,1379,1379,19.692867540029113,72.8042212518195,0.7933042212518195,27.951986899563337,8.578140866449646,1374,1374,3.2605130672454834,218.85758924484253,20.723794393357704,1396.0,18,0,Tabu,best,
