,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,14.0,12.0,11.0,11.0,14.0,12.0,11.0,15.814225941422594,68.22594142259415,0.7372384937238494,23.551087866108812,9.079298996044548,1195,1195,14.698305084745762,66.81101694915255,0.6949152542372882,22.121161016949163,9.269983839974774,1180,1180,15.86340206185567,68.42182130584193,0.7594501718213058,23.67690721649486,9.066733523156453,1164,1164,15.11619396157365,67.34492223238793,0.7301006404391582,22.67273559011892,9.194277102831096,1093,1093,13.799141630901287,65.98111587982832,0.7072961373390558,21.314763948497838,9.31247710788039,1165,1165,2.8302102088928223,0.0,15.058253736099791,1158.2,21,0,Tabu,iteration,0
0,11.0,14.0,12.0,11.0,11.0,14.0,12.0,11.0,15.814225941422594,68.22594142259415,0.7372384937238494,23.551087866108812,9.079298996044548,1195,1195,14.698305084745762,66.81101694915255,0.6949152542372882,22.121161016949163,9.269983839974774,1180,1180,15.86340206185567,68.42182130584193,0.7594501718213058,23.67690721649486,9.066733523156453,1164,1164,15.11619396157365,67.34492223238793,0.7301006404391582,22.67273559011892,9.194277102831096,1093,1093,13.799141630901287,65.98111587982832,0.7072961373390558,21.314763948497838,9.31247710788039,1165,1165,2.8302102088928223,11.655773162841797,15.058253736099791,1158.2,21,0,Tabu,iteration,1
0,11.0,14.0,12.0,9.0,11.0,14.0,12.0,9.0,15.078969243557772,67.4546965918537,0.7348295926849543,22.769318370739832,9.15066305450566,1203,1203,14.030482641828959,66.18712955122777,0.7188823031329382,21.514953429297197,9.26815611528244,1181,1181,15.63103448275862,68.20862068965518,0.7508620689655172,23.486646551724142,9.064516675561611,1160,1160,14.476146788990826,66.65229357798165,0.728440366972477,21.99203669724773,9.269016628927739,1090,1090,15.359521776259607,67.62510674637062,0.7301451750640479,22.95637062339877,9.128647583166718,1171,1171,2.943927526473999,17.558667182922363,14.915230986679157,1158.2,21,0,Tabu,iteration,2
0,11.0,14.0,11.0,9.0,11.0,14.0,11.0,9.0,14.894389438943895,67.24174917491749,0.745049504950495,22.545998349835006,9.18319697806985,1212,1212,12.933220625528318,65.10735418427726,0.6931530008453085,20.393465765004205,9.427133505187221,1183,1183,14.829457364341085,67.20844099913867,0.7467700258397932,22.44588285960379,9.153072440408032,1161,1161,13.995421245421245,66.12179487179488,0.7106227106227107,21.450054945054948,9.301135423861462,1092,1092,14.445485519591141,66.72827938671209,0.737649063032368,22.014182282793858,9.20618220417764,1174,1174,2.9071359634399414,29.3541476726532,14.219594838765136,1158.2,21,0,Tabu,iteration,3
0,11.0,14.0,10.0,9.0,11.0,14.0,10.0,9.0,13.644736842105264,65.84950657894737,0.7162828947368421,21.15521381578947,9.343233290364424,1216,1216,13.777027027027026,65.77111486486487,0.6934121621621622,21.093842905405413,9.347730856417655,1184,1184,14.668081494057725,67.27928692699491,0.7470288624787776,22.54402376910017,9.146220017164417,1178,1178,14.020257826887661,66.23204419889503,0.7255985267034991,21.56378453038674,9.301580558590063,1086,1086,14.569373942470389,66.8891708967851,0.7461928934010152,22.23099830795262,9.19454267144273,1182,1182,2.914527177810669,41.10024118423462,14.135895426509615,1158.2,21,0,Tabu,iteration,4
0,11.0,14.0,9.0,9.0,11.0,14.0,9.0,9.0,14.073394495412844,66.40617180984154,0.7281067556296914,21.71562135112594,9.264191408551929,1199,1199,13.722696245733788,65.89931740614334,0.7303754266211604,21.215383959044345,9.297640950231697,1172,1172,14.34253666954271,66.70319240724763,0.729076790336497,21.94183779119931,9.217334990625188,1159,1159,13.649769585253456,65.68847926267281,0.6995391705069124,20.986387096774216,9.366150094300982,1085,1085,13.419161676646707,65.63045337895637,0.7228400342172797,20.94585970915311,9.324752315542412,1169,1169,2.772127866744995,52.493858337402344,13.8415117345179,1158.2,21,0,Tabu,iteration,5
0,11.0,14.0,8.0,9.0,11.0,14.0,8.0,9.0,13.621778886118038,65.94929343308395,0.743142144638404,21.258977556109752,9.299328936858315,1203,1203,13.339542760372566,65.53090601185436,0.7256562235393734,20.829906858594438,9.355749340741603,1181,1181,14.334188034188035,66.83333333333333,0.7495726495726496,22.103632478632456,9.197867058130772,1170,1170,13.930846223839854,66.13830755232028,0.740673339399454,21.473221110100102,9.27800338400282,1099,1099,13.66609735269001,65.85824081981212,0.7198975234842016,21.188625106746375,9.313652153436902,1171,1171,2.9258909225463867,64.22650909423828,13.7784906514417,1158.2,21,0,Tabu,iteration,6
0,10.0,14.0,8.0,9.0,10.0,14.0,8.0,9.0,13.664725457570716,65.98003327787022,0.7329450915141431,21.295241264559113,9.28966592164515,1202,1202,13.822429906542055,66.017841971113,0.7162276975361087,21.345802888700106,9.303833119908822,1177,1177,14.211158798283261,66.76394849785407,0.7459227467811159,22.011682403433504,9.201455173501262,1165,1165,12.967919340054996,65.04032997250229,0.7039413382218148,20.356342804766268,9.443424084759444,1091,1091,13.727038626609442,65.89785407725321,0.7133047210300429,21.21999999999998,9.293056302323299,1165,1165,2.8730735778808594,72.97831869125366,13.678654425812095,1158.2,21,0,Tabu,iteration,7
0,10.0,13.0,8.0,9.0,10.0,13.0,8.0,9.0,13.111294311624073,65.38582028029678,0.720527617477329,20.673957131080016,9.376387420772359,1213,1213,12.76858108108108,64.96283783783784,0.7356418918918919,20.24517736486488,9.380443353620791,1184,1184,14.28423772609819,66.77777777777777,0.7381567614125754,22.0396124031008,9.212966730195827,1161,1161,14.174748398902103,66.47026532479414,0.7520585544373285,21.799716376944225,9.235894652390856,1093,1093,13.57374254049446,66.00511508951406,0.7553282182438192,21.317757885762983,9.280518361818244,1173,1173,2.9264914989471436,84.47599816322327,13.58252081163998,1158.2,21,0,Tabu,iteration,8
0,10.0,13.0,9.0,9.0,10.0,13.0,8.0,9.0,13.605985037406484,65.92768079800499,0.7323358270989194,21.24264339152121,9.29451824210509,1203,1203,13.97196261682243,66.20220900594732,0.7255734919286321,21.51684791843666,9.30811924171496,1177,1177,14.028522039757995,66.52463267070009,0.7441659464131374,21.781840968020752,9.234263539081281,1157,1157,12.845238095238095,64.92032967032966,0.7042124542124543,20.245302197802232,9.461007008376052,1092,1092,13.978503869303525,66.27085124677558,0.7257093723129837,21.588581255374017,9.246820297090919,1163,1163,2.967172384262085,93.4892270565033,13.686042331705707,1158.2,21,0,Tabu,iteration,9
0,10.0,13.0,9.0,10.0,10.0,13.0,8.0,9.0,13.696843853820598,66.03654485049834,0.7458471760797342,21.344161129568107,9.2970294733417,1204,1204,13.016088060965284,65.14902624894158,0.724809483488569,20.459500423370034,9.390085212646133,1181,1181,14.701799485861182,67.30162810625535,0.7583547557840618,22.588457583547566,9.159418425656694,1167,1167,13.855323020928116,66.08644222020018,0.7461328480436761,21.426542311192012,9.300043289015326,1099,1099,13.69098712446352,65.87896995708155,0.7330472103004292,21.19629184549357,9.324645136961601,1165,1165,2.923902988433838,102.36343908309937,13.79220830920774,1158.2,21,0,Tabu,iteration,10
0,10.0,13.0,9.0,8.0,10.0,13.0,8.0,9.0,13.51317957166392,65.80477759472817,0.728995057660626,21.094744645799,9.33952912949102,1214,1214,12.734573119188504,64.94928148774302,0.7286559594251902,20.236863905325436,9.381627507084367,1183,1183,14.197764402407566,66.67153912295787,0.7403267411865864,21.931006018916563,9.228968161472773,1163,1163,13.935956084172004,66.22506861848125,0.7447392497712717,21.575004574565437,9.269446758496855,1093,1093,13.716723549488055,66.1783276450512,0.7559726962457338,21.479650170648465,9.2672490273549,1172,1172,2.968903064727783,114.16354036331177,13.61963934538401,1158.2,21,0,Tabu,iteration,11
0,10.0,12.0,9.0,8.0,10.0,12.0,9.0,8.0,14.015702479338843,66.43636363636364,0.7520661157024794,21.746611570247943,9.2310741280445,1210,1210,12.972950126796281,65.25021132713441,0.7235841081994928,20.52889264581572,9.37967971732707,1183,1183,13.860564585115483,66.4901625320787,0.7758768177929855,21.779871685201037,9.226044842714195,1169,1169,12.37442502299908,64.51333946642134,0.7148114075436982,19.8176908923643,9.494229424509552,1087,1087,13.4830220713073,65.80135823429542,0.7359932088285229,21.100067911714792,9.299041429760097,1178,1178,2.9404168128967285,125.9840669631958,13.3413328571114,1158.2,21,0,Tabu,iteration,12
0,10.0,12.0,8.0,8.0,10.0,12.0,8.0,8.0,12.8477537437604,65.18302828618968,0.7321131447587355,20.495881863560733,9.386541292590373,1202,1202,12.581988105352591,64.73322005097707,0.723874256584537,20.05592183517416,9.461529057351575,1177,1177,13.802056555269923,66.33933161953728,0.7549271636675235,21.570651242502137,9.248505491715292,1167,1167,12.917506874427131,65.08890925756187,0.7222731439046746,20.394757103574715,9.396384239492916,1091,1091,12.451832907075874,64.65473145780051,0.7178175618073316,19.953930093776645,9.472713224521954,1173,1173,2.882822275161743,137.5439269542694,12.920227637177183,1158.2,21,0,Tabu,iteration,13
0,10.0,12.0,7.0,8.0,10.0,12.0,8.0,8.0,13.133832086450541,65.50955943474646,0.7506234413965087,20.832959268495447,9.33111387181981,1203,1203,12.90529010238908,65.15358361774744,0.7406143344709898,20.416894197952242,9.360249583404514,1172,1172,13.0,65.50735930735931,0.7523809523809524,20.746588744588742,9.339349631244923,1155,1155,12.66025641025641,64.79029304029304,0.7326007326007326,20.138113553113538,9.429334865224185,1092,1092,12.99827882960413,65.32358003442341,0.7435456110154905,20.642685025817553,9.336621718065667,1162,1162,2.960617780685425,149.38567876815796,12.93953148574003,1158.2,21,0,Tabu,iteration,14
0,11.0,12.0,7.0,8.0,11.0,12.0,7.0,8.0,12.779717373233582,65.08977556109726,0.7273482959268496,20.405054031587696,9.400072213371025,1203,1203,12.79881154499151,65.01528013582343,0.7292020373514432,20.3486417657046,9.429130142442558,1178,1178,14.120171673819742,66.6969957081545,0.7639484978540773,21.953622317596572,9.199891009272632,1165,1165,12.608615948670945,64.70485792850596,0.7066911090742438,20.02387717690192,9.437372920392718,1091,1091,12.12617220801364,64.2770673486786,0.7092924126172208,19.58780051150893,9.504468260003128,1173,1173,2.9526381492614746,158.2891776561737,12.886697749745883,1158.2,21,0,Tabu,iteration,15
0,9.0,12.0,7.0,8.0,11.0,12.0,7.0,8.0,13.234904880066171,65.71050454921422,0.7510339123242349,21.014524400330846,9.306065687634051,1209,1209,12.513058129738837,64.77422072451559,0.7413647851727043,20.08610783487784,9.442115399651955,1187,1187,14.245901639344263,66.94219154443486,0.7817083692838654,22.197842968075953,9.184614520648385,1159,1159,12.263494967978042,64.40805123513266,0.7236962488563586,19.727621225983544,9.521638402856286,1093,1093,12.809199318568995,65.10221465076661,0.7333901192504259,20.41561328790462,9.383889334072517,1174,1174,2.9486911296844482,170.1229841709137,13.013311787139262,1158.2,21,0,Tabu,iteration,16
0,9.0,14.0,7.0,8.0,9.0,14.0,7.0,8.0,12.685524126455906,64.95341098169717,0.7254575707154742,20.257995008319416,9.42877301145106,1202,1202,12.66044142614601,64.82597623089983,0.7190152801358234,20.14908319185062,9.456126715338428,1178,1178,13.893253629376602,66.43467122117848,0.7574722459436379,21.674619982920586,9.239307268847408,1171,1171,13.09789569990851,65.19762122598353,0.7154620311070449,20.511207685269916,9.42423006318887,1093,1093,12.045260461144322,64.22715627668659,0.6976942783945346,19.536071733561066,9.532259567236789,1171,1171,2.9436426162719727,178.8278045654297,12.876475068606272,1158.2,21,0,Tabu,iteration,17
0,9.0,15.0,7.0,8.0,9.0,14.0,7.0,8.0,14.167495854063018,66.61194029850746,0.7504145936981758,21.90942786069656,9.236195930094835,1206,1206,12.776649746192893,64.8688663282572,0.7038917089678511,20.155160744500844,9.445385965696465,1182,1182,13.571914893617022,66.06808510638298,0.7608510638297873,21.34447659574466,9.2677656827976,1175,1175,13.513339466421343,65.75344986200552,0.7387304507819688,21.090662373505072,9.401060941301274,1087,1087,13.724957555178268,66.07385398981324,0.7461799660441426,21.376918505942296,9.285486879169515,1178,1178,2.972012758255005,187.61171317100525,13.550871503094509,1158.2,21,0,Tabu,iteration,18
0,9.0,15.0,9.0,8.0,9.0,14.0,7.0,8.0,14.374792703150913,66.77197346600332,0.74212271973466,22.071815920397988,9.239854275454903,1206,1206,14.031329381879763,66.23539373412362,0.7163420829805249,21.545698560541904,9.30675121060676,1181,1181,13.899570815450645,66.36824034334764,0.7390557939914163,21.596927038626585,9.249930281501047,1165,1165,13.744292237442922,65.95890410958904,0.7232876712328767,21.31620091324201,9.405299579601158,1095,1095,13.718588640275387,65.90963855421687,0.7142857142857143,21.223709122203115,9.314117713336508,1162,1162,3.034015655517578,196.60627508163452,13.953714755639925,1158.2,21,0,Tabu,iteration,19
0,11.0,15.0,9.0,8.0,9.0,14.0,7.0,8.0,15.022518765638031,67.46705587989992,0.749791492910759,22.76331109257717,9.176936563017927,1199,1199,13.864450127877237,66.01449275362319,0.7289002557544757,21.327459505541334,9.28884421580524,1173,1173,14.123275862068965,66.42327586206896,0.7293103448275862,21.65884482758623,9.243903953639728,1160,1160,13.579335793357934,65.52859778597787,0.7011070110701108,20.835129151291504,9.383565193102969,1084,1084,13.621899059024807,65.80153977758768,0.7236954662104362,21.109059024807554,9.30771888880167,1169,1169,2.949690341949463,208.54145002365112,14.042295921593396,1158.2,21,0,Tabu,iteration,20
0,11.0,16.0,9.0,8.0,9.0,14.0,7.0,8.0,14.126655629139073,66.3998344370861,0.7185430463576159,21.707061258278177,9.289525530036057,1208,1208,13.736486486486486,65.73817567567568,0.6993243243243243,21.072398648648658,9.362040073465067,1184,1184,14.246179966044142,66.7911714770798,0.7427843803056027,22.072028862478813,9.20490400022125,1178,1178,14.200184501845019,66.43173431734317,0.7333948339483395,21.743274907749065,9.289005194663892,1084,1084,14.660729431721798,67.01950805767599,0.7446988973706531,22.325368956743045,9.186319557992492,1179,1179,2.9711852073669434,217.4020755290985,14.194047203047301,1158.2,21,0,Tabu,iteration,21
0,11.0,16.0,8.0,8.0,9.0,14.0,7.0,8.0,14.688333333333333,67.00333333333333,0.735,22.29805000000001,9.20465220193785,1200,1200,13.958191126279864,66.08873720136519,0.7261092150170648,21.39692832764506,9.282397730978087,1172,1172,14.425,66.75086206896552,0.7370689655172413,21.98440517241379,9.238071043878367,1160,1160,13.715867158671587,65.71033210332104,0.698339483394834,21.02558118081184,9.36657540003335,1084,1084,13.30736301369863,65.45034246575342,0.7200342465753424,20.758125000000003,9.352184679121896,1168,1168,2.924981117248535,226.19169092178345,14.018950926396684,1158.2,21,0,Tabu,iteration,22
0,11.0,16.0,7.0,8.0,9.0,14.0,7.0,8.0,14.239004149377593,66.66556016597511,0.7535269709543568,21.980356846473022,9.244947067812037,1205,1205,13.680203045685278,65.87901861252115,0.733502538071066,21.182935702199636,9.337040186045478,1182,1182,14.497021276595744,67.0068085106383,0.7489361702127659,22.27346382978725,9.194954538472743,1175,1175,14.633546034639927,66.8960802187785,0.7493163172288059,22.21220601640839,9.195543400657488,1097,1097,13.86923076923077,66.03760683760684,0.7264957264957265,21.375512820512796,9.30198561071101,1170,1170,2.9261271953582764,238.01262044906616,14.183801055105864,1158.2,21,0,Tabu,iteration,23
0,9.0,16.0,7.0,8.0,9.0,14.0,7.0,8.0,14.001652892561983,66.37685950413223,0.7429752066115702,21.688008264462812,9.29995913163292,1210,1210,13.132489451476793,65.32151898734178,0.7375527426160338,20.60665822784808,9.379051505390848,1185,1185,14.051282051282051,66.41282051282052,0.7393162393162394,21.68757264957267,9.296651565779728,1170,1170,15.063868613138686,67.47445255474453,0.7700729927007299,22.80552007299271,9.193166826833455,1096,1096,13.221178479931682,65.46883005977797,0.7421007685738685,20.7892997438087,9.375560321785967,1171,1171,2.9435107707977295,246.61034202575684,13.89409429767824,1158.2,21,0,Tabu,iteration,24
0,9.0,16.0,7.0,9.0,9.0,14.0,7.0,8.0,14.145348837209303,66.49418604651163,0.7333887043189369,21.82293189368767,9.245977522494771,1204,1204,14.748305084745763,67.0271186440678,0.7406779661016949,22.34227118644066,9.237047249326153,1180,1180,14.425385934819897,66.96740994854203,0.7435677530017153,22.21859348198971,9.196137979557488,1166,1166,14.075868372943328,66.3400365630713,0.7285191956124314,21.67131627056671,9.361298600185894,1094,1094,13.662650602409638,65.84509466437177,0.7142857142857143,21.15320998278828,9.317848378733418,1162,1162,2.9257900714874268,255.49543642997742,14.211511766425584,1158.2,21,0,Tabu,iteration,25
0,9.0,15.0,7.0,9.0,9.0,14.0,7.0,8.0,13.511166253101736,65.80479735318445,0.7311827956989247,21.109561621174496,9.340935171650615,1209,1209,13.258227848101265,65.50464135021097,0.7367088607594937,20.79416033755272,9.348891403305092,1185,1185,14.086472602739725,66.49828767123287,0.7320205479452054,21.75940924657536,9.270462641291363,1168,1168,14.996350364963504,67.41514598540147,0.7655109489051095,22.740428832116752,9.187738782011714,1096,1096,13.174061433447099,65.47098976109216,0.742320819112628,20.792423208191106,9.370944216199955,1172,1172,2.9161603450775146,267.3808445930481,13.805255700470664,1158.2,21,0,Tabu,iteration,26
0,9.0,14.0,7.0,8.0,,,,,12.685524126455906,64.95341098169717,0.7254575707154742,20.257995008319416,9.42877301145106,1202,1202,12.66044142614601,64.82597623089983,0.7190152801358234,20.14908319185062,9.456126715338428,1178,1178,13.893253629376602,66.43467122117848,0.7574722459436379,21.674619982920586,9.239307268847408,1171,1171,13.09789569990851,65.19762122598353,0.7154620311070449,20.511207685269916,9.42423006318887,1093,1093,12.045260461144322,64.22715627668659,0.6976942783945346,19.536071733561066,9.532259567236789,1171,1171,2.9436426162719727,276.27014565467834,12.876475068606272,1158.2,21,0,Tabu,best,
