,rrssl_rrssl_rrsslll_rrsslll_0,rrssl_rrssl_rrsslll_rrsslll_1,rrssl_rrssl_rrsslll_rrsslll_2,rrssl_rrssl_rrsslll_rrsslll_3,best_rrssl_rrssl_rrsslll_rrsslll_0,best_rrssl_rrssl_rrsslll_rrsslll_1,best_rrssl_rrssl_rrsslll_rrsslll_2,best_rrssl_rrssl_rrsslll_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,23.0,43.0,19.0,26.0,17.0,18.0,10.0,17.0,32.36661698956781,84.70491803278688,0.7272727272727273,40.41095380029806,8.01319948198759,1342,1342,32.67613200306984,85.21642363775902,0.7528779739063699,40.836531082118114,7.956552727862856,1303,1303,32.40341753343239,84.87147102526004,0.7436849925705795,40.51100297176823,7.995463392941972,1346,1346,28.91116544417278,81.01711491442543,0.7074164629176855,36.70236348818258,8.233416825207758,1227,1227,28.078554595443833,80.0942655145326,0.6944226237234878,35.78556166535737,8.289220362044261,1273,1273,3.6915037631988525,204.4964690208435,30.88717731313733,1295.6,28,0,Adam,iteration,11
0,24.0,56.0,5.0,18.0,17.0,18.0,10.0,17.0,59.8423645320197,114.23234811165845,1.0016420361247949,70.02309523809522,8.18031310075648,1218,1218,64.31601731601732,119.13506493506493,1.0502164502164502,74.8383203463202,8.215043525610847,1155,1155,71.51407284768212,127.05298013245033,1.1473509933774835,82.78042218543052,8.071511051653845,1208,1208,65.34397810218978,120.10127737226277,1.0748175182481752,75.88568430656937,8.106581811802553,1096,1096,65.43166089965398,120.27681660899654,1.0622837370242215,76.04320934256056,8.269394275039764,1156,1156,4.504768371582031,223.57169580459595,65.28961873951258,1295.6,28,0,Adam,iteration,12
0,23.0,52.0,5.0,12.0,17.0,18.0,10.0,17.0,76.44978902953586,133.07341772151898,1.2691983122362869,88.8696371308016,7.7538051115231355,1185,1185,72.07443082311734,128.0122591943958,1.2171628721541157,83.74356392294222,7.938662967785016,1142,1142,86.05587989991659,143.8165137614679,1.3886572143452878,99.5735946622186,7.692375946477122,1199,1199,72.21770551038844,128.03884372177055,1.2249322493224932,83.83306233062332,7.837254777814855,1107,1107,74.98780487804878,131.27787456445992,1.264808362369338,87.05729965156799,7.985602314919337,1148,1148,4.708531141281128,246.10494899749756,76.35712202820142,1295.6,28,0,Adam,iteration,13
0,22.0,50.0,5.0,17.0,17.0,18.0,10.0,17.0,58.658597662771285,113.02587646076795,1.0300500834724542,68.81743739565938,8.215582810603415,1198,1198,62.3068783068783,117.28306878306879,1.0837742504409171,73.01612874779538,8.286170826056258,1134,1134,71.18074324324324,127.20101351351352,1.1849662162162162,82.9400591216216,8.18694859122983,1184,1184,63.33860465116279,118.0493023255814,1.0855813953488371,73.85903255813957,8.236360295141285,1075,1075,62.89754816112084,117.78721541155866,1.0779334500875657,73.57584063047283,8.480490086155092,1142,1142,4.48390007019043,268.46774768829346,63.6764744050353,1295.6,28,0,Adam,iteration,14
0,21.0,48.0,6.0,25.0,17.0,18.0,10.0,17.0,63.97586484312148,119.06918744971843,1.079646017699115,74.82943684633945,7.963780142302995,1243,1243,67.02649572649572,122.3068376068376,1.1042735042735043,78.03000000000006,7.9776230077711565,1170,1170,79.55113636363636,136.5957792207792,1.271103896103896,92.30995129870136,7.821414380443494,1232,1232,63.650666666666666,118.58311111111111,1.08,74.38911999999999,8.010141903253984,1125,1125,69.34870075440067,124.93964794635373,1.134953897736798,80.69562447611062,7.97244666029618,1193,1193,4.290289640426636,290.5377275943756,68.71057287086418,1295.6,28,0,Adam,iteration,15
0,23.0,49.0,5.0,29.0,17.0,18.0,10.0,17.0,62.9742951907131,117.60696517412936,1.0472636815920398,73.37926202321718,8.013952097901205,1206,1206,68.6079295154185,123.71629955947137,1.0951541850220263,79.42488105726866,8.017502318486777,1135,1135,75.35021097046413,131.26919831223628,1.1654008438818566,86.97703797468343,7.945685798583456,1185,1185,67.60740740740741,122.13425925925925,1.0703703703703704,77.94363888888888,8.169468841195359,1080,1080,68.22631578947369,123.12280701754386,1.0780701754385964,78.90873684210526,8.161342361332819,1140,1140,4.473853826522827,312.60433316230774,68.55323177469536,1295.6,28,0,Adam,iteration,16
0,25.0,48.0,5.0,32.0,17.0,18.0,10.0,17.0,60.55573905862923,114.71593724194881,0.9900908340214699,70.50498761354251,7.981127274030442,1211,1211,64.76558384547849,119.30465320456541,1.0237050043898157,75.0094293239684,7.9505307963159595,1139,1139,69.48132780082987,124.54273858921162,1.0813278008298755,80.30140248962657,7.9835257679287555,1205,1205,63.16248839368617,117.330547818013,0.9990714948932219,73.12944289693579,8.264037485759465,1077,1077,65.37249782419495,120.01740644038294,1.040905134899913,75.81559617058312,8.113761801550085,1149,1149,4.48574686050415,334.78081011772156,64.66752738456374,1295.6,28,0,Adam,iteration,17
0,26.0,46.0,5.0,31.0,17.0,18.0,10.0,17.0,64.50706566916043,119.14131338320864,1.0448877805486285,74.94052369077303,7.980186048756563,1203,1203,68.6215978928885,123.75943810359965,1.0956979806848113,79.44455662862161,7.983399733479234,1139,1139,74.71715481171547,130.29623430962343,1.1581589958158995,86.03362343096238,7.970694406885762,1195,1195,69.24791859389454,123.9213691026827,1.0777058279370952,79.70376503237742,8.105552061980418,1081,1081,69.76003490401396,124.75479930191972,1.0715532286212914,80.55718150087253,8.14444885852964,1146,1146,4.356168508529663,357.17891359329224,69.3707543743346,1295.6,28,0,Adam,iteration,18
0,17.0,18.0,10.0,17.0,,,,,18.72084273890143,70.60496613995485,0.7268623024830699,26.29041384499623,8.86914120469697,1329,1329,17.824845679012345,69.64351851851852,0.7067901234567902,25.248989197530882,9.001738617568813,1296,1296,20.1751497005988,72.39520958083833,0.7462574850299402,28.026646706586853,8.76782127694781,1336,1336,19.37672904800651,71.28966639544345,0.7371847030105777,26.962449145646826,8.918546127218452,1229,1229,17.008661417322834,68.59133858267717,0.6929133858267716,24.261409448818952,9.08032525134429,1270,1270,3.6576194763183594,379.26125025749207,18.621245716768385,1295.6,28,0,Adam,best,
0,17.0,18.0,10.0,17.0,17.0,18.0,10.0,17.0,18.72084273890143,70.60496613995485,0.7268623024830699,26.29041384499623,8.86914120469697,1329,1329,17.824845679012345,69.64351851851852,0.7067901234567902,25.248989197530882,9.001738617568813,1296,1296,20.1751497005988,72.39520958083833,0.7462574850299402,28.026646706586853,8.76782127694781,1336,1336,19.37672904800651,71.28966639544345,0.7371847030105777,26.962449145646826,8.918546127218452,1229,1229,17.008661417322834,68.59133858267717,0.6929133858267716,24.261409448818952,9.08032525134429,1270,1270,3.6576194763183594,0.0,18.621245716768385,1295.6,28,0,Tabu,iteration,0
0,17.0,18.0,10.0,15.0,17.0,18.0,10.0,15.0,17.547904191616766,69.26646706586827,0.7103293413173652,24.97516467065868,9.00619790928862,1336,1336,18.566615620214396,70.2687595712098,0.7013782542113323,25.898851454823863,8.93091979112422,1306,1306,19.63997005988024,71.77919161676647,0.7544910179640718,27.406227544910116,8.783399456499,1336,1336,18.5158924205379,70.17685411572943,0.7114914425427873,25.874286878565627,8.950029916055657,1227,1227,18.100313479623825,69.82131661442006,0.6990595611285266,25.48406739811909,8.957290604986042,1276,1276,3.5391898155212402,14.4723060131073,18.474139154374623,1295.6,28,0,Tabu,iteration,1
0,17.0,18.0,10.0,13.0,17.0,18.0,10.0,13.0,17.213911742707555,69.03440538519072,0.7180254300673149,24.727270007479415,9.000014928391169,1337,1337,17.142528735632183,68.98084291187739,0.7302681992337164,24.616605363984696,8.977933154900247,1305,1305,19.031226765799257,71.05055762081784,0.7561338289962826,26.68171003717474,8.79232166392614,1345,1345,16.95691056910569,68.52276422764227,0.6991869918699187,24.249934959349563,9.09723029401581,1230,1230,17.434343434343436,69.26184926184926,0.721056721056721,24.914149184149185,8.96491470578202,1287,1287,3.374427556991577,28.54186224937439,17.55578424951762,1295.6,28,0,Tabu,iteration,2
0,17.0,16.0,10.0,13.0,17.0,16.0,10.0,13.0,16.49510910458992,68.17306245297216,0.7012791572610986,23.862610985703526,9.098826937466043,1329,1329,16.437837837837836,68.24478764478765,0.7166023166023165,23.87441698841699,9.077391332813654,1295,1295,18.146396396396398,70.26501501501501,0.7507507507507507,25.85209459459461,8.909431128388793,1332,1332,17.767290480065093,69.59479251423922,0.74206672091131,25.28444263628966,8.963211834419537,1229,1229,15.8171875,67.51015625,0.6921875,23.164007812500007,9.176453114185964,1280,1280,3.7056076526641846,43.52961444854736,16.932764263777848,1295.6,28,0,Tabu,iteration,3
0,17.0,15.0,10.0,13.0,17.0,15.0,10.0,13.0,15.74062968515742,67.47076461769116,0.691904047976012,23.17446776611694,9.162079414787929,1334,1334,16.519201228878647,68.32334869431644,0.7273425499231951,23.9739861751152,9.05611464941887,1302,1302,15.957399103139014,67.71300448430493,0.7040358744394619,23.34696562032887,9.142368648026576,1338,1338,16.831031681559708,68.54833468724614,0.7205523964256701,24.246588139723805,9.104706869393343,1231,1231,15.758620689655173,67.36363636363636,0.6974921630094044,23.04674764890284,9.143908406212383,1276,1276,3.776982545852661,58.38408136367798,16.161376477677994,1295.6,28,0,Tabu,iteration,4
0,16.0,15.0,10.0,13.0,17.0,15.0,10.0,13.0,16.212257100149476,67.9035874439462,0.7062780269058296,23.58565022421526,9.117677496698764,1338,1338,15.987682832948423,67.66358737490377,0.7036181678214011,23.27628945342571,9.147768016860324,1299,1299,17.714179104477612,69.74776119402985,0.7425373134328358,25.362798507462667,8.922607269612316,1340,1340,16.282942603071948,67.88358932902183,0.7089733225545675,23.587720291026702,9.15821075907793,1237,1237,15.36278342455043,66.96794370602032,0.6903831118060985,22.661290070367485,9.205827741294208,1279,1279,3.3053276538848877,68.85151386260986,16.311969013039576,1295.6,28,0,Tabu,iteration,5
0,16.0,15.0,11.0,13.0,16.0,15.0,11.0,13.0,15.62368815592204,67.30284857571215,0.6851574212893553,23.013298350824613,9.169681501645801,1334,1334,16.064466615502685,67.82808902532616,0.7122026093630084,23.46740598618573,9.119854225870418,1303,1303,15.646222887060583,67.34779356768885,0.694091249065071,22.985302916978306,9.180697424852994,1337,1337,15.862713241267262,67.46222583265637,0.6953696181965882,23.17818846466289,9.1826997947292,1231,1231,15.813333333333333,67.44078431372549,0.7035294117647058,23.109568627450955,9.132826299563268,1275,1275,3.754624128341675,83.6296899318695,15.80208484661718,1295.6,28,0,Tabu,iteration,6
0,16.0,14.0,11.0,13.0,16.0,15.0,11.0,13.0,15.860986547085203,67.53139013452915,0.7002989536621823,23.207286995515695,9.14238706062806,1338,1338,15.906635802469136,67.58179012345678,0.7013888888888888,23.189915123456796,9.157295289811543,1296,1296,17.685351270553063,69.65695067264573,0.7346786248131539,25.2868086696562,8.932131403591159,1338,1338,15.394502829426031,66.90622473726758,0.6944219886822959,22.610460792239298,9.229285158947397,1237,1237,15.220484753713839,66.9061767005473,0.6880375293197811,22.590156372165723,9.208379779446007,1279,1279,3.804360866546631,94.80734610557556,16.01359224064945,1295.6,28,0,Tabu,iteration,7
0,16.0,14.0,12.0,13.0,16.0,14.0,12.0,13.0,15.454954954954955,67.1096096096096,0.6854354354354354,22.800578078078082,9.184707040030265,1332,1332,15.943932411674346,67.66513056835637,0.7081413210445469,23.31475422427037,9.136330703464386,1302,1302,15.679640718562874,67.3809880239521,0.6991017964071856,23.01273952095809,9.169939647170537,1336,1336,15.533333333333333,67.09024390243903,0.6878048780487804,22.790723577235774,9.21057664269346,1230,1230,15.70306362922231,67.26472898664572,0.6952081696779262,22.93208955223879,9.159764565971853,1273,1273,3.698268175125122,105.76779270172119,15.662985009549564,1295.6,28,0,Tabu,iteration,8
0,16.0,14.0,12.0,14.0,16.0,14.0,12.0,13.0,16.093303235515425,67.72460496613995,0.6997742663656885,23.409179834461963,9.117402195067594,1329,1329,15.909791827293756,67.59290670778721,0.700077101002313,23.222922127987662,9.151095467740348,1297,1297,17.05634861006762,68.97746055597295,0.7317806160781367,24.59274981217135,8.998550173026507,1331,1331,16.43658536585366,68.07317073170732,0.7162601626016261,23.768390243902406,9.068594160433294,1230,1230,15.508209538702111,67.12587959343237,0.6856919468334637,22.77767005473024,9.21719905766014,1279,1279,3.612253427505493,119.94500637054443,16.200847715486514,1295.6,28,0,Tabu,iteration,9
0,16.0,12.0,12.0,14.0,16.0,14.0,12.0,13.0,16.091249065071054,67.85639491398653,0.7015706806282722,23.526596858638733,9.096985251124064,1337,1337,16.412037037037038,68.11342592592592,0.7183641975308642,23.755393518518545,9.09620445075188,1296,1296,19.1419984973704,71.40570999248685,0.7693463561232157,27.024012021036793,8.798091524883317,1331,1331,15.228964401294498,66.70631067961165,0.6844660194174758,22.413349514563112,9.249505731511038,1236,1236,15.819314641744548,67.57009345794393,0.7009345794392523,23.24916666666671,9.158584082206923,1284,1284,3.519558906555176,130.70748782157898,16.538712728503505,1295.6,28,0,Tabu,iteration,10
0,16.0,12.0,12.0,15.0,16.0,14.0,12.0,13.0,15.109022556390977,66.68646616541353,0.6714285714285714,22.3776541353383,9.23761257278069,1330,1330,16.482307692307693,68.35076923076923,0.7184615384615385,23.982746153846165,9.079364081166544,1300,1300,16.179969879518072,67.97063253012048,0.7100903614457831,23.609932228915625,9.118744969691148,1328,1328,15.524857375713122,67.07090464547677,0.6903015484922576,22.770863895680527,9.213524293225161,1227,1227,16.77760375880971,68.55912294440094,0.7196554424432263,24.235043069694584,9.02212596067889,1277,1277,3.752953290939331,141.7138330936432,16.014752252547915,1295.6,28,0,Tabu,iteration,11
0,17.0,12.0,12.0,15.0,16.0,14.0,12.0,13.0,16.09255079006772,67.73890142964635,0.7035364936042137,23.42722347629794,9.115903129179214,1329,1329,16.83088803088803,68.6965250965251,0.7142857142857143,24.30561389961393,9.04461545515196,1295,1295,17.373775433308214,69.34815373021854,0.7370007535795027,24.96038432554629,8.957759224317087,1327,1327,16.279902359641984,67.86411716842962,0.7225386493083807,23.553344182262,9.081696291559169,1229,1229,16.4875,68.271875,0.7078125,23.919039062500016,9.108708574569096,1280,1280,3.7292168140411377,156.42414498329163,16.61292332278119,1295.6,28,0,Tabu,iteration,12
0,17.0,12.0,10.0,15.0,16.0,14.0,12.0,13.0,16.31189229618549,68.07404637247569,0.7105459985041137,23.737090501121887,9.07563906487373,1337,1337,16.90895061728395,68.67283950617283,0.720679012345679,24.28332561728394,9.035504691512601,1296,1296,18.48985725018783,70.59804658151765,0.7513148009015778,26.232223891810683,8.860122310136884,1331,1331,16.31932093775263,67.91430881164106,0.713823767178658,23.602514147130147,9.145746245657495,1237,1237,16.32891660171473,68.10132501948559,0.7116134060795012,23.784255650818388,9.095957424347517,1283,1283,3.5238308906555176,170.67514276504517,16.871787540624922,1295.6,28,0,Tabu,iteration,13
0,17.0,12.0,11.0,15.0,16.0,14.0,12.0,13.0,15.279489105935387,66.87002253944402,0.6844477836213373,22.55981968444778,9.219488030086607,1331,1331,16.610599078341014,68.54454685099846,0.7242703533026114,24.165698924731174,9.043087925147857,1302,1302,16.650339110776187,68.52750565184627,0.7196684250188395,24.159140919366994,9.053934032251142,1327,1327,16.048084759576202,67.71638141809291,0.7041564792176039,23.416772616136914,9.151165021671464,1227,1227,16.645262333594363,68.451057165231,0.7157400156617071,24.115802662490214,9.031938430231792,1277,1277,3.5189015865325928,181.6303629875183,16.24675487764463,1295.6,28,0,Tabu,iteration,14
0,16.0,12.0,11.0,15.0,16.0,14.0,12.0,13.0,16.149700598802394,67.84805389221557,0.7073353293413174,23.53017964071853,9.099134806648106,1336,1336,16.46990740740741,68.18981481481481,0.7137345679012346,23.80194444444443,9.08764610443255,1296,1296,18.854354354354353,71.08558558558559,0.762012012012012,26.7126051051051,8.814912837765338,1332,1332,15.552142279708974,67.10266774454325,0.6960388035569928,22.7916410670978,9.204234650858835,1237,1237,16.091971940763834,67.85580670303975,0.7116134060795012,23.514738893219008,9.123830005705655,1283,1283,3.7865583896636963,196.71607446670532,16.623615316207395,1295.6,28,0,Tabu,iteration,15
0,18.0,12.0,11.0,15.0,16.0,14.0,12.0,13.0,16.241145440844008,67.86812358703843,0.7091183119819141,23.54788997739258,9.106203112807332,1327,1327,16.666666666666668,68.53626543209876,0.7129629629629629,24.136766975308618,9.049297502110848,1296,1296,17.098718914845517,69.01959306706857,0.7234363225320272,24.624031650339123,8.995476334125968,1327,1327,16.98780487804878,68.65934959349593,0.7292682926829268,24.339536585365853,9.010020029682718,1230,1230,16.27570093457944,67.95638629283489,0.7032710280373832,23.614322429906544,9.133319474332025,1284,1284,3.7068569660186768,211.13673210144043,16.654007366996883,1295.6,28,0,Tabu,iteration,16
0,18.0,12.0,11.0,14.0,16.0,14.0,12.0,13.0,15.617580766341097,67.23140495867769,0.6874530428249437,22.9277986476334,9.171504882166523,1331,1331,16.757878554957724,68.66179861644889,0.7325134511913912,24.29075326671791,9.033129035802371,1301,1301,16.411278195488723,68.28646616541353,0.718796992481203,23.93771428571431,9.069383453636922,1330,1330,16.035859820700896,67.68215158924205,0.6968215158924206,23.373162184189095,9.156171631585789,1227,1227,16.73474178403756,68.5266040688576,0.7128325508607198,24.18247261345857,9.01859625647262,1278,1278,3.3912951946258545,221.72630667686462,16.311467824305197,1295.6,28,0,Tabu,iteration,17
0,16.0,14.0,12.0,13.0,,,,,15.454954954954955,67.1096096096096,0.6854354354354354,22.800578078078082,9.184707040030265,1332,1332,15.943932411674346,67.66513056835637,0.7081413210445469,23.31475422427037,9.136330703464386,1302,1302,15.679640718562874,67.3809880239521,0.6991017964071856,23.01273952095809,9.169939647170537,1336,1336,15.533333333333333,67.09024390243903,0.6878048780487804,22.790723577235774,9.21057664269346,1230,1230,15.70306362922231,67.26472898664572,0.6952081696779262,22.93208955223879,9.159764565971853,1273,1273,3.698268175125122,232.91806435585022,15.662985009549564,1295.6,28,0,Tabu,best,
