,rsl_rsl_rsl_rrssll_0,rsl_rsl_rsl_rrssll_1,rsl_rsl_rsl_rrssll_2,rsl_rsl_rsl_rrssll_3,best_rsl_rsl_rsl_rrssll_0,best_rsl_rsl_rsl_rrssll_1,best_rsl_rsl_rsl_rrssll_2,best_rsl_rsl_rsl_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,23.0,56.0,19.0,20.0,22.0,19.0,23.0,24.0,61.71113831089351,118.03182374541004,1.0416156670746635,72.95323133414942,6.451013062668788,817,817,82.73584905660377,141.38364779874215,1.2427672955974842,96.28452830188671,6.039797753926203,795,795,86.75116279069768,145.74883720930234,1.263953488372093,100.67822093023267,5.937431270210887,860,860,71.81448538754765,128.42185514612453,1.0876747141041931,83.35733163913604,6.0183785531168965,787,787,61.958230958230956,117.70638820638821,1.0049140049140048,72.69831695331693,6.363992506995943,814,814,2.7536463737487793,167.31522822380066,72.9941733007947,878.6,1,0,Adam,iteration,13
0,34.0,49.0,29.0,19.0,22.0,19.0,23.0,24.0,68.62320574162679,125.39712918660287,1.0502392344497609,79.69118421052637,6.610040435219116,836,836,63.69285714285714,119.81309523809524,1.0071428571428571,74.72229761904764,6.609692782209111,840,840,55.301991150442475,110.69358407079646,0.9424778761061947,65.53431415929205,6.664433092228394,904,904,65.45465838509317,121.8944099378882,1.0322981366459627,76.8248074534162,6.673611911180117,805,805,69.28729963008631,125.48828606658446,1.033292231812577,80.37824907521579,6.2840179420279005,811,811,2.638688802719116,180.96729230880737,64.47200241002118,878.6,1,0,Adam,iteration,14
0,22.0,19.0,23.0,24.0,,,,,28.626398210290827,82.25950782997762,0.7818791946308725,37.18196868008948,7.987144163273267,894,894,27.933333333333334,81.16781609195402,0.7632183908045977,36.074367816091964,8.051006040623367,870,870,28.328310010764262,81.71259418729817,0.7685683530678149,36.62584499461792,8.022186138118858,929,929,28.205035971223023,81.56115107913669,0.7637889688249401,36.4959592326139,8.052596269794368,834,834,26.495944380069524,79.6199304750869,0.7543453070683661,34.56266512166862,8.188197794045058,863,863,2.5104317665100098,194.29978466033936,27.917804381136193,878.6,1,0,Adam,best,
0,22.0,19.0,23.0,24.0,22.0,19.0,23.0,24.0,28.626398210290827,82.25950782997762,0.7818791946308725,37.18196868008948,7.987144163273267,894,894,27.933333333333334,81.16781609195402,0.7632183908045977,36.074367816091964,8.051006040623367,870,870,28.328310010764262,81.71259418729817,0.7685683530678149,36.62584499461792,8.022186138118858,929,929,28.205035971223023,81.56115107913669,0.7637889688249401,36.4959592326139,8.052596269794368,834,834,26.495944380069524,79.6199304750869,0.7543453070683661,34.56266512166862,8.188197794045058,863,863,2.5104317665100098,0.0,27.917804381136193,878.6,1,0,Tabu,iteration,0
0,22.0,19.0,23.0,25.0,22.0,19.0,23.0,25.0,29.060066740823135,82.82313681868743,0.7908787541713015,37.71893214682986,7.92670327484818,899,899,27.95876288659794,81.35853379152348,0.7560137457044673,36.285738831615156,8.055804235269248,873,873,26.984994640943192,80.33118971061093,0.7491961414790996,35.21846730975351,8.15842840255469,933,933,26.61796407185629,79.72455089820359,0.7520958083832335,34.644419161676666,8.215094153928549,835,835,26.739837398373982,79.9732868757259,0.7653890824622532,34.90454123112655,8.159819473206467,861,861,2.538768768310547,10.096101760864258,27.47232514771891,878.6,1,0,Tabu,iteration,1
0,23.0,19.0,23.0,25.0,22.0,19.0,23.0,25.0,28.617117117117118,82.09572072072072,0.7792792792792793,37.00954954954956,8.01554161395766,888,888,27.411899313501145,80.72082379862701,0.7631578947368421,35.63669336384438,8.129768464172423,874,874,27.62406015037594,81.12244897959184,0.7701396348012889,35.9838023630505,8.100001927401689,931,931,26.470095693779903,79.64712918660287,0.7488038277511961,34.57234449760765,8.199877089881044,836,836,27.659276546091014,80.95565927654609,0.7631271878646441,35.90327887981332,8.082873245108637,857,857,2.487757444381714,20.009915351867676,27.556489764173023,878.6,1,0,Tabu,iteration,2
0,23.0,19.0,23.0,26.0,22.0,19.0,23.0,25.0,28.180400890868597,81.51336302895324,0.7616926503340757,36.45943207126951,8.03269021184423,898,898,28.009174311926607,81.44266055045871,0.7672018348623854,36.35610091743116,8.063532675844225,872,872,27.768983957219252,81.27379679144386,0.7689839572192514,36.14563636363632,8.062123451132354,935,935,27.745238095238093,81.02380952380952,0.7785714285714286,35.928011904761874,8.07128177169665,840,840,28.58275058275058,81.98018648018648,0.7750582750582751,36.907972027972,7.9888781230439045,858,858,2.561387300491333,30.195942878723145,28.05730956760063,878.6,1,0,Tabu,iteration,3
0,23.0,19.0,21.0,26.0,22.0,19.0,23.0,25.0,28.774193548387096,82.45161290322581,0.7931034482758621,37.374071190211325,7.954870913031472,899,899,29.40642939150402,82.9678530424799,0.7749712973593571,37.88140068886337,7.94026445726605,871,871,27.489270386266096,80.8519313304721,0.7542918454935622,35.72769313304718,8.12350103155668,932,932,27.15947242206235,80.43645083932854,0.7565947242206235,35.367182254196656,8.154877260415347,834,834,26.842840512223514,80.0314318975553,0.7718277066356228,34.95485448195574,8.153965567634074,859,859,2.5037131309509277,37.8482563495636,27.93444125208861,878.6,1,0,Tabu,iteration,4
0,23.0,19.0,21.0,25.0,22.0,19.0,23.0,25.0,28.159420289855074,81.71348940914159,0.7614269788182831,36.632173913043474,8.036219166064319,897,897,29.668949771689498,83.15296803652969,0.7785388127853882,38.035890410958885,7.902372485277065,876,876,28.530678148546823,81.93649085037674,0.7717976318622174,36.85503767491929,8.029696238444139,929,929,27.4705174488568,80.75451263537906,0.7521058965102286,35.700673886883294,8.109801675953149,831,831,26.523310023310025,79.67016317016316,0.7505827505827506,34.60164335664336,8.18678169854262,858,858,2.5315024852752686,48.02999496459961,28.070575136451644,878.6,1,0,Tabu,iteration,5
0,23.0,17.0,21.0,25.0,23.0,17.0,21.0,25.0,28.089485458612977,81.6331096196868,0.7807606263982103,36.54561521252794,8.040561066508953,894,894,27.329873125720876,80.73817762399078,0.7681660899653979,35.613644752018416,8.061441292103973,867,867,28.28030303030303,81.79329004329004,0.7867965367965368,36.666320346320376,7.957704382599135,924,924,26.937273823884198,80.1447527141134,0.7623642943305187,35.03255729794937,8.158719590744122,829,829,25.010404624277456,77.9849710982659,0.7098265895953757,32.89893641618497,8.386122595110189,865,865,2.524963855743408,58.079160928726196,27.12946801255971,878.6,1,0,Tabu,iteration,6
0,22.0,17.0,21.0,25.0,22.0,17.0,21.0,25.0,28.10850111856823,81.68456375838926,0.785234899328859,36.616006711409405,7.990757735520648,894,894,26.506373117033604,79.90382387022017,0.7717265353418308,34.80958285052148,8.136849513796362,863,863,27.889978213507625,81.43137254901961,0.789760348583878,36.29812636165579,7.995091768170197,918,918,26.119420989143546,79.28709288299156,0.7599517490952955,34.21149577804586,8.204364072031371,829,829,26.642438452520516,79.69636576787808,0.7456037514654161,34.62785463071507,8.199367999626267,853,853,2.487213373184204,65.63014531135559,27.053342378154703,878.6,1,0,Tabu,iteration,7
0,22.0,17.0,21.0,24.0,22.0,17.0,21.0,24.0,28.636670416197976,82.28121484814397,0.8008998875140607,37.19752530933636,7.918997450944584,889,889,26.451612903225808,79.78456221198157,0.7592165898617511,34.67897465437782,8.15477064807378,868,868,27.83839479392625,81.49240780911063,0.8101952277657267,36.35079175704992,7.994773505846364,922,922,24.684146341463414,77.79146341463415,0.7365853658536585,32.69645121951214,8.363271683361354,820,820,27.13443396226415,80.35377358490567,0.7712264150943396,35.309221698113184,8.103205507032637,848,848,2.5262093544006348,73.17295932769775,26.94905168341552,878.6,1,0,Tabu,iteration,8
0,22.0,17.0,20.0,24.0,22.0,17.0,20.0,24.0,27.553691275167786,81.14988814317674,0.7863534675615212,36.083411633109584,8.03492014889839,894,894,25.93210586881473,79.32451093210587,0.7710011507479861,34.179033371691595,8.1887866875144,869,869,26.810344827586206,80.36853448275862,0.7737068965517241,35.202068965517256,8.143975231940495,928,928,24.937122128174124,77.9093107617896,0.720677146311971,32.81933494558647,8.353755985244307,827,827,26.55075845974329,79.7071178529755,0.7607934655775963,34.6410851808635,8.162238098278703,857,857,2.4586033821105957,80.62242007255554,26.356804511897224,878.6,1,0,Tabu,iteration,9
0,22.0,15.0,20.0,24.0,22.0,15.0,20.0,24.0,26.403781979977754,79.91323692992214,0.8031145717463849,34.840522803114546,8.075303165176901,899,899,27.502288329519452,81.01144164759725,0.7848970251716247,35.915457665903865,8.056640545683285,874,874,25.4505376344086,78.80537634408603,0.7430107526881721,33.68917204301071,8.278114306587488,930,930,26.414868105515588,79.64388489208633,0.7673860911270983,34.556270983213444,8.17464912948343,834,834,24.36551724137931,77.5632183908046,0.7620689655172413,32.47010344827592,8.304664702279744,870,870,2.5344748497009277,90.60603523254395,26.027398658160145,878.6,1,0,Tabu,iteration,10
0,22.0,15.0,22.0,24.0,22.0,15.0,22.0,24.0,27.105263157894736,80.68645016797312,0.7827547592385219,35.618667413213856,8.071777568047484,893,893,25.00919540229885,78.34482758620689,0.7540229885057471,33.19531034482762,8.269768810363614,870,870,25.78941684665227,79.16522678185746,0.7580993520518359,34.02667386609072,8.237090720940703,926,926,24.40024183796856,77.28295042321645,0.717049576783555,32.20886336154775,8.423215666434752,827,827,26.27156177156177,79.36130536130536,0.7587412587412588,34.27997668997669,8.192659493705092,858,858,2.4974732398986816,100.60966682434082,25.71513580327524,878.6,1,0,Tabu,iteration,11
0,22.0,15.0,23.0,24.0,22.0,15.0,22.0,24.0,27.687219730941703,81.18497757847534,0.7881165919282511,36.10181614349779,8.00143401248034,892,892,25.573563218390806,78.82298850574712,0.7494252873563219,33.71322988505749,8.23738752876823,870,870,26.889250814332247,80.45711183496199,0.7958740499457112,35.31809989142239,8.075080090209648,921,921,24.648845686512757,77.75455650060753,0.7339003645200486,32.66746051032807,8.365270443451367,823,823,26.843345111896348,80.05889281507656,0.7667844522968198,35.02431095406356,8.125913752023331,849,849,2.522615909576416,108.23013424873352,26.328444912414774,878.6,1,0,Tabu,iteration,12
0,20.0,15.0,23.0,24.0,22.0,15.0,22.0,24.0,27.11431742508324,80.6204217536071,0.7880133185349611,35.58530521642619,8.027968042867599,901,901,25.673863636363638,79.0625,0.759090909090909,33.92926136363635,8.249122582678782,880,880,26.344120819848975,79.74433656957929,0.7799352750809061,34.60699029126216,8.198319006874886,927,927,25.532296650717704,78.58492822966507,0.7476076555023924,33.532523923444955,8.305421262625918,836,836,26.69345579793341,79.9609644087256,0.7853042479908151,34.856222732491446,8.082826029087784,871,871,2.600815534591675,115.79819798469543,26.271610865989395,878.6,1,0,Tabu,iteration,13
0,20.0,15.0,23.0,25.0,22.0,15.0,22.0,24.0,26.656565656565657,80.05948372615039,0.77665544332211,34.99849607182942,8.116452533512343,891,891,25.451834862385322,78.79587155963303,0.7591743119266054,33.64931192660555,8.236426152457964,872,872,26.239224137931036,79.68103448275862,0.7629310344827587,34.53832974137933,8.21252542919524,928,928,24.99878787878788,77.93818181818182,0.72,32.857878787878825,8.395310956452349,825,825,25.834883720930232,78.88372093023256,0.7511627906976744,33.836395348837215,8.236219195097313,860,860,2.5350630283355713,123.26304721832275,25.836259251320023,878.6,1,0,Tabu,iteration,14
0,20.0,13.0,23.0,25.0,20.0,13.0,23.0,25.0,25.292547274749722,78.71078976640712,0.7875417130144605,33.64480533926586,8.191534190857373,899,899,25.74370709382151,78.96681922196797,0.7608695652173914,33.8761098398169,8.244794266798424,874,874,24.741693461950696,77.94533762057878,0.7309753483386924,32.830139335476936,8.348053766610567,933,933,26.730861244019138,80.01913875598086,0.7834928229665071,34.93220095693772,8.14612718837268,836,836,24.15958668197474,77.27784156142366,0.7405281285878301,32.1792192881745,8.353833181668534,871,871,2.4668803215026855,133.11067986488342,25.333679151303162,878.6,1,0,Tabu,iteration,15
0,20.0,11.0,23.0,25.0,20.0,11.0,23.0,25.0,22.883203559510566,76.03559510567297,0.7341490545050056,30.948932146829815,8.506340932149358,899,899,24.924398625429554,78.04581901489118,0.7640320733104238,32.94776632302406,8.278403168270918,873,873,25.413533834586467,78.90440386680989,0.7722878625134264,33.75479054779805,8.199701693184744,931,931,25.280385078219012,78.4271961492178,0.7785800240673887,33.339771359807436,8.24333927138093,831,831,24.663562281722935,77.86728754365541,0.7683352735739232,32.77383003492434,8.30904033122849,859,859,2.522080898284912,143.17517757415771,24.633016675893707,878.6,1,0,Tabu,iteration,16
0,20.0,11.0,23.0,24.0,20.0,11.0,23.0,24.0,24.040313549832028,77.24524076147816,0.7458006718924972,32.18400895856665,8.40667325924027,893,893,24.485193621867882,77.79726651480638,0.7619589977220956,32.6487471526196,8.270304544656785,878,878,24.467811158798284,77.8175965665236,0.7671673819742489,32.649517167381944,8.279672722183708,932,932,23.880866425992778,76.8904933814681,0.7605294825511432,31.832563176895302,8.414253489327475,831,831,23.39464493597206,76.46216530849826,0.7508731082654249,31.407485448195587,8.4450461409006,859,859,2.580275297164917,153.19179892539978,24.05376593849261,878.6,1,0,Tabu,iteration,17
0,19.0,11.0,23.0,24.0,19.0,11.0,23.0,24.0,24.874444444444446,78.14888888888889,0.7488888888888889,33.08590000000002,8.319633428949112,900,900,22.81044267877412,75.96594778660612,0.7434733257661748,30.83425652667419,8.444153853001113,881,881,24.551760939167558,78.06510138740661,0.7886872998932765,32.915517609391664,8.263110103352878,937,937,23.7141162514828,76.73072360616844,0.7461447212336892,31.644306049822024,8.446657471030907,843,843,23.420809248554914,76.49942196531792,0.753757225433526,31.395976878612718,8.418412338846954,865,865,2.4278624057769775,163.09055066108704,23.874314712484768,878.6,1,0,Tabu,iteration,18
0,19.0,11.0,23.0,22.0,19.0,11.0,23.0,22.0,24.85084745762712,78.22033898305085,0.792090395480226,33.14763841807909,8.239098099868437,885,885,22.539884393063584,75.74682080924856,0.7479768786127168,30.65998843930633,8.475200472824346,865,865,24.193932827735644,77.35644637053088,0.7627302275189599,32.253575297941524,8.3672704998034,923,923,24.577617328519857,77.79061371841155,0.7858002406738869,32.71569193742479,8.286766053057846,831,831,22.42823803967328,75.49008168028004,0.7397899649941657,30.42221703617268,8.5219109725844,857,857,2.5083725452423096,173.15035033226013,23.7181040093239,878.6,1,0,Tabu,iteration,19
0,19.0,11.0,23.0,20.0,19.0,11.0,23.0,20.0,24.964562569213733,78.57142857142857,0.7829457364341085,33.480598006644534,8.260956480224861,903,903,21.860068259385667,75.01592718998862,0.7360637087599545,29.907349260523358,8.563457226109561,879,879,23.853606027987084,77.17545748116254,0.7793326157158235,32.040086114101186,8.341713786403997,929,929,21.491082045184303,74.23662306777646,0.7300832342449465,29.150047562425634,8.66404590545957,841,841,23.298165137614678,76.30848623853211,0.7396788990825688,31.25258027522937,8.446824238746435,872,872,2.5067880153656006,183.15020728111267,23.09349680787709,878.6,1,0,Tabu,iteration,20
0,19.0,11.0,23.0,21.0,19.0,11.0,23.0,20.0,23.943080357142858,77.44754464285714,0.8002232142857143,32.387399553571456,8.306411166030854,896,896,22.510344827586206,75.70344827586207,0.7620689655172413,30.577390804597698,8.476686018852915,870,870,23.941935483870967,77.25806451612904,0.7774193548387097,32.11759139784947,8.356390945302266,930,930,23.612634088200238,76.82717520858165,0.7747318235995232,31.74368295589984,8.376499385834878,839,839,22.200696055684453,75.21577726218098,0.7238979118329466,30.126345707656608,8.586462531142864,862,862,2.458672523498535,193.07106685638428,23.241738162496944,878.6,1,0,Tabu,iteration,21
0,19.0,11.0,22.0,21.0,19.0,11.0,22.0,21.0,24.13842746400886,77.63233665559247,0.7652270210409745,32.53478405315612,8.318638249057678,903,903,21.77194982896237,74.94982896237173,0.7331812998859749,29.85135689851764,8.569826339230715,877,877,23.851132686084142,77.18446601941747,0.778856526429342,32.05349514563106,8.336125044925808,927,927,21.60952380952381,74.41071428571429,0.7238095238095238,29.33161904761905,8.638046448316778,840,840,23.18692660550459,76.09518348623853,0.7339449541284404,31.02135321100918,8.471787288253255,872,872,2.4743540287017822,203.08774089813232,22.911592078816756,878.6,1,0,Tabu,iteration,22
0,17.0,11.0,22.0,21.0,19.0,11.0,22.0,21.0,23.467415730337077,76.83707865168539,0.7853932584269663,31.740876404494387,8.332013766757951,890,890,22.693995381062354,75.7309468822171,0.74364896073903,30.619260969976942,8.486473406593143,866,866,23.36750272628135,76.67175572519083,0.7666303162486369,31.5612977099237,8.440802762217784,917,917,22.86009732360097,76.0389294403893,0.7615571776155717,30.946459854014588,8.484276379868346,822,822,22.352803738317757,75.49415887850468,0.7686915887850467,30.43767523364486,8.483893437950934,856,856,2.48978853225708,213.15562844276428,22.948362979919903,878.6,1,0,Tabu,iteration,23
0,17.0,11.0,22.0,19.0,17.0,11.0,22.0,19.0,23.53156146179402,77.11849390919159,0.7995570321151716,32.06372093023255,8.364017018042215,903,903,22.034129692832764,75.35153583617748,0.7713310580204779,30.218327645051172,8.455593013513218,879,879,22.712903225806453,75.92903225806451,0.7634408602150538,30.7903548387097,8.450398795216365,930,930,23.57894736842105,76.68301435406698,0.7643540669856459,31.620645933014355,8.39547420731277,836,836,22.6283084004603,75.60874568469505,0.7583429228998849,30.550724971231286,8.472228539177667,869,869,2.500265598297119,223.1335699558258,22.897170029862917,878.6,1,0,Tabu,iteration,24
0,16.0,11.0,22.0,19.0,17.0,11.0,22.0,19.0,23.73072625698324,77.09720670391062,0.7620111731843575,32.039765363128524,8.357989129404404,895,895,21.430539609644086,74.35017221584386,0.7393800229621125,29.264730195177943,8.590036136013698,871,871,24.37878787878788,78.0108225108225,0.8073593073593074,32.88388528138523,8.27849112606256,924,924,23.53558504221954,76.80699638118215,0.7876960193003619,31.719517490952946,8.44685241996869,829,829,22.469434832756633,75.56516724336794,0.7716262975778547,30.474555940023134,8.434845641355494,867,867,2.5519208908081055,233.14616298675537,23.109014724078275,878.6,1,0,Tabu,iteration,25
0,16.0,10.0,22.0,19.0,16.0,10.0,22.0,19.0,24.31578947368421,77.78835386338186,0.8051511758118701,32.73513997760363,8.2632098891954,893,893,21.877434135166094,75.16036655211913,0.7812142038946163,30.074032073310413,8.497718188540418,873,873,23.240860215053765,76.63763440860215,0.7913978494623656,31.517462365591342,8.387844164449866,930,930,22.88861985472155,76.02784503631962,0.7953995157384988,30.961634382566583,8.484235317844872,826,826,21.47257876312719,74.54492415402567,0.780630105017503,29.470676779463265,8.545536537881667,857,857,2.5076115131378174,243.18413186073303,22.759056488350563,878.6,1,0,Tabu,iteration,26
0,16.0,10.0,20.0,19.0,16.0,10.0,20.0,19.0,21.04459308807135,74.52173913043478,0.782608695652174,29.43191750278704,8.585073118877826,897,897,20.100342075256556,73.12884834663626,0.750285062713797,28.002793614595195,8.668974878993296,877,877,23.089151450053706,76.6219119226638,0.8109559613319012,31.485134264232,8.349344311928789,931,931,22.085918854415276,75.3472553699284,0.788782816229117,30.269105011933178,8.506174374753972,838,838,20.94110854503464,73.97806004618937,0.7528868360277137,28.87308314087762,8.62127736688517,866,866,2.487767219543457,250.60221314430237,21.452222802566304,878.6,1,0,Tabu,iteration,27
