,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,19.0,5.0,11.0,11.0,18.0,6.0,16.0,26.26617100371747,81.18364312267659,0.9717472118959107,36.56293680297398,8.768101699007012,1345,1345,27.20398773006135,81.99079754601227,0.9762269938650306,37.36674846625759,8.685523145902943,1304,1304,23.54260742898762,77.42388929351785,0.8973051711580481,32.676227239621205,8.657156273616577,1373,1373,27.669278996865202,82.38793103448276,0.9976489028213166,37.75065830721003,8.596495803490486,1276,1276,26.524686809137805,81.0427413411938,0.9513633014001474,36.36793662490786,8.665040916028,1357,1357,3.172699451446533,172.389954328537,26.24134639375389,1357.0,2,0,Adam,iteration,11
0,14.0,21.0,5.0,13.0,11.0,18.0,6.0,16.0,25.771723122238587,80.25625920471282,0.9396170839469808,35.65459499263621,8.579065920863856,1358,1358,20.270801815431167,73.22844175491679,0.7987897125567323,28.615514372163354,8.780767490495581,1322,1322,21.590545454545456,74.75054545454546,0.8276363636363636,30.036007272727318,8.802095347640405,1375,1375,21.564879564879565,74.60450660450661,0.8259518259518259,30.005011655011685,8.810678550589914,1287,1287,23.665194996320825,77.41721854304636,0.88373804267844,32.73850625459897,8.638175736155464,1359,1359,3.189781665802002,188.13929963111877,22.57262899068312,1357.0,2,0,Adam,iteration,12
0,8.0,22.0,8.0,20.0,11.0,18.0,6.0,16.0,46.054669703872435,103.83902809415338,1.2779043280182232,59.19684130599851,8.281665824022514,1317,1317,39.3703125,95.38984375,1.1515625,50.75831249999997,8.268599135734561,1280,1280,54.15978593272171,113.99923547400611,1.459480122324159,69.25457186544348,8.026949590912068,1308,1308,48.003270645952576,105.74816026165168,1.3172526573998364,61.13871627146361,8.183918517926346,1223,1223,49.93252463987869,108.91508718726308,1.359363153904473,64.21442001516286,8.157303568166387,1319,1319,3.4969232082366943,204.26300978660583,47.50411268448508,1357.0,2,0,Adam,iteration,13
0,19.0,23.0,12.0,16.0,11.0,18.0,6.0,16.0,25.3841642228739,79.06158357771261,0.8387096774193549,34.46230205278594,8.445520049990657,1364,1364,22.618470855412568,75.49280847842543,0.7676003028009084,30.84070401211205,8.445638513721835,1321,1321,22.21216509775525,75.2367849384504,0.7552498189717596,30.514895003620556,8.49953817699775,1381,1381,21.21328125,73.865625,0.7453125,29.237789062499992,8.649050187379599,1280,1280,22.560617193240265,75.83247612049963,0.783982365907421,31.178515797207957,8.491462822627277,1361,1361,3.235576629638672,221.47227025032043,22.7977397238564,1357.0,2,0,Adam,iteration,14
0,31.0,22.0,5.0,5.0,11.0,18.0,6.0,16.0,87.95212765957447,150.55939716312056,1.875886524822695,106.19870567375874,8.445147154260594,1128,1128,86.74246575342465,149.49497716894976,1.8785388127853881,104.9660547945205,8.325270938363843,1095,1095,90.25496974935177,153.7942955920484,1.9204840103716507,109.218547968885,8.246383550575864,1157,1157,94.32651162790698,158.21395348837208,2.0288372093023255,113.76628837209307,8.31087173534963,1075,1075,92.43318385650224,155.9139013452915,1.9883408071748878,111.4630313901345,8.190054968692671,1115,1115,4.2316062450408936,237.95234656333923,90.34185172935203,1357.0,2,0,Adam,iteration,15
0,33.0,21.0,6.0,5.0,11.0,18.0,6.0,16.0,87.82969432314411,150.25938864628822,1.8419213973799127,105.88351965065502,8.429391521689956,1145,1145,90.02737226277372,152.8567518248175,1.8804744525547445,108.34848540145994,8.256563158116622,1096,1096,87.92759795570699,150.93185689948893,1.8713798977853493,106.35529812606474,8.249300816078732,1174,1174,95.64835164835165,159.3434065934066,1.9432234432234432,114.8763186813187,8.415115839807958,1092,1092,87.72134038800705,150.50440917107585,1.8562610229276897,106.05694003527337,8.428160225327733,1134,1134,4.1450583934783936,258.3294677734375,89.8308713155967,1357.0,2,0,Adam,iteration,16
0,39.0,18.0,17.0,6.0,11.0,18.0,6.0,16.0,90.5095652173913,151.66695652173914,1.651304347826087,107.26091304347817,8.007969847885061,1150,1150,96.3209090909091,158.48818181818183,1.7027272727272726,113.9558999999999,7.955464392353732,1100,1100,93.65955631399318,155.41808873720137,1.6706484641638226,110.7342235494881,8.016622967018828,1172,1172,96.06306306306307,158.0918918918919,1.6954954954954955,113.46965765765765,7.987592931550748,1110,1110,92.71742957746478,154.49031690140845,1.6602112676056338,109.98743838028169,7.943984585655231,1136,1136,3.9833598136901855,278.308518409729,93.85410465256427,1357.0,2,0,Adam,iteration,17
0,38.0,15.0,24.0,5.0,11.0,18.0,6.0,16.0,83.49592760180995,142.59366515837104,1.4850678733031675,98.19909502262455,8.085802839238236,1105,1105,98.26285714285714,159.82761904761904,1.7133333333333334,115.30869523809523,7.743077334114003,1050,1050,99.92857142857143,162.32820976491863,1.7459312839059675,117.77292043399626,7.841075682021717,1106,1106,88.74785100286533,148.67144221585482,1.559694364851958,104.19932187201533,8.08844704589449,1047,1047,98.7966573816156,160.4698235840297,1.7223769730733518,116.01719591457751,7.694716637833384,1077,1077,4.099977016448975,298.61418890953064,93.8463729115439,1357.0,2,0,Adam,iteration,18
0,11.0,18.0,6.0,16.0,,,,,17.582496413199426,70.34720229555236,0.7690100430416069,25.68911047345771,8.921964034934215,1394,1394,15.827272727272728,68.09621212121212,0.7143939393939394,23.43840909090907,9.117460903699934,1320,1320,17.224312590448626,69.9356005788712,0.7474674384949349,25.20239507959479,8.956569918675562,1382,1382,17.944790046656298,70.58242612752721,0.7830482115085536,25.965808709175743,8.959454952712903,1286,1286,15.977681785457163,68.44204463642909,0.7257019438444925,23.77457883369332,9.086273348464559,1389,1389,3.1693930625915527,319.50263118743896,16.91131071260685,1357.0,2,0,Adam,best,
0,11.0,18.0,6.0,16.0,11.0,18.0,6.0,16.0,17.582496413199426,70.34720229555236,0.7690100430416069,25.68911047345771,8.921964034934215,1394,1394,15.827272727272728,68.09621212121212,0.7143939393939394,23.43840909090907,9.117460903699934,1320,1320,17.224312590448626,69.9356005788712,0.7474674384949349,25.20239507959479,8.956569918675562,1382,1382,17.944790046656298,70.58242612752721,0.7830482115085536,25.965808709175743,8.959454952712903,1286,1286,15.977681785457163,68.44204463642909,0.7257019438444925,23.77457883369332,9.086273348464559,1389,1389,3.1693930625915527,0.0,16.91131071260685,1357.0,2,0,Tabu,iteration,0
0,11.0,18.0,6.0,16.0,11.0,18.0,6.0,16.0,17.582496413199426,70.34720229555236,0.7690100430416069,25.68911047345771,8.921964034934215,1394,1394,15.827272727272728,68.09621212121212,0.7143939393939394,23.43840909090907,9.117460903699934,1320,1320,17.224312590448626,69.9356005788712,0.7474674384949349,25.20239507959479,8.956569918675562,1382,1382,17.944790046656298,70.58242612752721,0.7830482115085536,25.965808709175743,8.959454952712903,1286,1286,15.977681785457163,68.44204463642909,0.7257019438444925,23.77457883369332,9.086273348464559,1389,1389,3.1693930625915527,9.292532682418823,16.91131071260685,1357.0,2,0,Tabu,iteration,1
0,11.0,16.0,6.0,16.0,11.0,16.0,6.0,16.0,16.256854256854258,68.77849927849928,0.7294372294372294,24.133528138528117,9.12721168877976,1386,1386,14.15669947009841,66.43527630582892,0.7055261165783497,21.801566994700988,9.292650493720139,1321,1321,16.65701881331404,69.1548480463097,0.7489146164978292,24.461360347322714,9.026744873057956,1382,1382,16.217120622568093,68.47626459143969,0.7385214007782102,23.874536964980557,9.093917105511919,1285,1285,15.737184115523466,68.41805054151625,0.752346570397112,23.736259927797825,9.051581844735741,1385,1385,3.192960262298584,18.90410017967224,15.804975455671652,1357.0,2,0,Tabu,iteration,2
0,11.0,14.0,6.0,16.0,11.0,14.0,6.0,16.0,14.975539568345324,67.47410071942446,0.7352517985611511,22.828446043165457,9.188028422736627,1390,1390,15.323262839879154,67.56495468277946,0.7515105740181269,22.92413897280969,9.115350761286466,1324,1324,15.852280955829109,68.45039826212889,0.7516292541636496,23.73170166545984,9.075117309087668,1381,1381,16.766666666666666,69.19767441860465,0.7527131782945736,24.581945736434104,9.172278251904293,1290,1290,14.702527075812274,67.17978339350181,0.7234657039711191,22.498425992779783,9.21465619453458,1385,1385,2.9988372325897217,30.920597791671753,15.524055421306505,1357.0,2,0,Tabu,iteration,3
0,11.0,14.0,8.0,16.0,11.0,14.0,8.0,16.0,15.515873015873016,67.97474747474747,0.7157287157287158,23.346305916305944,9.156737671936698,1386,1386,14.138531415594247,66.53065859197578,0.7108251324753975,21.89757002271006,9.278840368464596,1321,1321,15.9920116194626,68.54248366013071,0.7363834422657952,23.83167755991285,9.05186310384242,1377,1377,15.845256609642302,68.17029548989113,0.7317262830482115,23.559688958009282,9.088307772462924,1286,1286,15.778339350180506,68.47797833935019,0.7530685920577618,23.799191335740055,9.029836161925545,1385,1385,3.0036697387695312,43.044846296310425,15.454002402150532,1357.0,2,0,Tabu,iteration,4
0,11.0,14.0,7.0,16.0,11.0,14.0,7.0,16.0,15.634851771511208,68.20101229211858,0.7534345625451916,23.57475777295732,9.056828905686656,1383,1383,14.477409638554217,66.5625,0.6731927710843374,21.917537650602423,9.29880178798236,1328,1328,16.19782608695652,68.81449275362318,0.7644927536231884,24.08888405797104,9.040684544708213,1380,1380,15.711508553654744,68.07076205287714,0.7465007776049767,23.473250388802505,9.117677692009442,1286,1286,14.998545454545454,67.49381818181818,0.7301818181818182,22.819854545454543,9.146880783850682,1375,1375,3.0499565601348877,54.954628229141235,15.404028301044429,1357.0,2,0,Tabu,iteration,5
0,12.0,14.0,7.0,16.0,12.0,14.0,7.0,16.0,15.344380403458214,67.7406340057637,0.7146974063400576,23.117053314121037,9.200904944628482,1388,1388,14.056689342403628,66.30461073318216,0.7044595616024187,21.67220710506422,9.312117458444057,1323,1323,15.614938361131255,68.01740391588108,0.728788977519942,23.290739666424948,9.116341571754894,1379,1379,15.51981351981352,67.65734265734265,0.7233877233877234,23.067723387723426,9.16728227799837,1287,1287,15.30930064888248,67.91348233597692,0.7462148521989906,23.242883922134126,9.103253409548024,1387,1387,3.085949420928955,63.97270655632019,15.16902445513782,1357.0,2,0,Tabu,iteration,6
0,12.0,13.0,7.0,16.0,12.0,14.0,7.0,16.0,15.767004341534008,68.38856729377713,0.7626628075253257,23.772923299565857,9.037756231881696,1382,1382,14.611613876319758,66.71116138763198,0.6772247360482655,22.06858974358974,9.28293539868438,1326,1326,15.85,68.40869565217392,0.7492753623188406,23.685463768115948,9.08083884646003,1380,1380,15.274708171206226,67.54785992217899,0.7385214007782102,22.945478599221765,9.180838904354507,1285,1285,15.965991316931982,68.66425470332851,0.7547033285094067,23.992098408104177,9.076164673801346,1382,1382,2.9723944664001465,76.08708953857422,15.493863541198394,1357.0,2,0,Tabu,iteration,7
0,12.0,13.0,7.0,17.0,12.0,14.0,7.0,16.0,15.02377521613833,67.31268011527378,0.7053314121037464,22.673227665706065,9.236505085570062,1388,1388,14.296212121212122,66.63787878787879,0.7075757575757575,22.00477272727271,9.291936156097165,1320,1320,16.17233888486604,68.6712527154236,0.7400434467776973,23.970354815351186,9.075215570371036,1381,1381,15.564879564879565,67.73581973581973,0.7202797202797203,23.129673659673646,9.17775256997761,1287,1287,16.7012987012987,69.65223665223665,0.7741702741702742,24.970187590187606,9.002115714463075,1386,1386,3.002045154571533,88.02346920967102,15.55170089767895,1357.0,2,0,Tabu,iteration,8
0,12.0,15.0,7.0,17.0,12.0,14.0,7.0,16.0,16.29382183908046,68.91235632183908,0.7334770114942529,24.261530172413767,9.034157582019414,1392,1392,15.453444360333082,67.65177895533687,0.7017411052233157,23.004905374716127,9.160658337354182,1321,1321,16.2390988372093,68.79869186046511,0.7289244186046512,24.049091569767437,9.054564811408286,1376,1376,15.873447204968944,68.24534161490683,0.7399068322981367,23.634122670807425,9.130261953854877,1288,1288,16.138649425287355,68.65876436781609,0.7147988505747126,23.97941810344828,9.074692488121174,1392,1392,2.9857447147369385,100.1935682296753,15.999692333375828,1357.0,2,0,Tabu,iteration,9
0,12.0,15.0,7.0,15.0,12.0,14.0,7.0,16.0,16.1,68.76739130434783,0.7369565217391304,24.1356086956522,9.109820643438296,1380,1380,14.094768764215315,66.4040940106141,0.7149355572403336,21.770401819560266,9.287203847793812,1319,1319,15.75887038377987,68.18971759594497,0.7320782041998551,23.48407675597395,9.09357496614761,1381,1381,15.654503105590063,67.85326086956522,0.7212732919254659,23.25152173913044,9.136503414145075,1288,1288,15.829127613554434,68.56236481614997,0.7548666186012978,23.882956020187446,9.031989506361821,1387,1387,2.9624240398406982,112.02356171607971,15.487453973427938,1357.0,2,0,Tabu,iteration,10
0,12.0,14.0,7.0,15.0,12.0,14.0,7.0,16.0,16.46981818181818,69.20945454545455,0.7694545454545455,24.598654545454536,8.970762374218296,1375,1375,14.721929163526752,66.94272795779955,0.6880180859080633,22.285237377543336,9.248591988469544,1327,1327,15.773121387283236,68.27239884393063,0.75,23.557955202312108,9.08285043110877,1384,1384,15.409197194076384,67.72564302416212,0.7459080280592362,23.1212626656274,9.140040977583379,1283,1283,15.417151162790697,68.03706395348837,0.7434593023255814,23.366686046511617,9.089501521661338,1376,1376,2.952685832977295,117.95145511627197,15.55824341789905,1357.0,2,0,Tabu,iteration,11
0,12.0,14.0,8.0,15.0,12.0,14.0,7.0,16.0,15.77697320782042,68.35336712527155,0.7262853005068791,23.72844315713253,9.142661457870686,1381,1381,14.32778198334595,66.69114307342922,0.7229371688115064,22.05432248296744,9.2632575249236,1321,1321,15.755797101449275,68.21304347826087,0.7355072463768116,23.510652173913048,9.08036608471373,1380,1380,15.41958041958042,67.56565656565657,0.7233877233877234,22.970567210567214,9.15807974082424,1287,1287,15.73972602739726,68.45205479452055,0.7541456380677721,23.780389329488116,9.03934829630322,1387,1387,3.023373603820801,127.08751273155212,15.403971747918666,1357.0,2,0,Tabu,iteration,12
0,12.0,14.0,8.0,17.0,12.0,14.0,7.0,16.0,16.371859296482413,68.9519023689878,0.7315147164393395,24.30936826992103,9.02559468187205,1393,1393,15.556060606060607,67.75075757575758,0.7090909090909091,23.10275757575759,9.148537874755153,1320,1320,16.020319303338173,68.53846153846153,0.7242380261248186,23.802402031930317,9.069545034684504,1378,1378,15.682453416149068,67.96506211180125,0.7305900621118012,23.357631987577648,9.135207763032263,1288,1288,16.28201438848921,68.90431654676259,0.7194244604316546,24.21581294964029,9.04672862158323,1390,1390,3.1235036849975586,139.37846112251282,15.982541402103895,1357.0,2,0,Tabu,iteration,13
0,12.0,14.0,7.0,17.0,12.0,14.0,7.0,16.0,15.586157173756309,68.05407354001441,0.7411679884643114,23.429891852919955,9.119989433088804,1387,1387,15.02731411229135,67.25720789074354,0.7291350531107739,22.613141122913536,9.167642131940624,1318,1318,16.588575560375993,69.26319595083153,0.765003615328995,24.55054229934922,8.982233908360001,1383,1383,15.716640502354789,68.01962323390894,0.7291993720565149,23.386514913657752,9.13757761783411,1274,1274,16.230434782608697,68.92536231884058,0.7471014492753624,24.250492753623156,8.995055930416342,1380,1380,3.0809643268585205,148.9626486301422,15.82982442627743,1357.0,2,0,Tabu,iteration,14
0,12.0,14.0,7.0,16.0,12.0,14.0,7.0,16.0,15.344380403458214,67.7406340057637,0.7146974063400576,23.117053314121037,9.200904944628482,1388,1388,14.056689342403628,66.30461073318216,0.7044595616024187,21.67220710506422,9.312117458444057,1323,1323,15.614938361131255,68.01740391588108,0.728788977519942,23.290739666424948,9.116341571754894,1379,1379,15.51981351981352,67.65734265734265,0.7233877233877234,23.067723387723426,9.16728227799837,1287,1287,15.30930064888248,67.91348233597692,0.7462148521989906,23.242883922134126,9.103253409548024,1387,1387,3.085949420928955,155.00390028953552,15.16902445513782,1357.0,2,0,Tabu,iteration,15
0,12.0,14.0,7.0,16.0,,,,,15.344380403458214,67.7406340057637,0.7146974063400576,23.117053314121037,9.200904944628482,1388,1388,14.056689342403628,66.30461073318216,0.7044595616024187,21.67220710506422,9.312117458444057,1323,1323,15.614938361131255,68.01740391588108,0.728788977519942,23.290739666424948,9.116341571754894,1379,1379,15.51981351981352,67.65734265734265,0.7233877233877234,23.067723387723426,9.16728227799837,1287,1287,15.30930064888248,67.91348233597692,0.7462148521989906,23.242883922134126,9.103253409548024,1387,1387,3.085949420928955,164.0593616962433,15.16902445513782,1357.0,2,0,Tabu,best,
