,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,120.0,58.0,5.0,5.0,15.0,21.0,21.0,23.0,142.722049689441,199.91304347826087,1.1925465838509317,155.38844720496883,7.4918690295639845,644,644,149.81031613976705,206.82029950083194,1.1980033277870217,162.19094841930126,7.533372913098618,601,601,132.79970972423803,189.0943396226415,1.123367198838897,144.47371552975326,7.729801648180767,689,689,146.94498381877023,203.83495145631068,1.2022653721682848,159.2373624595468,7.440405319506585,618,618,138.74923076923076,195.40615384615384,1.1707692307692308,150.93064615384603,7.688232879992632,650,650,4.478522539138794,182.14273238182068,142.2052580282894,1213.6,9,0,Adam,iteration,11
0,15.0,21.0,21.0,23.0,,,,,23.235150528885274,76.77786818551668,0.7542717656631408,31.848510984540304,8.321402090467892,1229,1229,25.112219451371573,78.64422277639235,0.7556109725685786,33.704630091438105,8.204198613428296,1203,1203,25.827031375703942,79.46580852775543,0.7626709573612228,34.52912308930009,8.119236664792949,1243,1243,25.77768385460693,79.4843617920541,0.7802197802197802,34.55978021978017,8.081939877768122,1183,1183,23.662295081967212,77.04426229508196,0.7344262295081967,32.13076229508192,8.395489299663568,1220,1220,3.007448673248291,195.67184042930603,24.722876058506987,1213.6,9,0,Adam,best,
0,15.0,21.0,21.0,23.0,15.0,21.0,21.0,23.0,23.235150528885274,76.77786818551668,0.7542717656631408,31.848510984540304,8.321402090467892,1229,1229,25.112219451371573,78.64422277639235,0.7556109725685786,33.704630091438105,8.204198613428296,1203,1203,25.827031375703942,79.46580852775543,0.7626709573612228,34.52912308930009,8.119236664792949,1243,1243,25.77768385460693,79.4843617920541,0.7802197802197802,34.55978021978017,8.081939877768122,1183,1183,23.662295081967212,77.04426229508196,0.7344262295081967,32.13076229508192,8.395489299663568,1220,1220,3.007448673248291,0.0,24.722876058506987,1213.6,9,0,Tabu,iteration,0
0,15.0,21.0,21.0,23.0,15.0,21.0,21.0,23.0,23.235150528885274,76.77786818551668,0.7542717656631408,31.848510984540304,8.321402090467892,1229,1229,25.112219451371573,78.64422277639235,0.7556109725685786,33.704630091438105,8.204198613428296,1203,1203,25.827031375703942,79.46580852775543,0.7626709573612228,34.52912308930009,8.119236664792949,1243,1243,25.77768385460693,79.4843617920541,0.7802197802197802,34.55978021978017,8.081939877768122,1183,1183,23.662295081967212,77.04426229508196,0.7344262295081967,32.13076229508192,8.395489299663568,1220,1220,3.007448673248291,9.142559289932251,24.722876058506987,1213.6,9,0,Tabu,iteration,1
0,15.0,19.0,21.0,23.0,15.0,19.0,21.0,23.0,23.73170731707317,77.16829268292683,0.759349593495935,32.2231300813008,8.33572477494285,1230,1230,24.605960264900663,78.24834437086092,0.777317880794702,33.31050496688741,8.179065359494595,1208,1208,24.17142857142857,77.7547619047619,0.780952380952381,32.82116666666672,8.21288209500065,1260,1260,23.571909167367536,76.99663582842724,0.7653490328006728,32.07174936921781,8.350801919687788,1189,1189,23.97159090909091,77.33685064935065,0.7548701298701299,32.433222402597394,8.282429153221702,1232,1232,2.9721622467041016,20.9565372467041,24.01051924597217,1213.6,9,0,Tabu,iteration,2
0,15.0,17.0,21.0,23.0,15.0,17.0,21.0,23.0,23.470057424118128,76.85808039376538,0.7415914684167351,31.913855619360135,8.352582486325405,1219,1219,22.11705685618729,75.66973244147157,0.7566889632107023,30.733612040133767,8.42830072944342,1196,1196,22.9508460918614,76.49153908138598,0.7550362610797744,31.53223207091065,8.345878327334624,1241,1241,23.347752332485157,76.74893977947413,0.7548770144189991,31.811331636980523,8.374727968235142,1179,1179,22.86924342105263,76.3782894736842,0.7705592105263158,31.467672697368428,8.35240808793736,1216,1216,2.8456504344940186,32.96403980255127,22.95099122514092,1213.6,9,0,Tabu,iteration,3
0,15.0,17.0,20.0,23.0,15.0,17.0,20.0,23.0,23.131296449215526,76.53922378199834,0.740710156895128,31.594021469859637,8.34548081045833,1211,1211,21.988225399495374,75.38435660218671,0.744322960470984,30.436576955424716,8.447262771277751,1189,1189,22.685876623376622,76.10470779220779,0.7459415584415584,31.167345779220803,8.414717344245302,1232,1232,23.99061433447099,77.51023890784982,0.7738907849829352,32.55930887372016,8.24482761425859,1172,1172,21.536159600997507,74.79551122194513,0.7456359102244389,29.90800498753121,8.533213879685471,1203,1203,3.060040235519409,42.067330837249756,22.666434481511203,1213.6,9,0,Tabu,iteration,4
0,15.0,15.0,20.0,23.0,15.0,15.0,20.0,23.0,22.050447518307568,75.53376729048007,0.7591537835638731,30.604857607811194,8.411304654811286,1229,1229,21.784641068447414,75.07429048414023,0.7387312186978298,30.13585141903175,8.483438887013056,1198,1198,22.165444172779136,75.59820700896495,0.7644661776691116,30.660872045639856,8.42413771014806,1227,1227,21.415682967959526,74.59780775716695,0.7369308600337268,29.658288364249607,8.546448021528972,1186,1186,22.06173842404549,75.28919577579204,0.7335499593826158,30.36681559707554,8.4736031691078,1231,1231,3.1363444328308105,54.72114849090576,21.895590830307825,1213.6,9,0,Tabu,iteration,5
0,14.0,15.0,20.0,23.0,15.0,15.0,20.0,23.0,21.535684987694832,74.91222313371615,0.748974569319114,29.97851517637409,8.460321620820363,1219,1219,23.098993288590606,76.49077181208054,0.7609060402684564,31.5606543624161,8.32891843523184,1192,1192,21.656275635767024,75.15586546349466,0.7514356029532404,30.201320754717003,8.494401927830541,1219,1219,21.607659574468084,74.93787234042553,0.7438297872340426,30.004348936170206,8.549900109950356,1175,1175,22.56378600823045,75.95473251028807,0.7670781893004115,31.05557201646089,8.341766069353667,1215,1215,3.2081503868103027,67.16746258735657,22.0924798989502,1213.6,9,0,Tabu,iteration,6
0,14.0,15.0,20.0,22.0,14.0,15.0,20.0,22.0,20.83701883701884,74.11220311220312,0.7542997542997543,29.203832923832906,8.548932659397833,1221,1221,22.415268456375838,75.89597315436242,0.7575503355704698,30.95030201342283,8.388064596372754,1192,1192,21.433715220949264,74.66612111292963,0.7266775777414075,29.72617021276597,8.549146842722966,1222,1222,21.153516295025728,74.36020583190394,0.7358490566037735,29.44073756432248,8.579497733727397,1166,1166,20.98091286307054,74.28879668049792,0.754356846473029,29.403568464730288,8.523928530326046,1205,1205,2.9947032928466797,76.16883206367493,21.364086334488043,1213.6,9,0,Tabu,iteration,7
0,12.0,15.0,20.0,22.0,12.0,15.0,20.0,22.0,21.78352180936995,75.22455573505654,0.7609046849757674,30.298675282714015,8.509655124406082,1238,1238,20.65206611570248,74.15785123966943,0.7528925619834711,29.202851239669364,8.535839558686572,1210,1210,21.63621665319321,74.78738884397737,0.7542441390460792,29.850250606305526,8.531897271021068,1237,1237,22.211993243243242,75.61570945945945,0.7668918918918919,30.694493243243237,8.463427112357413,1184,1184,20.423605497170573,73.45028294260307,0.7186742118027486,28.535683104284523,8.645889497105438,1237,1237,2.9674313068389893,85.22456288337708,21.34148066373589,1213.6,9,0,Tabu,iteration,8
0,12.0,15.0,20.0,20.0,12.0,15.0,20.0,22.0,22.46857142857143,75.95673469387755,0.7918367346938775,31.054302040816335,8.397529940246635,1225,1225,20.72712146422629,73.94841930116472,0.7470881863560732,29.00935108153073,8.58409912031849,1202,1202,21.773055332798716,75.20930232558139,0.7650360866078588,30.26813151563757,8.453260573109924,1247,1247,21.845238095238095,75.21683673469387,0.7602040816326531,30.305773809523856,8.556788542457154,1176,1176,20.244444444444444,73.40576131687243,0.739917695473251,28.512790123456778,8.61251210390292,1215,1215,3.0827016830444336,97.15430879592896,21.411686153055797,1213.6,9,0,Tabu,iteration,9
0,12.0,15.0,20.0,18.0,12.0,15.0,20.0,18.0,21.2599837000815,74.88671556642217,0.7864710676446618,29.95006519967397,8.513359840844165,1227,1227,21.189569536423843,74.74586092715232,0.7847682119205298,29.79848509933776,8.483031458084742,1208,1208,21.440322580645162,75.00806451612904,0.8024193548387096,30.05412096774193,8.455544230512718,1240,1240,21.482323232323232,74.91245791245791,0.7760942760942761,29.97506734006735,8.523100976782139,1188,1188,21.0,74.45579886455799,0.7777777777777778,29.54459042984591,8.529389569359356,1233,1233,3.105323076248169,109.17292046546936,21.274439809894744,1213.6,9,0,Tabu,iteration,10
0,12.0,13.0,20.0,18.0,12.0,13.0,20.0,18.0,19.5871335504886,72.87133550488599,0.754071661237785,27.913794788273627,8.660149172311282,1228,1228,19.630125523012552,72.97154811715481,0.7523012552301255,28.017874476987455,8.668863476634371,1195,1195,19.404666130329847,72.74658085277554,0.7457763475462591,27.816484312148024,8.729669918310377,1243,1243,19.715131022823332,73.15638207945901,0.760777683854607,28.23502113271346,8.71438981696188,1183,1183,19.660685154975532,72.81239804241436,0.7430668841761827,27.928637846655782,8.670100624192536,1226,1226,2.9690990447998047,121.13729333877563,19.59954827632597,1213.6,9,0,Tabu,iteration,11
0,12.0,12.0,20.0,18.0,12.0,12.0,20.0,18.0,19.991836734693877,73.23591836734694,0.7575510204081632,28.30490612244894,8.628564680525814,1225,1225,19.226588628762542,72.42725752508362,0.7391304347826086,27.471630434782604,8.742873228952874,1196,1196,20.135399673735726,73.31973898858075,0.7463295269168027,28.375130505709592,8.68847478569444,1226,1226,18.164835164835164,71.03381234150464,0.7049873203719358,26.096568047337275,8.932182069091454,1183,1183,19.05939788445891,72.20911310008137,0.7404393816110659,27.3061106590724,8.760413606579904,1229,1229,2.8954570293426514,133.10312509536743,19.315611617297243,1213.6,9,0,Tabu,iteration,12
0,12.0,12.0,21.0,18.0,12.0,12.0,20.0,18.0,19.759349593495934,73.04308943089431,0.7560975609756098,28.093934959349554,8.6567085107379,1230,1230,19.461409395973153,72.76342281879195,0.7491610738255033,27.80230704697984,8.690182972368083,1192,1192,19.103392568659128,72.30936995153473,0.7350565428109854,27.40001615508883,8.77711517741751,1238,1238,18.853411962931762,72.09941027801179,0.7405223251895535,27.17435551811291,8.791242461790798,1187,1187,19.82938775510204,73.04979591836735,0.7477551020408163,28.143453061224438,8.664560567184163,1225,1225,3.011289119720459,142.18389415740967,19.401390255232407,1213.6,9,0,Tabu,iteration,13
0,12.0,12.0,22.0,18.0,12.0,12.0,20.0,18.0,19.38948233360723,72.6861133935908,0.7304847986852917,27.74627773212821,8.744251441208531,1217,1217,20.518425460636514,74.107202680067,0.7805695142378559,29.16878559463987,8.541918828646931,1194,1194,19.39268292682927,72.93008130081301,0.7617886178861789,27.97803252032519,8.657436380020576,1230,1230,19.941176470588236,73.22591645353793,0.7519181585677749,28.28351236146631,8.720229491794127,1173,1173,20.003308519437553,73.11827956989248,0.7510339123242349,28.238726220016563,8.683362391276155,1209,1209,2.9701545238494873,154.13985395431519,19.84901514221976,1213.6,9,0,Tabu,iteration,14
0,12.0,11.0,22.0,18.0,12.0,12.0,20.0,18.0,19.71033360455655,72.93978844589097,0.7510170870626526,27.988828315703827,8.684325496827581,1229,1229,19.259849119865883,72.48281642917016,0.7485331098072087,27.537778709136667,8.73128744473702,1193,1193,20.121970920840063,73.45638126009693,0.7479806138933764,28.536389337641314,8.737937759980111,1238,1238,18.515177065767286,71.72596964586846,0.7352445193929174,26.78155986509274,8.827194125345276,1186,1186,19.558727569331158,72.67292006525285,0.7487765089722676,27.76982055464924,8.706553089356097,1226,1226,2.9719250202178955,162.9364516735077,19.433211656072185,1213.6,9,0,Tabu,iteration,15
0,12.0,11.0,23.0,18.0,12.0,12.0,20.0,18.0,19.85514403292181,73.11028806584362,0.7358024691358025,28.17595884773665,8.725561794314434,1215,1215,20.341442953020135,73.88758389261746,0.7785234899328859,28.946241610738255,8.573303152101271,1192,1192,19.81758957654723,73.28908794788273,0.760586319218241,28.337711726384377,8.662911314518936,1228,1228,19.986313088109494,73.25662959794697,0.7553464499572284,28.321428571428577,8.743705098952905,1169,1169,20.38512396694215,73.51487603305785,0.7619834710743801,28.63494214876034,8.674482232952089,1210,1210,3.0731630325317383,172.07522130012512,20.077122723508165,1213.6,9,0,Tabu,iteration,16
0,12.0,11.0,23.0,19.0,12.0,12.0,20.0,18.0,19.840853158326496,73.26661197703035,0.756357670221493,28.313232157506203,8.69293820402756,1219,1219,20.094009983361065,73.4351081530782,0.762063227953411,28.474101497504186,8.6317710537043,1202,1202,21.187601957585645,74.67699836867862,0.7879282218597063,29.738572593800917,8.554987430658647,1226,1226,20.391341256366722,73.63412563667232,0.7529711375212224,28.694346349745334,8.688516135651009,1178,1178,19.95983606557377,73.26147540983607,0.7565573770491804,28.331393442622954,8.658488811730825,1220,1220,3.0508713722229004,184.1367576122284,20.29472848424274,1213.6,9,0,Tabu,iteration,17
0,14.0,11.0,23.0,19.0,12.0,12.0,20.0,18.0,20.99755501222494,74.26731866340668,0.7644661776691116,29.354156479217625,8.543230715758595,1227,1227,20.328914664457333,73.51367025683513,0.7398508699254349,28.579966859983426,8.654621382831463,1207,1207,22.142628205128204,75.59615384615384,0.7684294871794872,30.654270833333314,8.481952570793661,1248,1248,19.3664700926706,72.43723673125527,0.7278854254422915,27.52559393428813,8.731158807868553,1187,1187,19.854217854217854,72.94922194922195,0.7346437346437347,28.060565110565133,8.688076746752607,1221,1221,2.922715663909912,193.03674840927124,20.537957165739787,1213.6,9,0,Tabu,iteration,18
0,14.0,11.0,23.0,20.0,12.0,12.0,20.0,18.0,20.616639477977163,73.76182707993475,0.7251223491027733,28.847879282218596,8.61605266001657,1226,1226,19.753127606338616,72.96830692243536,0.718932443703086,28.01885738115093,8.691790174310794,1199,1199,22.46396761133603,76.02429149797571,0.7829959514170041,31.069975708502074,8.466435023693649,1235,1235,19.471634208298052,72.53175275190516,0.7273497036409822,27.605723962743422,8.758256712599927,1181,1181,20.427406199021206,73.47716150081565,0.734094616639478,28.581182707993467,8.622919919561733,1226,1226,3.0528554916381836,205.06772685050964,20.546555020594216,1213.6,9,0,Tabu,iteration,19
0,14.0,11.0,21.0,20.0,12.0,12.0,20.0,18.0,19.37855402112104,72.56864337936636,0.735174654752234,27.622688870836704,8.71888211894512,1231,1231,20.750414593698174,74.05887230514097,0.7570480928689884,29.126451077943575,8.573032874309817,1206,1206,20.897681854516385,74.11590727418066,0.7577937649880095,29.18788169464428,8.581461674546569,1251,1251,20.01757322175732,73.10041841004184,0.7397489539748954,28.178092050209234,8.665104704827542,1195,1195,20.150729335494326,73.38168557536467,0.7625607779578606,28.478290113452186,8.59615083805632,1234,1234,3.069575548171997,217.0782768726349,20.23899060531745,1213.6,9,0,Tabu,iteration,20
0,14.0,11.0,19.0,20.0,12.0,12.0,20.0,18.0,18.78730420445177,72.0189612530915,0.7230008244023083,27.075531739488877,8.773522374026452,1213,1213,19.94048616932104,73.40402347024309,0.7829002514668902,28.468357082984056,8.56590418340944,1193,1193,19.49959250203749,73.02037489812551,0.7620211898940505,28.085183374083122,8.642915412278496,1227,1227,19.342710997442456,72.52429667519182,0.7408354646206309,27.61030690537086,8.721646780933412,1173,1173,19.263463131731566,72.33388566694283,0.743993371996686,27.454266777133384,8.70995830062419,1207,1207,2.9818437099456787,228.86858582496643,19.366711400996866,1213.6,9,0,Tabu,iteration,21
0,13.0,11.0,19.0,20.0,13.0,11.0,19.0,20.0,19.456840390879478,72.65879478827361,0.752442996742671,27.71019543973944,8.663186047762267,1228,1228,17.95721476510067,71.06627516778524,0.7181208053691275,26.112583892617437,8.831157984773501,1192,1192,19.20225624496374,72.51813053988718,0.741337630942788,27.589935535858185,8.785060883163535,1241,1241,19.02278481012658,72.24978902953586,0.7443037974683544,27.314801687763726,8.746974330812467,1185,1185,19.316434995911692,72.47751430907604,0.7350776778413737,27.593041700735853,8.681483643602528,1223,1223,2.974088191986084,240.94427609443665,18.99110624139643,1213.6,9,0,Tabu,iteration,22
0,13.0,10.0,19.0,20.0,13.0,11.0,19.0,20.0,19.895253682487724,73.15793780687397,0.7561374795417348,28.22746317512277,8.642868330171577,1222,1222,18.774247491638796,71.87458193979933,0.7274247491638796,26.934882943143833,8.796454115472704,1196,1196,20.50572831423895,73.7708674304419,0.7577741407528642,28.82905073649752,8.68700829086274,1222,1222,18.23310810810811,71.14527027027027,0.7094594594594594,26.194864864864833,8.895452557081166,1184,1184,18.39218877135883,71.48169243287225,0.7274206672091131,26.579267697314876,8.819442310852548,1229,1229,2.9180071353912354,252.8052635192871,19.160105273566483,1213.6,9,0,Tabu,iteration,23
0,15.0,10.0,19.0,20.0,13.0,11.0,19.0,20.0,19.092257001647447,72.32125205930807,0.728995057660626,27.388245469522207,8.750856480212521,1214,1214,20.05373635600336,73.56842989084802,0.783375314861461,28.61617968094037,8.556031630015136,1191,1191,21.53013029315961,75.31270358306189,0.7947882736156352,30.372043973941345,8.563318227312864,1228,1228,18.70843989769821,71.78516624040921,0.731457800511509,26.848738277919868,8.760246177122827,1173,1173,19.396023198011598,72.37365368682684,0.7365368682684341,27.48067108533554,8.728419240787085,1207,1207,3.0116777420043945,264.8601450920105,19.75611734930404,1213.6,9,0,Tabu,iteration,24
0,15.0,10.0,18.0,20.0,13.0,11.0,19.0,20.0,19.536585365853657,72.81382113821138,0.7520325203252033,27.86768292682931,8.668013585591575,1230,1230,18.741610738255034,71.96979865771812,0.7323825503355704,27.008011744966442,8.737602658239574,1192,1192,22.019308125502814,75.8093322606597,0.7892196299275945,30.872196299275952,8.657614677429061,1243,1243,19.024472573839663,72.29535864978902,0.7527426160337553,27.352497890295396,8.699436392466254,1185,1185,19.76124284546198,73.0335241210139,0.7424366312346689,28.12973017170891,8.612473427353178,1223,1223,3.006901741027832,273.9488093852997,19.81664392978263,1213.6,9,0,Tabu,iteration,25
0,15.0,11.0,18.0,20.0,13.0,11.0,19.0,20.0,18.888157894736842,72.17763157894737,0.7220394736842105,27.240871710526342,8.748858138232922,1216,1216,20.298157453936348,73.76968174204355,0.7897822445561139,28.8278224455611,8.526896246519483,1194,1194,19.786004882017902,73.33767290480066,0.772986167615948,28.397323026851126,8.608478719511131,1229,1229,18.79045996592845,71.91311754684838,0.7333901192504259,26.983645655877346,8.7396012509373,1174,1174,19.569421487603307,72.70495867768595,0.7446280991735538,27.81782644628103,8.671867551169784,1210,1210,2.9904494285583496,282.9856185913086,19.46644033684457,1213.6,9,0,Tabu,iteration,26
0,15.0,11.0,18.0,19.0,13.0,11.0,19.0,20.0,19.48661800486618,72.78588807785889,0.7534468775344688,27.852035685320374,8.654659623890101,1233,1233,19.25146689019279,72.5314333612741,0.7451802179379715,27.575632858340335,8.684990694873138,1193,1193,19.048348106365832,72.34004834810636,0.7405318291700241,27.429484286865435,8.748440524765583,1241,1241,19.18902953586498,72.55189873417721,0.759493670886076,27.610320675105477,8.666237670708336,1185,1185,19.84300899427637,73.07604251839739,0.7448896156991006,28.178569092395758,8.600261819962409,1223,1223,3.0205421447753906,294.99761271476746,19.36369430631323,1213.6,9,0,Tabu,iteration,27
0,15.0,11.0,19.0,19.0,13.0,11.0,19.0,20.0,19.10591133004926,72.39901477832512,0.7298850574712644,27.458505747126406,8.744215189698007,1218,1218,20.41959798994975,73.95142378559464,0.7872696817420436,29.02994974874375,8.51545392678342,1194,1194,19.737785016286644,73.25732899022802,0.7825732899022801,28.31342833876224,8.612735898608275,1228,1228,18.7382779198636,71.8005115089514,0.73231031543052,26.862557544757053,8.7502488042995,1173,1173,19.721122112211223,72.87458745874588,0.7516501650165016,27.989966996699685,8.679081074002285,1212,1212,2.9492526054382324,307.0495319366455,19.544538873672092,1213.6,9,0,Tabu,iteration,28
0,13.0,11.0,19.0,19.0,13.0,11.0,19.0,20.0,19.869281045751634,73.1470588235294,0.7598039215686274,28.226405228758153,8.630968480493552,1224,1224,19.067782426778244,72.29121338912134,0.7380753138075313,27.342535564853556,8.743555148668607,1195,1195,20.075163398692812,73.24264705882354,0.7434640522875817,28.299591503267973,8.714839440772526,1224,1224,18.0472972972973,70.94425675675676,0.7094594594594594,25.99174831081076,8.913182030977243,1184,1184,18.53952730236349,71.69274653626732,0.7277913610431948,26.78862265688675,8.811011142071958,1227,1227,3.0036957263946533,316.09878730773926,19.1198102941767,1213.6,9,0,Tabu,iteration,29
