,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,20.0,21.0,24.0,24.0,21.0,18.0,22.0,26.0,27.26686507936508,80.76289682539682,0.7678571428571429,35.776190476190486,8.102112468415912,1008,1008,26.970863683662852,80.24557752341312,0.740894901144641,35.24156087408948,8.136145438772157,961,961,28.34392523364486,82.13738317757009,0.7813084112149533,37.15202803738315,7.9359173424778,1070,1070,28.892708333333335,82.553125,0.7864583333333334,37.52953125,7.9311851437223515,960,960,27.04949494949495,80.56262626262627,0.7747474747474747,35.5653939393939,8.046862512565676,990,990,3.4139323234558105,169.04907083511353,27.704771455900215,998.8,25,0,Tabu,iteration,15
0,20.0,20.0,24.0,24.0,21.0,18.0,22.0,26.0,27.19563058589871,80.70009930486594,0.7646474677259185,35.67541211519367,8.115362757454916,1007,1007,27.94775339602926,81.31243469174504,0.7628004179728317,36.27365726227796,7.99248386134508,957,957,28.375591296121097,82.0728476821192,0.7729422894985809,37.08092715231794,7.973325580541709,1057,1057,29.045073375262053,82.70754716981132,0.7840670859538784,37.70792452830189,7.9039688513965825,954,954,26.253036437246962,79.76315789473684,0.7540485829959515,34.753218623481764,8.156678039185248,988,988,3.1204111576080322,181.6920816898346,27.763417018111614,998.8,25,0,Tabu,iteration,16
0,22.0,20.0,24.0,24.0,21.0,18.0,22.0,26.0,27.14059405940594,80.83168316831683,0.7742574257425743,35.84408910891087,8.069323851564869,1010,1010,26.47210743801653,79.76136363636364,0.7324380165289256,34.771911157024775,8.201782128786213,968,968,27.960747663551402,81.73831775700934,0.7794392523364486,36.75154205607473,7.971107342285932,1070,1070,27.523316062176164,81.02590673575129,0.7761658031088083,35.987658031088095,8.049203697420477,965,965,27.72452068617558,81.313824419778,0.7790110998990918,36.3141977800202,7.980407068171963,991,991,3.276472806930542,191.18244218826294,27.36425718186512,998.8,25,0,Tabu,iteration,17
0,22.0,20.0,23.0,24.0,22.0,20.0,23.0,24.0,27.049603174603174,80.5327380952381,0.7718253968253969,35.544216269841314,8.121123438995134,1008,1008,26.624091381100726,79.75700934579439,0.7331256490134995,34.76678089304259,8.194097357717247,963,963,27.541044776119403,81.17537313432835,0.7723880597014925,36.20186567164177,8.026749788015904,1072,1072,28.222684703433924,81.76482830385015,0.777315296566077,36.73873048907388,8.008953553005858,961,961,26.25832492431887,79.69828456104945,0.7648839556004037,34.704823410696285,8.133365890844901,991,991,3.253166437149048,204.03539848327637,27.139149791915223,998.8,25,0,Tabu,iteration,18
0,22.0,20.0,23.0,25.0,22.0,20.0,23.0,24.0,26.712450592885375,80.3409090909091,0.7677865612648221,35.34428853754941,8.112689559954525,1012,1012,26.768595041322314,80.06921487603306,0.7365702479338843,35.078791322314025,8.176022899909338,968,968,27.924157303370787,81.6994382022472,0.7771535580524345,36.710496254681665,7.979558522722333,1068,1068,27.546113989637306,80.98963730569949,0.7730569948186529,35.95832124352331,8.059005832483491,965,965,27.672727272727272,81.28080808080809,0.7787878787878788,36.24733333333335,7.977255980954329,990,990,2.995063066482544,213.1830677986145,27.324808839988613,998.8,25,0,Tabu,iteration,19
0,24.0,20.0,23.0,25.0,22.0,20.0,23.0,24.0,29.495531281032772,83.2909632571996,0.7894736842105263,38.243187686196556,7.842476109654325,1007,1007,26.88586387434555,80.10261780104712,0.7340314136125654,35.084115183246105,8.168135453103469,955,955,29.58483412322275,83.28815165876777,0.7791469194312797,38.293876777251214,7.884288122327651,1055,1055,28.763350785340315,82.25549738219895,0.7654450261780105,37.27546596858643,7.959561037880433,955,955,28.462321792260692,82.0224032586558,0.7606924643584522,37.02282077393076,7.973083183567373,982,982,3.0743424892425537,226.01976227760315,28.63838037124042,998.8,25,0,Tabu,iteration,20
0,24.0,20.0,21.0,25.0,22.0,20.0,23.0,24.0,26.76732673267327,80.42178217821782,0.7732673267326733,35.41021782178217,8.10202608562259,1010,1010,26.811789038262667,80.06721820062047,0.7373319544984488,35.08092037228537,8.195792806346219,967,967,27.639097744360903,81.37875939849624,0.7763157894736842,36.39156954887222,8.028346731494347,1064,1064,28.73208722741433,82.36240913811007,0.7892004153686397,37.31921079958459,7.983889063247245,963,963,27.36592741935484,80.94052419354838,0.7731854838709677,35.93509072580646,8.023912015214739,992,992,3.2631192207336426,238.2625253200531,27.4632456324132,998.8,25,0,Tabu,iteration,21
0,23.0,20.0,21.0,25.0,22.0,20.0,23.0,24.0,26.632571996027806,80.09831181727904,0.7606752730883813,35.1008142999007,8.15615234119846,1007,1007,27.004162330905306,80.18314255983351,0.736732570239334,35.200437044744994,8.161673077338625,961,961,27.301216089803553,80.89429373246024,0.7661365762394762,35.90792329279702,8.076720281953534,1069,1069,29.177083333333332,82.76770833333333,0.7895833333333333,37.74926041666665,7.967739729339375,960,960,26.059475806451612,79.47782258064517,0.7641129032258065,34.48044354838709,8.151766332197205,992,992,2.970863103866577,247.3324830532074,27.23490191130432,998.8,25,0,Tabu,iteration,22
0,23.0,20.0,21.0,23.0,23.0,20.0,21.0,23.0,27.60813492063492,81.07738095238095,0.7668650793650794,36.045367063492066,8.086138410489333,1008,1008,26.57889237199582,79.85161964472309,0.7533960292580982,34.82391849529782,8.133324320397751,957,957,28.129400570884872,81.72216936251189,0.7849666983824929,36.728924833491966,8.012268705421938,1051,1051,28.955301455301456,82.62681912681913,0.7858627858627859,37.62061330561329,7.939921570335485,962,962,24.289634146341463,77.54065040650407,0.7306910569105691,32.51215447154468,8.382261805735062,984,984,3.3149571418762207,256.97930669784546,27.112272693031706,998.8,25,0,Tabu,iteration,23
0,23.0,20.0,21.0,21.0,23.0,20.0,21.0,21.0,28.709519136408243,82.49165848871442,0.7968596663395485,37.49153091265944,7.99186317787126,1019,1019,25.21025641025641,78.57846153846154,0.7733333333333333,33.58350769230767,8.190679609194756,975,975,27.20131702728128,80.90404515522107,0.786453433678269,35.92075258701787,8.027779381678291,1063,1063,26.50880829015544,80.21968911917098,0.7813471502590673,35.22022797927456,8.132524378017953,965,965,26.540918163672654,79.86526946107784,0.7455089820359282,34.851986027944086,8.142155666298411,1002,1002,3.085843086242676,269.16762590408325,26.834163805554805,998.8,25,0,Tabu,iteration,24
0,23.0,19.0,21.0,21.0,23.0,19.0,21.0,21.0,27.91913214990138,81.77218934911242,0.7958579881656804,36.74670611439844,8.030814398764003,1014,1014,24.07873210633947,77.52351738241309,0.7464212678936605,32.527546012269944,8.320526917919944,978,978,27.534774436090224,81.34868421052632,0.8054511278195489,36.35586466165417,7.964377762962374,1064,1064,25.384937238493723,78.89644351464435,0.7583682008368201,33.850962343096256,8.258608946706664,956,956,27.402217741935484,80.95665322580645,0.7913306451612904,35.94391129032254,7.997078479187502,992,992,2.9453372955322266,281.8231213092804,26.46395873455205,998.8,25,0,Tabu,iteration,25
0,23.0,18.0,21.0,21.0,23.0,18.0,21.0,21.0,26.556107249255213,80.26017874875869,0.7735849056603774,35.19569016881823,8.172776960871134,1007,1007,23.85330578512397,77.0103305785124,0.737603305785124,31.993780991735544,8.404877589067876,968,968,26.40909090909091,80.10511363636364,0.7736742424242424,35.10371212121212,8.111692445111363,1056,1056,24.743915343915344,78.12169312169313,0.7354497354497355,33.09400000000003,8.3471548825898,945,945,26.18768920282543,79.70030272452068,0.7739656912209889,34.67542885973765,8.099120793837079,991,991,3.249490737915039,294.2967572212219,25.550021698042173,998.8,25,0,Tabu,iteration,26
0,23.0,18.0,19.0,21.0,23.0,18.0,19.0,21.0,27.769154228855722,81.49253731343283,0.8049751243781095,36.4724278606965,7.990400488058481,1005,1005,23.903866248693834,76.95820271682341,0.7324973876698014,31.937272727272692,8.399821553427145,957,957,25.075901328273243,78.51612903225806,0.7476280834914611,33.499715370018954,8.288131542848406,1054,1054,26.637130801687764,80.04113924050633,0.7626582278481012,35.039789029535875,8.17966862786019,948,948,24.110887096774192,77.50302419354838,0.7530241935483871,32.47065524193544,8.312973740812888,992,992,3.0867574214935303,303.76817893981934,25.499387940856952,998.8,25,0,Tabu,iteration,27
0,23.0,18.0,19.0,20.0,23.0,18.0,19.0,20.0,27.29137760158573,81.16352824578792,0.8186323092170465,36.169167492566885,8.039858668113578,1009,1009,24.35460251046025,77.31589958158996,0.7311715481171548,32.31261506276151,8.340167940966873,956,956,25.252362948960304,78.72400756143668,0.7533081285444234,33.722967863894155,8.263621571671484,1058,1058,25.958904109589042,79.49420442571127,0.8008429926238145,34.474541622760775,8.153144180638852,949,949,23.27016129032258,76.45362903225806,0.7217741935483871,31.419717741935475,8.432228435995336,992,992,3.332761764526367,316.6212840080261,25.22548169218358,998.8,25,0,Tabu,iteration,28
0,23.0,16.0,19.0,20.0,23.0,18.0,19.0,20.0,26.011033099297894,79.80942828485456,0.8064192577733199,34.762848545636885,8.151646443177617,997,997,22.85548523206751,75.95991561181435,0.7362869198312236,30.9564240506329,8.462095151588715,948,948,27.920454545454547,81.76988636363636,0.8049242424242424,36.75624999999998,8.072939153934055,1056,1056,24.36898395721925,77.8288770053476,0.7711229946524064,32.8072834224599,8.345742629635689,935,935,24.99084435401831,78.40488301119024,0.7650050864699899,33.403265513733444,8.222855779761044,983,983,3.3238439559936523,326.18113017082214,25.229360237611505,998.8,25,0,Tabu,iteration,29
0,23.0,16.0,19.0,19.0,23.0,16.0,19.0,19.0,25.635364635364635,79.38661338661339,0.7842157842157842,34.34392607392608,8.251522477844345,1001,1001,23.12473794549266,76.23060796645703,0.7389937106918238,31.20993710691826,8.449628902102551,954,954,26.637226970560302,80.33903133903134,0.8110161443494777,35.332355175688534,8.077017775436136,1053,1053,24.98521647307286,78.45089757127772,0.7719112988384371,33.459651531151,8.314974999442219,947,947,24.045871559633028,77.42609582059123,0.764525993883792,32.41354740061164,8.295464118614547,981,981,3.1207971572875977,338.5839252471924,24.8856835168247,998.8,25,0,Tabu,iteration,30
0,22.0,16.0,19.0,19.0,22.0,16.0,19.0,19.0,25.14624505928854,78.73221343873517,0.7786561264822134,33.700523715415045,8.279780406389625,1012,1012,22.92938733125649,75.93561786085151,0.7393561786085151,30.954693665628174,8.483533510476693,963,963,25.87230046948357,79.52394366197183,0.8028169014084507,34.534788732394375,8.096742486117847,1065,1065,26.077559462254396,79.68769389865564,0.7735263702171665,34.67799379524303,8.254626102458925,967,967,22.32361809045226,75.68844221105527,0.7597989949748744,30.686934673366846,8.43061123102556,995,995,3.2039031982421875,348.2206082344055,24.46982208254705,998.8,25,0,Tabu,iteration,31
0,22.0,16.0,19.0,18.0,22.0,16.0,19.0,18.0,24.802775024777006,78.37165510406344,0.7918731417244796,33.361833498513334,8.294011741530891,1009,1009,23.46722164412071,76.56191467221645,0.7471383975026015,31.553309053069682,8.383135824403713,961,961,24.68143261074458,78.38077285579642,0.7964184731385485,33.390574929311995,8.206425421788952,1061,1061,25.89468196037539,79.40771637122002,0.7841501564129302,34.39500521376431,8.19837372592256,959,959,21.908814589665653,75.21479229989869,0.7416413373860182,30.168672745694014,8.524769071594816,987,987,3.130673408508301,360.84397864341736,24.150985165936667,998.8,25,0,Tabu,iteration,32
0,21.0,16.0,19.0,18.0,21.0,16.0,19.0,18.0,24.74203187250996,78.4093625498008,0.7888446215139442,33.401384462151384,8.298179343289517,1004,1004,22.580208333333335,75.821875,0.75625,30.83233333333336,8.397137556797727,960,960,24.10065851364064,77.81091251175917,0.7920978363123237,32.81124176857944,8.24703704481304,1063,1063,25.333680917622523,78.98748696558916,0.8070907194994786,33.95824817518249,8.131585880347497,959,959,21.42581300813008,74.65955284552845,0.7296747967479674,29.65731707317074,8.586547661271197,984,984,3.252540111541748,370.46933341026306,23.636478529047306,998.8,25,0,Tabu,iteration,33
0,21.0,16.0,19.0,17.0,21.0,16.0,19.0,18.0,27.7678391959799,81.89849246231155,0.842211055276382,36.90166834170855,8.179588237162557,995,995,21.714285714285715,75.05693581780538,0.7650103519668737,30.01207039337473,8.482758213984111,966,966,23.70555032925682,77.35371589840075,0.7949200376293509,32.384383819379124,8.353693104349267,1063,1063,23.460020768431985,76.87746625129803,0.7715472481827622,31.851246105919035,8.327426384242326,963,963,22.881168177240685,75.9436052366566,0.7260825780463243,30.972618328298076,8.502866106919713,993,993,3.210519313812256,382.8396372795105,23.90577283703902,998.8,25,0,Tabu,iteration,34
0,21.0,16.0,20.0,17.0,21.0,16.0,19.0,18.0,26.678068410462778,80.59959758551308,0.8169014084507042,35.60730382293762,8.217952416131496,994,994,22.9,76.159375,0.7635416666666667,31.151958333333308,8.3643994456021,960,960,23.72582159624413,77.4262910798122,0.7887323943661971,32.450807511737096,8.263328187167513,1065,1065,25.207507820646505,78.83003128258602,0.808133472367049,33.81160583941604,8.12871268072936,959,959,21.6497461928934,74.9725888324873,0.7390862944162436,29.95857868020306,8.558188959782399,985,985,2.9995615482330322,392.1398756504059,24.032228804049364,998.8,25,0,Tabu,iteration,35
