,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,5.0,14.0,20.0,20.0,23.0,18.0,22.0,46.845128205128205,105.44923076923077,1.3794871794871795,60.42885128205125,8.445213153344296,975,975,49.77928870292887,109.39748953974896,1.4707112970711298,64.14603556485352,8.28479537801489,956,956,50.70717131474104,110.28187250996017,1.4581673306772909,64.73297808764933,8.204779650193238,1004,1004,44.02928870292887,102.3786610878661,1.3336820083682008,57.3352615062762,8.272417001472032,956,956,45.44421272158498,104.39207507820646,1.3691345151199166,58.94306569343069,8.467494704098677,959,959,2.9736878871917725,165.27510619163513,47.36101792946239,1051.6,17,0,Adam,iteration,11
0,33.0,6.0,67.0,5.0,20.0,23.0,18.0,22.0,97.62544169611307,156.02473498233215,1.325088339222615,111.04580683156654,7.849575204082746,849,849,99.46909090909091,157.69939393939393,1.3527272727272728,112.74614545454533,7.711719620987011,825,825,90.08194905869324,148.281284606866,1.2890365448504983,103.20955703211527,7.723642568098559,903,903,92.10259433962264,150.0365566037736,1.2653301886792452,105.03344339622637,7.877742641528259,848,848,95.96646706586826,154.4946107784431,1.3449101796407186,109.50511377245508,7.649230377394352,835,835,3.5067849159240723,180.77760767936707,95.04910861387762,1051.6,17,0,Adam,iteration,12
0,32.0,5.0,75.0,7.0,20.0,23.0,18.0,22.0,90.80820265379975,147.9469240048251,1.218335343787696,102.98129071170088,7.693196316745503,829,829,91.96336996336996,149.6935286935287,1.2344322344322345,104.68334554334558,7.992459837763561,819,819,86.02348993288591,143.49217002237137,1.1532438478747205,98.46874720357935,7.866704185987683,894,894,90.6318347509113,148.21142162818956,1.2065613608748482,103.20456865127584,7.684635954487636,823,823,87.99022004889976,145.3044009779951,1.1882640586797066,100.34632029339862,7.816551846252152,818,818,3.46051025390625,198.2000424861908,89.48342346997333,1051.6,17,0,Adam,iteration,13
0,31.0,5.0,82.0,5.0,20.0,23.0,18.0,22.0,88.11477411477412,144.2991452991453,1.1306471306471306,99.34846153846146,7.877818911887308,819,819,95.31598513011153,152.4089219330855,1.2304832713754648,107.46717472118969,7.672501826929753,807,807,87.36949152542373,144.38870056497174,1.1672316384180792,99.33535593220331,7.67221604054258,885,885,89.39830508474576,146.0278450363196,1.145278450363196,101.01524213075056,7.897618031175333,826,826,87.90954151177199,144.3915737298637,1.143742255266419,99.42608426270128,7.881445761273133,807,807,3.558476686477661,215.64135718345642,89.62161947336543,1051.6,17,0,Adam,iteration,14
0,30.0,5.0,81.0,5.0,20.0,23.0,18.0,22.0,91.20736196319018,147.90429447852762,1.173006134969325,102.94813496932508,7.841834629940448,815,815,97.13913043478261,154.58757763975154,1.2645962732919254,109.66213664596279,7.736768713633008,805,805,89.17361894024803,146.38782412626833,1.181510710259301,101.34767756482519,7.72503659705974,887,887,92.22616136919315,149.03911980440097,1.1650366748166259,104.03883863080691,7.928014922311073,818,818,89.66832298136646,146.55403726708076,1.1751552795031055,101.56381366459618,7.874565330460327,805,805,3.5205936431884766,233.21201276779175,91.88291913775609,1051.6,17,0,Adam,iteration,15
0,20.0,23.0,18.0,22.0,,,,,26.584688995215313,79.97799043062201,0.785645933014354,34.895186602870794,8.100138786653943,1045,1045,26.94736842105263,80.7090909090909,0.7942583732057417,35.633703349282285,8.096079922469087,1045,1045,27.30721282279608,81.12288512911843,0.7871772039180766,36.087257346393585,8.036758270824704,1123,1123,27.976354679802956,81.69064039408867,0.7881773399014779,36.57009852216751,8.010292575812548,1015,1015,27.828436018957348,81.5696682464455,0.8028436018957346,36.5590710900474,7.9669556608062155,1055,1055,2.797776460647583,247.12201309204102,27.32881218756487,1051.6,17,0,Adam,best,
0,20.0,23.0,18.0,22.0,20.0,23.0,18.0,22.0,26.584688995215313,79.97799043062201,0.785645933014354,34.895186602870794,8.100138786653943,1045,1045,26.94736842105263,80.7090909090909,0.7942583732057417,35.633703349282285,8.096079922469087,1045,1045,27.30721282279608,81.12288512911843,0.7871772039180766,36.087257346393585,8.036758270824704,1123,1123,27.976354679802956,81.69064039408867,0.7881773399014779,36.57009852216751,8.010292575812548,1015,1015,27.828436018957348,81.5696682464455,0.8028436018957346,36.5590710900474,7.9669556608062155,1055,1055,2.797776460647583,0.0,27.32881218756487,1051.6,17,0,Tabu,iteration,0
0,20.0,23.0,18.0,22.0,20.0,23.0,18.0,22.0,26.584688995215313,79.97799043062201,0.785645933014354,34.895186602870794,8.100138786653943,1045,1045,26.94736842105263,80.7090909090909,0.7942583732057417,35.633703349282285,8.096079922469087,1045,1045,27.30721282279608,81.12288512911843,0.7871772039180766,36.087257346393585,8.036758270824704,1123,1123,27.976354679802956,81.69064039408867,0.7881773399014779,36.57009852216751,8.010292575812548,1015,1015,27.828436018957348,81.5696682464455,0.8028436018957346,36.5590710900474,7.9669556608062155,1055,1055,2.797776460647583,8.508939743041992,27.32881218756487,1051.6,17,0,Tabu,iteration,1
0,20.0,23.0,18.0,21.0,20.0,23.0,18.0,22.0,26.550387596899224,79.9186046511628,0.7781007751937985,34.86529069767443,8.10737449886706,1032,1032,28.363198458574182,82.21965317919076,0.7996146435452793,37.13781310211946,8.020626170451392,1038,1038,27.057971014492754,80.7590579710145,0.7853260869565217,35.72617753623185,8.081759103082039,1104,1104,27.98811881188119,81.5910891089109,0.7762376237623763,36.51152475247524,8.06348003930025,1010,1010,28.513928914505282,82.43227665706051,0.8222862632084534,37.42870317002882,7.893154398003632,1041,1041,2.859527349472046,17.026008367538452,27.694720959270523,1051.6,17,0,Tabu,iteration,2
0,20.0,23.0,19.0,21.0,20.0,23.0,18.0,22.0,26.575263662511986,79.97315436241611,0.7861936720997124,34.89910834132308,8.10319028888264,1043,1043,27.632535885167464,81.3933014354067,0.8047846889952153,36.312545454545415,8.049593535246888,1045,1045,27.715302491103202,81.56672597864768,0.7935943060498221,36.53764234875445,7.9996335066585855,1124,1124,27.95665024630542,81.72906403940887,0.7901477832512315,36.61511330049263,8.005685852681678,1015,1015,28.54709800190295,82.34728829686013,0.807802093244529,37.30894386298762,7.920372357066686,1051,1051,2.85656476020813,17.04162859916687,27.6853700573982,1051.6,17,0,Tabu,iteration,3
0,21.0,23.0,19.0,21.0,20.0,23.0,18.0,22.0,27.482431149097817,80.9753086419753,0.7749287749287749,35.92342830009495,8.000288648259932,1053,1053,26.851606805293006,80.5406427221172,0.7892249527410208,35.48831758034018,8.083477875087501,1058,1058,28.146536412078152,82.08259325044405,0.8001776198934281,37.0561190053286,7.932610620977505,1126,1126,28.025316455696203,81.66407010710809,0.7925998052580331,36.5439143135346,8.051683918410177,1027,1027,29.049102927289898,82.89612842304061,0.8196411709159585,37.86610009442873,7.88985578773063,1059,1059,2.8355207443237305,25.54076075553894,27.910998749891014,1051.6,17,0,Tabu,iteration,4
0,21.0,23.0,19.0,22.0,20.0,23.0,18.0,22.0,27.240758293838862,80.47962085308058,0.771563981042654,35.402379146919465,8.09442031945333,1055,1055,27.82650142993327,81.5815061963775,0.7959961868446139,36.52386081982843,7.95100778818565,1049,1049,28.731967943009796,82.60284951024043,0.8094390026714159,37.54721282279606,7.858785817570873,1123,1123,28.731141199226304,82.43036750483559,0.804642166344294,37.34665377176012,7.98949520291652,1034,1034,29.7140169332079,83.43555973659454,0.7986829727187206,38.39858889934149,7.868309948470215,1063,1063,2.8471968173980713,36.64258170127869,28.448877159843228,1051.6,17,0,Tabu,iteration,5
0,21.0,23.0,17.0,22.0,20.0,23.0,18.0,22.0,26.916746411483253,80.31866028708134,0.7904306220095694,35.25170334928228,8.076434914773817,1045,1045,26.99712368168744,80.72099712368168,0.7976989453499521,35.63670182166825,8.09170402124095,1043,1043,28.690730837789662,82.65062388591801,0.8083778966131907,37.62196078431373,7.9625895304433945,1122,1122,30.59940652818991,84.70029673590504,0.8308605341246291,39.58587537091988,7.907505375004538,1011,1011,28.29478672985782,82.04928909952606,0.8085308056872038,37.024426540284395,7.930396510375248,1055,1055,2.8424160480499268,44.9869658946991,28.29975883780162,1051.6,17,0,Tabu,iteration,6
0,21.0,23.0,17.0,21.0,20.0,23.0,18.0,22.0,26.437137330754354,79.75241779497098,0.7736943907156673,34.683471953578355,8.131330228155003,1034,1034,28.236766121270453,82.11838306063522,0.8007699711260827,37.04808469682385,8.039891667026973,1039,1039,27.690153568202348,81.44986449864498,0.7922312556458898,36.402330623306256,8.053670528235843,1107,1107,29.883466135458168,83.66533864541833,0.8037848605577689,38.582579681274915,7.962782468819839,1004,1004,28.53403643336529,82.47459252157239,0.822627037392138,37.461581975071944,7.904848104244882,1043,1043,2.7029457092285156,56.17057728767395,28.15631191781012,1051.6,17,0,Tabu,iteration,7
0,19.0,23.0,17.0,21.0,20.0,23.0,18.0,22.0,25.061068702290076,78.39503816793894,0.7872137404580153,33.37756679389314,8.213156115803296,1048,1048,29.587102983638115,83.16361886429259,0.8200192492781521,38.124600577478326,7.836356579897735,1039,1039,29.485611510791365,83.26079136690647,0.8084532374100719,38.228417266186995,7.8394456309314915,1112,1112,28.48635477582846,82.25146198830409,0.8265107212475633,37.180916179337196,7.956799951149839,1026,1026,27.668560606060606,81.33901515151516,0.7992424242424242,36.284176136363655,8.061677902308531,1056,1056,2.812314033508301,67.39978384971619,28.05773971572172,1051.6,17,0,Tabu,iteration,8
0,18.0,23.0,17.0,21.0,20.0,23.0,18.0,22.0,24.61849710982659,77.98265895953757,0.7591522157996147,32.94105973025045,8.275938872750451,1038,1038,29.983511154219205,83.93792434529583,0.8428709990300679,38.8820271580989,7.721958794609626,1031,1031,29.674187725631768,83.61732851985559,0.8303249097472925,38.59585740072202,7.768663427806366,1108,1108,26.733990147783253,80.50443349753695,0.8,35.39734975369453,8.08738362221431,1015,1015,27.943486590038315,81.63026819923371,0.8026819923371648,36.579568965517275,7.969262284179098,1044,1044,2.7238094806671143,78.52975130081177,27.790734545499824,1051.6,17,0,Tabu,iteration,9
0,20.0,23.0,18.0,22.0,,,,,26.584688995215313,79.97799043062201,0.785645933014354,34.895186602870794,8.100138786653943,1045,1045,26.94736842105263,80.7090909090909,0.7942583732057417,35.633703349282285,8.096079922469087,1045,1045,27.30721282279608,81.12288512911843,0.7871772039180766,36.087257346393585,8.036758270824704,1123,1123,27.976354679802956,81.69064039408867,0.7881773399014779,36.57009852216751,8.010292575812548,1015,1015,27.828436018957348,81.5696682464455,0.8028436018957346,36.5590710900474,7.9669556608062155,1055,1055,2.797776460647583,86.94476509094238,27.32881218756487,1051.6,17,0,Tabu,best,
