,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,15.0,63.0,21.0,20.0,14.0,8.0,13.0,18.0,101.58648925281474,162.32036847492324,1.4380757420675538,117.43870010235409,6.208782181096556,977,977,82.53333333333333,140.95384615384614,1.2646153846153847,96.07174358974355,6.308352765889415,975,975,94.33713692946058,154.4076763485477,1.4180497925311204,109.49985477178431,6.063334305068414,964,964,96.56990394877268,157.1163287086446,1.416221985058698,112.22184631803626,6.115808870783474,937,937,78.74300518134714,136.93471502590674,1.2,92.01829015544044,6.485080838686501,965,965,3.1907095909118652,288.17024517059326,90.7539737291457,1031.4,10,0,Adam,iteration,21
0,15.0,63.0,21.0,21.0,14.0,8.0,13.0,18.0,94.9738430583501,154.75754527162977,1.3933601609657948,109.86493963782677,6.166291680812468,994,994,77.29868819374369,134.93037336024219,1.187689202825429,89.98912209889014,6.429406264265482,991,991,85.53025641025641,144.40307692307692,1.28,99.48735384615398,6.164989234220103,975,975,90.97071129707113,150.76987447698744,1.3807531380753137,105.88071129707109,6.0967313488235115,956,956,73.2765306122449,130.33367346938775,1.113265306122449,85.40740816326529,6.428170460747709,980,980,3.209798574447632,304.2671813964844,84.41000591433324,1031.4,10,0,Adam,iteration,22
0,15.0,63.0,21.0,22.0,14.0,8.0,13.0,18.0,87.26508407517309,145.84668644906034,1.2660731948565775,100.9612858555886,6.207453661314286,1011,1011,69.14653465346535,125.44455445544554,1.0732673267326733,80.52375247524752,6.492597577970925,1010,1010,79.06976744186046,136.98078867542972,1.210313447927199,92.03664307381193,6.127116140604258,989,989,83.3774358974359,141.8605128205128,1.2307692307692308,96.92939487179487,6.218069732283018,975,975,65.45875251509054,121.63983903420524,1.051307847082495,76.70337022132794,6.495766094293102,994,994,3.146030902862549,319.9812123775482,76.86351491660507,1031.4,10,0,Adam,iteration,23
0,15.0,62.0,21.0,23.0,14.0,8.0,13.0,18.0,75.84818805093046,132.98237022526934,1.1420176297747306,88.10117531831528,6.364906807382701,1021,1021,56.61853658536585,111.62243902439025,0.9307317073170732,66.6819121951219,6.739630844323125,1025,1025,66.00298507462686,122.41492537313432,1.0686567164179104,77.48857711442791,6.297318583253628,1005,1005,75.13488843813387,132.5709939148073,1.1460446247464504,87.62810344827595,6.278641186792296,986,986,49.54625984251968,103.98523622047244,0.8828740157480315,59.077155511811,6.8788886750227745,1016,1016,3.001858949661255,335.2566215991974,64.63017159831534,1031.4,10,0,Adam,iteration,24
0,15.0,61.0,21.0,24.0,14.0,8.0,13.0,18.0,67.07810993249758,123.29411764705883,1.055930568948891,78.39813886210221,6.562280779726618,1037,1037,46.04061895551257,100.11605415860735,0.8326885880077369,55.163384912959366,7.195406251456918,1034,1034,53.12684365781711,108.01868239921338,0.9380530973451328,63.07958702064905,6.722009178096225,1017,1017,63.735059760956176,119.71613545816733,1.0119521912350598,74.74094621513952,6.467685258882687,1004,1004,42.73802541544477,96.55913978494624,0.8162267839687195,51.64933528836757,7.204365424224268,1023,1023,2.884312152862549,347.1009752750397,54.54373154444564,1031.4,10,0,Adam,iteration,25
0,15.0,60.0,21.0,25.0,14.0,8.0,13.0,18.0,55.75047619047619,110.8295238095238,0.9380952380952381,65.95357142857145,7.096849695751389,1050,1050,45.154291224686595,99.16297010607522,0.8167791706846673,54.22225650916107,7.273042498539772,1037,1037,45.55283757338552,99.84637964774952,0.8708414872798435,54.89280821917813,7.143736696683039,1022,1022,56.4100790513834,111.55731225296442,0.9347826086956522,66.59708498023718,6.689339120073243,1012,1012,40.2548828125,93.8623046875,0.7978515625,48.95322265624997,7.350395328308842,1024,1024,2.9516663551330566,358.8273937702179,48.62451337048634,1031.4,10,0,Adam,iteration,26
0,15.0,60.0,21.0,26.0,14.0,8.0,13.0,18.0,55.132380952380956,110.24095238095238,0.9352380952380952,65.34840952380951,7.179137851908303,1050,1050,43.94534995206136,97.84276126558005,0.8072866730584851,52.883394055608775,7.3200358982471245,1043,1043,45.73756097560975,99.99024390243902,0.8604878048780488,55.032595121951175,7.161624970754408,1025,1025,49.40255905511811,103.96555118110236,0.8671259842519685,58.98428149606304,7.0736593501166505,1016,1016,38.41544477028348,91.75073313782991,0.7732160312805474,46.855229716520064,7.512352063440544,1023,1023,2.883747100830078,373.0731854438782,46.52665914109073,1031.4,10,0,Adam,iteration,27
0,14.0,8.0,13.0,18.0,,,,,17.359924026590694,70.04938271604938,0.7549857549857549,25.129040835707492,8.916037084101458,1053,1053,16.930568948891032,69.52459016393442,0.7386692381870781,24.605159112825476,8.988238023463888,1037,1037,17.26919339164237,69.96695821185617,0.7696793002915452,25.05487852283773,8.936575720279922,1029,1029,17.495069033530573,70.3293885601578,0.7682445759368837,25.36858974358973,8.919412298278258,1014,1014,16.4240317775571,68.85104270109235,0.7199602780536246,23.9548262164846,9.069421766075704,1007,1007,2.7486495971679688,384.81117582321167,17.095757435642355,1031.4,10,0,Adam,best,
0,14.0,8.0,13.0,18.0,14.0,8.0,13.0,18.0,17.359924026590694,70.04938271604938,0.7549857549857549,25.129040835707492,8.916037084101458,1053,1053,16.930568948891032,69.52459016393442,0.7386692381870781,24.605159112825476,8.988238023463888,1037,1037,17.26919339164237,69.96695821185617,0.7696793002915452,25.05487852283773,8.936575720279922,1029,1029,17.495069033530573,70.3293885601578,0.7682445759368837,25.36858974358973,8.919412298278258,1014,1014,16.4240317775571,68.85104270109235,0.7199602780536246,23.9548262164846,9.069421766075704,1007,1007,2.7486495971679688,0.0,17.095757435642355,1031.4,10,0,Tabu,iteration,0
0,14.0,8.0,13.0,18.0,14.0,8.0,13.0,18.0,17.359924026590694,70.04938271604938,0.7549857549857549,25.129040835707492,8.916037084101458,1053,1053,16.930568948891032,69.52459016393442,0.7386692381870781,24.605159112825476,8.988238023463888,1037,1037,17.26919339164237,69.96695821185617,0.7696793002915452,25.05487852283773,8.936575720279922,1029,1029,17.495069033530573,70.3293885601578,0.7682445759368837,25.36858974358973,8.919412298278258,1014,1014,16.4240317775571,68.85104270109235,0.7199602780536246,23.9548262164846,9.069421766075704,1007,1007,2.7486495971679688,8.114021301269531,17.095757435642355,1031.4,10,0,Tabu,iteration,1
0,14.0,8.0,14.0,18.0,14.0,8.0,13.0,18.0,18.33457249070632,71.06040892193309,0.7676579925650557,26.146338289962806,8.816054603285156,1076,1076,17.584527220630374,70.29035339063992,0.7602674307545367,25.379799426934085,8.905484495105778,1047,1047,17.30835734870317,69.85110470701248,0.7415946205571565,24.958357348703142,8.950058895237946,1041,1041,17.80252918287938,70.6147859922179,0.7480544747081712,25.6449319066148,8.8868047597937,1028,1028,16.61927945472249,69.09055501460564,0.7332035053554041,24.202229795520925,9.050716263499067,1027,1027,2.6439154148101807,16.355260372161865,17.52985313952835,1031.4,10,0,Tabu,iteration,2
0,14.0,6.0,14.0,18.0,14.0,8.0,13.0,18.0,17.243601895734596,69.93744075829383,0.7639810426540284,25.020161137440706,8.948622084085065,1055,1055,17.13346228239845,69.81818181818181,0.7562862669245648,24.885241779497154,8.958499546740889,1034,1034,16.516536964980546,69.02626459143968,0.72568093385214,24.110262645914407,9.06831686420749,1028,1028,17.943564356435644,70.81881188118813,0.7841584158415842,25.86994059405941,8.854462513697205,1010,1010,17.5,69.97843137254903,0.75,25.1003431372549,8.947896726719486,1020,1020,2.7618794441223145,27.308414697647095,17.267433099909844,1031.4,10,0,Tabu,iteration,3
0,14.0,6.0,14.0,17.0,14.0,8.0,13.0,18.0,17.21939736346516,69.97551789077212,0.7674199623352166,25.050084745762742,8.900174922809473,1062,1062,17.373333333333335,70.04666666666667,0.7552380952380953,25.1119238095238,8.932410018141171,1050,1050,17.714700193423596,70.38201160541585,0.7688588007736944,25.448046421663452,8.859922155123487,1034,1034,17.343534057255678,70.20631786771965,0.7640671273445212,25.216347482724583,8.903466736865495,1013,1013,17.023598820058996,69.66863323500492,0.7649950835791544,24.789400196656832,8.940927964216172,1017,1017,2.7365331649780273,35.544715881347656,17.334912753507354,1031.4,10,0,Tabu,iteration,4
0,14.0,6.0,14.0,16.0,14.0,6.0,14.0,16.0,15.933081998114986,68.57587181903864,0.7492931196983977,23.65176248821867,9.098116016442914,1061,1061,17.546500479386385,70.392138063279,0.7775647171620326,25.442138063279,8.848382506244596,1043,1043,16.700478468899522,69.39617224880382,0.7703349282296651,24.468354066985633,8.96623887056572,1045,1045,17.032448377581122,69.89872173058014,0.7492625368731564,24.927413962635235,8.9332066889833,1017,1017,15.272994129158512,67.64285714285714,0.7152641878669276,22.769266144814086,9.19311510918671,1022,1022,2.7193212509155273,46.50031781196594,16.497100690628105,1031.4,10,0,Tabu,iteration,5
0,13.0,6.0,14.0,16.0,14.0,6.0,14.0,16.0,17.066981132075473,69.59528301886793,0.7575471698113208,24.67850943396226,8.98545817331615,1060,1060,15.838095238095239,68.62095238095237,0.758095238095238,23.683971428571418,9.064343939558151,1050,1050,16.05871029836381,68.58710298363812,0.7362848893166506,23.654687199230025,9.104197267011292,1039,1039,17.364348677766895,70.23506366307542,0.7698334965719883,25.224691478942166,8.861601028244928,1021,1021,16.556640625,69.1572265625,0.7646484375,24.28847656250004,9.006806679468326,1024,1024,2.844296455383301,52.10068678855896,16.576955194260286,1031.4,10,0,Tabu,iteration,6
0,11.0,6.0,14.0,16.0,11.0,6.0,14.0,16.0,16.11737089201878,68.7943661971831,0.7605633802816901,23.843061032863854,9.068545950480193,1065,1065,15.998087954110899,68.65774378585085,0.7571701720841301,23.723881453154867,9.045289859005676,1046,1046,15.391682785299807,67.9284332688588,0.7369439071566731,22.98317214700193,9.175139343531304,1034,1034,15.953170731707317,68.70341463414634,0.7482926829268293,23.70790243902439,9.08619654503936,1025,1025,14.790971540726202,67.13837095191364,0.7105004906771345,22.23051030421981,9.251865875353824,1019,1019,2.7567951679229736,62.98809361457825,15.6502567807726,1031.4,10,0,Tabu,iteration,7
0,11.0,6.0,14.0,14.0,11.0,6.0,14.0,14.0,16.045966228893057,68.89024390243902,0.7833020637898687,23.93621013133207,9.073768755796085,1066,1066,14.90639923591213,67.55109837631328,0.7478510028653295,22.618280802292244,9.162963218446773,1047,1047,14.884912959381044,67.47195357833655,0.7553191489361702,22.562350096711775,9.157097610601625,1034,1034,15.369930761622156,68.16518298714145,0.7655786350148368,23.181374876360074,9.095650646113139,1011,1011,14.663064833005894,67.1581532416503,0.7396856581532416,22.275550098231804,9.203693249891408,1018,1018,2.691359281539917,73.8206775188446,15.174054803762857,1031.4,10,0,Tabu,iteration,8
0,11.0,6.0,14.0,15.0,11.0,6.0,14.0,14.0,16.322916666666668,69.11837121212122,0.7708333333333334,24.189214015151517,9.019340554985709,1056,1056,15.091787439613526,67.70917874396136,0.7381642512077294,22.74544927536232,9.147433868399837,1035,1035,16.066990291262137,68.73592233009708,0.7640776699029126,23.836543689320383,9.013592188009488,1030,1030,15.772277227722773,68.6019801980198,0.7673267326732673,23.63432673267329,9.023396698954983,1010,1010,15.421936758893281,68.00494071146245,0.7519762845849802,23.130869565217417,9.095082984109677,1012,1012,2.6524248123168945,84.60285568237305,15.735181676831678,1031.4,10,0,Tabu,iteration,9
0,11.0,6.0,13.0,15.0,11.0,6.0,13.0,15.0,15.957786116322701,68.76454033771107,0.776735459662289,23.819352720450286,9.089274181224056,1066,1066,15.023877745940784,67.68767908309455,0.7554918815663801,22.75755491881564,9.152696177051112,1047,1047,15.02807357212004,67.65634075508228,0.7589545014520813,22.7459535333979,9.142610852950911,1033,1033,15.105835806132543,67.87339268051434,0.751730959446093,22.889248269040525,9.14242747181869,1011,1011,14.68664047151277,67.19449901768174,0.7465618860510805,22.317180746561927,9.21056446174635,1018,1018,2.7162415981292725,95.49141240119934,15.160442742405769,1031.4,10,0,Tabu,iteration,10
0,11.0,6.0,13.0,13.0,11.0,6.0,13.0,15.0,16.076704545454547,68.9034090909091,0.7784090909090909,23.96520833333336,9.014322865812032,1056,1056,15.62810707456979,68.42543021032505,0.7810707456978967,23.484072657743795,9.029316923358042,1046,1046,15.00387972841901,67.5984481086324,0.7584869059165859,22.67111542192044,9.164735446307661,1031,1031,15.67061143984221,68.60749506903353,0.7998027613412229,23.61834319526627,9.02482969053921,1014,1014,14.37904015670911,66.9128305582762,0.7502448579823702,22.030626836434877,9.205023232756773,1021,1021,2.7017335891723633,106.46355247497559,15.351668588998933,1031.4,10,0,Tabu,iteration,11
0,11.0,6.0,12.0,13.0,11.0,6.0,12.0,13.0,15.464589235127479,68.30878186968839,0.7998111425873465,23.386071765816787,9.032008662192753,1059,1059,13.979846449136277,66.57965451055662,0.7476007677543186,21.664184261036425,9.270071763200745,1042,1042,14.542389210019268,67.21194605009634,0.7601156069364162,22.317996146435434,9.162610683873238,1038,1038,15.318670576735093,68.26490713587488,0.7839687194525904,23.305366568914952,9.090665755346166,1023,1023,14.736585365853658,67.33170731707317,0.7521951219512195,22.460419512195156,9.161634748883992,1025,1025,2.7853353023529053,117.45964360237122,14.808416167374356,1031.4,10,0,Tabu,iteration,12
0,10.0,6.0,12.0,13.0,10.0,6.0,12.0,13.0,14.206244087038788,66.75685903500474,0.7492904446546831,21.83305581835382,9.279232939343395,1057,1057,15.328846153846154,68.17307692307692,0.7846153846153846,23.229461538461578,9.062693951223054,1040,1040,14.05899419729207,66.60251450676982,0.746615087040619,21.661441005802704,9.25408186478336,1034,1034,15.507874015748031,68.45472440944881,0.8031496062992126,23.465078740157477,9.032722392703835,1016,1016,13.801766437684003,66.18449460255152,0.7379784102060843,21.316741903827264,9.307454492031544,1019,1019,2.734032392501831,128.36519742012024,14.580744978321809,1031.4,10,0,Tabu,iteration,13
