,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,23.0,63.0,6.0,18.0,17.0,24.0,14.0,10.0,44.36333333333334,97.90666666666667,0.8475,53.20430833333325,7.958799604666961,1200,1200,46.89687235841082,100.30515638207946,0.8689771766694844,55.623541842772596,8.079055227653567,1183,1183,42.89277204130262,96.2748212867355,0.8300238284352661,51.62878474980144,8.106491010566572,1259,1259,40.543286219081274,93.73674911660777,0.808303886925795,49.045936395759725,8.193335559560726,1132,1132,45.54567699836868,99.22512234910278,0.8605220228384992,54.52058727569337,8.053189913268493,1226,1226,3.769789218902588,210.02272844314575,44.048388190099345,1240.2,35,0,Adam,iteration,11
0,86.0,36.0,35.0,19.0,17.0,24.0,14.0,10.0,48.143094841930115,100.92928452579035,0.7054908485856906,56.234384359400984,7.543223030282214,1202,1202,46.36113427856547,99.12427022518766,0.6889074228523769,54.415004170141756,7.534612911575989,1199,1199,44.16316639741519,96.66155088852989,0.6712439418416801,51.94388529886918,7.71714725791507,1238,1238,43.45709281961471,96.22329246935202,0.6943957968476357,51.525323992994615,7.608113763175862,1142,1142,44.90879741727199,97.72477804681195,0.6933010492332526,53.02018563357549,7.558032494745406,1239,1239,3.686647891998291,229.16271138191223,45.40665715095949,1240.2,35,0,Adam,iteration,12
0,88.0,34.0,33.0,20.0,17.0,24.0,14.0,10.0,46.746877601998335,99.41715237302247,0.6844296419650291,54.74056619483765,7.6157216240790175,1201,1201,46.4366554054054,99.16638513513513,0.6782094594594594,54.45287162162161,7.54592440845276,1184,1184,44.083468395461914,96.61426256077796,0.660453808752026,51.90222852512153,7.719980459568279,1234,1234,43.57811120917917,96.35657546337158,0.6946160635481023,51.62169461606361,7.598762787926475,1133,1133,44.81619433198381,97.66882591093118,0.6898785425101215,52.947635627530346,7.585380632181635,1235,1235,3.6413986682891846,248.0432572364807,45.13226138880573,1240.2,35,0,Adam,iteration,13
0,52.0,5.0,120.0,11.0,17.0,24.0,14.0,10.0,121.46389496717724,177.0765864332604,1.0919037199124726,132.6073960612691,6.821805300283668,914,914,125.47651006711409,181.3165548098434,1.1308724832214765,136.79658836689043,6.848942451078541,894,894,115.86721991701245,171.50622406639005,1.0612033195020747,126.96113070539408,6.871153366343578,964,964,125.93416572077184,181.82633371169126,1.1259931895573212,137.37836549375723,6.774087355716884,881,881,120.74151150054765,176.27820372398685,1.0755750273822562,131.83054764512596,6.86718319386821,913,913,5.3474414348602295,268.3160893917084,121.89666043452465,1240.2,35,0,Adam,iteration,14
0,51.0,5.0,116.0,13.0,17.0,24.0,14.0,10.0,119.42526315789473,175.05789473684212,1.0989473684210527,130.57534736842126,6.654072490076007,950,950,119.04193548387097,174.48279569892472,1.1,129.93083870967746,6.8467247052939175,930,930,107.1438492063492,162.2718253968254,1.0188492063492063,117.72843253968244,6.83755554702048,1008,1008,119.02272727272727,174.75974025974025,1.1158008658008658,130.32606060606057,6.594923668860986,924,924,114.75341028331584,170.02413431269676,1.074501573976915,125.56072402938098,6.729188321171047,953,953,5.447465658187866,289.82829999923706,115.8774370808316,1240.2,35,0,Adam,iteration,15
0,43.0,5.0,97.0,43.0,17.0,24.0,14.0,10.0,100.14811031664965,154.98263534218592,1.0010214504596526,110.47573033707863,6.809919735827441,979,979,100.2577873254565,154.94307196562835,0.9989258861439313,110.4004189044038,7.089600458521217,931,931,98.9501018329939,153.83401221995928,0.9867617107942973,109.25299389002038,7.072452570026077,982,982,99.85776330076004,154.7383279044517,0.998914223669924,110.28110749185677,6.878825549778096,921,921,100.2675026123302,155.0929989550679,0.9801462904911181,110.60564263322884,6.946137026211601,957,957,5.191081762313843,315.5774486064911,99.89625307763805,1240.2,35,0,Adam,iteration,16
0,42.0,5.0,81.0,57.0,17.0,24.0,14.0,10.0,98.22268041237113,153.22061855670103,0.9948453608247423,108.72830927835055,6.851487819065288,970,970,98.17293233082707,152.91084854994628,0.9795918367346939,108.35679914070889,7.192375787432068,931,931,97.64549180327869,152.4969262295082,0.9764344262295082,107.94425204918032,7.122119189819179,976,976,95.6226826608506,150.24863685932388,0.9716466739367503,105.83125408942209,7.1372712215224885,917,917,97.98627243928195,152.8595564941922,0.9809926082365364,108.37385427666291,6.98955903377484,947,947,5.122948408126831,335.9804129600525,97.53001192932189,1240.2,35,0,Adam,iteration,17
0,41.0,5.0,64.0,62.0,17.0,24.0,14.0,10.0,102.18893528183716,157.5615866388309,1.0521920668058455,113.07005219206684,7.108783031900794,958,958,107.71225382932167,163.2746170678337,1.0798687089715535,118.64300875273511,7.0178764612258755,914,914,105.97628865979381,161.60206185567012,1.0876288659793814,117.08014432989673,6.902129503795395,970,970,103.84461709211986,159.1509433962264,1.0577136514983352,114.64129855715876,7.043460315902586,901,901,103.3583509513742,158.93128964059196,1.0634249471458774,114.42279069767444,7.000847007337156,946,946,4.987982511520386,361.3378059864044,104.61608916288932,1240.2,35,0,Adam,iteration,18
0,5.0,5.0,5.0,63.0,17.0,24.0,14.0,10.0,271.25335120643433,352.6782841823056,4.033512064343164,308.2646648793567,5.915941505782589,746,746,284.6965034965035,367.53706293706296,4.243356643356643,323.1046153846151,5.671528105338816,715,715,276.43261455525607,359.8867924528302,4.129380053908355,315.44013477088953,5.975158593735961,742,742,257.25071225071224,335.7991452991453,3.7735042735042734,291.42760683760685,6.03159334183614,702,702,279.65479452054797,362.96027397260275,4.1287671232876715,318.09404109589036,5.866571590344916,730,730,5.938722848892212,387.98365926742554,273.8575952058908,1240.2,35,0,Adam,iteration,19
0,17.0,24.0,14.0,10.0,,,,,20.02124183006536,72.29738562091504,0.7410130718954249,27.58439542483658,8.788053970529576,1224,1224,19.03801652892562,71.21818181818182,0.7239669421487603,26.487958677685942,8.866567295076445,1210,1210,18.952081696779263,71.20659858601728,0.7336999214454045,26.5322309505106,8.838206246913915,1273,1273,19.53299057412168,71.49957155098544,0.7189374464438731,26.83231362467865,8.858147386286612,1167,1167,18.065428109854604,70.29483037156704,0.7116316639741519,25.59531502423266,8.960304045537766,1238,1238,3.7552711963653564,418.3763270378113,19.121951747949307,1240.2,35,0,Adam,best,
0,17.0,24.0,14.0,10.0,17.0,24.0,14.0,10.0,20.02124183006536,72.29738562091504,0.7410130718954249,27.58439542483658,8.788053970529576,1224,1224,19.03801652892562,71.21818181818182,0.7239669421487603,26.487958677685942,8.866567295076445,1210,1210,18.952081696779263,71.20659858601728,0.7336999214454045,26.5322309505106,8.838206246913915,1273,1273,19.53299057412168,71.49957155098544,0.7189374464438731,26.83231362467865,8.858147386286612,1167,1167,18.065428109854604,70.29483037156704,0.7116316639741519,25.59531502423266,8.960304045537766,1238,1238,3.7552711963653564,0.0,19.121951747949307,1240.2,35,0,Tabu,iteration,0
0,17.0,24.0,14.0,10.0,17.0,24.0,14.0,10.0,20.02124183006536,72.29738562091504,0.7410130718954249,27.58439542483658,8.788053970529576,1224,1224,19.03801652892562,71.21818181818182,0.7239669421487603,26.487958677685942,8.866567295076445,1210,1210,18.952081696779263,71.20659858601728,0.7336999214454045,26.5322309505106,8.838206246913915,1273,1273,19.53299057412168,71.49957155098544,0.7189374464438731,26.83231362467865,8.858147386286612,1167,1167,18.065428109854604,70.29483037156704,0.7116316639741519,25.59531502423266,8.960304045537766,1238,1238,3.7552711963653564,14.251766920089722,19.121951747949307,1240.2,35,0,Tabu,iteration,1
0,17.0,22.0,14.0,10.0,17.0,24.0,14.0,10.0,20.457695406929894,72.88718775181306,0.7445608380338437,28.167381144238476,8.736480628210442,1241,1241,18.552006552006553,70.81490581490581,0.7313677313677314,26.08443079443077,8.879597680328137,1221,1221,19.20186335403727,71.71816770186335,0.7523291925465838,27.003959627329202,8.773274541629236,1288,1288,18.965841161400512,71.19897523484201,0.7361229718189581,26.510111016225444,8.82186015404299,1171,1171,18.945643485211832,71.22142286171064,0.7282174260591526,26.510519584332542,8.846891739759963,1251,1251,3.552889823913574,24.936424255371094,19.224609991917212,1240.2,35,0,Tabu,iteration,2
0,17.0,22.0,13.0,10.0,17.0,22.0,13.0,10.0,20.115942028985508,72.45008051529791,0.7520128824476651,27.742479871175536,8.733281361653294,1242,1242,18.27796052631579,70.43009868421052,0.7220394736842105,25.719934210526304,8.930567990037783,1216,1216,18.23148869836321,70.49883086515977,0.7264224473889321,25.820904130943084,8.937720230337266,1283,1283,17.56392887383573,69.64521591871295,0.7087214225232854,24.980093141405593,9.029005202373595,1181,1181,17.88,69.9416,0.7032,25.25559999999999,8.995746703018531,1250,1250,3.584409713745117,39.50939679145813,18.413864025500047,1240.2,35,0,Tabu,iteration,3
0,17.0,21.0,13.0,10.0,17.0,22.0,13.0,10.0,19.245585874799357,71.57945425361156,0.7560192616372392,26.872728731942196,8.82801875392651,1246,1246,17.708333333333332,69.765522875817,0.7066993464052288,25.05702614379089,9.032543344537405,1224,1224,18.419254658385093,70.67468944099379,0.7274844720496895,25.98987577639748,8.901391938756857,1288,1288,18.554430379746837,70.61518987341772,0.7206751054852321,25.92878481012661,8.904784109629277,1185,1185,18.87878787878788,71.20255183413079,0.7344497607655502,26.50126794258375,8.832143059161114,1254,1254,3.348519802093506,53.10134935379028,18.5612784250105,1240.2,35,0,Tabu,iteration,4
0,17.0,19.0,13.0,10.0,17.0,19.0,13.0,10.0,18.567632850241544,70.81884057971014,0.7375201288244766,26.134549114331737,8.89455283468715,1242,1242,18.586633663366335,70.86221122112211,0.7392739273927392,26.15405115511551,8.83613398007363,1212,1212,17.939749608763695,70.20970266040689,0.7284820031298904,25.511079812206575,8.928962819460143,1278,1278,17.168232280102476,69.27412467976089,0.7070879590093937,24.58607173356105,9.031376100244346,1171,1171,17.345786963434023,69.5945945945946,0.7376788553259142,24.898004769475385,8.988813845979601,1258,1258,3.487328052520752,67.34416699409485,17.92160707318161,1240.2,35,0,Tabu,iteration,5
0,17.0,19.0,12.0,10.0,17.0,19.0,12.0,10.0,18.15136876006441,70.42270531400966,0.7391304347826086,25.731143317230252,8.936046622001312,1242,1242,16.928630024610335,69.06070549630844,0.726825266611977,24.363625922887636,9.028768589953502,1219,1219,17.901639344262296,70.12256049960968,0.7244340359094458,25.43844652615147,8.919011087614757,1281,1281,16.94468085106383,68.9931914893617,0.7097872340425532,24.293761702127668,9.085831685741514,1175,1175,17.070691024622718,69.21207307386815,0.7116759332803813,24.537498014297057,9.041708238033417,1259,1259,3.657893419265747,78.37066197395325,17.399402000924717,1240.2,35,0,Tabu,iteration,6
0,17.0,18.0,12.0,10.0,17.0,18.0,12.0,10.0,17.8330658105939,70.0593900481541,0.7375601926163724,25.36544141252006,8.96878562298076,1246,1246,16.731367731367733,68.92383292383292,0.7117117117117117,24.195151515151505,9.079754735014795,1221,1221,17.6007722007722,69.99536679536679,0.7474903474903475,25.274447876447866,8.915394977732873,1295,1295,17.17421007685739,69.30742954739539,0.7241673783091375,24.61366353543979,9.01698361318954,1171,1171,16.830670926517573,68.91533546325878,0.7116613418530351,24.210151757188527,9.06243575974266,1252,1252,3.5532517433166504,88.81763124465942,17.23401734922176,1240.2,35,0,Tabu,iteration,7
0,15.0,18.0,12.0,10.0,15.0,18.0,12.0,10.0,16.977437550362612,69.2143432715552,0.7381144238517324,24.499709911361744,9.036910512436986,1241,1241,16.98934426229508,69.26311475409837,0.740983606557377,24.545336065573782,9.020567658680605,1220,1220,16.04341085271318,68.32480620155039,0.7193798449612403,23.62987596899223,9.110837394871332,1290,1290,16.691525423728812,68.75169491525423,0.7161016949152542,24.052788135593254,9.087000218611053,1180,1180,16.464598249801114,68.66587112171838,0.7239459029435164,23.963206046141597,9.083360562865922,1257,1257,3.429290771484375,102.77632880210876,16.63326326778016,1240.2,35,0,Tabu,iteration,8
0,16.0,18.0,12.0,10.0,15.0,18.0,12.0,10.0,17.555016181229774,69.74757281553399,0.7265372168284789,25.038478964401317,8.998340479966949,1236,1236,16.714756801319044,68.89282769991756,0.7246496290189612,24.163520197856553,9.064059673910819,1213,1213,17.57265625,69.83203125,0.74765625,25.140710937500003,8.941765695413272,1280,1280,16.948630136986303,69.14297945205479,0.7397260273972602,24.483107876712346,8.99964559449708,1168,1168,17.103117505995204,69.28217426059153,0.7282174260591526,24.584964028776984,8.993526031630552,1251,1251,3.4792652130126953,117.1485641002655,17.178835375106065,1240.2,35,0,Tabu,iteration,9
0,16.0,18.0,12.0,8.0,15.0,18.0,12.0,10.0,18.638866396761134,71.00242914979756,0.7708502024291498,26.30510121457494,8.914378016793437,1235,1235,16.639209225700164,68.7174629324547,0.71334431630972,24.0086738056013,9.081450045276206,1214,1214,16.647241647241646,68.8982128982129,0.7249417249417249,24.188857808857843,9.054161754833183,1287,1287,16.8078231292517,68.86989795918367,0.7236394557823129,24.19469387755102,9.059180519702775,1176,1176,16.154523618895116,68.29543634907927,0.7197758206565252,23.609231385108075,9.130104609395445,1249,1249,3.446366548538208,131.37620282173157,16.97753280356995,1240.2,35,0,Tabu,iteration,10
0,16.0,17.0,12.0,8.0,15.0,18.0,12.0,10.0,18.70096463022508,71.15755627009646,0.7620578778135049,26.476125401929256,8.914938383710103,1244,1244,17.041940789473685,69.33717105263158,0.75,24.630024671052595,8.98734969577699,1216,1216,16.583008573655494,68.79189399844115,0.7318784099766174,24.088378799688254,9.05079960139277,1283,1283,15.849152542372881,67.82966101694915,0.7169491525423729,23.13889830508475,9.174417865891352,1180,1180,16.687699680511184,68.85623003194888,0.737220447284345,24.17504792332268,9.057794529461399,1252,1252,3.3488333225250244,141.79335761070251,16.972553243247667,1240.2,35,0,Tabu,iteration,11
0,16.0,17.0,12.0,10.0,16.0,17.0,12.0,10.0,16.837903225806453,69.09677419354838,0.7354838709677419,24.383475806451642,9.03904760338879,1240,1240,16.77332242225859,68.98936170212765,0.7324058919803601,24.2811456628478,9.04552465811302,1222,1222,15.88966588966589,68.14685314685315,0.7195027195027195,23.465594405594377,9.126978741429511,1287,1287,16.78117048346056,68.84139100932994,0.7184054283290925,24.13163698049198,9.071411229751742,1179,1179,16.476531424025456,68.62450278440731,0.720763723150358,23.929522673031002,9.091693537030771,1257,1257,3.4564900398254395,152.03999781608582,16.55171868904339,1240.2,35,0,Tabu,iteration,12
0,14.0,17.0,12.0,10.0,16.0,17.0,12.0,10.0,16.83078162771958,68.99435938759065,0.7252215954875101,24.30114423851731,9.036774522052463,1241,1241,16.87110016420361,69.13382594417077,0.7495894909688013,24.42264367816095,8.99387784075542,1218,1218,17.23185011709602,69.60187353629976,0.7455113192818111,24.9018266978923,8.9457719805532,1281,1281,16.470737913486005,68.5657336726039,0.7370653095843935,23.870712468193368,9.077069838069086,1179,1179,16.75059760956175,68.96573705179283,0.7370517928286853,24.27494023904379,9.017449564169649,1255,1255,3.4996676445007324,162.7379126548767,16.831013486413394,1240.2,35,0,Tabu,iteration,13
0,14.0,17.0,11.0,10.0,14.0,17.0,11.0,10.0,16.14684756584198,68.34317637669594,0.7270550678371908,23.63671987230647,9.124426502382315,1253,1253,15.601472995090017,67.7798690671031,0.7250409165302782,23.06113747954171,9.165661753732158,1222,1222,16.50388198757764,68.79968944099379,0.7476708074534162,24.10390527950309,9.027890634489143,1288,1288,16.361323155216287,68.51823579304495,0.7370653095843935,23.83712468193387,9.07801474945736,1179,1179,16.085463258785943,68.34744408945687,0.7388178913738019,23.646333865814753,9.07445377265934,1252,1252,3.6113791465759277,177.06076645851135,16.13979779250237,1240.2,35,0,Tabu,iteration,14
0,14.0,17.0,11.0,9.0,14.0,17.0,11.0,9.0,17.10576923076923,69.42227564102564,0.7604166666666666,24.738341346153877,9.005597865213865,1248,1248,15.76088742810189,67.69679539852095,0.7017255546425637,22.987460969597368,9.181794462236784,1217,1217,16.320622568093384,68.54941634241246,0.7276264591439688,23.857735408560277,9.082065181352146,1285,1285,15.566069906223358,67.73401534526855,0.7246376811594203,23.052821824381905,9.148884682454415,1173,1173,15.102625298329356,67.17104216388226,0.7143993635640413,22.46458233890208,9.230500299424124,1257,1257,3.5483553409576416,191.1709749698639,15.971194886303445,1240.2,35,0,Tabu,iteration,15
0,12.0,17.0,11.0,9.0,12.0,17.0,11.0,9.0,16.57004048582996,68.7748987854251,0.7465587044534413,24.07994331983809,9.07925225472071,1235,1235,15.068256578947368,67.25986842105263,0.7458881578947368,22.54487664473688,9.199685831956916,1216,1216,15.722092115534739,67.97267759562841,0.741608118657299,23.281935987509772,9.114611079019676,1281,1281,16.272882805816938,68.41916167664671,0.7348160821214713,23.741822070145396,9.075837741741575,1169,1169,15.817963111467522,68.07858861267042,0.7433841218925421,23.375813953488382,9.101849684434066,1247,1247,3.4410085678100586,204.9704942703247,15.890247019519304,1240.2,35,0,Tabu,iteration,16
0,12.0,17.0,9.0,9.0,12.0,17.0,9.0,9.0,15.937349397590362,68.20240963855422,0.7437751004016064,23.48339759036143,9.107334510923202,1245,1245,15.94078947368421,68.15460526315789,0.7442434210526315,23.44506578947368,9.1306578493174,1216,1216,15.632558139534884,67.85658914728683,0.737984496124031,23.1685581395349,9.171664034751043,1290,1290,16.186757215619693,68.37011884550085,0.7453310696095077,23.680679117147722,9.149747540624766,1178,1178,15.203836930455635,67.4052757793765,0.7386091127098321,22.710055955235774,9.16862527011726,1251,1251,3.622291326522827,215.71173787117004,15.780258231376957,1240.2,35,0,Tabu,iteration,17
0,12.0,16.0,9.0,9.0,12.0,16.0,9.0,9.0,15.637239165329053,67.9935794542536,0.7487961476725522,23.25326645264846,9.13760403716932,1246,1246,14.68877968877969,66.81326781326781,0.7264537264537264,22.109361179361166,9.27602981431458,1221,1221,15.629169899146625,67.89526764934057,0.7455391776570985,23.182885958107047,9.139733511193283,1289,1289,16.926994906621392,69.34634974533107,0.7750424448217318,24.65101867572153,9.063762751940931,1178,1178,14.507936507936508,66.71825396825396,0.7246031746031746,22.015261904761886,9.249746532607803,1260,1260,3.504809617996216,229.66629147529602,15.478024033562653,1240.2,35,0,Tabu,iteration,18
0,12.0,16.0,10.0,9.0,12.0,16.0,9.0,9.0,15.831460674157304,68.06581059390048,0.7407704654895666,23.359085072231153,9.111141198931607,1246,1246,15.532019704433498,67.76108374384236,0.7331691297208539,23.038284072249553,9.1404406542728,1218,1218,15.152292152292151,67.32634032634033,0.7303807303807304,22.637373737373707,9.198720681372356,1287,1287,15.726271186440679,67.87457627118644,0.7389830508474576,23.20169491525423,9.154398900408482,1180,1180,15.246805111821086,67.48083067092652,0.7364217252396166,22.788146964856256,9.156291594660875,1252,1252,3.371903657913208,243.44177770614624,15.497769765828943,1240.2,35,0,Tabu,iteration,19
0,12.0,16.0,10.0,7.0,12.0,16.0,10.0,7.0,17.147317854283425,69.58686949559647,0.7942353883106485,24.880824659727768,9.029434296915282,1249,1249,14.488105004101723,66.7194421657096,0.7325676784249385,22.003929450369167,9.250571391572596,1219,1219,15.795171339563863,68.10747663551402,0.7632398753894081,23.42646417445482,9.0883915235963,1284,1284,14.726887192536047,66.83375742154368,0.741306191687871,22.155547073791368,9.238976991943169,1179,1179,14.151033386327503,66.2798092209857,0.733704292527822,21.584682034976147,9.314713974872713,1258,1258,3.5070266723632812,257.2698678970337,15.261702955362512,1240.2,35,0,Tabu,iteration,20
0,12.0,16.0,8.0,7.0,12.0,16.0,10.0,7.0,16.297975708502026,68.74736842105263,0.7765182186234818,24.037805668016187,9.143310525751813,1235,1235,14.384488448844884,66.50660066006601,0.7376237623762376,21.764496699669944,9.304510089313125,1212,1212,15.182458888018793,67.46436961628818,0.7525450274079875,22.761558339859054,9.231399875699816,1277,1277,16.650042992261394,69.12983662940671,0.7858985382631126,24.44250214961311,9.187003086690307,1163,1163,14.525059665871122,66.84486873508354,0.7549721559268099,22.14332537788387,9.249752654384753,1257,1257,3.636845111846924,271.89037680625916,15.408005140699643,1240.2,35,0,Tabu,iteration,21
