,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,16.0,24.0,46.0,18.0,18.0,24.0,11.0,24.0,70.62190476190476,129.53714285714287,1.243809523809524,83.4227142857143,6.794105317737994,1050,1050,62.18709677419355,119.56036866359447,1.119815668202765,74.5584700460829,6.922162895911079,1085,1085,66.13863216266174,124.5452865064695,1.2208872458410351,78.97739371534195,7.002229489559935,1082,1082,65.622934888241,123.84839650145773,1.1758989310009718,78.84086491739563,6.965796721669602,1029,1029,60.516129032258064,117.56925996204933,1.1081593927893738,72.37778937381412,6.942437167443904,1054,1054,3.691236972808838,182.1248459815979,65.01733952385182,1098.0,25,0,Adam,iteration,11
0,17.0,23.0,38.0,12.0,18.0,24.0,11.0,24.0,60.927734375,118.4775390625,1.197265625,71.1041113281251,7.290209473138156,1024,1024,54.89099526066351,111.86445497630332,1.099526066350711,64.89835071090053,7.644006613295469,1055,1055,60.72114496768236,119.08864265927978,1.208679593721145,71.96418282548478,7.368883702741904,1083,1083,61.49147442326981,120.21063189568706,1.2206619859578736,72.26648946840521,7.652607208076263,997,997,56.95317073170732,114.51219512195122,1.1453658536585365,67.91908292682919,7.49502611606163,1025,1025,3.70470929145813,201.0658082962036,58.996903951664606,1098.0,25,0,Adam,iteration,12
0,18.0,21.0,32.0,9.0,18.0,24.0,11.0,24.0,51.84411764705882,108.8656862745098,1.1676470588235295,59.996999999999936,7.960135662335329,1020,1020,51.81279847182426,108.91881566380134,1.1155682903533906,62.00099331423122,7.843427824772673,1047,1047,53.49484536082474,110.79100281162137,1.1508903467666354,62.41480787253985,7.834349784452687,1067,1067,55.6636546184739,113.64558232931726,1.2028112449799198,65.30609437751,7.824636840977688,996,996,52.571844660194174,110.02135922330098,1.183495145631068,63.309932038834994,7.907345722872873,1030,1030,3.718282699584961,219.57996702194214,53.07745215167519,1098.0,25,0,Adam,iteration,13
0,18.0,24.0,11.0,24.0,,,,,26.223529411764705,79.8633484162896,0.7855203619909502,34.918769230769215,8.127778391046988,1105,1105,24.62115732368897,77.92224231464738,0.8019891500904159,33.015235081374335,8.241287594288485,1106,1106,26.080560420315237,79.6278458844133,0.7924693520140105,34.72866900175133,8.12423712639549,1142,1142,24.49273959341723,77.58664085188771,0.7657308809293321,32.649719264278815,8.343856120637147,1033,1033,25.086556169429098,78.32136279926335,0.7918968692449355,33.403112338858165,8.220807790631293,1086,1086,3.458798408508301,238.96106624603271,25.30090858372305,1098.0,25,0,Adam,best,
0,18.0,24.0,11.0,24.0,18.0,24.0,11.0,24.0,26.223529411764705,79.8633484162896,0.7855203619909502,34.918769230769215,8.127778391046988,1105,1105,24.62115732368897,77.92224231464738,0.8019891500904159,33.015235081374335,8.241287594288485,1106,1106,26.080560420315237,79.6278458844133,0.7924693520140105,34.72866900175133,8.12423712639549,1142,1142,24.49273959341723,77.58664085188771,0.7657308809293321,32.649719264278815,8.343856120637147,1033,1033,25.086556169429098,78.32136279926335,0.7918968692449355,33.403112338858165,8.220807790631293,1086,1086,3.458798408508301,0.0,25.30090858372305,1098.0,25,0,Tabu,iteration,0
0,18.0,22.0,11.0,24.0,18.0,22.0,11.0,24.0,26.68710550045086,80.33183047790803,0.8169522091974752,35.3872407574391,8.000389730981377,1109,1109,24.95750452079566,78.24321880650994,0.779385171790235,33.318282097649245,8.233916638382889,1106,1106,25.425457715780297,78.86050566695728,0.8003487358326068,33.952074978204,8.158634441930921,1147,1147,25.397880539499038,78.78901734104046,0.7938342967244701,33.83717726396918,8.153643127653117,1038,1038,23.712303422756708,76.82978723404256,0.7678075855689177,31.955217391304345,8.372514034894797,1081,1081,3.3377809524536133,10.068971872329712,25.23605033985651,1098.0,25,0,Tabu,iteration,1
0,18.0,23.0,11.0,24.0,18.0,23.0,11.0,24.0,25.906533575317603,79.30580762250453,0.7822141560798548,34.37882032667877,8.17293397864272,1102,1102,24.248868778280542,77.35565610859729,0.7710407239819005,32.43248868778283,8.329994931202885,1105,1105,26.07029876977153,79.43760984182776,0.8031634446397188,34.55113356766255,8.10289300411323,1138,1138,25.07205452775073,78.3018500486855,0.7848101265822784,33.35029211295034,8.257439656019313,1027,1027,24.415970287836583,77.63416898792943,0.7920148560817084,32.73003714020428,8.280888382733036,1077,1077,3.2236294746398926,23.70277500152588,25.142745187791398,1098.0,25,0,Tabu,iteration,2
0,20.0,23.0,11.0,24.0,18.0,23.0,11.0,24.0,25.741208295761947,79.24165915238954,0.7917042380522994,34.31,8.156780282995957,1109,1109,26.286228622862286,79.7056705670567,0.8091809180918091,34.75585958595863,8.080815249260601,1111,1111,26.336513443191674,79.8482220294883,0.7970511708586296,34.942506504770186,8.067997269309522,1153,1153,23.94995187680462,76.91530317613089,0.7574590952839269,31.994639076034634,8.385530786784326,1039,1039,25.579762989972654,78.88969917958067,0.7793983591613491,33.98340929808561,8.174705033690957,1097,1097,3.450587749481201,33.8111310005188,25.578733045718636,1098.0,25,0,Tabu,iteration,3
0,20.0,23.0,12.0,24.0,18.0,23.0,11.0,24.0,24.779767233661595,78.45478961504028,0.7869292748433303,33.512112802148565,8.214652315045692,1117,1117,26.420911528150135,79.83824843610367,0.7980339588918678,34.899043789097426,8.063159747045015,1119,1119,26.16796536796537,79.49610389610389,0.793073593073593,34.57856277056274,8.114945820115024,1155,1155,24.446666666666665,77.66190476190476,0.7733333333333333,32.72542857142859,8.300413152640717,1050,1050,26.17316409791478,79.40707162284679,0.7778785131459656,34.481577515865865,8.142644802706588,1103,1103,3.301870346069336,43.875022411346436,25.597694978871708,1098.0,25,0,Tabu,iteration,4
0,20.0,21.0,12.0,24.0,18.0,23.0,11.0,24.0,26.481081081081083,80.23063063063063,0.8063063063063063,35.28172072072068,8.082427095275106,1110,1110,24.678990081154193,78.03606853020739,0.8016230838593328,33.11252479711452,8.216495236095444,1109,1109,26.243859649122808,79.70614035087719,0.8026315789473685,34.81859649122807,8.096584800469945,1140,1140,24.853682170542637,78.0891472868217,0.7761627906976745,33.13864341085272,8.278932515708675,1032,1032,25.727690892364304,79.06899724011039,0.8003679852805887,34.148942042318325,8.128508776598304,1087,1087,3.5518105030059814,54.446104526519775,25.597060774853006,1098.0,25,0,Tabu,iteration,5
0,20.0,21.0,11.0,24.0,18.0,23.0,11.0,24.0,26.290644868301545,79.79927338782925,0.7892824704813806,34.84785649409629,8.120010078268598,1101,1101,24.900452488687783,78.11402714932127,0.7800904977375566,33.191095022624424,8.261111250847875,1105,1105,26.137323943661972,79.65757042253522,0.8080985915492958,34.75823943661976,8.067580126459612,1136,1136,24.817120622568094,77.94941634241245,0.7752918287937743,33.00237354085603,8.272282938182215,1028,1028,24.62825278810409,78.0139405204461,0.8029739776951673,33.1009200743494,8.231534230050283,1076,1076,3.6834800243377686,68.72648644447327,25.3547589422647,1098.0,25,0,Tabu,iteration,6
0,18.0,21.0,11.0,24.0,18.0,23.0,11.0,24.0,26.216770740410347,79.90365744870651,0.8233719892952721,34.97643175735949,8.031784830990354,1121,1121,25.63210099188458,79.06943192064924,0.8025247971145176,34.13290351668167,8.125985910872911,1109,1109,25.66579861111111,79.1875,0.8203125,34.28056423611114,8.113657537910468,1152,1152,24.50965250965251,77.79440154440154,0.7953667953667953,32.85842664092663,8.24472183933458,1036,1036,23.919741697416974,77.07380073800738,0.7730627306273062,32.11869003690038,8.36956831478063,1084,1084,3.4833929538726807,82.57093596458435,25.188812910095105,1098.0,25,0,Tabu,iteration,7
0,18.0,21.0,10.0,24.0,18.0,21.0,10.0,24.0,25.057296329453894,78.6544315129812,0.8075201432408237,33.73943598925692,8.14790386092544,1117,1117,25.834837545126355,79.29512635379061,0.8240072202166066,34.36937725631766,8.136760125080453,1108,1108,23.071866783523227,76.3102541630149,0.782646801051709,31.40195442594216,8.416401716609787,1141,1141,23.89681774349084,77.0549662487946,0.772420443587271,32.1156027000964,8.320170243467706,1037,1037,23.72702205882353,76.87408088235294,0.7582720588235294,31.96353860294113,8.360706379702515,1088,1088,3.305591106414795,92.73599195480347,24.31756809208357,1098.0,25,0,Tabu,iteration,8
0,18.0,23.0,10.0,24.0,18.0,21.0,10.0,24.0,26.534653465346533,80.06750675067507,0.8172817281728173,35.14163816381636,8.032281046812633,1111,1111,25.8,79.13153153153154,0.7945945945945946,34.20097297297294,8.208419787151016,1110,1110,25.430688753269397,78.7741935483871,0.7994768962510898,33.87341761115963,8.180037117664343,1147,1147,25.56743737957611,78.91811175337187,0.8015414258188824,33.980886319845844,8.14279955878459,1038,1038,23.635773864689526,76.70528266913809,0.7636700648748842,31.803243744207617,8.387765974126784,1079,1079,3.3784940242767334,106.08071970939636,25.393710692576313,1098.0,25,0,Tabu,iteration,9
0,18.0,23.0,11.0,24.0,18.0,21.0,10.0,24.0,25.906533575317603,79.30580762250453,0.7822141560798548,34.37882032667877,8.17293397864272,1102,1102,24.248868778280542,77.35565610859729,0.7710407239819005,32.43248868778283,8.329994931202885,1105,1105,26.07029876977153,79.43760984182776,0.8031634446397188,34.55113356766255,8.10289300411323,1138,1138,25.07205452775073,78.3018500486855,0.7848101265822784,33.35029211295034,8.257439656019313,1027,1027,24.415970287836583,77.63416898792943,0.7920148560817084,32.73003714020428,8.280888382733036,1077,1077,3.2236294746398926,116.50373792648315,25.142745187791398,1098.0,25,0,Tabu,iteration,10
0,18.0,23.0,11.0,25.0,18.0,21.0,10.0,24.0,25.798372513562388,79.32820976491863,0.7884267631103075,34.37942133815554,8.157823837093645,1106,1106,24.710027100271002,78.0587172538392,0.7949412827461608,33.13719963866303,8.232354455802776,1107,1107,25.950877192982457,79.43157894736842,0.793859649122807,34.5183947368421,8.122743073254641,1140,1140,25.031007751937985,78.18701550387597,0.7655038759689923,33.25900193798452,8.314599224440775,1032,1032,25.25414364640884,78.43462246777163,0.7882136279926335,33.536151012891374,8.20758216284369,1086,1086,3.4326674938201904,126.51849508285522,25.348885641032535,1098.0,25,0,Tabu,iteration,11
0,19.0,23.0,11.0,25.0,18.0,21.0,10.0,24.0,25.352569882777278,78.7980162308386,0.7862939585211902,33.8647610459874,8.186955355716714,1109,1109,26.198206278026905,79.62959641255605,0.8161434977578476,34.67421524663674,8.091689271102359,1115,1115,26.21372719374457,79.69939183318853,0.8045178105994787,34.78619461337959,8.086000871329965,1151,1151,24.360655737704917,77.34619093539055,0.76374156219865,32.43199614271937,8.356517359609244,1037,1037,25.610756608933453,78.90154968094804,0.7793983591613491,33.991166818596156,8.180345876758398,1097,1097,3.411766290664673,140.04628252983093,25.547183140237426,1098.0,25,0,Tabu,iteration,12
0,19.0,23.0,11.0,23.0,18.0,21.0,10.0,24.0,26.59090909090909,80.05727272727273,0.7954545454545454,35.12441818181816,8.109529125516122,1100,1100,24.487782805429863,77.73755656108597,0.7755656108597285,32.808090497737545,8.295360531669475,1105,1105,25.65817223198594,79.03514938488577,0.7987697715289982,34.122917398945475,8.135794829556186,1138,1138,25.065238558909446,78.2794547224927,0.7828627069133398,33.33871470301852,8.248430001547407,1027,1027,24.210966542750928,77.50557620817844,0.7946096654275093,32.60854089219334,8.291077342769665,1076,1076,3.269650936126709,153.67764592170715,25.202613845997053,1098.0,25,0,Tabu,iteration,13
0,19.0,22.0,11.0,23.0,18.0,21.0,10.0,24.0,26.892792792792793,80.50990990990991,0.8216216216216217,35.572468468468486,7.9960238286954235,1110,1110,24.707207207207208,77.92972972972973,0.7774774774774775,32.99886486486488,8.259278374152764,1110,1110,25.410683012259195,78.86690017513135,0.8003502626970228,33.9663309982487,8.164778904740539,1142,1142,25.767598842815815,79.14464802314369,0.7984570877531341,34.18967213114753,8.116750779366814,1037,1037,23.91759259259259,77.00277777777778,0.7759259259259259,32.11484259259263,8.352696681136303,1080,1080,3.2021865844726562,163.4474320411682,25.339174889533517,1098.0,25,0,Tabu,iteration,14
0,19.0,22.0,12.0,23.0,18.0,21.0,10.0,24.0,26.472247497725206,79.91173794358508,0.7952684258416742,34.98939035486805,8.12679341138324,1099,1099,24.14673913043478,77.375,0.7817028985507246,32.44585144927541,8.314416204315128,1104,1104,25.812664907651715,79.28496042216359,0.802990325417766,34.37971855760771,8.111478447968306,1137,1137,24.93385214007782,78.10408560311284,0.7723735408560312,33.15803501945529,8.264120589032608,1028,1028,24.636617100371748,77.98791821561338,0.7992565055762082,33.0865148698885,8.246497436748214,1076,1076,3.585789442062378,174.00806283950806,25.200424155252257,1098.0,25,0,Tabu,iteration,15
0,17.0,22.0,12.0,23.0,18.0,21.0,10.0,24.0,26.043828264758496,79.70393559928443,0.8318425760286225,34.788282647585,8.059919194544298,1118,1118,24.936936936936938,78.25315315315315,0.7900900900900901,33.32047747747744,8.218540854839999,1110,1110,25.57266435986159,79.12543252595155,0.8226643598615917,34.22143598615919,8.123493006001857,1156,1156,25.50240615976901,78.93358999037537,0.8123195380173244,34.00051010587104,8.198008894088828,1039,1039,23.886426592797783,77.09787626962142,0.7691597414589104,32.18354570637117,8.367282847917522,1083,1083,3.450953960418701,187.2507085800171,25.188452462824763,1098.0,25,0,Tabu,iteration,16
0,17.0,22.0,11.0,23.0,17.0,22.0,11.0,23.0,25.022421524663677,78.60448430493274,0.8053811659192825,33.66524663677127,8.163183523555448,1115,1115,23.66546438232642,76.95761947700632,0.7889990982867449,32.01172227231739,8.31878442778348,1109,1109,23.083333333333332,76.41315789473684,0.7780701754385965,31.504991228070153,8.403630872321484,1140,1140,24.520231213872833,77.82273603082852,0.7813102119460501,32.86620423892101,8.300472254907945,1038,1038,24.0,77.13523459061638,0.7690892364305428,32.20865685372587,8.339126492941432,1087,1087,3.4899728298187256,201.1970717906952,24.058290090839254,1098.0,25,0,Tabu,iteration,17
0,17.0,22.0,11.0,22.0,17.0,22.0,11.0,23.0,25.256108597285067,78.86244343891403,0.8153846153846154,33.92403619909504,8.145616287156837,1105,1105,23.145833333333332,76.19202898550725,0.7581521739130435,31.24982789855071,8.409080465958256,1104,1104,24.458333333333332,77.78812056737588,0.7890070921985816,32.898359929078,8.285343360153623,1128,1128,23.98062015503876,77.10368217054264,0.7722868217054264,32.164970930232585,8.379891202247798,1032,1032,25.330258302583026,78.7149446494465,0.8081180811808119,33.8065129151292,8.161978103570377,1084,1084,3.3205740451812744,214.56959795951843,24.434230744314704,1098.0,25,0,Tabu,iteration,18
0,17.0,23.0,11.0,22.0,17.0,22.0,11.0,23.0,25.290206648697215,78.91284815813118,0.8086253369272237,33.998265947888584,8.158349596674645,1113,1113,24.017148014440433,77.38718411552347,0.8005415162454874,32.45170577617328,8.283925417351114,1108,1108,23.238387379491673,76.53900087642418,0.782646801051709,31.637063978965788,8.393664417679064,1141,1141,24.27019230769231,77.46634615384616,0.7826923076923077,32.520750000000035,8.32485281543491,1040,1040,24.322314049586776,77.5583103764922,0.7741046831955923,32.641662075298406,8.309658759115969,1089,1089,3.6089541912078857,228.39326858520508,24.22764967998168,1098.0,25,0,Tabu,iteration,19
0,17.0,23.0,11.0,23.0,17.0,22.0,11.0,23.0,25.933751119068933,79.62578334825426,0.8263205013428827,34.70708146821849,8.07070533603051,1117,1117,25.355795148247978,78.71787960467206,0.7996406109613656,33.78259658580415,8.189400698583883,1113,1113,25.620988725065047,79.12749349522983,0.8169991326973114,34.235776235906314,8.13817924853055,1153,1153,25.310211946050096,78.76878612716763,0.8053949903660886,33.831705202312165,8.218733808256589,1038,1038,23.166204986149584,76.3213296398892,0.7599261311172668,31.417571560480138,8.445449112572865,1083,1083,3.3946642875671387,241.87880992889404,25.077390384916328,1098.0,25,0,Tabu,iteration,20
0,16.0,23.0,11.0,23.0,17.0,22.0,11.0,23.0,25.142728904847395,78.67953321364452,0.8043087971274686,33.75187612208259,8.173141714216644,1114,1114,23.631531531531532,76.94054054054054,0.7828828828828829,32.00121621621618,8.32981030724133,1110,1110,23.649122807017545,76.95701754385965,0.7929824561403509,32.05956140350879,8.383560829692346,1140,1140,25.048169556840076,78.36897880539499,0.7938342967244701,33.40907514450867,8.287198427999824,1038,1038,24.03403863845446,77.24379024839007,0.766329346826127,32.33678932842688,8.33707888480141,1087,1087,3.507500171661377,252.22992634773254,24.301118287738202,1098.0,25,0,Tabu,iteration,21
0,16.0,23.0,12.0,23.0,17.0,22.0,11.0,23.0,25.663092046470062,79.40750670241287,0.8212689901697945,34.48147453083111,8.093423249354505,1119,1119,25.549143372407574,78.95581605049594,0.8016230838593328,34.00618575293056,8.17913886702303,1109,1109,26.004329004329005,79.63030303030303,0.8285714285714286,34.74696103896098,8.10696396942454,1155,1155,25.86705202312139,79.36223506743738,0.8179190751445087,34.430038535645515,8.201725099863388,1038,1038,24.340092165898618,77.59907834101382,0.7732718894009216,32.67611981566822,8.335143381804505,1085,1085,3.2962288856506348,258.91442227363586,25.484741722445328,1098.0,25,0,Tabu,iteration,22
0,16.0,22.0,12.0,23.0,17.0,22.0,11.0,23.0,25.043906810035843,78.57168458781362,0.803763440860215,33.65198028673835,8.167660752876573,1116,1116,23.562274368231048,76.87996389891697,0.7915162454873647,31.941362815884474,8.32640671524706,1108,1108,23.12982456140351,76.38421052631578,0.7798245614035088,31.467666666666723,8.42385293265396,1140,1140,25.192678227360307,78.63583815028902,0.7938342967244701,33.67867052023121,8.27185629286024,1038,1038,24.223345588235293,77.38235294117646,0.7683823529411765,32.4710661764706,8.322296724814727,1088,1088,3.348273515701294,272.60292887687683,24.2304059110532,1098.0,25,0,Tabu,iteration,23
0,16.0,22.0,10.0,23.0,17.0,22.0,11.0,23.0,23.961572832886507,77.42269883824844,0.7998212689901698,32.48605004468278,8.265300900718854,1119,1119,24.393017009847807,77.66069829901522,0.7931960608773501,32.73770814682182,8.262408316449019,1117,1117,25.17102966841187,78.59598603839441,0.8027923211169284,33.67170157068066,8.187956437539029,1146,1146,24.364333652924255,77.72195589645254,0.7957813998082455,32.775484180249265,8.300301117313541,1043,1043,22.86080586080586,76.00641025641026,0.7847985347985348,31.103754578754582,8.420382073603136,1092,1092,3.4174137115478516,282.9608874320984,24.15015180497526,1098.0,25,0,Tabu,iteration,24
0,16.0,22.0,10.0,22.0,17.0,22.0,11.0,23.0,24.203555555555557,77.87555555555555,0.8071111111111111,32.974284444444464,8.2390706563867,1125,1125,25.780249110320284,79.22864768683274,0.8176156583629893,34.28077402135231,8.156556046716386,1124,1124,25.29188255613126,78.79879101899827,0.812607944732297,33.886044905008674,8.186695204952754,1158,1158,24.15980861244019,77.35598086124402,0.7961722488038278,32.43242105263153,8.328374560742917,1045,1045,22.55131698455949,75.64305177111717,0.771117166212534,30.75501362397822,8.460023889508147,1101,1101,3.5617008209228516,296.6978507041931,24.397362563801355,1098.0,25,0,Tabu,iteration,25
0,17.0,22.0,10.0,22.0,17.0,22.0,11.0,23.0,24.373881932021465,77.95438282647585,0.8076923076923077,33.03047406082292,8.224889458317532,1118,1118,24.875112309074574,78.2398921832884,0.8140161725067385,33.318310871518456,8.204334028715335,1113,1113,25.760945709281962,79.29597197898424,0.8152364273204904,34.38583187390545,8.130030159485559,1142,1142,24.475457170356112,77.69104908565929,0.7998075072184793,32.74035611164577,8.296431993678517,1039,1039,22.48854262144821,75.61594867094409,0.7763519706691109,30.731145737855204,8.449165734373416,1091,1091,3.5709850788116455,310.4049150943756,24.394787948436466,1098.0,25,0,Tabu,iteration,26
0,17.0,22.0,11.0,23.0,,,,,25.022421524663677,78.60448430493274,0.8053811659192825,33.66524663677127,8.163183523555448,1115,1115,23.66546438232642,76.95761947700632,0.7889990982867449,32.01172227231739,8.31878442778348,1109,1109,23.083333333333332,76.41315789473684,0.7780701754385965,31.504991228070153,8.403630872321484,1140,1140,24.520231213872833,77.82273603082852,0.7813102119460501,32.86620423892101,8.300472254907945,1038,1038,24.0,77.13523459061638,0.7690892364305428,32.20865685372587,8.339126492941432,1087,1087,3.4899728298187256,317.32610177993774,24.058290090839254,1098.0,25,0,Tabu,best,
