,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,22.0,34.0,7.0,16.0,10.0,25.0,12.0,18.0,33.72463768115942,87.96209587513935,0.887402452619844,43.110824972129286,8.220918274870664,897,897,35.699196326062,89.83582089552239,0.9024110218140069,44.95376578645237,8.219331322203319,871,871,25.6848167539267,78.52356020942409,0.743455497382199,33.64102617801048,8.520394282308377,955,955,22.47846332945285,74.9487776484284,0.7264260768335273,30.111548311990703,8.680347185350401,859,859,26.509413067552604,79.59357696566998,0.7563676633444075,34.76839424141746,8.444826460810974,903,903,2.5053343772888184,134.4606478214264,28.819305431630717,904.8,6,0,Adam,iteration,11
0,22.0,34.0,8.0,16.0,10.0,25.0,12.0,18.0,33.233183856502244,87.39349775784753,0.8822869955156951,42.51283632286996,8.10908249051301,892,892,31.882758620689657,85.13103448275862,0.8218390804597702,40.261494252873604,8.286473204616566,870,870,24.649323621227886,77.38085327783558,0.7315296566077003,32.49610822060356,8.548250673588452,961,961,24.056976744186045,76.6046511627907,0.7441860465116279,31.811883720930208,8.497615690897243,860,860,26.103752759381898,79.05960264900662,0.7582781456953642,34.21134657836649,8.442021871596229,906,906,2.5642471313476562,144.79088592529297,27.98519912039755,904.8,6,0,Adam,iteration,12
0,14.0,31.0,24.0,15.0,10.0,25.0,12.0,18.0,35.42350332594235,89.71951219512195,0.8592017738359202,44.84651884700661,8.163353107893103,902,902,32.635346756152124,86.44519015659955,0.8344519015659956,41.5454474272931,8.242062052155694,894,894,26.71604938271605,79.8724279835391,0.7602880658436214,34.93165637860083,8.376820521222255,972,972,32.65521191294387,86.44673539518901,0.8224513172966781,41.60802978235971,8.209568932355733,873,873,30.368070953436806,83.65521064301552,0.802660753880266,38.80780487804876,8.093105370863245,902,902,2.6050848960876465,157.56071496009827,31.55963646623824,904.8,6,0,Adam,iteration,13
0,11.0,27.0,23.0,21.0,10.0,25.0,12.0,18.0,28.130861504907305,81.43293347873501,0.7808069792802618,36.54206106870228,8.064656316497368,917,917,24.58910329171396,77.0522133938706,0.7128263337116912,32.19266742338253,8.455321064862728,881,881,26.92872340425532,79.97553191489362,0.7659574468085106,35.07607446808511,8.256558630004818,940,940,26.821805392731537,79.47127784290738,0.7420867526377491,34.64745603751465,8.303678861384475,853,853,24.978046103183313,77.89242590559824,0.7541163556531284,33.00919868276618,8.338968073033534,911,911,2.546940803527832,170.50351881980896,26.289707939358287,904.8,6,0,Adam,iteration,14
0,12.0,25.0,24.0,23.0,10.0,25.0,12.0,18.0,26.472727272727273,79.47807486631017,0.7540106951871658,34.59059893048129,8.212396589538066,935,935,23.007760532150776,75.539911308204,0.7084257206208425,30.648237250554324,8.582511064896035,902,902,26.783589743589744,79.84923076923077,0.7743589743589744,34.9572307692308,8.206658920845282,975,975,23.878440366972477,76.38073394495413,0.7064220183486238,31.54488532110094,8.534298030947287,872,872,26.52354874041621,79.45016429353778,0.7677984665936474,34.60083242059145,8.161809794366405,913,913,2.5335612297058105,183.3107569217682,25.333213331171294,904.8,6,0,Adam,iteration,15
0,15.0,21.0,20.0,24.0,10.0,25.0,12.0,18.0,23.91285403050109,76.92156862745098,0.7516339869281046,32.05450980392157,8.358062806274116,918,918,25.26848691695108,78.02730375426621,0.7531285551763367,33.13792946530148,8.276900262327478,879,879,23.448275862068964,76.0491118077325,0.7147335423197492,31.171546499477518,8.492251052957078,957,957,22.922632794457275,75.42147806004618,0.7193995381062356,30.606535796766746,8.522811221740158,866,866,23.28039430449069,75.86637458926616,0.7020810514786419,31.010306681270563,8.543096076522934,913,913,2.574213743209839,196.1296579837799,23.766528781693818,904.8,6,0,Adam,iteration,16
0,10.0,25.0,12.0,18.0,,,,,20.545454545454547,73.41511500547645,0.7393209200438116,28.514633077765627,8.727132272278295,913,913,20.904816513761467,73.70412844036697,0.7637614678899083,28.83544724770636,8.6220022736438,872,872,19.071503680336487,71.80336487907466,0.722397476340694,26.89579390115667,8.809703149584452,951,951,19.699766355140188,71.99065420560747,0.7242990654205608,27.161507009345794,8.826625322175431,856,856,19.196666666666665,71.68777777777778,0.7211111111111111,26.80072222222224,8.823140982512538,900,900,2.5648984909057617,208.91554832458496,19.88364155227187,904.8,6,0,Adam,best,
0,10.0,25.0,12.0,18.0,10.0,25.0,12.0,18.0,20.545454545454547,73.41511500547645,0.7393209200438116,28.514633077765627,8.727132272278295,913,913,20.904816513761467,73.70412844036697,0.7637614678899083,28.83544724770636,8.6220022736438,872,872,19.071503680336487,71.80336487907466,0.722397476340694,26.89579390115667,8.809703149584452,951,951,19.699766355140188,71.99065420560747,0.7242990654205608,27.161507009345794,8.826625322175431,856,856,19.196666666666665,71.68777777777778,0.7211111111111111,26.80072222222224,8.823140982512538,900,900,2.5648984909057617,0.0,19.88364155227187,904.8,6,0,Tabu,iteration,0
0,10.0,25.0,12.0,18.0,10.0,25.0,12.0,18.0,20.545454545454547,73.41511500547645,0.7393209200438116,28.514633077765627,8.727132272278295,913,913,20.904816513761467,73.70412844036697,0.7637614678899083,28.83544724770636,8.6220022736438,872,872,19.071503680336487,71.80336487907466,0.722397476340694,26.89579390115667,8.809703149584452,951,951,19.699766355140188,71.99065420560747,0.7242990654205608,27.161507009345794,8.826625322175431,856,856,19.196666666666665,71.68777777777778,0.7211111111111111,26.80072222222224,8.823140982512538,900,900,2.5648984909057617,9.902237892150879,19.88364155227187,904.8,6,0,Tabu,iteration,1
0,10.0,25.0,10.0,18.0,10.0,25.0,10.0,18.0,20.449401523394993,73.28509249183895,0.749727965179543,28.385451577801923,8.695723660147419,919,919,18.74800456100342,71.17787913340935,0.7183580387685291,26.272348916761683,8.892479184527403,877,877,19.649013499480787,72.23052959501558,0.715472481827622,27.33529595015573,8.789536880358357,963,963,19.98951048951049,72.48834498834499,0.7435897435897436,27.64067599067597,8.74461606377675,858,858,19.24111111111111,71.75222222222222,0.7211111111111111,26.876266666666684,8.836154086369897,900,900,2.4998934268951416,12.417755126953125,19.61540823690016,904.8,6,0,Tabu,iteration,2
0,10.0,25.0,10.0,17.0,10.0,25.0,10.0,17.0,20.712731229597388,73.75081610446136,0.7671381936887922,28.818150163220903,8.647376216587826,919,919,18.302616609783847,70.56996587030717,0.6928327645051194,25.674607508532475,8.977197936856005,879,879,19.539832285115303,72.15932914046121,0.7327044025157232,27.254737945492657,8.785862008891895,954,954,18.404651162790696,70.66162790697675,0.7127906976744186,25.847348837209303,8.940190419345912,860,860,18.889755011135858,71.24276169265033,0.7026726057906458,26.344844097995544,8.890251583572148,898,898,2.497389793395996,22.43415403366089,19.169917259684617,904.8,6,0,Tabu,iteration,3
0,10.0,23.0,10.0,17.0,10.0,23.0,10.0,17.0,19.553763440860216,72.45161290322581,0.7580645161290323,27.576440860215023,8.772559123297558,930,930,18.980898876404495,71.32584269662921,0.7134831460674157,26.475359550561773,8.862643667638393,890,890,20.324688796680498,73.22925311203319,0.7676348547717843,28.321244813278025,8.695676368387371,964,964,18.153402537485583,70.39100346020761,0.707035755478662,25.56013840830452,8.955352598851455,867,867,18.61580680570801,71.21295279912185,0.7321624588364435,26.340472008781568,8.835605356736966,911,911,2.476907968521118,32.55391263961792,19.12571209142776,904.8,6,0,Tabu,iteration,4
0,10.0,23.0,10.0,16.0,10.0,23.0,10.0,16.0,20.304252998909487,73.44056706652127,0.7764449291166848,28.53459105779719,8.693842230233468,917,917,18.914869466515324,71.42678774120319,0.7434733257661748,26.5475368898978,8.827735822581655,881,881,18.425130890052355,70.94450261780105,0.7214659685863875,26.02921465968588,8.873093526964636,955,955,17.29308323563892,69.55334114888629,0.6893317702227433,24.760117233294228,9.042189893183938,853,853,17.87513812154696,70.43867403314917,0.7204419889502762,25.548066298342576,8.937712586829948,905,905,2.4759085178375244,40.10088777542114,18.562494942532606,904.8,6,0,Tabu,iteration,5
0,10.0,23.0,10.0,15.0,10.0,23.0,10.0,16.0,21.68586956521739,74.96304347826087,0.8010869565217391,30.07408695652178,8.68076067474105,920,920,18.432616081540203,71.00453001132503,0.7678369195922989,26.107100792751964,8.851591735585611,883,883,19.03312629399586,71.71014492753623,0.7505175983436853,26.82276397515531,8.788498629361392,966,966,17.356976744186046,69.59302325581395,0.7058139534883721,24.77613953488369,9.030284358880165,860,860,17.79694323144105,70.24017467248909,0.7150655021834061,25.363853711790384,8.950503549238736,916,916,2.577113151550293,50.24250650405884,18.86110638327611,904.8,6,0,Tabu,iteration,6
0,10.0,23.0,9.0,15.0,10.0,23.0,10.0,16.0,21.225274725274726,74.48571428571428,0.789010989010989,29.61191208791209,8.677796421002839,910,910,17.79678530424799,70.15154994259471,0.7106773823191733,25.282858783008013,8.997182359484322,871,871,18.825813221406086,71.72507869884575,0.7618048268625394,26.818541448058777,8.801177985974578,953,953,18.696576151121604,71.13223140495867,0.7544273907910272,26.28406139315235,8.841587835382116,847,847,18.306236080178174,70.94432071269487,0.744988864142539,26.091915367483274,8.871656613204674,898,898,2.5397539138793945,57.81789493560791,18.97013709644572,904.8,6,0,Tabu,iteration,7
0,10.0,21.0,9.0,15.0,10.0,21.0,9.0,15.0,18.762008733624455,71.7882096069869,0.7740174672489083,26.90842794759828,8.901467033205018,916,916,18.134615384615383,70.58484162895928,0.7409502262443439,25.670101809954726,8.930131502187033,884,884,17.04384133611691,69.6054279749478,0.7223382045929019,24.7167118997912,8.98921969652238,958,958,16.614136732329083,68.65353418308227,0.697566628041715,23.814414831981455,9.13400700622368,863,863,17.37028824833703,69.86363636363636,0.7416851441241685,25.00508869179601,8.961065252190869,902,902,2.516176462173462,67.95878028869629,17.584978087004576,904.8,6,0,Tabu,iteration,8
0,11.0,21.0,9.0,15.0,10.0,21.0,9.0,15.0,20.0109409190372,73.19474835886214,0.7822757111597374,28.267964989059088,8.69688313810729,914,914,17.418657565415245,69.74630261660978,0.7201365187713311,24.872741751990873,9.03368254206786,879,879,17.35362014690451,69.83315844700944,0.7387198321091291,24.94504721930741,8.96782928430798,953,953,16.79860302677532,69.20721769499418,0.7287543655413271,24.375261932479614,9.016801571699533,859,859,16.813747228381374,69.19623059866963,0.7150776053215078,24.333980044345914,9.038077377307319,902,902,2.4572646617889404,78.09353160858154,17.679113777302728,904.8,6,0,Tabu,iteration,9
0,11.0,21.0,9.0,17.0,10.0,21.0,9.0,15.0,19.497840172786177,72.37580993520518,0.7624190064794817,27.50924406047514,8.791174884754096,926,926,18.344280860702153,70.96715741789355,0.7587768969422424,26.07038505096264,8.854469478334012,883,883,18.251033057851238,70.83161157024793,0.7355371900826446,25.949080578512397,8.863300446820588,968,968,16.824480369515012,68.97575057736721,0.6951501154734411,24.178025404157022,9.080258768160338,866,866,17.165757906215923,69.50381679389314,0.7033805888767721,24.655823336968343,9.018176193785385,917,917,2.537912130355835,88.2655417919159,18.0166784734141,904.8,6,0,Tabu,iteration,10
0,9.0,21.0,9.0,17.0,10.0,21.0,9.0,15.0,19.010893246187365,71.94771241830065,0.7668845315904139,27.02638344226581,8.75724459444083,918,918,17.66818700114025,70.0866590649943,0.7331812998859749,25.199270239452677,8.985651889868263,877,877,19.223157894736843,71.89263157894737,0.7673684210526316,27.01133684210527,8.796847568536823,950,950,17.595571095571096,70.05011655011656,0.7342657342657343,25.244603729603742,8.947063896893757,858,858,17.202447163515018,69.68631813125695,0.7252502780867631,24.813804226918787,8.997854513197973,899,899,2.518148183822632,98.38259553909302,18.140051280230114,904.8,6,0,Tabu,iteration,11
0,9.0,21.0,9.0,18.0,10.0,21.0,9.0,15.0,18.330777656078862,71.013143483023,0.7261774370208105,26.103318729463314,8.86651235507714,913,913,18.0195177956372,70.44890929965557,0.7278989667049368,25.592101033295023,8.921036060181303,871,871,19.134453781512605,72.0126050420168,0.7605042016806722,27.12859243697481,8.763932940118291,952,952,18.893617021276597,71.36170212765957,0.7588652482269503,26.519550827423185,8.829660459625801,846,846,18.046718576195772,70.58509454949944,0.7397107897664071,25.723125695216883,8.903589778691751,899,899,2.574638843536377,105.94572639465332,18.485016966140208,904.8,6,0,Tabu,iteration,12
0,9.0,19.0,9.0,18.0,10.0,21.0,9.0,15.0,16.60935799782372,69.19912948857454,0.7236126224156693,24.300903155603937,9.033637548142714,919,919,18.165532879818596,70.69047619047619,0.7346938775510204,25.77656462585034,8.91101373718333,882,882,18.545549738219897,71.32879581151832,0.7455497382198953,26.43965445026177,8.8416392627526,955,955,17.49186046511628,69.81046511627908,0.7255813953488373,24.958930232558128,9.00076763716611,860,860,17.60088691796009,70.25942350332595,0.7483370288248337,25.383968957871364,8.915571554485846,902,902,2.513308525085449,115.94853663444519,17.682637599787718,904.8,6,0,Tabu,iteration,13
0,9.0,17.0,9.0,18.0,9.0,17.0,9.0,18.0,16.917025862068964,69.56896551724138,0.7424568965517241,24.707790948275893,8.962558234108506,928,928,17.443438914027148,70.01357466063348,0.754524886877828,25.10021493212667,8.897065640365652,884,884,17.768115942028984,70.43478260869566,0.7391304347826086,25.555331262939966,8.891261581561958,966,966,16.898966704936853,69.24913892078071,0.7370838117106774,24.434948335246812,9.016153121985116,871,871,17.387238723872386,69.99559955995599,0.7370737073707371,25.140704070407015,8.92190130937583,909,909,2.5010900497436523,126.03471899032593,17.282957229386867,904.8,6,0,Tabu,iteration,14
0,9.0,17.0,9.0,17.0,9.0,17.0,9.0,17.0,16.820236813778255,69.52206673842842,0.7427341227125942,24.61474703982774,8.975520467924921,929,929,16.242663656884876,68.7471783295711,0.7291196388261851,23.887268623024834,9.056904766449412,886,886,17.364583333333332,70.165625,0.7572916666666667,25.283802083333317,8.914701826857646,960,960,16.70242214532872,68.99769319492503,0.7231833910034602,24.17633217993079,9.05194170279197,867,867,16.877887788778878,69.46644664466447,0.7458745874587459,24.61215621562156,8.96880429763369,909,909,2.5515997409820557,136.0633568763733,16.80155874762081,904.8,6,0,Tabu,iteration,15
0,9.0,15.0,9.0,17.0,9.0,15.0,9.0,17.0,16.49346405228758,69.31917211328977,0.7494553376906318,24.43553376906317,8.990846812126604,918,918,16.87713310580205,69.40386803185439,0.7633674630261661,24.522400455062566,8.953047875676887,879,879,17.584728033472803,70.39121338912133,0.7845188284518828,25.51073221757317,8.835382466015963,956,956,15.490058479532165,67.88888888888889,0.7228070175438597,23.050058479532176,9.13625392789778,855,855,15.655592469545958,68.04540420819491,0.716500553709856,23.179612403100776,9.112502091582648,903,903,2.4923810958862305,146.0313925743103,16.420195228128115,904.8,6,0,Tabu,iteration,16
0,9.0,15.0,9.0,15.0,9.0,15.0,9.0,15.0,16.5038084874864,69.28400435255713,0.7584330794341676,24.394668117519018,9.018272145747513,919,919,15.369318181818182,67.54659090909091,0.6863636363636364,22.662806818181835,9.21718961119326,880,880,15.572327044025156,68.29035639412997,0.7589098532494759,23.41941299790358,9.059170209909842,954,954,14.941792782305006,67.21885913853318,0.7334109429569267,22.39059371362051,9.20453678160645,859,859,15.1640625,67.49441964285714,0.7109375,22.639698660714256,9.164560986849434,896,896,2.4709279537200928,153.43284106254578,15.510261799126948,904.8,6,0,Tabu,iteration,17
0,9.0,15.0,9.0,13.0,9.0,15.0,9.0,15.0,17.780911062906725,71.00650759219089,0.8036876355748374,26.124208242950154,9.011575870152924,922,922,14.466666666666667,66.85875706214689,0.7288135593220338,21.96738983050849,9.243854921330152,885,885,16.029197080291972,68.7320125130344,0.7466110531803962,23.85031282586026,9.05235745240721,959,959,15.180346820809248,67.4300578034682,0.7364161849710983,22.6111676300578,9.167983295210293,865,865,14.939024390243903,67.51662971175166,0.7439024390243902,22.65784922394677,9.159786477242537,902,902,2.5150609016418457,163.4764802455902,15.679229204183704,904.8,6,0,Tabu,iteration,18
0,9.0,15.0,9.0,14.0,9.0,15.0,9.0,15.0,17.366197183098592,70.5958829902492,0.8028169014084507,25.679024918743224,8.895470630385239,923,923,15.985210466439135,68.48122866894198,0.7588168373151308,23.589670079635983,9.03677848864071,879,879,15.856844305120168,68.38975966562174,0.7439916405433646,23.486739811912198,9.090439207107242,957,957,14.685614849187935,66.77262180974478,0.6995359628770301,21.945684454756407,9.285121899675698,862,862,15.07819383259912,67.49008810572687,0.7202643171806168,22.616740088105722,9.170722488670505,908,908,2.4200448989868164,173.42999911308289,15.79441212728899,904.8,6,0,Tabu,iteration,19
0,9.0,14.0,9.0,14.0,9.0,14.0,9.0,14.0,15.25268817204301,68.00752688172042,0.7440860215053764,23.131365591397813,9.173861828920543,930,930,14.469594594594595,66.72184684684684,0.7218468468468469,21.835529279279292,9.251965991361415,888,888,15.895833333333334,68.54791666666667,0.7447916666666666,23.683447916666644,9.056703638124068,960,960,15.165701042873696,67.4577056778679,0.7323290845886443,22.621031286210904,9.157887404644011,863,863,14.915836101882613,67.51273532668881,0.7397563676633444,22.646101882613486,9.15447632067277,903,903,2.554799795150757,183.4402847290039,15.139930648945452,904.8,6,0,Tabu,iteration,20
0,9.0,14.0,9.0,12.0,9.0,14.0,9.0,14.0,19.05054945054945,72.67472527472528,0.845054945054945,27.792780219780195,8.967084467892244,910,910,14.315849486887116,66.63169897377423,0.7103762827822121,21.742531356898528,9.265939282788104,877,877,15.204592901878915,67.98016701461378,0.7651356993736952,23.083726513569932,9.09347597735551,958,958,14.438084112149532,66.63668224299066,0.7219626168224299,21.78846962616821,9.275373593057259,856,856,14.77924944812362,67.3719646799117,0.7428256070640177,22.51920529801326,9.15590911440587,906,906,2.4927825927734375,191.036940574646,15.557665079917726,904.8,6,0,Tabu,iteration,21
0,9.0,14.0,8.0,12.0,9.0,14.0,8.0,12.0,17.152078774617067,70.40590809628009,0.8304157549234136,25.529759299781194,8.934638186071195,914,914,14.82212086659065,67.27251995438996,0.7616875712656784,22.393774230330667,9.192527406356161,877,877,14.42050209205021,66.92259414225941,0.7332635983263598,22.014142259414243,9.239447549053695,956,956,13.719626168224298,65.95443925233644,0.7032710280373832,21.1432593457944,9.33633748786303,856,856,13.744186046511627,66.14728682170542,0.7209302325581395,21.29193798449612,9.314576280495631,903,903,2.4583404064178467,200.920312166214,14.771702789598772,904.8,6,0,Tabu,iteration,22
0,8.0,14.0,8.0,12.0,9.0,14.0,8.0,12.0,17.903508771929825,71.5701754385965,0.8541666666666666,26.66341008771929,8.961672002764374,912,912,13.96237172177879,66.40250855188141,0.7229190421892816,21.495678449258815,9.292413928480313,877,877,15.319283456269758,68.01580611169652,0.7734457323498419,23.12293993677554,9.122148695227676,949,949,13.792540792540793,66.03379953379954,0.7296037296037297,21.21917249417251,9.320444636803689,858,858,14.171301446051167,66.65628476084538,0.7352614015572859,21.793047830923232,9.261126675231573,899,899,2.4695491790771484,210.93181586265564,15.029801237714064,904.8,6,0,Tabu,iteration,23
0,8.0,13.0,8.0,12.0,8.0,13.0,8.0,12.0,14.83027027027027,67.81405405405405,0.7675675675675676,22.919589189189168,9.169980747563883,925,925,14.857787810383748,67.35553047404063,0.7437923250564334,22.442776523702058,9.175054665207028,886,886,14.852971845672576,67.51511991657976,0.7632950990615224,22.634244004171013,9.160800967596002,959,959,12.730324074074074,64.76273148148148,0.6944444444444444,19.939675925925958,9.476692728419213,864,864,13.702524698133919,66.09989023051591,0.7409440175631175,21.246498353457696,9.314386659250006,911,911,2.5069594383239746,220.97997117042542,14.194775739706918,904.8,6,0,Tabu,iteration,24
0,8.0,13.0,6.0,12.0,8.0,13.0,8.0,12.0,15.508714596949892,68.54030501089325,0.8071895424836601,23.650446623093668,9.055579768519918,918,918,16.48236632536974,69.24687144482367,0.78839590443686,24.38577929465305,9.283483687922935,879,879,15.75916230366492,68.70157068062828,0.8115183246073299,23.81677486910992,9.042392551588025,955,955,12.723976608187135,64.99181286549708,0.7216374269005847,20.159567251461997,9.441579010549695,855,855,13.85446527012128,66.38919514884233,0.7607497243660419,21.530341786108032,9.263301413076107,907,907,2.544572591781616,228.58205127716064,14.865737020858594,904.8,6,0,Tabu,iteration,25
