,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37.0,21.0,11.0,18.0,25.0,16.0,13.0,15.0,33.19370229007634,86.91603053435115,0.8368320610687023,42.09985687022901,8.042428434406762,1048,1048,45.84356435643564,101.12574257425743,0.9841584158415841,56.31680198019806,7.938546318555175,1010,1010,50.00542005420054,106.09575429087624,1.057813911472448,61.294570912375804,7.898212798376864,1107,1107,31.662122687439144,85.1333982473223,0.813047711781889,40.263836416747786,8.052674236733754,1027,1027,38.03033088235294,92.37224264705883,0.8869485294117647,47.592297794117655,8.120290101148845,1088,1088,2.976649284362793,165.02280068397522,39.747028054100916,1075.0,14,0,Adam,iteration,11
0,26.0,26.0,119.0,17.0,25.0,16.0,13.0,15.0,102.39525691699605,158.9604743083004,1.006916996047431,114.12727272727273,5.805042618817774,1012,1012,95.28237585199611,151.53846153846155,0.9678675754625121,106.62095423563764,5.879742222088224,1027,1027,127.41359223300971,185.93398058252427,1.19126213592233,141.13188349514581,5.397452548224299,1030,1030,92.91095189355168,148.7021494370522,0.9611054247697032,103.863428863869,5.89772614330305,977,977,98.8011583011583,154.992277992278,0.9903474903474904,110.18213320463315,5.960623090608479,1036,1036,3.426265001296997,180.3712739944458,103.36066703934236,1075.0,14,0,Adam,iteration,12
0,28.0,24.0,119.0,17.0,25.0,16.0,13.0,15.0,89.21037463976946,144.8712776176753,0.920268972142171,100.04153698366949,5.92448328367293,1041,1041,81.33017077798861,136.71157495256168,0.8842504743833017,91.8180929791272,6.1322276354369585,1054,1054,112.40655105973025,170.32369942196533,1.1290944123314066,125.50533718689778,5.417308670628896,1038,1038,78.0421686746988,133.0491967871486,0.8765060240963856,88.18431726907633,6.191408180866047,996,996,89.47428571428571,145.30190476190475,0.9371428571428572,100.48168571428575,6.060610589739999,1050,1050,3.395130157470703,197.8001194000244,90.09271017329458,1075.0,14,0,Adam,iteration,13
0,35.0,24.0,111.0,18.0,25.0,16.0,13.0,15.0,67.48253068932955,122.05571293673276,0.8130311614730878,77.23788479697825,6.56898819864716,1059,1059,62.300567107750474,116.54914933837429,0.7844990548204159,71.68184310018911,6.696600078534908,1058,1058,84.11049723756906,140.48710865561694,0.9493554327808471,95.64853591160205,6.175382582695599,1086,1086,61.33235867446394,115.64132553606238,0.7933723196881092,70.74452241715397,6.676146246210383,1026,1026,68.38055555555556,122.79351851851852,0.8111111111111111,78.00257407407403,6.633846272721312,1080,1080,3.090118646621704,214.11517643928528,68.72130185293372,1075.0,14,0,Adam,iteration,14
0,36.0,26.0,107.0,19.0,25.0,16.0,13.0,15.0,64.81628787878788,119.21780303030303,0.8011363636363636,74.39520833333329,6.6463430669710934,1056,1056,58.534026465028354,112.617202268431,0.7684310018903592,67.7501512287335,6.784250915718718,1058,1058,76.43710407239818,132.08235294117648,0.9085972850678733,87.26322171945684,6.331644926112781,1105,1105,58.21692607003891,112.36867704280155,0.7714007782101168,67.48650778210111,6.80333653357997,1028,1028,65.43345656192237,119.7365988909427,0.800369685767098,74.93573937153428,6.6322264400576305,1082,1082,3.1236209869384766,229.49979734420776,64.68756020963514,1075.0,14,0,Adam,iteration,15
0,25.0,16.0,13.0,15.0,,,,,20.51081843838194,73.20602069614299,0.7309501411100658,28.372436500470332,8.678884297962433,1063,1063,21.671726755218216,74.56451612903226,0.7599620493358634,29.702182163187853,8.554615768712704,1054,1054,21.33214920071048,74.08703374777976,0.7477797513321492,29.28235346358792,8.597602704465586,1126,1126,21.220192307692308,74.0298076923077,0.739423076923077,29.161634615384628,8.600217653474116,1040,1040,20.049638989169676,72.77797833935018,0.7138989169675091,27.97969314079419,8.742443368411667,1108,1108,2.824025869369507,245.10250973701477,20.956905138234525,1075.0,14,0,Adam,best,
0,25.0,16.0,13.0,15.0,25.0,16.0,13.0,15.0,20.51081843838194,73.20602069614299,0.7309501411100658,28.372436500470332,8.678884297962433,1063,1063,21.671726755218216,74.56451612903226,0.7599620493358634,29.702182163187853,8.554615768712704,1054,1054,21.33214920071048,74.08703374777976,0.7477797513321492,29.28235346358792,8.597602704465586,1126,1126,21.220192307692308,74.0298076923077,0.739423076923077,29.161634615384628,8.600217653474116,1040,1040,20.049638989169676,72.77797833935018,0.7138989169675091,27.97969314079419,8.742443368411667,1108,1108,2.824025869369507,0.0,20.956905138234525,1075.0,14,0,Tabu,iteration,0
0,25.0,16.0,13.0,14.0,25.0,16.0,13.0,14.0,20.780395852968898,73.52403393025448,0.7408105560791706,28.684901036757807,8.651777637523033,1061,1061,20.36216730038023,73.1245247148289,0.7224334600760456,28.260941064638796,8.690834966488925,1052,1052,20.63563829787234,73.29964539007092,0.725177304964539,28.47761524822698,8.681692055961083,1128,1128,20.167304015296367,72.94263862332696,0.7418738049713193,28.048527724665405,8.659687313461287,1046,1046,21.52445652173913,74.20833333333333,0.7554347826086957,29.439057971014485,8.565114920043426,1104,1104,2.8176355361938477,8.465287446975708,20.693992397651392,1075.0,14,0,Tabu,iteration,1
0,23.0,16.0,13.0,14.0,23.0,16.0,13.0,14.0,20.597928436911488,73.51600753295669,0.7542372881355932,28.683116760828614,8.611655741317929,1062,1062,20.989513822688274,73.82459485224022,0.7359389895138226,28.969437559580552,8.634018347722483,1049,1049,20.783185840707965,73.64513274336284,0.7584070796460177,28.811796460177035,8.595022390754643,1130,1130,19.654475457170356,72.49278152069297,0.7410972088546679,27.612617901828685,8.716348706999042,1039,1039,19.049180327868854,71.85792349726776,0.7486338797814208,27.06559198542809,8.744611500370441,1098,1098,2.798717498779297,16.77645206451416,20.214856777069386,1075.0,14,0,Tabu,iteration,2
0,23.0,16.0,13.0,12.0,23.0,16.0,13.0,12.0,20.69877242681775,73.53729933899906,0.7450424929178471,28.712521246458916,8.659062673443847,1059,1059,20.566666666666666,73.36571428571429,0.7628571428571429,28.532323809523845,8.634973028134901,1050,1050,19.591964285714287,72.38125,0.7491071428571429,27.555982142857104,8.704484238019806,1120,1120,20.03798670465337,72.79867046533714,0.7473884140550807,27.94780626780623,8.657073465354555,1053,1053,18.889799635701277,71.28233151183971,0.6939890710382514,26.491147540983604,8.881571976215135,1098,1098,2.614483594894409,28.016867876052856,19.95703794391067,1075.0,14,0,Tabu,iteration,3
0,23.0,16.0,13.0,10.0,23.0,16.0,13.0,10.0,21.377714825306892,74.35977337110482,0.7875354107648725,29.554693106704434,8.721644391667878,1059,1059,18.439885496183205,70.98187022900764,0.7270992366412213,26.15668893129773,8.86985148552501,1048,1048,18.657777777777778,71.29688888888889,0.7351111111111112,26.466693333333318,8.853373113650337,1125,1125,17.72168905950096,70.35700575815738,0.7293666026871402,25.4825047984645,8.929957744816756,1042,1042,18.274545454545454,70.93181818181819,0.7318181818181818,26.174472727272725,8.860481631798674,1100,1100,2.791531562805176,39.26074695587158,18.894322522662854,1075.0,14,0,Tabu,iteration,4
0,22.0,16.0,13.0,10.0,22.0,16.0,13.0,10.0,20.946073793755914,73.80983916745507,0.7767265846736046,28.984815515610205,8.758317271445687,1057,1057,18.94691943127962,71.45592417061611,0.7156398104265402,26.6115829383886,8.86048093974443,1055,1055,17.981399468556244,70.53232949512844,0.7245349867139061,25.692010628875114,8.922748526961374,1129,1129,18.286255924170614,70.80379146919431,0.7222748815165877,25.93117535545023,8.883918992323276,1055,1055,18.227149321266968,70.7339366515837,0.7230769230769231,25.96322171945702,8.886276845737742,1105,1105,2.751373529434204,50.521955490112305,18.877559587805873,1075.0,14,0,Tabu,iteration,5
0,22.0,15.0,13.0,10.0,22.0,16.0,13.0,10.0,21.74906015037594,74.78947368421052,0.793233082706767,29.978195488721813,8.662263629905956,1064,1064,19.20722433460076,71.86692015209125,0.7290874524714829,27.039353612167286,8.766749930877122,1052,1052,19.07079646017699,71.80176991150442,0.7433628318584071,26.991309734513255,8.786531044828415,1130,1130,19.048433048433047,71.74833808167142,0.7625830959164293,26.900332383665692,8.752463764975218,1053,1053,19.0,71.59836808703535,0.7479601087941976,26.84584768812328,8.750456984971237,1103,1103,2.7018826007843018,61.74638247489929,19.615102798717345,1075.0,14,0,Tabu,iteration,6
0,21.0,15.0,13.0,10.0,21.0,15.0,13.0,10.0,20.225592417061613,73.18293838862559,0.7725118483412322,28.345336492891004,8.782704410562383,1055,1055,18.559386973180075,71.24329501915709,0.7327586206896551,26.40496168582379,8.828774166500843,1044,1044,19.170993733213965,71.94180841539838,0.7538048343777977,27.12191584601609,8.752398291741258,1117,1117,17.101058710298364,69.68238691049086,0.7256977863330125,24.809865255052937,8.981134443672403,1039,1039,17.41197822141561,70.002722323049,0.7395644283121597,25.24426497277674,8.930201234569187,1102,1102,2.8202431201934814,70.22878074645996,18.493802011033925,1075.0,14,0,Tabu,iteration,7
0,20.0,15.0,13.0,10.0,20.0,15.0,13.0,10.0,19.09306742640076,71.89648622981956,0.7587844254510921,27.062867996201362,8.843377465450844,1053,1053,18.399617590822178,71.16061185468452,0.7562141491395793,26.32498087954108,8.78128206566321,1046,1046,18.40035587188612,71.21886120996442,0.7428825622775801,26.385302491103186,8.796075756456501,1124,1124,16.972168905950095,69.46257197696737,0.710172744721689,24.58974088291751,9.021460685324284,1042,1042,17.81511839708561,70.57194899817851,0.7422586520947176,25.801803278688507,8.875290970921549,1098,1098,2.678868293762207,81.6446373462677,18.136065638428953,1075.0,14,0,Tabu,iteration,8
0,20.0,14.0,13.0,10.0,20.0,14.0,13.0,10.0,19.878986866791745,72.75422138836772,0.7701688555347092,27.943939962476538,8.771995152435188,1066,1066,16.933078393881452,69.33843212237093,0.7304015296367112,24.520286806883373,9.000644005612324,1046,1046,18.7683465959328,71.67992926613616,0.7763041556145004,26.854633068081316,8.732364722920954,1131,1131,17.96920115495669,70.61212704523581,0.7362848893166506,25.73516843118382,8.886812349061284,1039,1039,16.98911070780399,69.48729582577133,0.7096188747731398,24.711560798548092,8.998689753510169,1102,1102,2.923980474472046,90.15427780151367,18.107744743873333,1075.0,14,0,Tabu,iteration,9
0,20.0,14.0,14.0,10.0,20.0,14.0,14.0,10.0,18.932637571157496,71.71631878557875,0.7552182163187856,26.897438330170818,8.865836375165763,1054,1054,18.2755980861244,71.04306220095694,0.7598086124401914,26.196555023923445,8.79207162289569,1045,1045,18.45729537366548,71.15747330960853,0.7375444839857651,26.31963523131675,8.80579256824054,1124,1124,16.859884836852206,69.31573896353167,0.708253358925144,24.450738963531688,9.034480985575255,1042,1042,17.80054644808743,70.58105646630237,0.7367941712204007,25.800300546448117,8.878707749949033,1098,1098,2.850147008895874,98.58405208587646,18.065192463177404,1075.0,14,0,Tabu,iteration,10
0,20.0,14.0,14.0,11.0,20.0,14.0,14.0,11.0,18.456090651558075,71.16052880075543,0.7384324834749764,26.323805476864997,8.875432707552337,1059,1059,18.010526315789473,70.58373205741627,0.7177033492822966,25.745004784688987,8.868712499119917,1045,1045,18.826750448833035,71.60143626570915,0.7477558348294434,26.76785457809692,8.77625205149934,1114,1114,17.22661523625844,69.96239151398264,0.733847637415622,25.094513018322104,8.930626016022188,1037,1037,17.73818181818182,70.45818181818181,0.7527272727272727,25.680736363636353,8.860881178951303,1100,1100,2.826648473739624,109.82192897796631,18.051632894124168,1075.0,14,0,Tabu,iteration,11
0,20.0,12.0,14.0,11.0,20.0,14.0,14.0,11.0,18.882958801498127,71.67696629213484,0.75187265917603,26.848277153558072,8.818441786517617,1068,1068,16.93505253104107,69.39541547277938,0.7297039159503342,24.566876790830925,9.00370585235574,1047,1047,20.74669020300088,73.94263018534863,0.8084730803177406,29.129143865842902,8.593964262041506,1133,1133,17.874280230326296,70.53742802303263,0.7351247600767754,25.69272552783109,8.893121166439743,1042,1042,18.017194570135747,70.6343891402715,0.7339366515837104,25.849411764705884,8.918816131973342,1105,1105,2.7880771160125732,118.33044815063477,18.491235267200423,1075.0,14,0,Tabu,iteration,12
0,20.0,12.0,14.0,12.0,20.0,14.0,14.0,11.0,18.089792060491494,70.73913043478261,0.7391304347826086,25.919981096408332,8.892517070114367,1058,1058,18.72562141491396,71.53632887189292,0.765774378585086,26.697695984703667,8.753795748507038,1046,1046,20.84107142857143,73.96696428571428,0.7919642857142857,29.129017857142824,8.657267647007664,1120,1120,17.326647564469916,69.89016236867239,0.7191977077363897,25.02524355300861,8.99112610298346,1047,1047,17.91825613079019,70.80744777475023,0.7356948228882834,26.021843778383328,8.87167396220967,1101,1101,2.8474843502044678,126.84032249450684,18.580277719847395,1075.0,14,0,Tabu,iteration,13
0,20.0,12.0,12.0,12.0,20.0,14.0,14.0,11.0,17.71025399811853,70.31044214487301,0.7525870178739417,25.494910630291585,8.911109557258284,1063,1063,17.425714285714285,70.1,0.7466666666666667,25.235495238095282,8.93171520643092,1050,1050,19.60625,72.69017857142858,0.7946428571428571,27.884410714285707,8.712314275502898,1120,1120,18.436363636363637,71.21148325358851,0.769377990430622,26.36499521531098,8.806356480350154,1045,1045,18.444343891402713,71.1420814479638,0.7538461538461538,26.36423529411763,8.82328834281369,1105,1105,2.800570249557495,138.05441451072693,18.32458516231983,1075.0,14,0,Tabu,iteration,14
0,20.0,14.0,12.0,12.0,20.0,14.0,14.0,11.0,18.283822138126773,70.95175023651845,0.7464522232734153,26.129139072847668,8.870793334512667,1057,1057,19.119617224880383,71.97799043062201,0.7703349282296651,27.14334928229662,8.70142257725321,1045,1045,18.65747330960854,71.47953736654804,0.7544483985765125,26.643478647686806,8.761676867632495,1124,1124,17.06513409961686,69.54501915708812,0.7078544061302682,24.67607279693484,9.010700648580197,1044,1044,17.207272727272727,69.97090909090909,0.730909090909091,25.18038181818182,8.926752177995176,1100,1100,2.8075058460235596,149.3035523891449,18.066663899901055,1075.0,14,0,Tabu,iteration,15
0,19.0,14.0,12.0,12.0,20.0,14.0,14.0,11.0,18.756326148078724,71.58388003748829,0.7553889409559512,26.75453608247424,8.799679132721831,1067,1067,17.435114503816795,70.02385496183206,0.7385496183206107,25.200992366412223,8.923641199743402,1048,1048,18.859540636042404,71.82155477031802,0.7703180212014135,26.991148409894013,8.701754988915724,1132,1132,18.019212295869355,70.71085494716618,0.7377521613832853,25.848885686839633,8.846169454841016,1041,1041,17.691470054446462,70.2540834845735,0.7241379310344828,25.468466424682347,8.898178633985928,1102,1102,2.7398812770843506,157.68778347969055,18.152332727650748,1075.0,14,0,Tabu,iteration,16
0,18.0,14.0,12.0,12.0,18.0,14.0,12.0,12.0,17.82797731568998,70.46124763705104,0.7476370510396976,25.64684310018903,8.882607742296829,1058,1058,17.620821394460364,70.38872970391596,0.7507163323782235,25.545463228271235,8.905050015365228,1047,1047,18.28379588182632,71.17726051924798,0.7717099373321397,26.368540734109224,8.76726164846542,1117,1117,17.87236084452975,70.60268714011517,0.753358925143954,25.746593090211118,8.820575796785818,1042,1042,17.96821071752952,70.52497729336966,0.7438692098092643,25.7717438692098,8.858985866311452,1101,1101,2.7859575748443604,168.87591791152954,17.914633230807187,1075.0,14,0,Tabu,iteration,17
0,18.0,12.0,12.0,12.0,18.0,12.0,12.0,12.0,17.34778510838831,69.90951932139491,0.7389255419415646,25.110725730443004,8.943808971185206,1061,1061,17.915869980879542,70.51242829827916,0.748565965583174,25.690908221797336,8.894980137825645,1046,1046,18.404804270462634,71.19750889679716,0.7588967971530249,26.38649466192172,8.807423977573327,1124,1124,16.907088122605366,69.51819923371647,0.7413793103448276,24.662116858237578,8.949158929566403,1044,1044,17.889799635701277,70.7559198542805,0.7668488160291439,25.984398907103806,8.833331927354545,1098,1098,2.790369987487793,177.19161319732666,17.693069423607426,1075.0,14,0,Tabu,iteration,18
0,18.0,12.0,12.0,11.0,18.0,12.0,12.0,11.0,17.48872180451128,70.1390977443609,0.743421052631579,25.32687969924814,8.911942962942115,1064,1064,17.682207421503332,70.38058991436726,0.7459562321598477,25.534062797335874,8.865603796649326,1051,1051,17.629233511586452,70.44563279857398,0.7718360071301248,25.613351158645287,8.85678652336413,1122,1122,16.208174904942965,68.86026615969581,0.7281368821292775,23.989961977186333,9.061176064713123,1052,1052,16.53272727272727,69.12363636363636,0.7318181818181818,24.34997272727275,9.012277498889683,1100,1100,2.88545823097229,188.48078060150146,17.10821298305426,1075.0,14,0,Tabu,iteration,19
0,16.0,12.0,12.0,11.0,16.0,12.0,12.0,11.0,17.160226201696513,69.88501413760603,0.7596606974552309,25.0435532516494,8.92921349949641,1061,1061,15.925784966698382,68.45861084681256,0.7259752616555661,23.62934348239772,9.07298405007886,1051,1051,17.728813559322035,70.46476360392506,0.7636039250669046,25.649705619982143,8.854022242018381,1121,1121,16.376549094375594,69.15157292659676,0.7597712106768351,24.27591992373685,8.946149897814873,1049,1049,16.35022624434389,69.05339366515837,0.7502262443438914,24.27552036199095,8.993776359101382,1105,1105,2.829458475112915,199.68280291557312,16.708320013287285,1075.0,14,0,Tabu,iteration,20
0,16.0,12.0,11.0,11.0,16.0,12.0,11.0,11.0,17.176248821866164,70.0009425070688,0.7700282752120641,25.19230914231855,8.892239545509563,1061,1061,16.760306807286675,69.39980824544583,0.7564717162032598,24.560584851390217,8.976950675454628,1043,1043,16.465302491103202,69.15213523131672,0.7606761565836299,24.354065836298947,8.962332900818975,1124,1124,15.926174496644295,68.72195589645254,0.7583892617449665,23.85104506232018,9.034981870850045,1043,1043,16.11989100817439,68.79654859218891,0.7447774750227066,24.024232515894617,9.007983098427333,1101,1101,2.628122329711914,210.7900366783142,16.489584725014943,1075.0,14,0,Tabu,iteration,21
0,18.0,12.0,11.0,11.0,16.0,12.0,11.0,11.0,16.671335200746967,69.36788048552755,0.7525676937441643,24.54102707749762,9.00503951808493,1071,1071,18.054028436018957,70.91374407582938,0.7791469194312797,26.099677725118454,8.814396810195046,1055,1055,17.94625550660793,70.85903083700441,0.7735682819383259,26.019621145374444,8.85459622310569,1135,1135,16.83349191246432,69.39391056137012,0.7373929590865842,24.542759276879163,8.989158329323866,1051,1051,16.920217588395285,69.60924750679963,0.7524932003626473,24.856681776971932,8.910040246780502,1103,1103,2.815046787261963,219.2462432384491,17.285065728846693,1075.0,14,0,Tabu,iteration,22
0,18.0,12.0,11.0,10.0,16.0,12.0,11.0,11.0,17.454802259887007,70.16572504708098,0.7627118644067796,25.323578154425615,8.948837155783727,1062,1062,16.36832061068702,68.9456106870229,0.7299618320610687,24.11005725190843,9.04843480285953,1048,1048,17.480854853072127,70.10418521816563,0.7515583259127337,25.30276046304544,8.918102200167871,1123,1123,16.625239005736137,69.3451242829828,0.7590822179732314,24.463795411089833,8.93469911178601,1046,1046,16.102169981916816,68.70795660036167,0.7450271247739603,23.93584990958411,9.051320956736586,1106,1106,2.851489543914795,227.74480962753296,16.806277342259822,1075.0,14,0,Tabu,iteration,23
0,16.0,12.0,11.0,10.0,16.0,12.0,11.0,10.0,16.27469426152399,68.92662276575729,0.7412982126058325,24.131505174035755,9.081999769200081,1063,1063,15.519579751671442,68.19293218720154,0.7526265520534862,23.344517669531996,9.08961598235541,1047,1047,16.480427046263344,69.26512455516014,0.748220640569395,24.469501779359394,8.96569678713916,1124,1124,15.576076555023924,68.00861244019138,0.707177033492823,23.15144497607657,9.13357263407942,1045,1045,16.208333333333332,68.78442028985508,0.7509057971014492,24.008034420289853,9.007568734346249,1104,1104,2.7982938289642334,235.96028852462769,16.01182218956321,1075.0,14,0,Tabu,iteration,24
0,14.0,12.0,11.0,10.0,16.0,12.0,11.0,10.0,17.56550424128181,70.41753063147974,0.7917059377945335,25.601819038642784,8.848109558671354,1061,1061,17.001908396946565,69.74045801526718,0.7748091603053435,24.919303435114475,8.890722482739053,1048,1048,15.62645218945487,68.23056300268097,0.7524575513851653,23.443529937444126,9.08482576241231,1119,1119,15.581106870229007,68.2337786259542,0.7509541984732825,23.378196564885492,9.040355067416973,1048,1048,15.384406165004533,67.99637352674524,0.7515865820489573,23.226310063463306,9.069533570093755,1103,1103,2.81695294380188,247.20601272583008,16.231875572583355,1075.0,14,0,Tabu,iteration,25
