,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,24.0,19.0,23.0,17.0,24.0,19.0,23.0,24.248113998323554,77.23805532271584,0.7443419949706622,32.42643755238894,8.341783310065264,1193,1193,23.242371403661725,76.08108108108108,0.7210113339145597,31.22989537925022,8.51041492173123,1147,1147,25.091743119266056,78.28190158465388,0.7572977481234362,33.43478732276898,8.294716770482072,1199,1199,24.756804214223003,77.756804214223,0.7295873573309921,32.926584723441636,8.33835608679305,1139,1139,25.222129086336967,78.46772841575859,0.7678122380553227,33.65032690695721,8.216595736794213,1193,1193,3.5420217514038086,93.40080070495605,24.512232364362262,1167.6,40,0,Tabu,iteration,7
0,17.0,24.0,18.0,23.0,17.0,24.0,19.0,23.0,24.748528174936922,77.82338099243061,0.7619848612279226,33.00862910008408,8.255901899580083,1189,1189,24.21335646140503,77.11448395490027,0.7233304423243712,32.290442324371185,8.42248585530653,1153,1153,25.426666666666666,78.65583333333333,0.7541666666666667,33.83501666666666,8.245974071577221,1200,1200,25.641493055555557,78.6484375,0.7491319444444444,33.80322048611113,8.248655897089886,1152,1152,24.61628883291352,77.7472712006717,0.744752308984047,32.931427371956346,8.291493330466517,1191,1191,3.407140016555786,107.12298059463501,24.929266638295537,1167.6,40,0,Tabu,iteration,8
0,17.0,24.0,18.0,22.0,17.0,24.0,19.0,23.0,24.860050890585242,78.04240882103477,0.7735368956743003,33.24018659881255,8.208789348520396,1179,1179,24.626643295354953,77.46976336546889,0.7291849255039439,32.64358457493424,8.379985147006911,1141,1141,24.352253756260435,77.38564273789649,0.7303839732888147,32.53715358931551,8.356665198050745,1198,1198,25.53711790393013,78.53799126637554,0.7589519650655022,33.71103930131006,8.218133873887563,1145,1145,24.236286919831223,77.33333333333333,0.7358649789029535,32.51314767932491,8.352880398008582,1185,1185,3.321535110473633,120.80006384849548,24.722470553192398,1167.6,40,0,Tabu,iteration,9
0,17.0,24.0,20.0,22.0,17.0,24.0,19.0,23.0,24.61525565800503,77.62782900251467,0.7460184409052808,32.825465213746895,8.312046222158159,1193,1193,23.173496076721882,76.02702702702703,0.7201394943330427,31.188788142981704,8.510035366188738,1147,1147,25.20033388981636,78.49332220367279,0.7612687813021702,33.63918196994989,8.269827835141397,1198,1198,24.775241439859524,77.78050921861282,0.7304653204565408,32.9372958735733,8.335496153381152,1139,1139,25.26784214945424,78.43576826196474,0.7691015952980689,33.63259445843826,8.214973775379113,1191,1191,3.374149799346924,134.5017228126526,24.60643384277141,1167.6,40,0,Tabu,iteration,10
0,17.0,24.0,19.0,22.0,17.0,24.0,19.0,23.0,25.02689075630252,78.11848739495798,0.7621848739495798,33.306067226890754,8.222504332818348,1190,1190,23.688097306689833,76.50304083405734,0.7176368375325803,31.68343179843614,8.475422120235818,1151,1151,25.321934945788158,78.4161801501251,0.755629691409508,33.59564637197664,8.265695307861796,1199,1199,25.333333333333332,78.31853785900783,0.7441253263707572,33.48533507397744,8.282525889822997,1149,1149,24.572986577181208,77.6996644295302,0.7449664429530202,32.89318791946308,8.294647143857102,1192,1192,3.4784536361694336,148.5615656375885,24.78864858385901,1167.6,40,0,Tabu,iteration,11
0,17.0,22.0,19.0,22.0,17.0,24.0,19.0,23.0,22.647257383966245,75.62025316455696,0.7443037974683544,30.805645569620292,8.45526123179314,1185,1185,26.014035087719297,79.02982456140352,0.756140350877193,34.19899999999996,8.179033690977825,1140,1140,25.642737896494157,78.85225375626044,0.7646076794657763,34.02030884808013,8.199845256971958,1198,1198,24.839581517000873,77.91979075850044,0.7672188317349607,33.10671316477772,8.281690770284602,1147,1147,25.167088607594938,78.24050632911393,0.7434599156118143,33.41178059071733,8.273130967272591,1185,1185,3.4965009689331055,158.88487768173218,24.862140098555102,1167.6,40,0,Tabu,iteration,12
0,17.0,23.0,19.0,22.0,17.0,24.0,19.0,23.0,25.066045723962745,78.24047417442846,0.7756138865368332,33.4437510584251,8.191653624436846,1181,1181,24.745183887915935,77.63309982486865,0.7276707530647986,32.80466725043781,8.36227120295327,1142,1142,24.342237061769616,77.3322203672788,0.7362270450751253,32.48736227045072,8.35030948544219,1198,1198,25.64541484716157,78.69868995633188,0.7606986899563318,33.8728733624454,8.204823323363298,1145,1145,24.440134907251263,77.56408094435076,0.7403035413153457,32.75366779089372,8.3263528764675,1186,1186,3.2255139350891113,172.42480874061584,24.847803285612226,1167.6,40,0,Tabu,iteration,13
0,17.0,25.0,19.0,22.0,17.0,24.0,19.0,23.0,24.241610738255034,77.22818791946308,0.7399328859060402,32.43239932885905,8.356214888084981,1192,1192,23.30366492146597,76.13612565445027,0.7225130890052356,31.291963350785306,8.500699700270031,1146,1146,25.145954962468725,78.395329441201,0.7631359466221852,33.54911592994166,8.279688699558251,1199,1199,24.964912280701753,77.97456140350877,0.7385964912280701,33.144429824561385,8.320759156029059,1140,1140,25.45507976490344,78.64483627204031,0.7716204869857263,33.84473551637284,8.202466024213695,1191,1191,3.391359806060791,186.26272583007812,24.622244533558984,1167.6,40,0,Tabu,iteration,14
0,17.0,25.0,18.0,22.0,17.0,24.0,19.0,23.0,25.067226890756302,78.15798319327732,0.7563025210084033,33.34868907563023,8.23115024325032,1190,1190,23.956634865568084,76.80572419774501,0.7267996530789246,31.980043365134375,8.453585960060332,1153,1153,25.07679465776294,78.24874791318865,0.7579298831385642,33.42381469115182,8.282079803644596,1198,1198,24.978241949521323,77.87032201914708,0.7380330722367275,33.04546562228023,8.327195151667192,1149,1149,24.764507989907486,77.86459209419681,0.7502102607232969,33.03862068965516,8.286739502913886,1189,1189,3.3628525733947754,196.76954054832458,24.768681270703226,1167.6,40,0,Tabu,iteration,15
0,17.0,25.0,18.0,23.0,17.0,24.0,19.0,23.0,23.970637583892618,76.87751677852349,0.7407718120805369,32.06438758389261,8.379942301003974,1192,1192,23.19442022667829,76.03836094158675,0.7192676547515258,31.188195292066254,8.51110542698765,1147,1147,25.424166666666668,78.67083333333333,0.7625,33.811041666666654,8.269204201304943,1200,1200,24.871929824561402,77.91228070175438,0.7342105263157894,33.07866666666665,8.325406467073728,1140,1140,25.415268456375838,78.63926174496645,0.7760067114093959,33.82279362416112,8.210431807615324,1192,1192,3.435001850128174,206.85353302955627,24.575284551634965,1167.6,40,0,Tabu,iteration,16
0,17.0,24.0,19.0,23.0,,,,,24.248113998323554,77.23805532271584,0.7443419949706622,32.42643755238894,8.341783310065264,1193,1193,23.242371403661725,76.08108108108108,0.7210113339145597,31.22989537925022,8.51041492173123,1147,1147,25.091743119266056,78.28190158465388,0.7572977481234362,33.43478732276898,8.294716770482072,1199,1199,24.756804214223003,77.756804214223,0.7295873573309921,32.926584723441636,8.33835608679305,1139,1139,25.222129086336967,78.46772841575859,0.7678122380553227,33.65032690695721,8.216595736794213,1193,1193,3.5420217514038086,220.86395525932312,24.512232364362262,1167.6,40,0,Tabu,best,
