,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,6.0,48.0,14.0,5.0,13.0,19.0,17.0,17.0,94.1209398756047,156.1520387007602,1.7201105736005529,111.55847961299246,8.176487071484635,1447,1447,104.51513019000704,168.89232934553132,1.9282195636875439,124.31947220267399,7.691885206135054,1421,1421,112.54389574759945,177.920438957476,2.049382716049383,133.3312482853224,7.602063069189556,1458,1458,101.76788218793828,165.47755960729313,1.8800841514726507,120.9024824684432,8.050547548074922,1426,1426,97.32920962199313,160.69896907216494,1.8041237113402062,115.97585567010313,8.198722387845985,1455,1455,4.970744371414185,289.39733052253723,102.05541152462852,1790.0,8,0,Adam,iteration,15
0,13.0,49.0,15.0,5.0,13.0,19.0,17.0,17.0,72.84615384615384,130.9973244147157,1.3411371237458194,86.3931036789298,8.246400681916898,1495,1495,84.40486111111112,144.8111111111111,1.507638888888889,100.20984722222212,8.09164597688359,1440,1440,89.94960212201592,151.6346153846154,1.5974801061007957,107.0399336870026,7.857951986039463,1508,1508,74.37602179836512,132.94073569482288,1.340599455040872,88.36036784741135,8.246408701554385,1468,1468,73.61815754339119,132.26835781041387,1.3451268357810413,87.7082710280374,8.215814482740887,1498,1498,4.9059271812438965,314.16438269615173,79.03895928420744,1790.0,8,0,Adam,iteration,16
0,16.0,50.0,16.0,5.0,13.0,19.0,17.0,17.0,68.66934404283802,125.76639892904953,1.2101740294511378,81.18704149933065,8.386494860067888,1494,1494,81.17655172413794,140.34758620689655,1.4013793103448275,95.74984827586205,7.918118162564651,1450,1450,86.3322454308094,146.73890339425589,1.4849869451697129,102.14807441253258,7.782867875171111,1532,1532,69.36062246278755,126.71786197564276,1.2341001353179972,82.12656292286876,8.460552817604668,1478,1478,68.2894385026738,125.5855614973262,1.2205882352941178,81.00309491978618,8.38434934108306,1496,1496,4.598023891448975,337.901771068573,74.76564043264935,1790.0,8,0,Adam,iteration,17
0,26.0,51.0,19.0,5.0,13.0,19.0,17.0,17.0,64.97906819716408,121.04253882511816,1.0925050641458474,76.45554355165426,8.386027231176119,1481,1481,75.70922970159612,133.06523247744622,1.2102706453851493,88.47202637057588,8.054605343806447,1441,1441,77.97322011757022,135.91051600261267,1.2370999346832137,91.31218158066635,7.9652917684877185,1531,1531,67.17513736263736,123.55700549450549,1.117445054945055,78.97359203296702,8.359460473620299,1456,1456,65.71004720161834,121.75320296695887,1.0937289278489548,77.177741065408,8.359487577439573,1483,1483,4.847999572753906,361.6407461166382,70.30934051611723,1790.0,8,0,Adam,iteration,18
0,32.0,50.0,23.0,5.0,13.0,19.0,17.0,17.0,67.23346828609986,122.99662618083671,1.0533063427800269,78.39246288798923,8.208590419103814,1482,1482,72.27192386131883,128.56900067980965,1.122365737593474,83.95511896668943,7.840414311476476,1471,1471,69.34676903390915,125.61420345489444,1.08893154190659,81.01165067178502,7.927715750517709,1563,1563,69.14518317503392,125.12347354138399,1.0861601085481682,80.52306648575302,8.161144178696397,1474,1474,68.23342354533153,124.01623815967524,1.0649526387009471,79.46271989174572,8.169281619925577,1478,1478,4.865855693817139,385.5239350795746,69.24615358033866,1790.0,8,0,Adam,iteration,19
0,31.0,41.0,28.0,5.0,13.0,19.0,17.0,17.0,71.05551794177387,127.67501692620176,1.1503046716316858,83.07362897765722,8.053776420019867,1477,1477,71.6288239292998,128.23725356900067,1.1447994561522774,83.62340584636301,8.02018133180487,1471,1471,70.54569021386908,127.24821775761504,1.1561892417368762,82.6203434867143,7.965137462997101,1543,1543,72.77176148046607,129.35572309801233,1.1590130226182316,84.7784509938313,8.138734012786177,1459,1459,71.72535690006798,128.14887831407205,1.1366417403127125,83.59384092454115,8.093104724059424,1471,1471,4.95546293258667,409.33126068115234,71.54543009309536,1790.0,8,0,Adam,iteration,20
0,29.0,39.0,27.0,5.0,13.0,19.0,17.0,17.0,64.2649630127774,120.3698722259583,1.081371889710827,75.77969737726966,8.318959561129686,1487,1487,65.70264765784114,121.90495587236931,1.0991174473862866,77.30018329938898,8.20666159466651,1473,1473,63.338720103425985,119.43568196509374,1.0762766645119586,74.83506140917918,8.329973607471791,1547,1547,66.70095367847412,122.96934604904632,1.1232970027247957,78.38140326975454,8.24467433886581,1468,1468,65.05432595573441,121.29778672032194,1.1066398390342052,76.73049631120061,8.22461012684431,1491,1491,4.939411163330078,433.71968150138855,65.01232208165061,1790.0,8,0,Adam,iteration,21
0,13.0,19.0,17.0,17.0,,,,,21.464527027027028,74.72466216216216,0.7911036036036037,30.011751126126136,8.475944138691458,1776,1776,21.027904328018224,74.19077448747153,0.7699316628701595,29.426947608200443,8.494836793165796,1756,1756,22.576902320561253,75.83216405828387,0.7765785213167836,31.137641662169454,8.354432868317884,1853,1853,19.574009324009324,72.42657342657343,0.7418414918414918,27.693339160839162,8.71781295912533,1716,1716,21.23102493074792,74.49972299168975,0.7778393351800554,29.7705927977839,8.441054636284102,1805,1805,3.7011072635650635,457.18613147735596,21.174873586072753,1790.0,8,0,Adam,best,
0,13.0,19.0,17.0,17.0,13.0,19.0,17.0,17.0,21.464527027027028,74.72466216216216,0.7911036036036037,30.011751126126136,8.475944138691458,1776,1776,21.027904328018224,74.19077448747153,0.7699316628701595,29.426947608200443,8.494836793165796,1756,1756,22.576902320561253,75.83216405828387,0.7765785213167836,31.137641662169454,8.354432868317884,1853,1853,19.574009324009324,72.42657342657343,0.7418414918414918,27.693339160839162,8.71781295912533,1716,1716,21.23102493074792,74.49972299168975,0.7778393351800554,29.7705927977839,8.441054636284102,1805,1805,3.7011072635650635,0.0,21.174873586072753,1790.0,8,0,Tabu,iteration,0
0,13.0,19.0,16.0,17.0,13.0,19.0,16.0,17.0,20.834836527621196,74.01860202931229,0.7666290868094702,29.292998872604276,8.574873227159678,1774,1774,21.02051282051282,74.3002849002849,0.7817663817663818,29.523333333333326,8.482420126536388,1755,1755,22.47688961392061,75.87330070690592,0.8085916258836324,31.175426862425212,8.295703054513611,1839,1839,20.238814642649622,73.07263219058687,0.7489831493317839,28.342347472399666,8.621292244200667,1721,1721,20.2739420935412,73.39922048997772,0.767260579064588,28.699465478841844,8.56512057993293,1796,1796,3.930354356765747,15.232861042022705,20.96899913964909,1790.0,8,0,Tabu,iteration,1
0,12.0,19.0,16.0,17.0,12.0,19.0,16.0,17.0,20.72200557103064,73.87298050139276,0.7593314763231198,29.15723676880226,8.588385821353853,1795,1795,21.377113866967306,74.81228861330327,0.7993235625704622,30.0453551296505,8.397793218844273,1774,1774,20.908310991957105,74.2058981233244,0.8,29.521495978552274,8.431278850783093,1865,1865,20.422018348623855,73.34862385321101,0.7580275229357798,28.642494266055017,8.565958130753666,1744,1744,20.661683277962346,73.76965669988925,0.7751937984496124,29.065780730896986,8.51467373691667,1806,1806,3.588907480239868,30.21325159072876,20.818226411308252,1790.0,8,0,Tabu,iteration,2
0,12.0,19.0,16.0,16.0,12.0,19.0,16.0,16.0,21.197206703910613,74.34078212290503,0.7899441340782123,29.624536312849166,8.525285308409748,1790,1790,21.03939223410242,74.44625773776028,0.7923466516601013,29.688379290939807,8.46930171453149,1777,1777,20.35457953936797,73.56882699517944,0.7852169255490091,28.891558650241013,8.546731790087629,1867,1867,19.860023041474655,72.9475806451613,0.7667050691244239,28.231376728110597,8.606682831074332,1736,1736,20.313299944351698,73.42626599888703,0.7729549248747913,28.725319977740618,8.550382173707238,1797,1797,3.810056209564209,41.315053939819336,20.55290029264147,1790.0,8,0,Tabu,iteration,3
0,12.0,19.0,15.0,16.0,12.0,19.0,16.0,16.0,21.246941045606228,74.63793103448276,0.7936596218020022,29.923036707452738,8.519385639487975,1798,1798,22.202710333145117,75.63297571993225,0.8097120271033315,30.881959345002723,8.43167937207246,1771,1771,21.16101238556812,74.31233171782445,0.7835218093699515,29.636144318793765,8.503411634294793,1857,1857,19.152123995407578,72.06314580941446,0.7554535017221584,27.342904707233064,8.700689145732081,1742,1742,19.468992248062015,72.44296788482835,0.7657807308970099,27.750924695459577,8.653533140782407,1806,1806,3.616774320602417,52.65969395637512,20.646356001557812,1790.0,8,0,Tabu,iteration,4
0,12.0,17.0,15.0,16.0,12.0,17.0,15.0,16.0,19.977272727272727,73.07427937915743,0.7810421286031042,28.361236141906886,8.59766527598469,1804,1804,20.827896512935883,74.23565804274466,0.7947131608548932,29.477272215972953,8.473996009498354,1778,1778,19.909871244635195,73.11587982832619,0.7832618025751072,28.41561695278972,8.576809156059191,1864,1864,18.48220436280138,71.28874856486797,0.7594718714121699,26.568042479908165,8.752072066991598,1742,1742,19.340883977900553,72.31491712707182,0.7607734806629834,27.61359116022095,8.643954231203345,1810,1810,3.7840797901153564,67.68556308746338,19.70762576510915,1790.0,8,0,Tabu,iteration,5
0,12.0,17.0,17.0,16.0,12.0,17.0,15.0,16.0,21.07683741648107,74.39476614699332,0.794543429844098,29.67972717149217,8.49627379532319,1796,1796,20.38917089678511,73.55386350817822,0.7805978567399887,28.798116187253232,8.554049717759051,1773,1773,21.041487068965516,74.19342672413794,0.78125,29.512607758620682,8.489905913695914,1856,1856,19.20344827586207,72.14827586206897,0.7626436781609195,27.41446551724136,8.69200932561335,1740,1740,19.986141906873613,73.07649667405765,0.774390243902439,28.382073170731672,8.58739770626023,1804,1804,3.8414924144744873,82.85967135429382,20.339417112993477,1790.0,8,0,Tabu,iteration,6
0,12.0,17.0,18.0,16.0,12.0,17.0,15.0,16.0,21.830915178571427,75.12667410714286,0.8024553571428571,30.418783482142867,8.47367721095982,1792,1792,20.621971830985917,73.98929577464789,0.7814084507042254,29.232073239436627,8.505132546146424,1775,1775,20.22792937399679,73.47298020331728,0.78330658105939,28.790834670947046,8.545661713729647,1869,1869,19.980459770114944,73.03275862068965,0.7695402298850574,28.299385057471255,8.600485308101147,1740,1740,20.455506117908786,73.59955506117909,0.7747497219132369,28.903242491657398,8.52662317442558,1798,1798,3.956547260284424,94.30519843101501,20.623356454315573,1790.0,8,0,Tabu,iteration,7
0,10.0,17.0,18.0,16.0,12.0,17.0,15.0,16.0,22.036996134732192,75.42297073440088,0.8050800662617339,30.7095637769188,8.610871288891085,1811,1811,21.648512071869735,74.94385176866929,0.7978663672094329,30.19592363840544,8.52090958611251,1781,1781,21.185721953837895,74.42297369833602,0.8067632850241546,29.750681696188913,8.534800665529074,1863,1863,20.48317170564746,73.45750142612664,0.7809469480889903,28.761186537364555,8.594501975118451,1753,1753,19.30358126721763,72.2793388429752,0.7520661157024794,27.596694214875978,8.669586702925338,1815,1815,3.7504048347473145,105.56914138793945,20.931596626660983,1790.0,8,0,Tabu,iteration,8
0,10.0,17.0,18.0,17.0,12.0,17.0,15.0,16.0,24.1031790295594,77.91857222532069,0.8505298382598996,33.20509202453988,8.424906329143758,1793,1793,20.564825253664036,73.87598647125141,0.7846674182638106,29.098528748590834,8.587810602379399,1774,1774,21.553821313240043,74.73573735199139,0.7895586652314317,30.046959095801917,8.503604953368578,1858,1858,19.386467889908257,72.34174311926606,0.7626146788990825,27.621989678899073,8.712254365048775,1744,1744,19.154952960708357,72.13337022689541,0.7576092971776425,27.442313226341938,8.683972113198786,1807,1807,3.9169998168945312,117.21108531951904,20.95264928941602,1790.0,8,0,Tabu,iteration,9
0,10.0,15.0,18.0,17.0,12.0,17.0,15.0,16.0,23.318912922906268,76.94231835829173,0.8441486411536329,32.21800887409868,8.464625601014651,1803,1803,21.36741573033708,74.79887640449438,0.8106741573033708,30.05392696629201,8.50355921807005,1780,1780,20.67956989247312,73.93924731182796,0.793010752688172,29.252795698924693,8.527055420526262,1860,1860,19.644661308840412,72.71756601607348,0.7824339839265212,27.991171067738307,8.66677379814887,1742,1742,19.42282249173098,72.30815876515987,0.7618522601984564,27.61655457552367,8.646128228008658,1814,1814,3.6616907119750977,132.3138608932495,20.886676469257573,1790.0,8,0,Tabu,iteration,10
0,10.0,15.0,18.0,16.0,12.0,17.0,15.0,16.0,22.170271769273434,75.72545757071548,0.8225180255130339,31.005002773155848,8.526932737382705,1803,1803,20.522765598650928,73.82181000562113,0.7982012366498032,29.061231028667834,8.582820006158544,1779,1779,20.767567567567568,74.13837837837838,0.7962162162162162,29.442729729729688,8.534209269431368,1850,1850,18.74956921309592,71.73176335439403,0.7639287765651924,26.99202182653647,8.759398880454295,1741,1741,18.991165102153506,72.0662617338487,0.7785753727222529,27.384284925455596,8.648472514366839,1811,1811,3.556396484375,146.87999653816223,20.24026785014827,1790.0,8,0,Tabu,iteration,11
0,10.0,15.0,18.0,15.0,12.0,17.0,15.0,16.0,22.032967032967033,75.68241758241759,0.8340659340659341,30.958412087912052,8.578739338838096,1820,1820,20.10708310094813,73.40100390407139,0.795872838817624,28.653731176798633,8.567732359682994,1793,1793,21.56561328334226,74.90626673808248,0.8184252811997857,30.215056239957196,8.425529872176162,1867,1867,18.91002277904328,71.76366742596811,0.7488610478359908,27.0508257403189,8.766921600191528,1756,1756,19.078442128359846,72.15798134942402,0.7789358200767965,27.487789358200693,8.662693894733197,1823,1823,3.8625242710113525,162.19663763046265,20.338825664932113,1790.0,8,0,Tabu,iteration,12
0,10.0,13.0,18.0,15.0,12.0,17.0,15.0,16.0,22.172103487064117,75.8458942632171,0.84251968503937,31.114043869516316,8.450176577236435,1778,1778,20.325753268902787,73.78055713473564,0.816941444002274,29.00414440022738,8.509061437598765,1759,1759,20.955264593562465,74.42116748499727,0.8325150027277687,29.701025641025616,8.439867839328704,1833,1833,19.08009286128845,72.32269297736507,0.791642484039466,27.582246082414432,8.647082637751017,1723,1723,21.355913381454748,74.91116046640755,0.8378678511937813,30.21657967795676,8.40036979903113,1801,1801,3.7757785320281982,173.42725467681885,20.777825518454513,1790.0,8,0,Tabu,iteration,13
0,8.0,13.0,18.0,15.0,12.0,17.0,15.0,16.0,25.469798657718123,79.97818791946308,0.9250559284116331,35.24922259507832,8.555318413278801,1788,1788,21.082485875706215,74.55762711864406,0.8327683615819209,29.80621468926552,8.547274984671345,1770,1770,22.533116178067317,76.32301845819761,0.8610206297502715,31.649967426710024,8.50933652531746,1842,1842,19.486766398158803,72.51438434982738,0.7819332566168009,27.771461449942482,8.746396713177974,1738,1738,19.44776119402985,72.74184632393587,0.8054173576561636,28.04827529021557,8.611075589165186,1809,1809,3.830427646636963,184.95672750473022,21.603985660736065,1790.0,8,0,Tabu,iteration,14
0,12.0,17.0,15.0,16.0,,,,,19.977272727272727,73.07427937915743,0.7810421286031042,28.361236141906886,8.59766527598469,1804,1804,20.827896512935883,74.23565804274466,0.7947131608548932,29.477272215972953,8.473996009498354,1778,1778,19.909871244635195,73.11587982832619,0.7832618025751072,28.41561695278972,8.576809156059191,1864,1864,18.48220436280138,71.28874856486797,0.7594718714121699,26.568042479908165,8.752072066991598,1742,1742,19.340883977900553,72.31491712707182,0.7607734806629834,27.61359116022095,8.643954231203345,1810,1810,3.7840797901153564,200.5001893043518,19.70762576510915,1790.0,8,0,Tabu,best,
