,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,24.0,6.0,7.0,7.0,16.0,18.0,15.0,12.0,63.10348706411698,128.1586051743532,1.9763779527559056,83.30614173228341,8.427029351523599,889,889,81.66077738515901,151.77856301531213,2.3616018845700824,102.17776207302707,8.200298801261482,849,849,71.45697674418605,138.9453488372093,2.1965116279069767,93.70083720930222,8.276309510681587,860,860,66.30072463768116,131.03140096618358,2.0531400966183573,86.37396135265709,8.232838943768929,828,828,77.98627002288329,146.87070938215103,2.288329519450801,98.80679633867268,8.170318245965559,874,874,3.232138156890869,160.0033369064331,72.10164717080531,953.6,39,0,Adam,iteration,11
0,23.0,8.0,9.0,8.0,16.0,18.0,15.0,12.0,49.02603036876356,109.54338394793926,1.5401301518438177,64.85921908893708,8.355349712659674,922,922,71.87557077625571,140.6084474885845,2.191780821917808,92.04102739726004,8.292843716749015,876,876,62.00334448160535,126.57413600891861,1.9186176142697882,81.23025641025642,8.19734960019073,897,897,52.24426605504587,112.97591743119266,1.5894495412844036,68.25705275229356,8.126320001533035,872,872,69.16610549943883,136.74410774410774,2.1032547699214366,90.93246913580245,8.13575125923881,891,891,3.2409956455230713,173.17006969451904,60.863063436221864,953.6,39,0,Adam,iteration,12
0,14.0,29.0,10.0,9.0,16.0,18.0,15.0,12.0,19.086206896551722,71.32961460446248,0.7403651115618661,26.622170385395517,8.88834343790514,986,986,21.087276550998947,73.64879074658255,0.7581493165089379,28.912060988433225,8.940441330190033,951,951,20.337741607324517,72.74465920651068,0.7466937945066124,27.991047812817943,8.874803486899745,983,983,18.096069868995635,70.1561135371179,0.7074235807860262,25.460567685589528,9.056073912011392,916,916,20.495884773662553,72.99588477366255,0.7469135802469136,28.30847736625512,8.973791004320178,972,972,2.8350038528442383,188.84965467453003,19.820635939506676,953.6,39,0,Adam,iteration,13
0,5.0,44.0,11.0,13.0,16.0,18.0,15.0,12.0,54.92175777063237,110.81779206859592,1.1564844587352625,66.17831725616284,8.454684945992831,933,933,43.68593238822246,98.0381679389313,1.0032715376226826,53.30249727371872,8.446605774914975,917,917,43.07371794871795,97.4380341880342,0.9871794871794872,52.77059829059835,8.601822163115028,936,936,45.267958950969216,99.98403648802737,1.047890535917902,55.37153933865445,8.418370640295795,877,877,40.12566560170394,94.34291799787007,0.9531416400425985,49.630670926517574,8.414044088870135,939,939,2.950387477874756,202.95734095573425,45.41500653204919,953.6,39,0,Adam,iteration,14
0,36.0,43.0,22.0,12.0,16.0,18.0,15.0,12.0,31.84323770491803,84.49795081967213,0.7295081967213115,39.76258196721311,8.145181805127514,976,976,41.23855165069222,94.74760383386581,0.8072417465388712,49.96674121405753,7.967603580269937,939,939,35.46066252587992,88.55797101449275,0.7536231884057971,43.769948240165625,7.968318461113281,966,966,30.819889502762432,83.37016574585635,0.7337016574585635,38.67173480662984,8.007502990355485,905,905,37.34984193888303,90.59430979978926,0.78609062170706,45.91419388830351,8.088612273917965,949,949,3.011160373687744,217.8590784072876,35.34243666462713,953.6,39,0,Adam,iteration,15
0,41.0,41.0,23.0,16.0,16.0,18.0,15.0,12.0,30.493852459016395,82.95799180327869,0.6823770491803278,38.20043032786885,8.15994272207279,976,976,32.01770833333333,84.76145833333334,0.7302083333333333,40.012520833333305,7.991845546895745,960,960,30.700518134715026,83.49533678756477,0.7202072538860104,38.69466321243523,8.101927329592856,965,965,28.413641364136414,80.53905390539055,0.6677667766776678,35.85554455445548,8.36979755633317,909,909,31.64183673469388,84.2734693877551,0.6918367346938775,39.55614285714282,8.13649996618151,980,980,2.87807297706604,232.44966387748718,30.653511405179007,953.6,39,0,Adam,iteration,16
0,120.0,17.0,21.0,30.0,16.0,18.0,15.0,12.0,96.58266818700115,152.84036488027365,1.0273660205245154,107.53846066134561,7.185329347598757,877,877,112.6703431372549,170.4325980392157,1.1691176470588236,121.88382352941146,7.220275520836092,816,816,105.50059594755662,162.34326579261025,1.0548271752085816,115.86793802145398,7.432573537305594,839,839,101.89135802469136,158.1530864197531,1.019753086419753,112.88017283950612,6.988368336647831,810,810,109.77988165680473,166.86153846153846,1.0828402366863905,118.44254437869817,7.182856975660902,845,845,3.430793285369873,247.29956316947937,105.28496939066174,953.6,39,0,Adam,iteration,17
0,119.0,13.0,12.0,31.0,16.0,18.0,15.0,12.0,106.16270337922403,162.75594493116395,1.0112640801001251,117.31782227784743,7.460544700955126,799,799,113.5625,170.48828125,1.0651041666666667,123.65321614583335,7.550418249198727,768,768,121.55628272251309,179.37041884816753,1.1609947643979057,132.95804973822,7.369514952206236,764,764,113.51902173913044,170.3546195652174,1.0828804347826086,124.9081521739131,7.2650163430728005,736,736,125.41191381495564,183.25475285171103,1.179974651457541,135.5003295310519,7.391034644521208,789,789,3.469007968902588,264.3351740837097,116.04248433116463,953.6,39,0,Adam,iteration,18
0,16.0,18.0,15.0,12.0,,,,,17.016326530612243,69.15816326530613,0.7061224489795919,24.436622448979566,9.046144890998399,980,980,17.097894736842104,69.24526315789474,0.6957894736842105,24.470368421052616,9.036930210709494,950,950,17.698869475847893,70.10071942446044,0.71120246659815,25.307451181911606,8.937579835986327,973,973,16.49343544857768,68.42122538293216,0.6859956236323851,23.69487964989056,9.151320368550119,914,914,18.593429158110883,70.90862422997947,0.7217659137577002,26.17872689938397,8.896277019752038,974,974,2.7221689224243164,281.737966299057,17.379991069998162,953.6,39,0,Adam,best,
0,16.0,18.0,15.0,12.0,16.0,18.0,15.0,12.0,17.016326530612243,69.15816326530613,0.7061224489795919,24.436622448979566,9.046144890998399,980,980,17.097894736842104,69.24526315789474,0.6957894736842105,24.470368421052616,9.036930210709494,950,950,17.698869475847893,70.10071942446044,0.71120246659815,25.307451181911606,8.937579835986327,973,973,16.49343544857768,68.42122538293216,0.6859956236323851,23.69487964989056,9.151320368550119,914,914,18.593429158110883,70.90862422997947,0.7217659137577002,26.17872689938397,8.896277019752038,974,974,2.7221689224243164,0.0,17.379991069998162,953.6,39,0,Tabu,iteration,0
0,14.0,18.0,15.0,12.0,14.0,18.0,15.0,12.0,16.60183299389002,68.76578411405295,0.7128309572301426,24.026018329938907,9.065715741865983,982,982,17.428270042194093,69.67299578059071,0.7141350210970464,24.91007383966246,8.998000203976463,948,948,17.126033057851238,69.2892561983471,0.7097107438016529,24.531766528925615,9.025876824592356,968,968,16.912899669239252,68.93605292171996,0.6957001102535832,24.211653803748636,9.061815031728322,907,907,17.45740365111562,69.82352941176471,0.7200811359026369,25.090172413793095,8.969584428225886,986,986,2.8591513633728027,11.207777500152588,17.105287882858043,953.6,39,0,Tabu,iteration,1
0,14.0,18.0,13.0,12.0,14.0,18.0,13.0,12.0,16.00513347022587,67.97638603696099,0.6817248459958932,23.22152977412729,9.169311011078705,974,974,16.19450317124736,68.35729386892177,0.6892177589852009,23.597906976744195,9.134429659074693,946,946,16.692229038854805,69.11145194274029,0.7310838445807771,24.354836400818062,9.013462325797299,978,978,16.30632630410655,68.40399556048834,0.7180910099889012,23.701309655937802,9.073196117914314,901,901,17.40392561983471,69.80785123966942,0.7365702479338843,25.056580578512374,8.94804424277841,968,968,2.754770040512085,22.539125442504883,16.52042352085386,953.6,39,0,Tabu,iteration,2
0,13.0,18.0,13.0,12.0,13.0,18.0,13.0,12.0,16.222451081359424,68.41091658084449,0.7157569515962925,23.665798146241006,9.06843095613726,971,971,15.996825396825397,68.11216931216931,0.6994708994708995,23.33613756613758,9.13619502465803,945,945,15.957644628099173,68.06198347107438,0.6973140495867769,23.303347107438007,9.143437294420314,968,968,15.091712707182321,67.08508287292818,0.7005524861878453,22.388629834254125,9.264125485917564,905,905,15.757948717948718,67.94666666666667,0.7076923076923077,23.2144205128205,9.160248314308786,975,975,2.757856845855713,33.70386219024658,15.80531650628301,953.6,39,0,Tabu,iteration,3
0,13.0,17.0,13.0,12.0,13.0,17.0,13.0,12.0,14.684426229508198,66.66598360655738,0.673155737704918,21.934907786885287,9.313324714192829,976,976,15.948637316561845,68.11215932914047,0.7127882599580713,23.33447589098534,9.110249280280836,954,954,15.702868852459016,67.85860655737704,0.7069672131147541,23.101424180327832,9.149015219984374,976,976,15.170678336980306,66.77133479212254,0.6477024070021882,22.094299781181675,9.35748644780277,914,914,16.558641975308642,68.79526748971193,0.7067901234567902,24.059855967078185,9.092419639264175,972,972,2.709831714630127,44.827025413513184,15.6130505421636,953.6,39,0,Tabu,iteration,4
0,13.0,17.0,13.0,13.0,13.0,17.0,13.0,12.0,16.184346035015448,68.36045314109165,0.713697219361483,23.627075180226562,9.07942977812456,971,971,16.211640211640212,68.37354497354498,0.7058201058201058,23.60573544973545,9.10436677907677,945,945,16.186528497409327,68.23108808290155,0.7067357512953368,23.481906735751274,9.124708159498745,965,965,14.793370165745856,66.73812154696132,0.687292817679558,22.05203314917125,9.30747572188353,905,905,15.601434426229508,67.80020491803279,0.7038934426229508,23.084487704918033,9.165002900852057,976,976,2.739506483078003,55.871562242507935,15.79546386720807,953.6,39,0,Tabu,iteration,5
0,13.0,17.0,12.0,13.0,13.0,17.0,12.0,13.0,14.65846153846154,66.65538461538462,0.6676923076923077,21.918676923076877,9.314740586325122,975,975,15.915005246589716,68.13011542497377,0.720881427072403,23.3637355718783,9.102617571588771,953,953,15.473360655737705,67.6014344262295,0.6967213114754098,22.84645491803278,9.179233425300824,976,976,15.417763157894736,67.07456140350877,0.6557017543859649,22.387028508771955,9.329106484912023,912,912,16.26871794871795,68.50153846153846,0.7076923076923077,23.749630769230745,9.1247385633123,975,975,2.822930097579956,64.28151416778564,15.546661709480329,953.6,39,0,Tabu,iteration,6
0,13.0,17.0,12.0,14.0,13.0,17.0,12.0,13.0,16.11534500514933,68.25231719876416,0.7106076210092688,23.527754891864042,9.09535679996874,971,971,16.16949152542373,68.29872881355932,0.7044491525423728,23.529608050847443,9.118009277176462,944,944,16.06839378238342,68.11917098445596,0.7077720207253886,23.357896373056974,9.145853225533145,965,965,14.98232044198895,67.02762430939227,0.6917127071823205,22.31967955801105,9.279595016352589,905,905,15.472820512820514,67.6502564102564,0.7005128205128205,22.915794871794876,9.181598015337753,975,975,2.7809674739837646,72.68185925483704,15.76167425355319,953.6,39,0,Tabu,iteration,7
0,13.0,19.0,12.0,14.0,13.0,17.0,12.0,13.0,15.980651731160895,67.95824847250509,0.6975560081466395,23.20778004073323,9.161659037102842,982,982,16.286012526096034,68.48956158663883,0.7066805845511482,23.707912317327803,9.101410089503318,958,958,17.728571428571428,70.1734693877551,0.7397959183673469,25.39794897959184,8.900566929634458,980,980,16.072289156626507,67.98576122672509,0.683461117196057,23.2894742606791,9.177433175188158,913,913,16.83739837398374,69.04674796747967,0.7073170731707317,24.31194105691056,9.055636338285726,984,984,2.727036476135254,83.70337557792664,16.580984643287717,953.6,39,0,Tabu,iteration,8
0,13.0,19.0,10.0,14.0,13.0,17.0,12.0,13.0,16.257466529351184,68.38414006179197,0.713697219361483,23.648300720906285,9.107874603548447,971,971,15.547189819724284,67.58748674443267,0.6882290562036055,22.82031813361612,9.207898440842344,943,943,16.33092037228542,68.5005170630817,0.7083764219234746,23.745470527404347,9.15907542308621,967,967,16.69137168141593,68.88274336283186,0.7223451327433629,24.183539823008847,9.162412996177876,904,904,15.350409836065573,67.42520491803279,0.6987704918032787,22.692592213114736,9.222145486511995,976,976,2.8917300701141357,94.82751655578613,16.03547164776848,953.6,39,0,Tabu,iteration,9
0,12.0,19.0,10.0,14.0,13.0,17.0,12.0,13.0,14.354871794871794,66.19384615384615,0.6615384615384615,21.461671794871787,9.381369678742661,975,975,15.913955928646379,68.04302203567681,0.7093389296956978,23.27300104931796,9.133435789932722,953,953,16.489274770173648,68.7752808988764,0.7191011235955056,24.00250255362615,9.10166031531578,979,979,16.40963855421687,68.23329682365826,0.664841182913472,23.53280394304487,9.255537578967377,913,913,15.779713114754099,67.88217213114754,0.6997950819672131,23.147151639344234,9.186455810679984,976,976,2.862797975540161,103.14704585075378,15.78949083253256,953.6,39,0,Tabu,iteration,10
0,12.0,19.0,10.0,12.0,13.0,17.0,12.0,13.0,15.033639143730888,66.92864424057085,0.6880733944954128,22.19910295616716,9.275005830584448,981,981,15.132492113564668,67.16824395373291,0.6876971608832808,22.411146161934777,9.261808515175126,951,951,15.990750256937307,68.15621788283659,0.7019527235354573,23.385190133607427,9.20260539775953,973,973,15.733405875952123,67.87486398258977,0.7290533188248096,23.167573449401505,9.144938760355455,919,919,16.103061224489796,68.34591836734694,0.7142857142857143,23.595683673469406,9.1494775141096,980,980,2.840399742126465,111.558767080307,15.598669722934957,953.6,39,0,Tabu,iteration,11
0,12.0,19.0,10.0,10.0,12.0,19.0,10.0,10.0,14.779366700715014,66.80694586312563,0.7007150153217568,22.073146067415735,9.251172499693332,979,979,15.01583949313622,67.0506863780359,0.7001055966209081,22.289186906018994,9.259622591983192,947,947,16.435765673175744,68.86433710174717,0.7276464542651593,24.10143884892086,9.060155781771481,973,973,15.270627062706271,67.26072607260726,0.6996699669966997,22.53086908690869,9.302547214094009,909,909,15.715596330275229,67.90214067278288,0.7155963302752294,23.199011213047907,9.218117159096607,981,981,2.765338659286499,122.7650203704834,15.443439052001697,953.6,39,0,Tabu,iteration,12
0,12.0,18.0,10.0,10.0,12.0,18.0,10.0,10.0,13.794661190965092,65.68788501026694,0.6827515400410678,20.940852156057474,9.398488468241355,974,974,15.790136411332634,68.04302203567681,0.7324239244491081,23.296128016789098,9.133551200424728,953,953,14.926680244399185,67.020366598778,0.7107942973523421,22.25201629327905,9.244816624872444,982,982,15.423034330011074,67.46622369878183,0.6965669988925803,22.78435215946847,9.270572140864104,903,903,15.468106995884774,67.77366255144032,0.720164609053498,23.012417695473253,9.250659820207481,972,972,2.8256988525390625,133.8605215549469,15.08052383451855,953.6,39,0,Tabu,iteration,13
0,12.0,17.0,10.0,10.0,12.0,18.0,10.0,10.0,14.551901336073998,66.4655704008222,0.6927029804727647,21.74742034943475,9.321520400126326,973,973,13.6441393875396,65.76029567053854,0.7053854276663146,20.9760718057022,9.389392919730094,947,947,15.972164948453608,68.3340206185567,0.734020618556701,23.569969072164945,9.09698070013393,970,970,15.048618784530387,67.00441988950276,0.7182320441988951,22.30950276243094,9.224442682263426,905,905,16.70841889117043,69.20225872689939,0.7628336755646817,24.516560574948667,9.097559622325406,974,974,2.822312593460083,145.00140070915222,15.185048669553606,953.6,39,0,Tabu,iteration,14
0,12.0,17.0,10.0,12.0,12.0,17.0,10.0,12.0,14.602446483180428,66.58205912334353,0.6870540265035678,21.836962283384334,9.27246121146406,981,981,14.315733896515312,66.22703273495249,0.6800422386483632,21.469683210137266,9.328811089239606,947,947,16.46900826446281,68.81198347107438,0.7334710743801653,24.04682851239669,9.055337508523074,968,968,14.840484048404841,66.72937293729373,0.6919691969196919,21.99148514851485,9.320026207553022,909,909,14.963525835866262,67.10030395136778,0.6980749746707193,22.372816616008123,9.226858987031465,987,987,2.6200029850006104,153.20997762680054,15.03823970568593,953.6,39,0,Tabu,iteration,15
0,12.0,15.0,10.0,12.0,12.0,15.0,10.0,12.0,14.463039014373717,66.45379876796714,0.7012320328542094,21.722258726899412,9.316987974988667,974,974,13.431289640591967,65.47885835095137,0.6987315010570825,20.701057082452465,9.402277770168332,946,946,15.356037151702786,67.58410732714138,0.7203302373581011,22.803353973168235,9.163965513802724,969,969,15.184326710816777,67.1644591611479,0.7196467991169978,22.477660044150124,9.208314303066055,906,906,15.458248472505092,67.82688391038697,0.7270875763747454,23.09846232179225,9.154659694676702,982,982,2.830390691757202,164.40145874023438,14.778588197998067,953.6,39,0,Tabu,iteration,16
0,11.0,15.0,10.0,12.0,11.0,15.0,10.0,12.0,13.952820512820512,65.94461538461539,0.68,21.196728205128206,9.344568447841109,975,975,14.193277310924369,66.0126050420168,0.6607142857142857,21.27019957983192,9.388216040494507,952,952,15.067761806981519,67.36652977412732,0.7299794661190965,22.617936344969195,9.206755002400131,974,974,14.679473106476399,66.64434687156971,0.7145993413830956,21.98721185510429,9.280067624839093,911,911,13.895061728395062,65.92489711934157,0.6882716049382716,21.176193415637847,9.356382334010531,972,972,2.7647416591644287,175.467782497406,14.357678893119573,953.6,39,0,Tabu,iteration,17
0,11.0,15.0,10.0,11.0,11.0,15.0,10.0,12.0,14.195519348268839,66.09368635437882,0.7036659877800407,21.398553971486784,9.30744216644705,982,982,14.811380400421497,67.02739726027397,0.7207586933614331,22.272328767123287,9.19476651246752,949,949,14.563524590163935,66.60655737704919,0.6967213114754098,21.857284836065585,9.298680021428742,976,976,14.66557734204793,66.69063180827887,0.7037037037037037,21.976285403050092,9.281397908380496,918,918,15.020387359836901,67.28032619775739,0.7115188583078491,22.593985728848114,9.235802762358434,981,981,2.8431971073150635,186.72174763679504,14.651277808147821,953.6,39,0,Tabu,iteration,18
0,11.0,15.0,8.0,11.0,11.0,15.0,10.0,12.0,13.672097759674134,65.70773930753565,0.719959266802444,20.974623217922577,9.353438453263584,982,982,13.833333333333334,65.87236286919831,0.7014767932489452,21.12372362869197,9.365155432034522,948,948,15.45529290853032,67.76978417266187,0.7553956834532374,23.015200411099695,9.227019074145282,973,973,15.587845303867404,67.84861878453039,0.7392265193370166,23.12597790055251,9.297524316929483,905,905,14.122718052738337,66.38438133874239,0.7241379310344828,21.67268762677486,9.32522410510006,986,986,2.717376470565796,195.0905261039734,14.534257471628706,953.6,39,0,Tabu,iteration,19
0,11.0,15.0,8.0,10.0,11.0,15.0,8.0,10.0,12.957948717948717,64.83794871794872,0.6728205128205128,20.115661538461513,9.557430308099995,975,975,13.649104320337196,65.64594309799789,0.6965226554267651,20.91616438356166,9.45189365827213,949,949,14.578140960163433,67.00715015321757,0.7405515832482125,22.22600612870275,9.289995617249856,979,979,14.375275938189846,66.40949227373068,0.7207505518763797,21.71770419426046,9.362128204626295,906,906,15.171954964176049,67.6028659160696,0.7410440122824974,22.85150460593654,9.218539034613826,977,977,2.858350992202759,206.1852924823761,14.146484980163047,953.6,39,0,Tabu,iteration,20
0,11.0,13.0,8.0,10.0,11.0,13.0,8.0,10.0,13.171603677221654,65.21450459652706,0.7293156281920327,20.520776302349343,9.38504755290791,979,979,12.673361522198732,64.71458773784356,0.6987315010570825,19.983720930232554,9.510481183265696,946,946,14.727926078028748,67.07392197125257,0.7351129363449692,22.30562628336757,9.245347926439202,974,974,14.098360655737705,66.14426229508197,0.7311475409836066,21.48003278688524,9.355474914050308,915,915,13.880122950819672,66.18032786885246,0.7397540983606558,21.46310450819673,9.322645612571947,976,976,2.7389743328094482,214.50889921188354,13.710274976801301,953.6,39,0,Tabu,iteration,21
0,11.0,13.0,8.0,9.0,11.0,13.0,8.0,9.0,12.257700205338809,64.22689938398358,0.6981519507186859,19.490533880903484,9.52761624337531,974,974,14.134312696747115,66.22980062959077,0.7177334732423925,21.45256033578174,9.344433183355642,953,953,14.442288049029623,66.88661899897855,0.7507660878447395,22.099775280898893,9.259116834501667,979,979,13.141292442497262,65.06352683461117,0.7053669222343921,20.35800657174151,9.510390524619787,913,913,14.494370522006141,66.76356192425793,0.7175025588536336,22.058567041965205,9.353885049330003,977,977,2.8397746086120605,225.5089704990387,13.69399278312379,953.6,39,0,Tabu,iteration,22
0,11.0,13.0,9.0,9.0,11.0,13.0,9.0,9.0,12.91317671092952,64.97037793667008,0.7191011235955056,20.257711950970354,9.406729329566952,979,979,12.298097251585624,64.3446088794926,0.6945031712473573,19.584080338266382,9.532598440372578,946,946,14.3125,66.60245901639344,0.7366803278688525,21.835665983606567,9.259368936003247,976,976,13.456830601092896,65.42404371584699,0.7191256830601093,20.74633879781419,9.380358420030674,915,915,14.53305785123967,66.98347107438016,0.7613636363636364,22.283698347107435,9.289853726290024,968,968,2.8158154487609863,233.79380702972412,13.502732482969543,953.6,39,0,Tabu,iteration,23
