,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,5.0,11.0,7.0,12.0,5.0,11.0,7.0,12.0,16.15576323987539,70.25856697819314,0.8899273104880582,25.36670820353066,8.914757122286758,963,963,14.553472987872105,67.75523704520397,0.8092613009922822,22.868743109151048,9.118769348593696,907,907,14.91356783919598,68.51758793969849,0.8472361809045226,23.65636180904523,9.07266052214485,995,995,13.318232044198895,66.20441988950276,0.7657458563535912,21.37268508287296,9.317717899908832,905,905,14.655059847660501,68.2285092491839,0.8291621327529923,23.353645266594068,9.10344089699908,919,919,2.551136016845703,0.0,14.719219191760573,936.6,6,0,Tabu,iteration,0
0,5.0,11.0,7.0,14.0,5.0,11.0,7.0,14.0,16.58695652173913,70.66252587991718,0.8685300207039337,25.75316770186335,8.951148675385213,966,966,13.944629014396456,67.05204872646733,0.7674418604651163,22.135791805094104,9.218944897828726,903,903,14.519507186858316,67.88603696098562,0.7854209445585215,23.011899383983597,9.16919241737394,974,974,14.459251101321586,67.48237885462555,0.7863436123348018,22.625220264317175,9.197269599091042,908,908,13.281146637265712,66.18412348401323,0.7464167585446527,21.322105843439896,9.316886912898513,907,907,2.5434091091156006,10.310192823410034,14.558298092316239,936.6,6,0,Tabu,iteration,1
0,5.0,11.0,7.0,13.0,5.0,11.0,7.0,14.0,17.4349173553719,71.56404958677686,0.8977272727272727,26.672520661157012,8.790756567481816,968,968,13.049288061336254,65.94414019715225,0.7469879518072289,21.02756845564078,9.33170184165113,913,913,17.419551934826885,71.22097759674135,0.8737270875763747,26.34992871690427,8.848782524002441,982,982,14.825991189427313,68.09030837004406,0.8138766519823789,23.223193832599065,9.089971263510348,908,908,13.765795206971678,66.87145969498911,0.7843137254901961,21.976699346405248,9.232081763596224,918,918,2.528949737548828,20.501259088516235,15.299108749586807,936.6,6,0,Tabu,iteration,2
0,5.0,13.0,7.0,13.0,5.0,13.0,7.0,13.0,15.808133472367048,69.67049009384776,0.8404588112617309,24.805318039624645,8.99898491005428,959,959,14.035126234906697,67.05378704720088,0.7749725576289791,22.1425137211855,9.214326458168173,911,911,14.787664307381194,67.92517694641052,0.788675429726997,23.043255813953486,9.127560631063806,989,989,13.972406181015453,66.67991169977925,0.7505518763796909,21.851181015452518,9.238732137417077,906,906,13.727373068432671,66.81898454746137,0.7615894039735099,21.931280353200886,9.276031596317193,906,906,2.506086587905884,25.570735216140747,14.466140652820613,936.6,6,0,Tabu,iteration,3
0,5.0,13.0,9.0,13.0,5.0,13.0,7.0,13.0,17.820646506777894,71.84775808133472,0.8592283628779979,26.9442961418144,8.846835144528331,959,959,13.694078947368421,66.57675438596492,0.7489035087719298,21.65906798245615,9.249073925808158,912,912,16.019348268839103,69.58248472505092,0.814663951120163,24.691283095723023,8.994207502067518,982,982,14.26901874310915,67.1742006615215,0.7739801543550165,22.331179713340656,9.160025835978354,907,907,15.185792349726777,68.54754098360655,0.8032786885245902,23.65119125683058,9.102192433136755,915,915,2.52701997756958,33.2077214717865,15.39777696316427,936.6,6,0,Tabu,iteration,4
0,5.0,13.0,9.0,14.0,5.0,13.0,7.0,13.0,16.363256784968684,70.16492693110648,0.8204592901878914,25.2636534446764,8.956933108947615,958,958,14.36283185840708,67.29314159292035,0.7477876106194691,22.375973451327425,9.178433071202043,904,904,15.316004077471968,68.5361875637105,0.7889908256880734,23.631620795107008,9.039075822570203,981,981,13.051819184123485,65.57221609702316,0.7188533627342889,20.7574862183021,9.346143895171235,907,907,13.65054945054945,66.48021978021978,0.7351648351648352,21.589307692307678,9.286977610319143,910,910,2.4435529708862305,43.32278800010681,14.548892271104133,936.6,6,0,Tabu,iteration,5
0,5.0,14.0,9.0,14.0,5.0,13.0,7.0,13.0,16.035160289555325,69.55946225439503,0.8169596690796277,24.666163391933843,8.957090019137986,967,967,13.962596259625963,66.88008800880088,0.7425742574257426,21.962178217821798,9.220447488185592,909,909,14.878391959798995,68.0713567839196,0.7829145728643216,23.187045226130635,9.086094555286776,995,995,13.253846153846155,65.92637362637363,0.7406593406593407,21.08553846153846,9.30347320338621,910,910,14.298360655737705,67.21311475409836,0.740983606557377,22.347191256830623,9.18418854058537,915,915,2.562971591949463,50.82779049873352,14.485671063712829,936.6,6,0,Tabu,iteration,6
0,5.0,16.0,9.0,14.0,5.0,13.0,7.0,13.0,16.5251572327044,69.82285115303984,0.7861635220125787,24.922725366876314,8.989404849479829,954,954,14.564640883977901,67.34364640883977,0.7182320441988951,22.435767955801072,9.18158777631505,905,905,14.473,67.433,0.735,22.525390000000005,9.162392550326272,1000,1000,13.854928017718715,66.30232558139535,0.7220376522702104,21.491085271317804,9.288427643135948,903,903,15.099890230515916,68.09330406147092,0.7497255762897914,23.21871569703623,9.128973704841139,911,911,2.525117874145508,61.07725811004639,14.903523272983387,936.6,6,0,Tabu,iteration,7
0,5.0,16.0,11.0,14.0,5.0,13.0,7.0,13.0,17.93528183716075,71.73277661795407,0.8455114822546973,26.821732776617964,8.854994247028381,958,958,15.033003300330034,67.94389438943894,0.7502750275027503,23.029141914191435,9.116928208712771,909,909,16.855263157894736,70.31174089068826,0.7995951417004049,25.386831983805674,8.906849925049505,988,988,13.934662236987819,66.562569213732,0.7264673311184939,21.71549280177191,9.252843913446645,903,903,17.139867841409693,70.37444933920705,0.7962555066079295,25.523689427312785,8.921918427961165,908,908,2.537363290786743,71.2596333026886,16.179615674756608,936.6,6,0,Tabu,iteration,8
0,5.0,16.0,12.0,14.0,5.0,13.0,7.0,13.0,20.612565445026178,75.30052356020943,0.9057591623036649,30.38141361256544,8.69395375507395,955,955,16.002200220022,69.12101210121013,0.7722772277227723,24.19425742574257,8.976941356044446,909,909,16.745417515274948,70.07535641547861,0.7780040733197556,25.21421588594706,8.929196802717836,982,982,14.848684210526315,67.71271929824562,0.7445175438596491,22.85960526315788,9.140779705496065,912,912,17.192265193370165,70.6585635359116,0.7889502762430939,25.79404419889501,9.016519864495866,905,905,2.610184669494629,81.62191128730774,17.080226516843922,936.6,6,0,Tabu,iteration,9
0,5.0,16.0,10.0,14.0,5.0,13.0,7.0,13.0,17.186847599164928,70.72651356993737,0.8121085594989561,25.833820459290177,8.94859322000751,958,958,14.769484083424809,67.75740944017564,0.7354555433589463,22.855883644346832,9.135561445683923,911,911,15.738289205702648,68.979633401222,0.7718940936863544,24.09482688391041,9.021745683497226,982,982,13.993370165745857,66.56795580110497,0.7215469613259669,21.7187955801105,9.229783475323352,905,905,15.770742358078603,69.16375545851528,0.787117903930131,24.28808951965065,9.00933012656229,916,916,2.591254472732544,91.82789063453674,15.491746682423368,936.6,6,0,Tabu,iteration,10
0,5.0,15.0,10.0,14.0,5.0,13.0,7.0,13.0,16.750262329485835,70.16474291710388,0.7964323189926548,25.262644281217213,8.951177368288102,953,953,14.381898454746137,67.13355408388522,0.7218543046357616,22.228222958057362,9.209531260042661,906,906,14.558676028084253,67.58475426278837,0.7452357071213641,22.6594483450351,9.145611448212888,997,997,13.689922480620154,66.13621262458472,0.7187153931339978,21.328228128460683,9.306457854808817,903,903,15.402197802197803,68.47582417582417,0.7615384615384615,23.59475824175825,9.086229491973885,910,910,2.5794668197631836,99.66241908073425,14.956591419026836,936.6,6,0,Tabu,iteration,11
0,5.0,15.0,10.0,16.0,5.0,13.0,7.0,13.0,15.976215098241985,69.24095139607032,0.7921406411582212,24.348097207859347,8.960291563372094,967,967,14.245324532453246,67.00440044004401,0.7326732673267327,22.10581958195817,9.189397765948154,909,909,16.01715438950555,69.27850655903129,0.7729566094853683,24.36395560040359,8.938947077997474,991,991,14.238674033149172,66.82541436464088,0.7370165745856354,21.998519337016578,9.22501364503935,905,905,15.25219298245614,68.15131578947368,0.7489035087719298,23.25387061403511,9.076081743730391,912,912,2.550053596496582,107.27387118339539,15.14591220716122,936.6,6,0,Tabu,iteration,12
0,5.0,13.0,7.0,13.0,,,,,15.808133472367048,69.67049009384776,0.8404588112617309,24.805318039624645,8.99898491005428,959,959,14.035126234906697,67.05378704720088,0.7749725576289791,22.1425137211855,9.214326458168173,911,911,14.787664307381194,67.92517694641052,0.788675429726997,23.043255813953486,9.127560631063806,989,989,13.972406181015453,66.67991169977925,0.7505518763796909,21.851181015452518,9.238732137417077,906,906,13.727373068432671,66.81898454746137,0.7615894039735099,21.931280353200886,9.276031596317193,906,906,2.506086587905884,117.42232418060303,14.466140652820613,936.6,6,0,Tabu,best,
