,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,24.0,21.0,17.0,26.0,24.0,22.0,17.0,26.0,24.961926961926963,77.74902874902875,0.7319347319347319,33.06659673659676,8.32783269118111,1287,1287,26.73621103117506,79.70583533173462,0.7569944044764189,35.01633093525184,8.15471196927751,1251,1251,26.206947524020695,79.49150036954914,0.7664449371766445,34.80733185513674,8.202342940327624,1353,1353,29.048076923076923,82.2235576923077,0.7828525641025641,37.60436698717942,8.111544628935187,1248,1248,24.40032154340836,77.0,0.7290996784565916,32.324035369774954,8.398649073282613,1244,1244,3.040666103363037,113.1653208732605,26.270696796721598,1271.0,17,0,Tabu,iteration,10
0,24.0,21.0,17.0,28.0,24.0,22.0,17.0,26.0,25.95891472868217,78.9860465116279,0.7565891472868217,34.31971317829455,8.212156084962258,1290,1290,25.961203483768806,78.79809976247031,0.7490102929532858,34.11092636579569,8.276451884866571,1263,1263,28.00146735143067,81.35876742479824,0.7857666911225238,36.683316214233336,8.070131476656988,1363,1363,26.71496815286624,79.8017515923567,0.7619426751592356,35.175955414012726,8.248304156062398,1256,1256,25.451869530628482,78.07557677008751,0.7303102625298329,33.42310262529829,8.324418195792065,1257,1257,3.1059653759002686,122.39321446418762,26.417684649475273,1271.0,17,0,Tabu,iteration,11
0,24.0,20.0,17.0,28.0,24.0,22.0,17.0,26.0,24.35019455252918,77.13463035019456,0.7284046692607004,32.47367315175092,8.393167614597866,1285,1285,25.752388535031848,78.58519108280255,0.7356687898089171,33.92108280254783,8.297465086522685,1256,1256,26.761764705882353,80.14044117647059,0.7720588235294118,35.47458823529404,8.146250332482046,1360,1360,27.850877192982455,80.94976076555024,0.7583732057416268,36.332408293460986,8.250628652385945,1254,1254,24.862068965517242,77.5477145148356,0.7337610264635124,32.87983159583,8.352946378591376,1247,1247,3.111668586730957,134.87573146820068,25.91545879038862,1271.0,17,0,Tabu,iteration,12
0,24.0,19.0,17.0,28.0,24.0,19.0,17.0,28.0,24.456099456099455,77.21911421911422,0.7358197358197358,32.54088578088576,8.385579169561897,1287,1287,25.90617481956696,78.82919005613472,0.7409783480352847,34.12520449077787,8.24315063883941,1247,1247,26.135555555555555,79.36740740740741,0.7622222222222222,34.681711111111156,8.241213654500608,1350,1350,28.098307816277195,81.16035455278002,0.7614826752618856,36.5519742143433,8.220557218143524,1241,1241,23.981540930979133,76.52808988764045,0.7158908507223114,31.85419743178171,8.450830473893806,1246,1246,3.0976438522338867,147.06325387954712,25.71553571569566,1271.0,17,0,Tabu,iteration,13
0,23.0,19.0,17.0,28.0,24.0,19.0,17.0,28.0,25.04676539360873,77.91971940763835,0.7482462977396727,33.2468667186282,8.310623603577804,1283,1283,26.176423416198876,79.19085805934242,0.7594226142742582,34.491098636728225,8.182700939808848,1247,1247,27.309009679821294,80.6909903201787,0.7699180938198064,36.02493670886076,8.140024788645258,1343,1343,28.290632506004805,81.42594075260209,0.7702161729383507,36.774979983987194,8.194552756092044,1249,1249,22.847389558232933,75.24738955823292,0.6947791164658634,30.574899598393603,8.593235174011042,1245,1245,3.005681276321411,156.0301787853241,25.934044110773335,1271.0,17,0,Tabu,iteration,14
0,23.0,19.0,18.0,28.0,23.0,19.0,18.0,28.0,24.753690753690755,77.55788655788656,0.7319347319347319,32.87963480963479,8.355315204139787,1287,1287,26.118971061093248,79.05225080385853,0.7508038585209004,34.35045016077167,8.217104426144017,1244,1244,25.53817642698295,78.69903632320238,0.7538917716827279,34.0342994810971,8.29090918019736,1349,1349,26.752205292702484,79.6383319967923,0.7514033680834001,35.01931034482757,8.249694458528054,1247,1247,24.03293172690763,76.60803212851405,0.7236947791164658,31.935895582329337,8.439887378673136,1245,1245,2.9827260971069336,168.21065163612366,25.439195052275416,1271.0,17,0,Tabu,iteration,15
0,25.0,19.0,18.0,28.0,23.0,19.0,18.0,28.0,25.342105263157894,78.3219814241486,0.7476780185758514,33.67810371517036,8.263161273459755,1292,1292,25.433201581027667,78.26324110671936,0.7430830039525692,33.57135968379445,8.312086234617931,1265,1265,25.83357771260997,78.9508797653959,0.7587976539589443,34.28172287390033,8.218923659116452,1364,1364,25.6050753370341,78.53766851704997,0.7470261697065821,33.91502775574935,8.30791966852296,1261,1261,25.26491646778043,77.92283214001591,0.7255369928400954,33.24834526650757,8.341872013105174,1257,1257,2.9506325721740723,180.36952710151672,25.495775272322014,1271.0,17,0,Tabu,iteration,16
0,26.0,19.0,18.0,28.0,23.0,19.0,18.0,28.0,25.975193798449613,78.98837209302326,0.7465116279069768,34.32423255813952,8.224542260438774,1290,1290,25.10722795869738,77.93486894360603,0.7283558379666402,33.219515488482905,8.33793083336714,1259,1259,26.978676470588237,80.25441176470588,0.7676470588235295,35.592316176470604,8.098172064609328,1360,1360,25.763346613545817,78.63187250996016,0.7569721115537849,34.00974501992033,8.26676934215293,1255,1255,25.65341812400636,78.35453100158982,0.7241653418124007,33.66895071542135,8.315448592171501,1258,1258,3.247328281402588,193.06182217597961,25.895572593057484,1271.0,17,0,Tabu,iteration,17
0,26.0,19.0,18.0,30.0,23.0,19.0,18.0,28.0,26.654474708171207,79.4988326848249,0.7392996108949417,34.84636575875484,8.22995179369698,1285,1285,27.156674660271783,80.25099920063948,0.7561950439648282,35.55621902478016,8.106269947214418,1251,1251,29.05625462620281,82.34937083641746,0.7638786084381939,37.70063656550697,8.026028823142317,1351,1351,27.401448109412712,80.33306516492357,0.7489943684633951,35.68300884955753,8.14454423000793,1243,1243,25.3673792557403,78.10926365795724,0.721298495645289,33.448891528107715,8.355929648991987,1263,1263,3.112736940383911,202.36349415779114,27.127246271959763,1271.0,17,0,Tabu,iteration,18
0,27.0,19.0,18.0,30.0,23.0,19.0,18.0,28.0,26.82574568288854,79.60753532182103,0.7331240188383046,34.95725274725272,8.226546119351257,1274,1274,27.485436893203882,80.38673139158576,0.7459546925566343,35.679538834951444,8.142280250999754,1236,1236,28.614349775784753,81.73467862481316,0.749626307922272,37.0703961136024,8.106319226254621,1338,1338,28.591503267973856,81.52614379084967,0.7483660130718954,36.893611111111085,8.104689746075897,1224,1224,25.203688853247794,78.00962309542903,0.7225340817963112,33.3547233360064,8.35940993167151,1247,1247,3.198657751083374,211.86332154273987,27.344144894619763,1271.0,17,0,Tabu,iteration,19
0,27.0,19.0,18.0,28.0,23.0,19.0,18.0,28.0,26.690217391304348,79.56055900621118,0.7383540372670807,34.88097826086962,8.229040290720326,1288,1288,26.27533918595371,79.15802075019953,0.7462090981644054,34.4474780526736,8.21839620643611,1253,1253,28.32,81.64592592592592,0.7659259259259259,36.973103703703735,8.014732083165438,1350,1350,26.651237031125298,79.54030327214684,0.7494014365522745,34.92116520351157,8.193258758934295,1253,1253,25.579698651863602,78.31800158604283,0.7232355273592387,33.651371927042014,8.32195920937514,1261,1261,3.1537444591522217,224.26535725593567,26.703298452049392,1271.0,17,0,Tabu,iteration,20
0,27.0,18.0,18.0,28.0,23.0,19.0,18.0,28.0,26.115503875968994,79.12713178294574,0.7418604651162791,34.4397054263566,8.21259186153629,1290,1290,25.13888888888889,77.81031746031746,0.7174603174603175,33.08953174603175,8.351475326360168,1260,1260,26.44150110375276,79.61295069904341,0.7557027225901398,34.96001471670341,8.149935710221778,1359,1359,25.84756584197925,78.77254588986433,0.75658419792498,34.155961691939325,8.255341540710381,1253,1253,25.448248407643312,78.18869426751593,0.7125796178343949,33.51602707006368,8.3389878014189,1256,1256,3.1052682399749756,236.86623096466064,25.79834162364664,1271.0,17,0,Tabu,iteration,21
0,27.0,18.0,18.0,26.0,27.0,18.0,18.0,26.0,24.211508553654742,76.97433903576983,0.7270606531881804,32.32055987558318,8.398163969005694,1286,1286,25.512738853503183,78.26194267515923,0.7420382165605095,33.59043789808915,8.307633744880047,1256,1256,24.95217071376012,78.05813097866078,0.7461368653421634,33.37925680647536,8.276755750116113,1359,1359,25.68019093078759,78.55608591885442,0.7406523468575974,33.93407319013524,8.314519038110276,1257,1257,24.795673076923077,77.39102564102564,0.7307692307692307,32.7361458333333,8.373927485558793,1248,1248,3.0730960369110107,249.11309552192688,25.030456425725742,1271.0,17,0,Tabu,iteration,22
0,28.0,18.0,18.0,26.0,27.0,18.0,18.0,26.0,25.89697908597986,78.87529047250193,0.7490317583268784,34.18915569326105,8.211486893766732,1291,1291,25.643705463182897,78.57007125890736,0.7450514647664291,33.86074425969908,8.285475469290544,1263,1263,25.433088235294118,78.52058823529411,0.7529411764705882,33.86691176470591,8.248461060682647,1360,1360,24.991255961844196,77.85055643879173,0.7416534181240063,33.23144674085852,8.350019042777816,1258,1258,25.40714285714286,78.13095238095238,0.7285714285714285,33.45503174603172,8.323392838080368,1260,1260,2.95741605758667,258.134405374527,25.474434320688786,1271.0,17,0,Tabu,iteration,23
0,28.0,18.0,18.0,25.0,28.0,18.0,18.0,25.0,23.976671850699844,76.7814930015552,0.7255054432348367,32.11024883359254,8.422654324026077,1286,1286,25.51035031847134,78.296974522293,0.7356687898089171,33.63536624203825,8.307331862441643,1256,1256,25.24044117647059,78.36029411764706,0.7522058823529412,33.70527205882348,8.243879902292633,1360,1360,25.424821002386636,78.26332537788385,0.7334924423229913,33.628313444709676,8.351235164673671,1257,1257,24.790697674418606,77.42261427425822,0.7289494787489976,32.76660785886126,8.370199591100514,1247,1247,3.2864980697631836,270.81585574150085,24.988596404489407,1271.0,17,0,Tabu,iteration,24
0,28.0,16.0,18.0,25.0,28.0,16.0,18.0,25.0,24.60899922420481,77.38944918541505,0.7354538401861909,32.72455391776572,8.345524579631071,1289,1289,24.953821656050955,77.87261146496816,0.7396496815286624,33.16739649681531,8.301932209111497,1256,1256,24.85322461082283,77.94959229058561,0.7346182357301705,33.25656782802077,8.31665644368469,1349,1349,26.39379474940334,79.33731105807477,0.7446300715990454,34.68816229116945,8.314867322247114,1257,1257,23.55591054313099,76.13338658146965,0.7116613418530351,31.450702875399376,8.502213165993465,1252,1252,3.1768758296966553,280.12068271636963,24.873150156722584,1271.0,17,0,Tabu,iteration,25
0,28.0,16.0,18.0,24.0,28.0,16.0,18.0,25.0,24.25253312548714,76.9672642244739,0.7334372564302416,32.323671083398246,8.39615545076847,1283,1283,25.203836930455637,78.16866506794564,0.753796962430056,33.463365307753776,8.24398373718397,1251,1251,25.711952487008165,78.83593170007424,0.7527839643652561,34.169302152932495,8.22399364814754,1347,1347,26.3314696485623,79.22923322683707,0.7507987220447284,34.5863738019169,8.295199386594826,1252,1252,22.91726907630522,75.30602409638554,0.6875502008032128,30.623855421686756,8.604595010768366,1245,1245,3.309783697128296,293.0424633026123,24.883412253563694,1271.0,17,0,Tabu,iteration,26
0,28.0,16.0,16.0,24.0,28.0,16.0,16.0,24.0,23.52437106918239,76.17924528301887,0.7272012578616353,31.528537735849003,8.47289256232862,1272,1272,22.69951923076923,75.33333333333333,0.719551282051282,30.668461538461553,8.54951653908239,1248,1248,26.096870342771982,79.30625931445604,0.7786885245901639,34.638994038748145,8.19329245708665,1342,1342,26.703403565640194,79.75688816855754,0.7682333873581848,35.1420583468395,8.248056660814626,1234,1234,23.320937752627323,75.91107518189168,0.7227162489894907,31.2348019401779,8.486182145456787,1237,1237,3.1845550537109375,302.6201741695404,24.469020392198225,1271.0,17,0,Tabu,iteration,27
0,28.0,14.0,16.0,24.0,28.0,14.0,16.0,24.0,22.830985915492956,75.339593114241,0.7065727699530516,30.6819874804382,8.564795974880994,1278,1278,22.738190552441953,75.34907926341073,0.7069655724579663,30.652441953562786,8.578449434469768,1249,1249,23.359550561797754,76.2187265917603,0.7273408239700374,31.5492958801499,8.466285711221845,1335,1335,25.919224555735056,79.02504038772213,0.7625201938610663,34.386987075928964,8.31433289478803,1238,1238,22.847634322373697,75.45388933440256,0.7289494787489976,30.8025821972735,8.525271636420316,1247,1247,3.1791253089904785,315.08620834350586,23.539117181568283,1271.0,17,0,Tabu,iteration,28
