,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,13.0,32.0,12.0,18.0,21.0,11.0,24.0,50.3731241473397,107.26944065484311,1.1930422919508867,62.64107094133699,7.320680083893809,1466,1466,65.54023792862141,126.4737578726382,1.4737578726382086,81.77775367389785,7.21316818028692,1429,1429,57.76876267748479,116.50980392156863,1.3265720081135903,71.92237998647725,7.13553164651093,1479,1479,45.60789844851904,101.5592383638928,1.1057827926657264,56.923674188998646,7.231978501426362,1418,1418,57.24928774928775,115.91809116809117,1.3148148148148149,71.32871794871801,7.312642339057014,1404,1404,4.488022565841675,249.66504883766174,55.307862190250546,1490.4,34,0,Adam,iteration,11
0,17.0,14.0,32.0,12.0,18.0,21.0,11.0,24.0,38.866,93.78066666666666,0.9966666666666667,49.15368000000003,7.462647847095792,1500,1500,53.415145368492226,111.51453684922245,1.2515212981744421,66.85628127112928,7.218637281721394,1479,1479,42.83576158940397,98.49006622516556,1.0688741721854305,53.90991390728476,7.3378929991055575,1510,1510,32.0213204951857,85.79917469050893,0.8995873452544704,41.15944979367261,7.66358355764415,1454,1454,45.01043115438109,101.02433936022253,1.1091794158553547,56.410132127955436,7.379041683704644,1438,1438,4.31307578086853,272.3730227947235,42.429731721492594,1490.4,34,0,Adam,iteration,12
0,17.0,15.0,32.0,12.0,18.0,21.0,11.0,24.0,35.601757944557136,89.78498985801217,0.9263015551048005,45.14684922244758,7.54251270847266,1479,1479,49.88623978201635,107.08651226158038,1.1880108991825613,62.42170980926444,7.207243300340735,1468,1468,37.84913217623498,92.7630173564753,0.986648865153538,48.136255006675604,7.391646733498449,1498,1498,31.005629838142152,84.54961294862773,0.8641801548205489,39.89777621393385,7.788136383759147,1421,1421,40.548455056179776,95.6685393258427,1.0407303370786516,51.05950842696623,7.4202789035502414,1424,1424,4.223099946975708,293.48935532569885,38.978242959426076,1490.4,34,0,Adam,iteration,13
0,16.0,32.0,26.0,8.0,18.0,21.0,11.0,24.0,52.38054968287526,108.3953488372093,1.1141649048625792,63.76875264270611,7.763824070919403,1419,1419,49.18741355463347,104.65006915629323,1.0601659751037344,60.014564315352736,7.757627556466301,1446,1446,47.40487474610698,102.87813134732566,1.042654028436019,58.28130670277593,7.834679882258,1477,1477,54.573206442166914,110.95168374816984,1.1332357247437774,66.33214494875554,7.772115100805315,1366,1366,50.220289855072465,105.77028985507246,1.0710144927536231,61.12878985507248,7.810582267580546,1380,1380,4.200585603713989,310.18423986434937,50.75326685617101,1490.4,34,0,Adam,iteration,14
0,18.0,21.0,11.0,24.0,,,,,22.558998022412656,75.15688859591299,0.7422544495715228,30.504588002636773,8.535176739062887,1517,1517,23.033400133600534,75.8056112224449,0.7555110220440882,31.12986639946562,8.543539715352942,1497,1497,25.104005167958658,78.10723514211887,0.7861757105943152,33.46191860465111,8.34976335998787,1548,1548,27.23941707147814,80.4823039555864,0.8258154059680777,35.85389312977103,8.350360216001075,1441,1441,21.145216792842394,73.45973847212663,0.7136958017894013,28.81821748107363,8.717043730153897,1453,1453,4.006561517715454,331.63610339164734,23.816207437658477,1490.4,34,0,Adam,best,
0,18.0,21.0,11.0,24.0,18.0,21.0,11.0,24.0,22.558998022412656,75.15688859591299,0.7422544495715228,30.504588002636773,8.535176739062887,1517,1517,23.033400133600534,75.8056112224449,0.7555110220440882,31.12986639946562,8.543539715352942,1497,1497,25.104005167958658,78.10723514211887,0.7861757105943152,33.46191860465111,8.34976335998787,1548,1548,27.23941707147814,80.4823039555864,0.8258154059680777,35.85389312977103,8.350360216001075,1441,1441,21.145216792842394,73.45973847212663,0.7136958017894013,28.81821748107363,8.717043730153897,1453,1453,4.006561517715454,0.0,23.816207437658477,1490.4,34,0,Tabu,iteration,0
0,17.0,21.0,11.0,24.0,17.0,21.0,11.0,24.0,22.463220675944335,75.1272365805169,0.7528164347249834,30.46425447316109,8.537147997481028,1509,1509,23.199732798931194,76.03006012024048,0.7688710754843019,31.33796259185041,8.540634506200263,1497,1497,24.31404421326398,77.25747724317296,0.7802340702210663,32.63363459037708,8.453339339664547,1538,1538,26.946153846153845,80.16433566433567,0.8160839160839161,35.533090909090916,8.415607192244686,1430,1430,22.029025570145127,74.53559087767796,0.736696613683483,29.90351071181759,8.588606028725176,1447,1447,3.930243492126465,12.13356900215149,23.790435420887697,1490.4,34,0,Tabu,iteration,1
0,17.0,21.0,11.0,23.0,17.0,21.0,11.0,23.0,22.520212060967527,75.22398939695162,0.75480450629556,30.585659377070876,8.506556807840855,1509,1509,22.179692718770877,74.73079492317969,0.7414829659318637,30.043500334001376,8.62522014963953,1497,1497,24.104057591623036,77.05759162303664,0.7761780104712042,32.43486910994757,8.46306954338844,1528,1528,27.231148696264974,80.47286821705427,0.8188865398167724,35.8438407329105,8.333291682883965,1419,1419,22.583795013850416,75.10318559556787,0.7409972299168975,30.463054016620486,8.513171571310963,1444,1444,3.80462908744812,23.95759105682373,23.723781216295368,1490.4,34,0,Tabu,iteration,2
0,17.0,21.0,13.0,23.0,17.0,21.0,13.0,23.0,22.77931488801054,75.40843214756258,0.7417654808959157,30.759980237154114,8.494843152699415,1518,1518,22.600929614873838,75.28818061088977,0.750332005312085,30.60031208499337,8.54094253684369,1506,1506,24.148316062176164,77.03044041450777,0.7797927461139896,32.39099093264245,8.391545933225572,1544,1544,26.732130464954892,80.0617626648161,0.8181818181818182,35.42167244968773,8.300431745226014,1441,1441,21.017931034482757,73.39931034482758,0.7151724137931035,28.768262068965548,8.693716203649336,1450,1450,4.273886680603027,36.12269854545593,23.455724412899638,1490.4,34,0,Tabu,iteration,3
0,17.0,21.0,13.0,21.0,17.0,21.0,13.0,21.0,21.940554821664463,74.54161162483487,0.7450462351387054,29.89959048877147,8.534416058267002,1514,1514,21.36369680851064,73.81914893617021,0.7320478723404256,29.14239361702127,8.633827737182456,1504,1504,23.012434554973822,75.87958115183245,0.7663612565445026,31.257591623036696,8.485557955005804,1528,1528,24.6536312849162,77.54469273743017,0.7828212290502793,32.91256983240225,8.404721162237777,1432,1432,22.306731436502428,74.81540596807773,0.7432338653712699,30.180340041637745,8.506620922823592,1441,1441,3.9176580905914307,52.431118965148926,22.655409781313512,1490.4,34,0,Tabu,iteration,4
0,17.0,21.0,13.0,19.0,17.0,21.0,13.0,19.0,20.959344262295083,73.51213114754098,0.7527868852459016,28.857803278688472,8.605804005639637,1525,1525,21.65142478462558,74.31013916500994,0.7481776010603048,29.6102650762094,8.571325432727411,1509,1509,21.985084306095978,74.82814526588845,0.7594033722438391,30.155693904020833,8.57678957195535,1542,1542,22.693581780538302,75.50655624568668,0.7791580400276052,30.875935127674307,8.56322884973823,1449,1449,20.274215552523874,72.74010914051841,0.7360163710777626,28.11034106412005,8.691931464320032,1466,1466,4.126938104629517,68.42726802825928,21.51273013721576,1490.4,34,0,Tabu,iteration,5
0,17.0,21.0,13.0,18.0,17.0,21.0,13.0,18.0,20.39565503620803,72.91441737985517,0.7472021066491112,28.250908492429254,8.661564721128078,1519,1519,21.307133421400263,74.03566710700132,0.7589167767503302,29.347760898282687,8.572202184741197,1514,1514,21.458549222797927,74.139896373057,0.7487046632124352,29.50419041450778,8.593361001870997,1544,1544,22.193055555555556,74.87361111111112,0.7694444444444445,30.225895833333333,8.587742232040133,1440,1440,19.384825700615174,71.65618591934381,0.7047163362952836,27.008899521531134,8.826546602719658,1463,1463,4.039306879043579,84.3617467880249,20.94784378731539,1490.4,34,0,Tabu,iteration,6
0,17.0,21.0,13.0,16.0,17.0,21.0,13.0,18.0,20.62967826657912,73.26592252133946,0.7524622455679579,28.60431385423504,8.632537848842185,1523,1523,20.49934554973822,73.07787958115183,0.7454188481675392,28.41606675392676,8.67908616349346,1528,1528,21.515984654731458,74.24808184143222,0.768542199488491,29.607020460358072,8.548723413591992,1564,1564,22.729896907216496,75.58969072164949,0.7780068728522337,30.94534707903781,8.512192095239737,1455,1455,19.682281059063136,72.11541072640868,0.7311608961303462,27.470943652410064,8.726761356518796,1473,1473,4.089685678482056,100.29258131980896,21.011437287465686,1490.4,34,0,Tabu,iteration,7
0,16.0,21.0,13.0,16.0,16.0,21.0,13.0,16.0,19.833109919571047,72.29088471849866,0.7426273458445041,27.636367292225177,8.714437813039197,1492,1492,19.981879194630874,72.57852348993289,0.7409395973154362,27.91171140939599,8.729903644997881,1490,1490,20.98821989528796,73.78795811518324,0.7571989528795812,29.131636125654463,8.597701450094725,1528,1528,21.658433309809457,74.42484121383204,0.776287932251235,29.76221594918842,8.643475075576394,1417,1417,19.661845730027547,72.0805785123967,0.75,27.45142561983475,8.719301039080365,1452,1452,3.9260473251342773,112.23023295402527,20.424697609865376,1490.4,34,0,Tabu,iteration,8
0,16.0,21.0,13.0,15.0,16.0,21.0,13.0,15.0,19.47101932045303,71.97135243171219,0.7501665556295802,27.33428381079279,8.749245303833861,1501,1501,19.90447561790247,72.53373413493654,0.7555110220440882,27.844709418837684,8.698239634731708,1497,1497,20.28646517739816,73.0065703022339,0.7660972404730617,28.38620893561103,8.676030550693902,1522,1522,20.816011235955056,73.38412921348315,0.7605337078651685,28.762338483146046,8.675847366537672,1424,1424,18.800832755031227,71.24566273421236,0.7362942401110341,26.59618320610687,8.81033864925788,1441,1441,4.261198997497559,128.1636984348297,19.85576082134799,1490.4,34,0,Tabu,iteration,9
0,16.0,21.0,11.0,15.0,16.0,21.0,11.0,15.0,19.14937210839392,71.50297422339722,0.7362855254461335,26.86495042961007,8.789524672493767,1513,1513,19.324432576769027,71.97263017356475,0.7503337783711616,27.285080106809023,8.765374213535074,1498,1498,19.615484710474952,72.23617436564737,0.752765126870527,27.591216655823022,8.769743034182765,1537,1537,21.571131158917417,74.26370575988896,0.7793199167244969,29.64432338653713,8.611670025897837,1441,1441,18.169198895027623,70.49930939226519,0.7133977900552486,25.885704419889496,8.909482313102348,1448,1448,3.9585561752319336,144.285635471344,19.565923889916586,1490.4,34,0,Tabu,iteration,10
0,18.0,21.0,11.0,15.0,16.0,21.0,11.0,15.0,18.878405315614618,71.33687707641197,0.7322259136212624,26.698279069767445,8.81551681392646,1505,1505,20.26791694574682,72.8821165438714,0.7588747488278633,28.19720026791694,8.718984528409466,1493,1493,19.72160210111622,72.30072225869993,0.7524622455679579,27.68985554826,8.741854308544466,1523,1523,21.60789844851904,74.22496473906911,0.770098730606488,29.581530324400635,8.69989999628982,1418,1418,18.44168391994479,70.86197377501725,0.7267080745341615,26.225044858523162,8.852531611304647,1449,1449,3.8909876346588135,159.94711995124817,19.783501346188295,1490.4,34,0,Tabu,iteration,11
0,18.0,21.0,11.0,16.0,16.0,21.0,11.0,15.0,19.858189081225035,72.34354194407457,0.7403462050599201,27.684447403462062,8.728920571256934,1502,1502,20.21663313212609,72.81757209926224,0.7424547283702213,28.14663313212603,8.7423211443077,1491,1491,21.207682291666668,74.03841145833333,0.7571614583333334,29.39723958333336,8.567298073401634,1536,1536,22.03241719520789,74.79351656095842,0.7730796335447498,30.160239605355883,8.705990011773318,1419,1419,19.358815426997246,71.8202479338843,0.7444903581267218,27.183994490358053,8.745009198597929,1452,1452,4.028806686401367,175.69595623016357,20.534747425444586,1490.4,34,0,Tabu,iteration,12
0,18.0,19.0,11.0,16.0,16.0,21.0,11.0,15.0,19.395626242544733,71.80583167660703,0.7309476474486415,27.173783962889395,8.755113365278595,1509,1509,20.78638184245661,73.49866488651536,0.7757009345794392,28.838765020026724,8.633758843795071,1498,1498,20.014350945857796,72.70971950424006,0.7619047619047619,28.09504892367905,8.688719482844679,1533,1533,21.531663187195548,74.05915100904663,0.7668754349338901,29.426381350034788,8.638626466080968,1437,1437,18.945100764419735,71.25295343988881,0.7380125086865879,26.632105628908995,8.820880902872709,1439,1439,3.956537961959839,187.89265394210815,20.134624596494884,1490.4,34,0,Tabu,iteration,13
0,18.0,19.0,13.0,16.0,16.0,21.0,11.0,15.0,19.54,71.97933333333333,0.7393333333333333,27.313019999999995,8.742716127772415,1500,1500,19.45685618729097,71.99866220735785,0.7331103678929766,27.33179264214044,8.750385402985447,1495,1495,20.344559585492227,73.13860103626943,0.7474093264248705,28.48443652849736,8.610523373103323,1544,1544,20.41250878425861,72.93886156008433,0.7498243148278285,28.290274068868616,8.692926555469588,1423,1423,19.379903647625603,71.87474191328286,0.7467309015829319,27.229160357880225,8.726389680204544,1453,1453,3.8514535427093506,200.14186763763428,19.826765640933484,1490.4,34,0,Tabu,iteration,14
0,18.0,21.0,13.0,16.0,16.0,21.0,11.0,15.0,20.097883597883598,72.51785714285714,0.7347883597883598,27.86977513227515,8.716026871379219,1512,1512,20.306569343065693,72.74452554744525,0.7219641672196416,28.070809555408072,8.705283711432914,1507,1507,21.37857142857143,74.08181818181818,0.7551948051948052,29.42161038961039,8.578477870902327,1540,1540,21.15481171548117,73.60878661087867,0.7315202231520224,28.993165969316575,8.68770082647018,1434,1434,19.614540466392317,71.88340192043896,0.7119341563786008,27.263429355281193,8.798324620029124,1458,1458,4.088600397109985,208.46198534965515,20.510475310278842,1490.4,34,0,Tabu,iteration,15
0,18.0,23.0,13.0,16.0,16.0,21.0,11.0,15.0,20.50753110674525,73.03339882121807,0.7387033398821218,28.370268500327494,8.656148659050213,1527,1527,20.89051094890511,73.47312541473126,0.7365627073656271,28.771977438619796,8.651982089966245,1507,1507,20.531391585760517,73.11197411003236,0.7352750809061489,28.445229773462792,8.677464565488123,1545,1545,20.979972375690608,73.58149171270718,0.7451657458563536,28.937935082872915,8.675293840167846,1448,1448,19.687372013651878,72.04982935153583,0.7290102389078499,27.41794539249152,8.76448295292775,1465,1465,4.140416622161865,220.62703275680542,20.519355606150675,1490.4,34,0,Tabu,iteration,16
0,17.0,23.0,13.0,16.0,16.0,21.0,11.0,15.0,20.181159420289855,72.71805006587616,0.7378129117259552,28.059071146244992,8.685609018031156,1518,1518,21.183984116479152,73.88815354070152,0.7557908669755129,29.203500992720077,8.596065250518224,1511,1511,21.298381877022653,73.99288025889967,0.7475728155339806,29.347902912621308,8.595260793556722,1545,1545,22.108952116585705,74.77168632893823,0.7640527411519777,30.132526023594757,8.609583558779944,1441,1441,19.17896174863388,71.4535519125683,0.7015027322404371,26.803060109289632,8.84528995724615,1464,1464,4.080549240112305,236.87465476989746,20.790287855802248,1490.4,34,0,Tabu,iteration,17
0,17.0,22.0,13.0,16.0,16.0,21.0,11.0,15.0,20.03036303630363,72.44554455445545,0.7346534653465346,27.789504950495054,8.726623322725235,1515,1515,20.338859416445622,72.76127320954907,0.7201591511936339,28.090736074270563,8.713699726659337,1508,1508,21.555266579973992,74.27698309492848,0.7548764629388817,29.640039011703514,8.57766606663314,1538,1538,22.052337752965805,74.65736217725052,0.7480809490579204,30.040690858339115,8.634769053158019,1433,1433,19.613013698630137,71.89931506849315,0.7212328767123287,27.263910958904127,8.801912794091129,1460,1460,4.027146100997925,244.74539732933044,20.717968096863835,1490.4,34,0,Tabu,iteration,18
0,17.0,20.0,13.0,16.0,16.0,21.0,11.0,15.0,19.621495327102803,72.12082777036048,0.7369826435246996,27.455667556742313,8.733092876675267,1498,1498,19.427613941018766,71.94906166219839,0.7305630026809652,27.2754155495979,8.765594040154896,1492,1492,20.85211726384365,73.58827361563517,0.7576547231270359,28.950755700325715,8.594825956936447,1535,1535,21.301900070372977,74.02181562280084,0.7663617171006334,29.386952850105565,8.64667203325854,1421,1421,19.438318401102688,71.89248793935216,0.7477601654031703,27.255616815988976,8.736245272554353,1451,1451,3.9532573223114014,260.57760214805603,20.128289000688177,1490.4,34,0,Tabu,iteration,19
0,16.0,21.0,11.0,15.0,,,,,19.14937210839392,71.50297422339722,0.7362855254461335,26.86495042961007,8.789524672493767,1513,1513,19.324432576769027,71.97263017356475,0.7503337783711616,27.285080106809023,8.765374213535074,1498,1498,19.615484710474952,72.23617436564737,0.752765126870527,27.591216655823022,8.769743034182765,1537,1537,21.571131158917417,74.26370575988896,0.7793199167244969,29.64432338653713,8.611670025897837,1441,1441,18.169198895027623,70.49930939226519,0.7133977900552486,25.885704419889496,8.909482313102348,1448,1448,3.9585561752319336,272.1629374027252,19.565923889916586,1490.4,34,0,Tabu,best,
