,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,10.0,12.0,11.0,16.0,10.0,12.0,11.0,16.0,15.268314210061783,67.53486319505737,0.7246248896734334,22.974121800529556,9.135624733573163,1133,1133,14.907509157509157,67.06959706959707,0.7161172161172161,22.439514652014665,9.216257371923351,1092,1092,16.20127504553734,68.5792349726776,0.7404371584699454,23.876693989070993,9.018204616340002,1098,1098,17.23291626564004,69.6410009624639,0.7680461982675649,24.99286814244468,8.94403586183662,1039,1039,15.414503133393017,67.67949865711728,0.7394807520143241,23.04810205908684,9.124808465381161,1117,1117,3.0504019260406494,169.17031478881836,15.804903562428269,1094.0,37,0,Adam,iteration,11
0,21.0,5.0,10.0,24.0,10.0,12.0,11.0,15.0,66.5247332686712,126.01357904946654,1.5412221144519884,81.50610087293887,8.28363920675397,1031,1031,85.7815734989648,148.96273291925465,1.8995859213250517,104.42904761904761,7.969868545081332,966,966,81.35336787564766,143.82072538860103,1.8248704663212436,99.22286010362694,8.06552555180325,965,965,72.35350318471338,132.7972399150743,1.629511677282378,88.21919320594486,8.25850958557736,942,942,78.63608562691131,140.38837920489297,1.744138634046891,95.82042813455665,8.125889297431618,981,981,3.7361106872558594,184.9430058002472,76.92985269098168,1094.0,37,0,Adam,iteration,12
0,25.0,7.0,14.0,23.0,10.0,12.0,11.0,15.0,60.30979284369115,118.60828625235405,1.335216572504708,74.057890772128,8.16698508970726,1062,1062,79.3234126984127,141.40972222222223,1.681547619047619,96.85392857142867,7.930799929480227,1008,1008,74.45762711864407,135.18245264207377,1.5463609172482553,90.54016949152542,8.063299395575632,1003,1003,64.97446373850869,123.62717058222677,1.3850868232890705,78.99203268641466,7.970711320175091,979,979,72.91078431372549,133.7186274509804,1.5392156862745099,89.12716666666654,8.146257634047712,1020,1020,3.6028590202331543,203.4346525669098,70.39521614259641,1094.0,37,0,Adam,iteration,13
0,22.0,20.0,15.0,19.0,10.0,12.0,11.0,15.0,22.01501766784452,74.57155477031802,0.7128975265017667,29.98687279151942,8.582821209124843,1132,1132,21.53168044077135,73.81359044995409,0.7134986225895317,29.18755739210283,8.660003722060667,1089,1089,22.134057971014492,74.73460144927536,0.7318840579710145,30.03719202898549,8.518809567859787,1104,1104,21.129310344827587,73.32950191570882,0.6877394636015326,28.656896551724174,8.711819932238665,1044,1044,21.276173285198556,73.6913357400722,0.7319494584837545,29.06513537906138,8.609653650080274,1108,1108,2.8999457359313965,220.48744368553162,21.6172479419313,1094.0,37,0,Adam,iteration,14
0,5.0,62.0,14.0,10.0,10.0,12.0,11.0,15.0,133.5198285101822,200.67845659163987,2.072883172561629,155.48341907824226,6.645801781527788,933,933,118.11008230452676,181.45164609053498,1.8127572016460904,136.58525720164616,6.42232700160653,972,972,112.5244399185336,175.4511201629328,1.7484725050916496,130.8141649694503,6.533284766248656,982,982,109.80260303687636,171.77331887201734,1.675704989154013,127.15506507592183,6.691992949121175,922,922,108.35699588477367,170.3909465020576,1.7006172839506173,125.6933641975311,6.6879043892534185,972,972,3.661306858062744,235.9395627975464,116.46278993097853,1094.0,37,0,Adam,iteration,15
0,9.0,61.0,12.0,12.0,10.0,12.0,11.0,15.0,75.62966601178782,134.24656188605107,1.2897838899803535,89.59405697445978,6.746850787436962,1018,1018,80.61970443349753,139.328078817734,1.335960591133005,94.66540886699494,6.89399871020622,1015,1015,72.29303675048357,129.52417794970987,1.2195357833655707,84.91164410058022,7.01726602070423,1034,1034,65.14343845371312,122.03865717192268,1.1414038657171923,77.36375381485252,7.162088922019118,983,983,58.50485436893204,114.44466019417476,1.079611650485437,69.86254368932035,7.500318020671665,1030,1030,3.3589694499969482,254.33095049858093,70.43814000368283,1094.0,37,0,Adam,iteration,16
0,13.0,60.0,15.0,13.0,10.0,12.0,11.0,15.0,55.06729857819905,111.31848341232228,1.0227488151658768,66.69835071090051,7.353274388986886,1055,1055,55.67269267364415,111.2407231208373,1.005708848715509,66.5781160799238,7.302656050519593,1051,1051,45.12218045112782,99.51221804511279,0.8956766917293233,54.828251879699295,7.564841830635608,1064,1064,48.56016177957533,103.5783619817998,0.9413549039433772,58.90746208291205,7.61031002643977,989,989,46.81037735849057,101.14339622641509,0.8943396226415095,56.55061320754725,7.629718055973683,1060,1060,3.2644355297088623,270.9399425983429,50.246542168207384,1094.0,37,0,Adam,iteration,17
0,16.0,59.0,16.0,14.0,10.0,12.0,11.0,15.0,41.61698283649503,96.3550135501355,0.8943089430894309,51.77605239385731,7.6965849011409775,1107,1107,46.7419945105215,101.1299176578225,0.9021043000914913,56.48225983531569,7.469649562852346,1093,1093,40.018953068592054,93.73014440433214,0.8267148014440433,49.018944043321305,7.561507239057964,1108,1108,43.119846596356666,97.20038350910833,0.8513902205177373,52.569597315436205,7.646202034709246,1043,1043,40.24524886877828,94.05339366515837,0.8371040723981901,49.45720361990953,7.643670141915294,1105,1105,3.1006507873535156,286.86621141433716,42.34860517614871,1094.0,37,0,Adam,iteration,18
0,15.0,52.0,18.0,22.0,10.0,12.0,11.0,15.0,37.27943760984183,91.16959578207381,0.8172231985940246,46.58608963093146,7.569377867862208,1138,1138,34.43953068592058,87.64169675090253,0.7725631768953068,43.01350180505419,7.767412045304219,1108,1108,32.87927927927928,86.06036036036036,0.7621621621621621,41.374216216216254,7.846521521093125,1110,1110,32.46705426356589,85.40600775193798,0.7354651162790697,40.75877906976743,7.978589306724056,1032,1032,31.217625899280577,84.1591726618705,0.7401079136690647,39.53257194244602,7.996561183035782,1112,1112,2.8544862270355225,302.31187987327576,33.65658554757763,1094.0,37,0,Adam,iteration,19
0,16.0,50.0,19.0,24.0,10.0,12.0,11.0,15.0,32.84391534391534,86.0758377425044,0.7477954144620811,41.48775132275133,7.821546927908857,1134,1134,31.416211293260474,84.36429872495447,0.7304189435336976,39.705081967213125,7.983010201235437,1098,1098,32.354954954954955,85.36936936936937,0.7495495495495496,40.694927927927885,7.9087513254160395,1110,1110,31.237769080234834,84.1183953033268,0.7299412915851272,39.43425636007828,8.070416212191672,1022,1022,31.367805755395683,84.18705035971223,0.7320143884892086,39.54532374100726,7.963891100638261,1112,1112,3.1000146865844727,317.6924638748169,31.84413128555226,1094.0,37,0,Adam,iteration,20
0,15.0,11.0,5.0,21.0,10.0,12.0,11.0,15.0,43.49721706864564,99.91094619666048,1.25417439703154,55.43021335807047,8.577127184829234,1078,1078,48.07465618860511,105.77504911591356,1.3713163064833005,61.257072691552054,8.63340641487029,1018,1018,59.19439071566731,119.30851063829788,1.614119922630561,74.72166344294001,8.416642851670046,1034,1034,49.857290589451914,107.41675284384695,1.3836608066184075,62.82926577042394,8.59496394841025,967,967,55.78496669838249,114.80494766888677,1.5261655566127497,70.2076593720266,8.409587837553504,1051,1051,3.3091320991516113,333.1743383407593,51.2817042521505,1094.0,37,0,Adam,iteration,21
0,10.0,12.0,11.0,15.0,,,,,15.740478299379982,68.12754650132861,0.7325066430469442,23.555243578387945,9.07022758353602,1129,1129,15.378774016468435,67.52973467520586,0.6971637694419031,22.934711802378818,9.184326611860545,1093,1093,15.907942238267148,68.47202166064982,0.7572202166064982,23.820676895306857,9.069694410914055,1108,1108,14.52822966507177,66.69186602870813,0.7196172248803828,22.028028708133984,9.239854555126245,1045,1045,15.0,67.1935193519352,0.7200720072007201,22.573978397839813,9.168659251884236,1111,1111,3.0476584434509277,349.4277617931366,15.311084843837467,1094.0,37,0,Adam,best,
0,10.0,12.0,11.0,15.0,10.0,12.0,11.0,15.0,15.740478299379982,68.12754650132861,0.7325066430469442,23.555243578387945,9.07022758353602,1129,1129,15.378774016468435,67.52973467520586,0.6971637694419031,22.934711802378818,9.184326611860545,1093,1093,15.907942238267148,68.47202166064982,0.7572202166064982,23.820676895306857,9.069694410914055,1108,1108,14.52822966507177,66.69186602870813,0.7196172248803828,22.028028708133984,9.239854555126245,1045,1045,15.0,67.1935193519352,0.7200720072007201,22.573978397839813,9.168659251884236,1111,1111,3.0476584434509277,0.0,15.311084843837467,1094.0,37,0,Tabu,iteration,0
0,10.0,12.0,11.0,14.0,10.0,12.0,11.0,14.0,15.72310405643739,68.1657848324515,0.7469135802469136,23.57988536155203,9.061249976235183,1134,1134,15.67801287948482,67.96964121435143,0.7525298988040479,23.358224471021135,9.079100922715229,1087,1087,15.166212534059946,67.40054495912807,0.7120799273387829,22.691943687556755,9.181820182663621,1101,1101,14.910834132310642,67.0412272291467,0.7190795781399808,22.39212847555132,9.206756790989889,1043,1043,14.934646374216651,67.08594449418084,0.7197851387645479,22.457099373321356,9.198493665195677,1117,1117,3.067826271057129,11.920196533203125,15.28256199530189,1094.0,37,0,Tabu,iteration,1
0,10.0,10.0,11.0,14.0,10.0,10.0,11.0,14.0,15.624450307827617,68.11609498680738,0.7546174142480211,23.549859278803847,9.066711193524533,1137,1137,14.509606587374199,66.67337602927722,0.7236962488563586,22.042177493138155,9.22389224034151,1093,1093,15.181484876260312,67.68744271310725,0.766269477543538,22.981292392300663,9.083463274095077,1091,1091,13.772946859903382,65.8463768115942,0.6917874396135266,21.20665700483091,9.32497799064831,1035,1035,14.75332741792369,66.99556344276841,0.735581188997338,22.383283052351338,9.192007210188457,1127,1127,3.014727830886841,20.86922860145569,14.768363209857839,1094.0,37,0,Tabu,iteration,2
0,10.0,10.0,10.0,14.0,10.0,10.0,10.0,14.0,13.587301587301587,65.77865961199295,0.7081128747795414,21.21738977072311,9.329666150414372,1134,1134,14.956124314442413,67.1526508226691,0.7422303473491774,22.544990859232144,9.189163129682527,1094,1094,14.683168316831683,67.02160216021602,0.7488748874887489,22.37717371737174,9.20195942735015,1111,1111,14.603864734299517,66.7768115942029,0.736231884057971,22.119816425120817,9.22663213678797,1035,1035,15.511150758251562,67.87154326494202,0.7591436217662801,23.23577163247102,9.085015340737321,1121,1121,2.9617996215820312,29.84261155128479,14.668321942225353,1094.0,37,0,Tabu,iteration,3
0,10.0,10.0,10.0,13.0,10.0,10.0,10.0,14.0,15.391342756183745,67.91519434628975,0.7659010600706714,23.352818021201426,9.086396888650748,1132,1132,13.978860294117647,66.1158088235294,0.7398897058823529,21.509944852941164,9.268208686020735,1088,1088,15.30118289353958,67.69153776160145,0.7588717015468608,22.996433121019095,9.077400173747966,1099,1099,14.619961612284069,66.84740882917467,0.736084452975048,22.200786948176578,9.201532362353419,1042,1042,14.071428571428571,66.27946428571428,0.7339285714285714,21.649419642857143,9.25455897429197,1120,1120,3.010603427886963,38.84956097602844,14.672555225510724,1094.0,37,0,Tabu,iteration,4
0,10.0,10.0,12.0,13.0,10.0,10.0,10.0,14.0,15.587510993843448,68.13456464379948,0.7616534740545294,23.561547933157442,9.07654193496814,1137,1137,14.372029250457038,66.51553930530164,0.7239488117001828,21.89457038391227,9.236246521561993,1094,1094,14.86837294332724,67.3053016453382,0.7504570383912249,22.584643510054836,9.119512813456137,1094,1094,13.963285024154588,66.08309178743961,0.6956521739130435,21.444299516908206,9.293798937497504,1035,1035,14.929902395740905,67.24578527063,0.7364685004436557,22.627923691215628,9.15830440874306,1127,1127,3.069101572036743,47.92639923095703,14.744220121504643,1094.0,37,0,Tabu,iteration,5
0,11.0,10.0,12.0,13.0,10.0,10.0,10.0,14.0,15.496478873239436,68.04489436619718,0.7552816901408451,23.480211267605668,9.088927037675822,1136,1136,14.2959927140255,66.44262295081967,0.7158469945355191,21.81383424408014,9.259799423007252,1098,1098,16.44846292947559,68.94755877034358,0.7775768535262206,24.27836347197109,8.956709365237357,1106,1106,14.366346153846154,66.48173076923077,0.7278846153846154,21.818499999999993,9.245162668884575,1040,1040,15.620627802690583,67.99730941704036,0.7515695067264574,23.36836771300451,9.063444856768305,1115,1115,2.950815200805664,59.78959512710571,15.245581694655451,1094.0,37,0,Tabu,iteration,6
0,11.0,10.0,12.0,11.0,10.0,10.0,10.0,14.0,15.710247349823321,68.39752650176679,0.7747349823321554,23.844266784452284,9.11193653712555,1132,1132,14.357731015553522,66.5352241537054,0.7328453796889296,21.921765782250663,9.234159931956848,1093,1093,14.571557155715572,66.999099909991,0.7461746174617462,22.338757875787564,9.198416797480657,1111,1111,14.520309477756287,66.67698259187621,0.7340425531914894,22.02168278529982,9.228655234263023,1034,1034,15.14107142857143,67.42589285714286,0.7455357142857143,22.79991071428573,9.142570450394834,1120,1120,3.0378952026367188,71.88498044013977,14.860183285484027,1094.0,37,0,Tabu,iteration,7
0,11.0,9.0,12.0,11.0,10.0,10.0,10.0,14.0,16.935226264418812,69.82253771073647,0.7985803016858918,25.253167701863333,8.960869931124382,1127,1127,14.85740570377185,67.23091076356945,0.7608095676172953,22.61327506899725,9.144590135587697,1087,1087,15.783363802559416,68.23674588665448,0.7641681901279708,23.547330895795238,9.029373224985449,1094,1094,14.194792671166827,66.38958534233366,0.7270973963355835,21.712767598842824,9.23618864383935,1037,1037,14.574239713774597,66.87298747763865,0.7468694096601073,22.240438282647585,9.195261433428415,1118,1118,2.9860076904296875,80.93549823760986,15.269005631138302,1094.0,37,0,Tabu,iteration,8
0,11.0,9.0,12.0,13.0,10.0,10.0,10.0,14.0,15.37170474516696,67.80755711775043,0.7565905096660809,23.24251318101931,9.109909237907045,1138,1138,15.14337899543379,67.35342465753425,0.7406392694063927,22.72119634703193,9.172144550262143,1095,1095,16.078053259871442,68.63452708907255,0.7805325987144169,23.92141414141415,8.99703497863254,1089,1089,13.8231884057971,65.87342995169082,0.6956521739130435,21.242135265700508,9.324659169057831,1035,1035,16.429333333333332,69.0248888888889,0.7742222222222223,24.399520000000013,8.986869301175863,1125,1125,3.038825035095215,89.9203131198883,15.369131747920525,1094.0,37,0,Tabu,iteration,9
0,9.0,9.0,12.0,13.0,10.0,10.0,10.0,14.0,16.000884173297965,68.52166224580017,0.7771883289124668,23.984491600353667,9.020439373221826,1131,1131,14.953211009174312,67.25045871559632,0.7623853211009174,22.63932110091743,9.137274279297836,1090,1090,16.680073126142595,69.30438756855575,0.7915904936014625,24.607248628884843,8.942876007819654,1094,1094,14.238963531669866,66.38675623800384,0.7341650671785028,21.732245681381936,9.260076257434982,1042,1042,15.048975957257346,67.44523597506678,0.7586821015138023,22.806366874443466,9.14485528090638,1123,1123,2.8318030834198,98.6597011089325,15.384421559508416,1094.0,37,0,Tabu,iteration,10
0,9.0,9.0,11.0,13.0,10.0,10.0,10.0,14.0,15.299205648720212,68.00794351279788,0.7802294792586054,23.447219770520732,9.0600223173935,1133,1133,13.83974358974359,66.01739926739927,0.7225274725274725,21.42251831501829,9.301857114822834,1092,1092,15.39418710263397,67.87193460490464,0.7656675749318801,23.193705722070867,9.099765273871814,1101,1101,13.804034582132564,66.00192122958694,0.7300672430355427,21.366157540826116,9.325041818360797,1041,1041,15.133035714285715,67.60803571428572,0.7642857142857142,22.989035714285745,9.12503593063452,1120,1120,2.93056321144104,110.77203416824341,14.69404132750321,1094.0,37,0,Tabu,iteration,11
0,9.0,9.0,11.0,12.0,9.0,9.0,11.0,12.0,14.685512367491166,67.27031802120142,0.7659010600706714,22.69750883392224,9.129600172380943,1132,1132,15.034703196347031,67.28493150684932,0.7634703196347032,22.646146118721447,9.1412122594492,1095,1095,15.4,67.98264840182648,0.782648401826484,23.30321461187212,9.054885280081969,1095,1095,13.376076555023923,65.47464114832536,0.7110047846889952,20.824918660287114,9.369317973139658,1045,1045,14.118173679498657,66.27573858549687,0.7233661593554163,21.655308863025947,9.266280255375102,1117,1117,2.945582866668701,122.5863242149353,14.522893159672154,1094.0,37,0,Tabu,iteration,12
0,9.0,10.0,11.0,12.0,9.0,10.0,11.0,12.0,15.476610767872904,68.18976169461607,0.7872903795233892,23.634633715798763,9.061073158650926,1133,1133,13.15096065873742,65.23513266239708,0.7108874656907593,20.62865507776764,9.388470668302132,1093,1093,14.817117117117117,67.22072072072072,0.7585585585585586,22.54672072072072,9.161764845634906,1110,1110,13.849183477425552,66.01248799231509,0.7387127761767531,21.372142170989417,9.322617069840089,1041,1041,14.246858168761221,66.58078994614003,0.7396768402154399,21.947890484739684,9.226187128226949,1114,1114,2.9487640857696533,134.4834234714508,14.308146037982842,1094.0,37,0,Tabu,iteration,13
0,9.0,10.0,9.0,12.0,9.0,10.0,9.0,12.0,13.747146619841967,66.1334503950834,0.7357330992098332,21.589701492537326,9.32430834732571,1139,1139,13.761861313868613,66.09032846715328,0.7472627737226277,21.47288321167884,9.27746851281395,1096,1096,13.59,65.79545454545455,0.7145454545454546,21.10244545454545,9.341983935911681,1100,1100,13.801732435033687,65.96053897978825,0.7343599615014437,21.321434071222317,9.308672397803557,1039,1039,13.574222222222222,65.792,0.7368888888888889,21.167822222222213,9.302519512202785,1125,1125,2.9763081073760986,146.52746653556824,13.694992518193297,1094.0,37,0,Tabu,iteration,14
0,9.0,9.0,9.0,12.0,9.0,10.0,9.0,12.0,14.718804920913884,67.26977152899825,0.7855887521968365,22.73159929701233,9.139356664601044,1138,1138,13.841240875912408,66.0830291970803,0.7372262773722628,21.465072992700737,9.298406289598512,1096,1096,14.414634146341463,66.8780487804878,0.7777777777777778,22.211653116531156,9.177498700388705,1107,1107,13.145612343297975,65.23432979749276,0.7232401157184185,20.586933461909375,9.396892600956585,1037,1037,14.446428571428571,66.83035714285714,0.7598214285714285,22.210955357142847,9.162412918838696,1120,1120,3.0134096145629883,158.41397738456726,14.113344171578863,1094.0,37,0,Tabu,iteration,15
0,9.0,9.0,10.0,12.0,9.0,10.0,9.0,12.0,13.783143107989465,66.1782265144864,0.7366110623353819,21.624714661984214,9.31557339989798,1139,1139,13.695255474452555,66.07390510948905,0.7545620437956204,21.445018248175174,9.258727062922066,1096,1096,13.994515539305302,66.31352833638026,0.7294332723948812,21.61038391224861,9.2766364587819,1094,1094,13.848076923076922,65.98173076923077,0.725,21.347711538461528,9.301898374597087,1040,1040,13.637089618456079,65.88553682342503,0.7400177462289264,21.237196095829653,9.296334349060647,1127,1127,3.032832384109497,170.30760431289673,13.791616132656065,1094.0,37,0,Tabu,iteration,16
0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,10.0,14.269026548672567,67.00442477876106,0.7752212389380531,22.451902654867265,9.269028728302532,1130,1130,13.231050228310503,65.51141552511416,0.7378995433789954,20.895031963470345,9.349314460824212,1095,1095,14.212804328223624,66.75653742110009,0.7619477006311993,22.061055004508603,9.212676650737803,1109,1109,13.085576923076923,65.29807692307692,0.7326923076923076,20.641423076923086,9.354901279565256,1040,1040,12.386404293381037,64.52593917710196,0.7146690518783542,19.885268336314844,9.498999276989549,1118,1118,3.0422847270965576,182.35156631469727,13.43697246433293,1094.0,37,0,Tabu,iteration,17
0,9.0,9.0,8.0,10.0,9.0,9.0,10.0,10.0,13.964881474978052,66.48200175592625,0.7840210711150132,21.91597014925369,9.254863433750435,1139,1139,14.231329690346083,66.6575591985428,0.7823315118397086,22.042030965391582,9.223270093428809,1098,1098,14.932788374205268,67.60036330608537,0.7974568574023615,22.890608537692998,9.130913910157826,1101,1101,13.598265895953757,65.89980732177264,0.75626204238921,21.265375722543325,9.316940318158569,1038,1038,13.514719000892061,65.83407671721677,0.7636039250669046,21.21009812667259,9.3158599202574,1121,1121,2.8946850299835205,194.2593069076538,14.048396887275043,1094.0,37,0,Tabu,iteration,18
0,9.0,8.0,8.0,10.0,9.0,9.0,10.0,10.0,13.16225749559083,65.73809523809524,0.7601410934744268,21.190361552028243,9.354746135069167,1134,1134,13.807832422586522,66.10564663023679,0.7786885245901639,21.492850637522768,9.30167063811681,1098,1098,14.532126696832579,67.16380090497738,0.8045248868778281,22.48352941176471,9.164317435358601,1105,1105,12.584942084942085,64.753861003861,0.7432432432432432,20.109971042471052,9.424697221202251,1036,1036,14.152057245080501,66.61359570661897,0.7915921288014311,21.98913237924865,9.21961692568948,1118,1118,2.8317389488220215,205.86926555633545,13.647843189006503,1094.0,37,0,Tabu,iteration,19
