,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,14.0,17.0,11.0,21.0,14.0,17.0,11.0,21.0,21.0614406779661,74.15254237288136,0.7846045197740112,29.364343220339006,8.474981603688773,1416,1416,23.608817354793562,77.10496850944716,0.820853743876837,32.2855493351995,8.370545339871354,1429,1429,23.066711590296496,76.50404312668464,0.818733153638814,31.699400269541727,8.357961070358117,1484,1484,22.97846374730797,76.15075376884423,0.8140703517587939,31.39107681263455,8.376117623210806,1393,1393,20.758029978586723,73.72591006423983,0.7694503925767309,28.964439685938615,8.555237477512964,1401,1401,3.3575661182403564,186.1821002960205,22.29469266979017,1420.8,17,0,Adam,iteration,11
0,13.0,20.0,14.0,18.0,14.0,17.0,12.0,21.0,21.933713471133284,75.12259444048468,0.7875980042765502,30.314098360655745,8.477370208769765,1403,1403,21.08310055865922,74.11871508379889,0.7821229050279329,29.274141061452482,8.537848967836053,1432,1432,23.006756756756758,76.34121621621621,0.8054054054054054,31.52772297297303,8.364246071835705,1480,1480,22.981936416184972,76.11777456647398,0.809971098265896,31.38065028901732,8.415467514790459,1384,1384,20.787642045454547,73.63636363636364,0.7556818181818182,28.891455965909095,8.629110141410486,1408,1408,3.2686617374420166,202.50883197784424,21.958629849637756,1420.8,17,0,Adam,iteration,12
0,48.0,5.0,5.0,17.0,14.0,17.0,12.0,21.0,158.78014842300556,230.15584415584416,2.725417439703154,185.11787569573298,5.740776712506929,1078,1078,152.27844588344126,222.91674375578168,2.622571692876966,178.13076780758567,6.325291608962606,1081,1081,163.77687443541103,236.79313459801264,2.767841011743451,191.46759710930445,6.299709473865506,1107,1107,146.8369259606373,216.39268978444235,2.5313964386129335,171.54716026241795,6.085075973824337,1067,1067,171.8063610851263,245.99251637043966,2.9738072965388214,200.42747427502343,5.900308165304632,1069,1069,4.786104679107666,220.51893067359924,158.6957511575243,1420.8,17,0,Adam,iteration,13
0,47.0,6.0,8.0,18.0,14.0,17.0,12.0,21.0,109.1963696369637,173.56353135313532,1.9298679867986799,128.81278052805263,6.142302064818093,1212,1212,107.84119106699752,171.46319272125723,1.8800661703887511,126.61457402812255,6.235274171308267,1209,1209,125.2043973941368,192.7540716612378,2.199511400651466,147.8784446254072,6.257902679580324,1228,1228,100.58375209380235,163.3819095477387,1.812395309882747,118.5785510887772,6.23367900846093,1194,1194,130.6239460370995,198.6779089376054,2.253794266441821,153.91508431703198,5.765083390108583,1186,1186,4.273397445678711,243.50794744491577,114.68993124579997,1420.8,17,0,Adam,iteration,14
0,47.0,6.0,9.0,18.0,14.0,17.0,12.0,21.0,104.8896103896104,168.31412337662337,1.8482142857142858,123.60420454545472,6.2073826655921005,1232,1232,93.37369687249398,155.19486768243786,1.6720128307939053,110.38540497193264,6.50427092298495,1247,1247,116.76330420969023,182.72676727561557,2.0357426528991263,137.9828196981732,6.166715945238912,1259,1259,87.84934853420195,148.9242671009772,1.6262214983713354,104.10192996742666,6.443445941849462,1228,1228,116.26358475263585,181.83779399837795,2.0097323600973236,137.08193836171932,5.806648367428908,1233,1233,4.186018466949463,265.17300963401794,103.82790895172647,1420.8,17,0,Adam,iteration,15
0,47.0,6.0,10.0,18.0,14.0,17.0,12.0,21.0,98.71721958925751,161.2045813586098,1.7519747235387046,116.48002369668252,6.078468474449408,1266,1266,86.87079091620987,147.41503523884103,1.5740015661707125,102.61882537196543,6.598870466063102,1277,1277,109.20260936300845,174.22640061396777,1.9117421335379892,129.47064466615515,6.149511046407878,1303,1303,82.01774193548387,141.86532258064517,1.5032258064516129,97.11604838709682,6.45898713770126,1240,1240,103.812106918239,167.56053459119497,1.8474842767295598,122.81222484276718,5.856639976664192,1272,1272,3.944873332977295,285.3966839313507,96.12409374443973,1420.8,17,0,Adam,iteration,16
0,47.0,6.0,11.0,18.0,14.0,17.0,12.0,21.0,87.79286268425136,148.85802948021723,1.569433669511249,104.06773467804497,6.1994353081950315,1289,1289,79.141429669485,138.91314373558802,1.445042275172944,94.08438124519593,6.801167160147005,1301,1301,88.07589285714286,149.44568452380952,1.599702380952381,104.6710193452381,6.588590178110048,1344,1344,70.72955974842768,129.13679245283018,1.3238993710691824,84.40365566037728,6.747689442720844,1272,1272,79.98146718146718,139.8880308880309,1.481081081081081,95.17092664092665,6.575092335333331,1295,1295,3.7531192302703857,301.18035101890564,81.14424242815481,1420.8,17,0,Adam,iteration,17
0,47.0,6.0,12.0,18.0,14.0,17.0,12.0,21.0,77.15054602184087,136.98283931357255,1.4305772230889235,92.23939157566305,6.769124979640072,1282,1282,72.53050193050193,131.38378378378377,1.3922779922779922,86.58005405405396,6.925439517797063,1295,1295,77.82946896035901,137.65669409124905,1.449513836948392,92.90325355273002,6.759698430897258,1337,1337,64.61863743148002,122.44322631166797,1.2803445575567738,77.67855912294442,6.990044914001142,1277,1277,73.14783281733746,132.4566563467492,1.3823529411764706,87.7505417956658,6.7822319791375225,1292,1292,3.913055181503296,317.0267913341522,73.05539743230386,1420.8,17,0,Adam,iteration,18
0,47.0,6.0,13.0,18.0,14.0,17.0,12.0,21.0,70.96333853354135,129.69890795631827,1.3502340093603744,84.95263650546018,6.854064134469795,1282,1282,62.3294930875576,119.82565284178187,1.2457757296466974,75.01685867895542,7.115372017225001,1302,1302,67.72926093514329,125.97360482654601,1.310708898944193,81.16438914027155,7.012818398824908,1326,1326,58.99921630094044,115.93887147335423,1.1849529780564263,71.13034482758609,7.043036217746103,1276,1276,64.44435736677116,122.27586206896552,1.2515673981191222,77.53648119122269,7.073643850451029,1276,1276,3.853477716445923,332.8033094406128,64.89313324479076,1420.8,17,0,Adam,iteration,19
0,45.0,7.0,25.0,20.0,14.0,17.0,12.0,21.0,66.26499620349279,124.09339407744875,1.2065299924069857,79.3703644646925,7.220678342471243,1317,1317,62.854463615903974,119.70442610652663,1.1290322580645162,74.89207051762935,7.327530294630308,1333,1333,66.01623616236162,123.29151291512915,1.1845018450184501,78.5294317343174,7.341699495200988,1355,1355,57.92383853769992,114.24143183549124,1.08987052551409,69.44298552932196,7.388554897136496,1313,1313,64.1373752877974,121.14274750575595,1.168073676132003,76.44205679201833,7.217676404513195,1303,1303,3.7991998195648193,348.2850544452667,63.43938196145113,1420.8,17,0,Adam,iteration,20
0,43.0,6.0,28.0,23.0,14.0,17.0,12.0,21.0,57.70801815431165,113.5998487140696,1.0385779122541603,68.87034795763998,7.5495585244098065,1322,1322,52.91900075700227,108.36033308099924,0.9901589704769115,63.57832702498111,7.854018961342874,1321,1321,56.42163355408388,112.11331861662987,1.0294334069168507,67.37287711552624,7.778070599075891,1359,1359,54.17751937984496,109.62325581395349,1.0271317829457365,64.9101705426357,7.595121840325791,1290,1290,58.44861963190184,114.33205521472392,1.0582822085889572,69.61037576687119,7.573400273308563,1304,1304,3.904412031173706,367.69714975357056,55.93495829542893,1420.8,17,0,Adam,iteration,21
0,14.0,17.0,12.0,21.0,,,,,20.795470629865534,73.81457891012032,0.7671620665251239,29.000714791224315,8.53142898659966,1413,1413,21.50839160839161,74.62587412587412,0.793006993006993,29.822902097902077,8.513863770513586,1430,1430,22.15212981744422,75.36646382691008,0.7998647734956051,30.55916835699802,8.406174329042805,1479,1479,20.46718972895863,73.34379457917261,0.7482168330955777,28.561390870185402,8.609876842477481,1402,1402,21.317663817663817,74.31410256410257,0.76994301994302,29.544337606837587,8.49073372913586,1404,1404,3.3764984607696533,386.62470960617065,21.24816912046476,1420.8,17,0,Adam,best,
0,14.0,17.0,12.0,21.0,14.0,17.0,12.0,21.0,20.795470629865534,73.81457891012032,0.7671620665251239,29.000714791224315,8.53142898659966,1413,1413,21.50839160839161,74.62587412587412,0.793006993006993,29.822902097902077,8.513863770513586,1430,1430,22.15212981744422,75.36646382691008,0.7998647734956051,30.55916835699802,8.406174329042805,1479,1479,20.46718972895863,73.34379457917261,0.7482168330955777,28.561390870185402,8.609876842477481,1402,1402,21.317663817663817,74.31410256410257,0.76994301994302,29.544337606837587,8.49073372913586,1404,1404,3.3764984607696533,0.0,21.24816912046476,1420.8,17,0,Tabu,iteration,0
0,14.0,17.0,12.0,21.0,14.0,17.0,12.0,21.0,20.795470629865534,73.81457891012032,0.7671620665251239,29.000714791224315,8.53142898659966,1413,1413,21.50839160839161,74.62587412587412,0.793006993006993,29.822902097902077,8.513863770513586,1430,1430,22.15212981744422,75.36646382691008,0.7998647734956051,30.55916835699802,8.406174329042805,1479,1479,20.46718972895863,73.34379457917261,0.7482168330955777,28.561390870185402,8.609876842477481,1402,1402,21.317663817663817,74.31410256410257,0.76994301994302,29.544337606837587,8.49073372913586,1404,1404,3.3764984607696533,13.442796468734741,21.24816912046476,1420.8,17,0,Tabu,iteration,1
0,14.0,17.0,12.0,20.0,14.0,17.0,12.0,20.0,20.364922206506364,73.37694483734087,0.7708628005657708,28.592333804809073,8.551159191631845,1414,1414,20.548882681564248,73.65572625698324,0.7681564245810056,28.82311452513968,8.56571233507033,1432,1432,21.594612794612793,74.91313131313132,0.7905723905723906,30.115562289562334,8.471577791097875,1485,1485,21.89375448671931,74.89016511127063,0.791816223977028,30.118908829863592,8.46667618830785,1393,1393,20.29172610556348,73.16690442225392,0.7660485021398002,28.407938659058455,8.594252325394228,1402,1402,3.3544108867645264,20.085615873336792,20.93877965499324,1420.8,17,0,Tabu,iteration,2
0,14.0,16.0,12.0,20.0,14.0,16.0,12.0,20.0,20.16442239546421,73.14741318214033,0.7654145995747696,28.34274982282071,8.604144624723121,1411,1411,19.97050561797753,72.8244382022472,0.7535112359550562,27.970905898876435,8.685890707777592,1424,1424,22.25253893026405,75.4427894380501,0.7914691943127962,30.629295870006768,8.426436551042988,1477,1477,20.561466570812364,73.42271746944644,0.7641984184040259,28.667411933860482,8.611090238397848,1391,1391,19.56254467476769,72.3867047891351,0.7483917083631165,27.632251608291615,8.703260449054076,1399,1399,3.22599458694458,33.55191445350647,20.50229563785717,1420.8,17,0,Tabu,iteration,3
0,14.0,16.0,13.0,20.0,14.0,16.0,12.0,20.0,20.319179051663127,73.32554847841472,0.7707006369426752,28.529469214437384,8.560690739879483,1413,1413,20.255423372988105,73.32260321903429,0.7627711686494052,28.485542337298757,8.592878834089417,1429,1429,21.130141604855023,74.34457181389077,0.7835468644639245,29.55538772757922,8.517298533714294,1483,1483,21.52080344332855,74.51362984218078,0.7855093256814921,29.759849354375852,8.485806109525454,1394,1394,19.872507122507123,72.70014245014245,0.7649572649572649,27.93386039886043,8.631949831077865,1404,1404,3.365265369415283,43.46350693702698,20.619610919068386,1420.8,17,0,Tabu,iteration,4
0,14.0,16.0,15.0,20.0,14.0,16.0,12.0,20.0,20.450604122245913,73.45060412224592,0.7604832977967306,28.6408173418621,8.590973605103915,1407,1407,20.83100558659218,73.85125698324022,0.7730446927374302,29.020090782122914,8.534998457414947,1432,1432,21.652027027027028,74.80743243243244,0.7851351351351351,29.984527027027017,8.47396662181319,1480,1480,21.751082251082252,74.81385281385282,0.7828282828282829,30.0659523809524,8.48366567175639,1386,1386,20.14498933901919,72.83297796730632,0.744136460554371,28.09373134328358,8.666293934143138,1407,1407,3.434483766555786,56.59353303909302,20.965941665193313,1420.8,17,0,Tabu,iteration,5
0,14.0,16.0,15.0,19.0,14.0,16.0,15.0,19.0,20.554371002132196,73.50106609808103,0.7626154939587776,28.68402985074629,8.567422712693883,1407,1407,19.883672039243166,72.79957953749124,0.7659425367904695,27.979747722494764,8.659018783387097,1427,1427,20.679513184584177,73.7998647734956,0.777552400270453,28.989087221095282,8.528835124367824,1479,1479,20.484285714285715,73.40142857142857,0.7542857142857143,28.617014285714294,8.6024590169171,1400,1400,20.82679971489665,73.75267284390591,0.766928011404134,28.977469707769036,8.546845886471695,1403,1403,3.3299405574798584,69.50928354263306,20.485728331028383,1420.8,17,0,Tabu,iteration,6
0,16.0,16.0,15.0,19.0,14.0,16.0,15.0,19.0,20.213427561837456,73.1208480565371,0.7590106007067138,28.324063604240248,8.58905721417744,1415,1415,20.957252978276102,73.93062368605466,0.7687456201822004,29.11926419060962,8.507446337859571,1427,1427,22.04915824915825,75.14747474747475,0.7777777777777778,30.36047138047138,8.406227610773284,1485,1485,21.449244060475163,74.42116630669547,0.7739380849532037,29.673614110871107,8.486690740526985,1389,1389,21.462897526501767,74.56537102473499,0.7908127208480565,29.79237455830385,8.465143244461768,1415,1415,3.13899302482605,79.49260210990906,21.226396075249745,1420.8,17,0,Tabu,iteration,7
0,16.0,16.0,13.0,19.0,14.0,16.0,15.0,19.0,20.857446808510637,73.9758865248227,0.7687943262411348,29.158014184397192,8.509506486704137,1410,1410,20.906293706293706,73.93216783216783,0.7825174825174825,29.118090909090846,8.546810272776526,1430,1430,21.13581081081081,74.35878378378378,0.7918918918918919,29.532621621621615,8.465179228583077,1480,1480,20.01,72.87571428571428,0.7464285714285714,28.070871428571383,8.622570594945168,1400,1400,21.01570306923626,73.98358315488936,0.7651677373304783,29.202698072805116,8.513409403710366,1401,1401,3.3343725204467773,89.42908811569214,20.78505087897028,1420.8,17,0,Tabu,iteration,8
0,16.0,16.0,13.0,21.0,14.0,16.0,15.0,19.0,20.444679351656095,73.35024665257224,0.766737138830162,28.558083157152904,8.558029299969789,1419,1419,22.143156424581004,75.28351955307262,0.7946927374301676,30.466291899441337,8.417114090613083,1432,1432,22.515131136516477,75.68056489576328,0.7921990585070612,30.894149293880304,8.35417668290954,1487,1487,21.330940416367554,74.23259152907394,0.7688442211055276,29.479648241206036,8.512478120462806,1393,1393,21.22919605077574,74.25105782792666,0.7891396332863188,29.48755289139629,8.48281335580345,1418,1418,3.286036729812622,102.51949429512024,21.532620675979373,1420.8,17,0,Tabu,iteration,9
0,15.0,16.0,13.0,21.0,14.0,16.0,15.0,19.0,20.514914772727273,73.52130681818181,0.7620738636363636,28.70904829545452,8.58254838651951,1408,1408,21.94828791055206,75.05730258560448,0.7945492662473794,30.231285814115992,8.44471175105413,1431,1431,21.99257258609048,75.15124915597569,0.7879810938555031,30.343173531397717,8.424825048545403,1481,1481,21.402447804175665,74.39956803455723,0.78113750899928,29.635831533477248,8.49771373894853,1389,1389,20.373845060412226,73.11869225302061,0.7427149964463398,28.373923240938215,8.64000851021454,1407,1407,3.1130056381225586,115.41909837722778,21.24641362679154,1420.8,17,0,Tabu,iteration,10
0,14.0,16.0,13.0,21.0,14.0,16.0,15.0,19.0,20.567874911158494,73.50604122245913,0.7626154939587776,28.685849324804572,8.557387414259164,1407,1407,20.849334267694463,73.94954449894884,0.7841625788367204,29.129894884372796,8.570985752509921,1427,1427,21.733062330623305,75.0609756097561,0.7981029810298103,30.248922764227615,8.43141360835463,1476,1476,20.667142857142856,73.57428571428571,0.755,28.803228571428583,8.604993133993553,1400,1400,21.344017094017094,74.33190883190883,0.7727920227920227,29.575897435897428,8.499617053885503,1404,1404,3.269402265548706,125.42032313346863,21.032286292127242,1420.8,17,0,Tabu,iteration,11
0,14.0,14.0,13.0,21.0,14.0,16.0,15.0,19.0,19.63236337828247,72.64797728885735,0.7650816181689141,27.83800567778568,8.649191878506594,1409,1409,19.739831697054697,72.54558204768584,0.7447405329593267,27.709053295932684,8.702650372568915,1426,1426,22.74388586956522,76.0414402173913,0.7989130434782609,31.232472826086934,8.384060699323074,1472,1472,20.84293948126801,73.73054755043228,0.7694524495677233,28.990914985590734,8.581453642946567,1388,1388,20.4974946313529,73.46313528990694,0.7666428060128847,28.731324266284858,8.638592400859103,1397,1397,3.3171334266662598,135.44148874282837,20.691303011504658,1420.8,17,0,Tabu,iteration,12
0,14.0,15.0,13.0,21.0,14.0,16.0,15.0,19.0,20.424328147100425,73.48019801980197,0.7701555869872702,28.68213578500703,8.532176450461817,1414,1414,19.889278206026628,72.8843728100911,0.7554309740714786,28.064337771548697,8.640775393354879,1427,1427,21.76078167115903,75.07681940700809,0.7951482479784366,30.27105121293802,8.449063679356065,1484,1484,21.64967695620962,74.63890882986361,0.7903804737975593,29.89513998564252,8.480686587937656,1393,1393,20.564939673527324,73.53229240596167,0.7693399574166075,28.760092264017075,8.579645483848553,1409,1409,3.419813394546509,148.72021555900574,20.857800930804608,1420.8,17,0,Tabu,iteration,13
0,14.0,15.0,14.0,21.0,14.0,16.0,15.0,19.0,20.634943181818183,73.64204545454545,0.7620738636363636,28.840362215909114,8.545314457184995,1408,1408,20.185834502103788,73.17601683029453,0.7762973352033661,28.365133239831724,8.630106731351988,1426,1426,21.357916102841678,74.61366711772666,0.786874154262517,29.80308525033826,8.472634163865035,1478,1478,20.46098783106657,73.33428775948461,0.7458840372226199,28.545862562634237,8.632534459390149,1397,1397,21.502853067047077,74.57917261055634,0.7788873038516405,29.815456490727524,8.507189812511786,1402,1402,3.3815183639526367,158.680246591568,20.828506936975458,1420.8,17,0,Tabu,iteration,14
0,14.0,15.0,14.0,20.0,14.0,16.0,15.0,19.0,20.002123142250532,73.00141542816702,0.7657466383581033,28.203538570417575,8.585007832707012,1413,1413,19.81219341275403,72.8072880168185,0.7589348283111422,27.97379117028731,8.63459398048076,1427,1427,21.400539447066755,74.7154416722859,0.784895482130816,29.91589345920432,8.497640818289357,1483,1483,21.349605168700645,74.3151471643934,0.7853553481694185,29.552936109117013,8.506430652937082,1393,1393,20.198863636363637,73.07741477272727,0.7627840909090909,28.31982954545454,8.611274009035158,1408,1408,3.1183993816375732,168.63052558898926,20.55266496142712,1420.8,17,0,Tabu,iteration,15
0,14.0,16.0,15.0,19.0,,,,,20.554371002132196,73.50106609808103,0.7626154939587776,28.68402985074629,8.567422712693883,1407,1407,19.883672039243166,72.79957953749124,0.7659425367904695,27.979747722494764,8.659018783387097,1427,1427,20.679513184584177,73.7998647734956,0.777552400270453,28.989087221095282,8.528835124367824,1479,1479,20.484285714285715,73.40142857142857,0.7542857142857143,28.617014285714294,8.6024590169171,1400,1400,20.82679971489665,73.75267284390591,0.766928011404134,28.977469707769036,8.546845886471695,1403,1403,3.3299405574798584,181.77045035362244,20.485728331028383,1420.8,17,0,Tabu,best,
