,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,20.0,19.0,25.0,18.0,21.0,19.0,10.0,19.0,25.724648985959437,78.49609984399376,0.7519500780031201,33.77532761310448,8.202907765458349,1282,1282,23.58931419457735,76.10047846889952,0.7272727272727273,31.399314194577396,8.45774396156524,1254,1254,24.537528430629266,77.38286580742987,0.7528430629264594,32.67671721000753,8.340390488155862,1319,1319,24.379045996592843,76.69505962521295,0.717206132879046,31.9829386712095,8.435227085833036,1174,1174,24.857030636292222,77.67164179104478,0.762765121759623,32.97820109976436,8.26260191317117,1273,1273,3.7111244201660156,184.9086229801178,24.617513648810224,1269.0,45,0,Adam,iteration,11
0,19.0,9.0,120.0,7.0,21.0,19.0,10.0,19.0,183.72565445026177,246.5717277486911,1.6890052356020941,201.84098429319357,5.292223063380698,955,955,193.7645788336933,257.88120950323975,1.794816414686825,212.53609071274275,4.979696745797567,926,926,221.89490790899242,288.4225352112676,1.9913326110509209,243.62726977248127,4.797315410076921,923,923,184.7682119205298,247.7748344370861,1.695364238410596,203.00555187637946,5.154651307115204,906,906,209.5776536312849,275.18435754189943,1.8983240223463687,230.14098324022342,5.151856978608216,895,895,5.521286487579346,204.48646187782288,198.7462013489524,1269.0,45,0,Adam,iteration,12
0,34.0,5.0,108.0,6.0,21.0,19.0,10.0,19.0,132.58261802575106,190.20815450643778,1.3015021459227467,145.76425965665246,6.994341597957096,932,932,139.59709821428572,197.81473214285714,1.3716517857142858,153.27989955357125,6.651533796390487,896,896,137.07983193277312,195.78781512605042,1.338235294117647,151.2103046218487,6.588959155306862,952,952,127.87514060742407,185.22609673790777,1.2598425196850394,140.67489313835753,6.8498510348300075,889,889,130.2393736017897,187.55369127516778,1.2807606263982103,143.17546979865782,6.8057919000660165,894,894,5.4062864780426025,232.6990396976471,133.47481247640474,1269.0,45,0,Adam,iteration,13
0,38.0,5.0,102.0,5.0,21.0,19.0,10.0,19.0,123.5524017467249,180.42139737991266,1.2412663755458515,136.02769650655011,7.230988772080486,916,916,131.1541095890411,188.83561643835617,1.3253424657534247,144.29178082191783,6.8835178940278965,876,876,125.33582089552239,183.13965884861406,1.2857142857142858,138.58201492537313,6.779543342331499,938,938,120.42939814814815,177.05902777777777,1.2210648148148149,132.4687847222223,7.093716252871308,864,864,120.46039035591275,177.21354764638346,1.2411021814006888,132.84082663605068,7.115037216375255,871,871,5.417295932769775,259.73813009262085,124.18642414706986,1269.0,45,0,Adam,iteration,14
0,42.0,5.0,99.0,5.0,21.0,19.0,10.0,19.0,123.01420765027322,179.88852459016394,1.2437158469945355,135.47112568306028,7.317584958889686,915,915,130.65489749430523,188.15831435079727,1.3223234624145785,143.6095671981777,7.004528842694525,878,878,123.50586979722519,180.9007470651014,1.264674493062967,136.33647812166492,7.027548858537556,937,937,118.94124423963133,175.4020737327189,1.2154377880184333,130.82706221198146,7.248008333156949,868,868,120.5229357798165,177.38073394495413,1.2442660550458715,133.02302752293573,7.16081347145476,872,872,5.547025203704834,286.89398169517517,123.32783099225028,1269.0,45,0,Adam,iteration,15
0,43.0,5.0,97.0,5.0,21.0,19.0,10.0,19.0,122.48852459016393,179.27103825136612,1.2382513661202186,134.85867759562834,7.307923836717867,915,915,128.9521640091116,186.41913439635536,1.316628701594533,141.8818451025056,7.051984367921805,878,878,122.84221748400853,180.21215351812367,1.2643923240938166,135.66031982942428,6.985354223407329,938,938,118.09017341040463,174.65086705202313,1.2034682080924854,130.07501734104045,7.25029215312244,865,865,117.52812858783008,174.00918484500573,1.2227324913892077,129.65306544202065,7.296414335650588,871,871,5.482877016067505,314.04552698135376,121.98024161630376,1269.0,45,0,Adam,iteration,16
0,44.0,5.0,85.0,5.0,21.0,19.0,10.0,19.0,121.59267015706806,178.93403141361256,1.343455497382199,134.53599999999992,7.445230391122982,955,955,129.20086393088553,187.00647948164146,1.388768898488121,142.46678185745148,7.148368459547995,926,926,122.68061224489796,180.5612244897959,1.3418367346938775,136.0119591836733,7.1525527336340335,980,980,115.63088718510406,172.5224534501643,1.276013143483023,127.95659364731665,7.416995318610219,913,913,116.04633620689656,172.91379310344828,1.261853448275862,128.52034482758614,7.5071007059918395,928,928,5.34870171546936,340.9439101219177,121.03027394497042,1269.0,45,0,Adam,iteration,17
0,43.0,5.0,5.0,5.0,21.0,19.0,10.0,19.0,120.70128585558852,188.40949554896142,2.5212660731948566,143.88944609297704,7.796031958903753,1011,1011,132.84669338677355,204.0240480961924,2.7635270541082164,159.36367735470935,7.733347795866477,998,998,129.91573033707866,200.39232209737827,2.716292134831461,155.8094101123597,7.894572354894745,1068,1068,117.01124744376278,184.73721881390594,2.458077709611452,140.13556237218805,8.090929058856823,978,978,135.2159434914228,206.4409687184662,2.8042381432896066,161.91884964682137,7.787865709388885,991,991,5.041151762008667,367.3262174129486,127.13818010292528,1269.0,45,0,Adam,iteration,18
0,42.0,7.0,20.0,5.0,21.0,19.0,10.0,19.0,99.90121155638397,162.0577819198509,1.8173345759552657,117.52923578751158,8.02161245180723,1073,1073,113.63386944181646,178.85525070955535,2.0614947965941344,134.12909176915798,7.8457472290108,1057,1057,108.23291366906474,172.25539568345323,1.9739208633093526,127.677823741007,7.8991602423963245,1112,1112,94.74661508704062,156.20502901353964,1.748549323017408,111.62462282398448,7.979291664811342,1034,1034,107.26380952380953,171.3409523809524,1.9561904761904763,126.77464761904749,8.082721181385665,1050,1050,4.606471538543701,391.30394411087036,104.75568385562306,1269.0,45,0,Adam,iteration,19
0,41.0,8.0,18.0,6.0,21.0,19.0,10.0,19.0,87.15521855486173,148.21320249776986,1.6431757359500445,103.67040142729691,7.974504123866875,1121,1121,102.55515041020966,167.02734731084777,1.95077484047402,122.3077848678214,7.625414162774009,1097,1097,96.97491349480968,160.3659169550173,1.8685121107266436,115.75386678200685,7.810818756989666,1156,1156,79.33734939759036,139.032437442076,1.5347544022242818,94.35394810009267,7.8718414955345555,1079,1079,100.03499079189687,163.5303867403315,1.861878453038674,118.97208103130757,7.982006386736907,1086,1086,4.543698787689209,415.1916859149933,93.21152452987366,1269.0,45,0,Adam,iteration,20
0,21.0,19.0,10.0,19.0,,,,,22.110591900311526,74.88161993769471,0.7570093457943925,30.174080996884765,8.644214258371685,1284,1284,25.72792937399679,78.87640449438203,0.8202247191011236,34.19959871589082,8.515053687373005,1246,1246,21.656367746797287,74.1665410700829,0.7377543330821401,29.455003767897512,8.696729906276321,1327,1327,20.766835016835017,73.10858585858585,0.7213804713804713,28.400143097643095,8.734111961541066,1188,1188,21.210815047021942,73.7115987460815,0.7296238244514106,29.02028213166142,8.73935264986148,1276,1276,3.6956541538238525,438.678484916687,22.294507816992514,1269.0,45,0,Adam,best,
0,21.0,19.0,10.0,19.0,21.0,19.0,10.0,19.0,22.110591900311526,74.88161993769471,0.7570093457943925,30.174080996884765,8.644214258371685,1284,1284,25.72792937399679,78.87640449438203,0.8202247191011236,34.19959871589082,8.515053687373005,1246,1246,21.656367746797287,74.1665410700829,0.7377543330821401,29.455003767897512,8.696729906276321,1327,1327,20.766835016835017,73.10858585858585,0.7213804713804713,28.400143097643095,8.734111961541066,1188,1188,21.210815047021942,73.7115987460815,0.7296238244514106,29.02028213166142,8.73935264986148,1276,1276,3.6956541538238525,0.0,22.294507816992514,1269.0,45,0,Tabu,iteration,0
0,21.0,19.0,12.0,19.0,21.0,19.0,12.0,19.0,21.63888888888889,74.12422839506173,0.7438271604938271,29.436180555555527,8.552139074817934,1296,1296,22.130744849445325,74.63629160063391,0.7480190174326465,29.936378763866895,8.598353435057756,1262,1262,21.73048048048048,74.38813813813813,0.7545045045045045,29.681321321321295,8.574557813675717,1332,1332,20.4575,72.7475,0.7333333333333333,28.039716666666656,8.720005429772643,1200,1200,22.695686274509804,75.46509803921569,0.7615686274509804,30.751819607843103,8.455672416719107,1275,1275,3.6875970363616943,10.888168811798096,21.730660098664902,1269.0,45,0,Tabu,iteration,1
0,19.0,19.0,12.0,19.0,19.0,19.0,12.0,19.0,19.4266873545384,71.82234290147402,0.7183863460046548,27.124871993793672,8.783654287756233,1289,1289,21.00079617834395,73.52707006369427,0.7515923566878981,28.825437898089184,8.638256324207317,1256,1256,21.23511680482291,73.83270535041447,0.7377543330821401,29.12347400150713,8.66401807319932,1327,1327,20.32827004219409,72.66751054852321,0.7147679324894515,27.96201687763713,8.735267680537449,1185,1185,20.19435736677116,72.5603448275862,0.7202194357366771,27.87039968652034,8.749050472230925,1276,1276,3.506956100463867,25.084944009780884,20.4370455493341,1269.0,45,0,Tabu,iteration,2
0,19.0,18.0,12.0,19.0,19.0,18.0,12.0,19.0,20.24767801857585,72.69504643962848,0.7260061919504643,27.99683436532508,8.711275828365876,1292,1292,19.743038981702465,72.04614160700079,0.7064439140811456,27.322983293556113,8.81858141490656,1257,1257,20.93768768768769,73.47222222222223,0.7312312312312312,28.747732732732736,8.648763941314781,1332,1332,20.177460050462575,72.39613120269134,0.7081581160639192,27.658410428931905,8.766421909702485,1189,1189,20.48786217697729,72.8371182458888,0.7196554424432263,28.108762725137026,8.696656654796685,1277,1277,3.4261162281036377,39.10667324066162,20.318745383081172,1269.0,45,0,Tabu,iteration,3
0,18.0,18.0,12.0,19.0,19.0,18.0,12.0,19.0,21.076447876447876,73.71737451737452,0.7575289575289575,29.0148108108108,8.565258060511788,1295,1295,20.458069620253166,72.90506329113924,0.7254746835443038,28.209810126582305,8.741771909534679,1264,1264,21.042442293373046,73.71407297096053,0.7520476545048399,28.993477289650063,8.585519136233057,1343,1343,20.432409739714526,72.8765743073048,0.743073047858942,28.176423173803553,8.67946949980789,1191,1191,20.007047768206736,72.64839467501957,0.7572435395458105,27.944408770555945,8.653924840924772,1277,1277,3.70330810546875,53.54852747917175,20.60328345959907,1269.0,45,0,Tabu,iteration,4
0,16.0,18.0,12.0,19.0,16.0,18.0,12.0,19.0,18.618973561430792,70.98133748055987,0.7099533437013997,26.298359253499214,8.879379978425535,1286,1286,20.971037811745777,73.58728881737731,0.7618664521319388,28.893515687851988,8.618014933281248,1243,1243,19.841546626231995,72.54510993176649,0.7536012130401819,27.839037149355562,8.681476529416251,1319,1319,19.43686868686869,71.60858585858585,0.7104377104377104,26.918804713804693,8.822957360809154,1188,1188,19.25734710087371,71.7299444003177,0.715647339158062,27.054765687053237,8.847551930596035,1259,1259,3.3513286113739014,67.5728759765625,19.62515475743019,1269.0,45,0,Tabu,iteration,5
0,16.0,17.0,12.0,19.0,16.0,18.0,12.0,19.0,19.143299767621997,71.49573973663827,0.7195972114639814,26.80630518977537,8.817514448883417,1291,1291,20.474940334128878,73.11058074781225,0.7677008750994431,28.411241050119337,8.653036465104424,1257,1257,19.93932584269663,72.66666666666667,0.7543071161048689,27.943543071161045,8.670335895767211,1335,1335,19.61627906976744,71.93023255813954,0.7275747508305648,27.237059800664444,8.758899504425047,1204,1204,19.832411067193675,72.15335968379446,0.7225296442687748,27.47753359683794,8.75385538877871,1265,1265,3.9317541122436523,78.9184079170227,19.801251216281724,1269.0,45,0,Tabu,iteration,6
0,16.0,17.0,12.0,17.0,16.0,17.0,12.0,17.0,18.972889233152596,71.49806351665376,0.7467079783113865,26.807521301316775,8.75218436017139,1291,1291,17.654952076677315,69.80830670926518,0.6996805111821086,25.114576677316247,9.025821964811199,1252,1252,19.576807228915662,72.16189759036145,0.740210843373494,27.447183734939742,8.741608980424934,1328,1328,17.90551839464883,70.16889632107024,0.7240802675585284,25.463821070234097,8.92290604723738,1196,1196,17.92936507936508,70.23809523809524,0.7158730158730159,25.56408730158728,8.906987702833616,1260,1260,3.408841371536255,89.4270989894867,18.407906402551895,1269.0,45,0,Tabu,iteration,7
0,18.0,17.0,12.0,17.0,16.0,17.0,12.0,17.0,19.446511627906975,71.85658914728683,0.7224806201550388,27.17134883720932,8.776381086996848,1290,1290,19.81195219123506,72.32828685258964,0.7553784860557768,27.635394422310732,8.70494012870567,1255,1255,19.724474474474473,72.4084084084084,0.7515015015015015,27.67295045045044,8.69871520742736,1332,1332,19.293433083956774,71.52285951787199,0.7173732335827099,26.835236907730682,8.806354565223387,1203,1203,19.701030927835053,72.03568596352102,0.7208564631245044,27.346843774781934,8.779999758390137,1261,1261,3.670779228210449,104.1093533039093,19.595480461081667,1269.0,45,0,Tabu,iteration,8
0,20.0,17.0,12.0,17.0,16.0,17.0,12.0,17.0,19.2896174863388,71.74785323965652,0.7314597970335676,27.041467603434835,8.777404605466263,1281,1281,20.57453666398066,73.03062046736503,0.7332796132151491,28.3280338436745,8.694281700593049,1241,1241,20.848985725018782,73.53719008264463,0.7528174305033809,28.828903080390713,8.593307356824539,1331,1331,18.551107325383306,70.74616695059625,0.7180579216354344,26.04750425894377,8.919989772246556,1174,1174,19.202371541501975,71.72173913043478,0.7407114624505929,27.026521739130448,8.7931742340723,1265,1265,3.54646635055542,114.41928625106812,19.693323748444705,1269.0,45,0,Tabu,iteration,9
0,20.0,19.0,12.0,17.0,16.0,17.0,12.0,17.0,20.2877030162413,72.7138437741686,0.728538283062645,28.007076566125306,8.712506186616247,1293,1293,20.05409705648369,72.42322991249006,0.7104216388225935,27.70991249005567,8.774705118199094,1257,1257,20.83933933933934,73.37837837837837,0.7244744744744744,28.64428678678678,8.67872878184425,1332,1332,20.064705882352943,72.27394957983194,0.7092436974789916,27.567252100840346,8.78291146868508,1190,1190,20.280344557556774,72.65779169929522,0.725920125293657,27.93590446358654,8.714434465522249,1277,1277,3.709012269973755,128.9967122077942,20.30523797039481,1269.0,45,0,Tabu,iteration,10
0,19.0,19.0,12.0,17.0,16.0,17.0,12.0,17.0,20.761794276875484,73.36040216550657,0.7463263727764888,28.64615622583139,8.606591928902379,1293,1293,20.268408551068884,72.70229612034838,0.7268408551068883,27.99286619160734,8.742692282560409,1263,1263,21.30253353204173,73.98956780923994,0.7503725782414307,29.27464977645303,8.571440751007344,1342,1342,20.332495812395308,72.74958123953098,0.7395309882747069,28.06214405360132,8.68763332205307,1194,1194,20.165495706479312,72.76893052302889,0.7587822014051522,28.078868071818864,8.657447616039216,1281,1281,3.30230712890625,139.42273449897766,20.56614557577214,1269.0,45,0,Tabu,iteration,11
0,19.0,19.0,12.0,15.0,16.0,17.0,12.0,17.0,18.984459984459985,71.4094794094794,0.7202797202797203,26.713247863247826,8.826935713202616,1287,1287,20.347054075867636,72.87409200968523,0.7538337368845843,28.17110573042775,8.687486643021234,1239,1239,19.67147192716237,72.29817905918058,0.7518968133535661,27.58759484066765,8.72015966801262,1318,1318,19.04793944491169,71.20689655172414,0.7157275021026073,26.513650126156378,8.873791352915172,1189,1189,18.675654242664553,71.12926249008723,0.7089611419508327,26.43390166534493,8.89378390331391,1261,1261,3.6142661571502686,150.25780391693115,19.345315935013247,1269.0,45,0,Tabu,iteration,12
0,19.0,19.0,12.0,13.0,16.0,17.0,12.0,17.0,20.536186770428017,73.06070038910507,0.7494163424124514,28.372062256809286,8.686646723618857,1285,1285,19.636871508379887,72.22505985634477,0.7589784517158819,27.516863527533985,8.720512294535583,1253,1253,19.388059701492537,72.02910447761194,0.753731343283582,27.314992537313437,8.741664690862374,1340,1340,19.82372598162072,72.25730994152046,0.7535505430242272,27.5410275689223,8.687801524274066,1197,1197,20.038919777601272,72.67116759332804,0.7521842732327244,27.969960285941212,8.648987484586282,1259,1259,3.324366569519043,164.191579580307,19.884752747904486,1269.0,45,0,Tabu,iteration,13
0,19.0,18.0,12.0,13.0,16.0,17.0,12.0,17.0,19.674903474903473,72.32046332046332,0.749034749034749,27.6524942084942,8.699255421392271,1295,1295,18.23248407643312,70.64729299363057,0.7189490445859873,25.9367117834395,8.930672652239696,1256,1256,19.249626307922274,71.79446935724962,0.7436472346786248,27.090328849028438,8.793450729359241,1338,1338,18.400833333333335,70.77916666666667,0.7266666666666667,26.078699999999984,8.857210262300644,1200,1200,18.00316205533597,70.33596837944664,0.7272727272727273,25.67607905138341,8.905494254595537,1265,1265,3.4614365100860596,178.5255913734436,18.712201849585636,1269.0,45,0,Tabu,iteration,14
0,19.0,17.0,12.0,13.0,16.0,17.0,12.0,17.0,18.78173374613003,71.20743034055728,0.7391640866873065,26.528003095975237,8.825435466385267,1292,1292,18.264964086193135,70.4660814046289,0.7190742218675179,25.760590582601765,8.939091395587038,1253,1253,18.481592787377913,71.09917355371901,0.7392937640871525,26.363816679188524,8.867724082447934,1331,1331,17.969115191986646,70.11936560934892,0.7070116861435726,25.402796327212027,8.956449749905945,1198,1198,18.873217115689382,71.39302694136292,0.7377179080824089,26.68885895404124,8.803669202612095,1262,1262,3.4789698123931885,192.4900975227356,18.47412458547542,1269.0,45,0,Tabu,iteration,15
0,20.0,17.0,12.0,13.0,16.0,17.0,12.0,17.0,19.474131274131274,72.03552123552123,0.7498069498069498,27.352370656370606,8.73645579645009,1295,1295,18.19074221867518,70.56025538707102,0.7158818834796489,25.855387071029522,8.944959875603907,1253,1253,18.675918979744935,71.11777944486121,0.72768192048012,26.421890472618124,8.86980328174277,1333,1333,18.56594323873122,70.9440734557596,0.7353923205342237,26.24655258764606,8.844826165397466,1198,1198,17.75039494470774,70.00947867298578,0.717219589257504,25.335165876777232,8.942555756407412,1266,1266,3.5089597702026367,203.21476364135742,18.531426131198067,1269.0,45,0,Tabu,iteration,16
0,16.0,17.0,12.0,17.0,,,,,18.972889233152596,71.49806351665376,0.7467079783113865,26.807521301316775,8.75218436017139,1291,1291,17.654952076677315,69.80830670926518,0.6996805111821086,25.114576677316247,9.025821964811199,1252,1252,19.576807228915662,72.16189759036145,0.740210843373494,27.447183734939742,8.741608980424934,1328,1328,17.90551839464883,70.16889632107024,0.7240802675585284,25.463821070234097,8.92290604723738,1196,1196,17.92936507936508,70.23809523809524,0.7158730158730159,25.56408730158728,8.906987702833616,1260,1260,3.408841371536255,217.19088220596313,18.407906402551895,1269.0,45,0,Tabu,best,
