,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,19.0,22.0,27.0,16.0,20.0,23.0,23.0,22.0,27.20754716981132,80.49326145552561,0.779874213836478,35.73360287511232,8.016146223604313,1113,1113,25.809345794392524,78.98691588785047,0.7579439252336448,34.19357943925237,8.171064519990146,1070,1070,28.386948529411764,82.00091911764706,0.7996323529411765,37.17181985294116,7.949255729830121,1088,1088,26.151785714285715,79.31349206349206,0.7698412698412699,34.52863095238095,8.167304177617288,1008,1008,27.419030192131746,80.90942360475755,0.787740164684355,36.11023787740172,7.979255004475755,1093,1093,3.2637901306152344,199.14250302314758,26.994931480006613,1076.0,48,0,Adam,iteration,11
0,20.0,26.0,18.0,14.0,20.0,26.0,18.0,14.0,23.284804367606917,76.15468607825295,0.7443130118289354,31.401210191082775,8.41836051903799,1099,1099,26.94701986754967,80.31693472090824,0.793755912961211,35.52525070955528,8.09779578861357,1057,1057,24.94204231830727,78.18767249310028,0.7718491260349586,33.367773689052406,8.208267435592404,1087,1087,23.55,76.522,0.758,31.69809000000002,8.382394295017198,1000,1000,24.084095063985373,77.18372943327239,0.7577696526508226,32.40935100548447,8.309797775343473,1094,1094,3.307255268096924,215.4851520061493,24.561592323489844,1076.0,48,0,Adam,iteration,12
0,21.0,27.0,15.0,15.0,20.0,26.0,19.0,14.0,23.328181818181818,76.33090909090909,0.7554545454545455,31.584836363636356,8.4233727370484,1100,1100,31.646271510516254,85.79923518164436,0.8575525812619503,40.9886998087954,8.03728493008022,1046,1046,25.1173235563703,78.40421631530705,0.7717690192483959,33.57054078826767,8.241118279738968,1091,1091,23.520561685055167,76.51855566700101,0.7632898696088265,31.717201604814434,8.383796396127897,997,997,25.15187557182068,78.3220494053065,0.7785910338517841,33.54562671546206,8.254514902671007,1093,1093,3.4023029804229736,232.023264169693,25.752842828388843,1076.0,48,0,Adam,iteration,13
0,17.0,33.0,17.0,14.0,20.0,26.0,19.0,14.0,27.314414414414415,80.68288288288288,0.8081081081081081,35.94259459459461,7.971771138819295,1110,1110,29.413470533208606,83.00561272217026,0.8157156220767072,38.17575304022448,7.958136691318672,1069,1069,27.674885844748857,80.99269406392695,0.7844748858447489,36.17526940639276,8.101336138357102,1095,1095,27.839091806515302,81.04738400789734,0.7818361303060217,36.262615992102646,8.12545582486583,1013,1013,27.56936936936937,80.89189189189189,0.7918918918918919,36.13097297297287,8.036957705801894,1110,1110,3.257974147796631,248.40689826011658,27.96224639365131,1076.0,48,0,Adam,iteration,14
0,16.0,30.0,15.0,15.0,20.0,26.0,19.0,14.0,24.867264573991033,77.72107623318385,0.7506726457399103,32.98156950672652,8.298616160727331,1115,1115,31.55285313376988,85.71468662301216,0.8774555659494855,40.87393826005614,7.934940077355877,1069,1069,26.879200726612172,80.55404178019982,0.8247048138056312,35.725158946412336,8.069701762471025,1101,1101,25.288932419196865,78.32223310479921,0.7610186092066601,33.50963761018605,8.337663473447954,1021,1021,25.21383647798742,78.45642407906558,0.784366576819407,33.667574123989255,8.234975987910637,1113,1113,3.061344623565674,264.5919842720032,26.760417466311473,1076.0,48,0,Adam,iteration,15
0,15.0,26.0,20.0,13.0,20.0,26.0,19.0,14.0,26.222122302158272,79.69154676258992,0.8174460431654677,34.92939748201434,8.113060190866761,1112,1112,25.486059479553905,78.97862453531599,0.8122676579925651,34.144470260222974,8.19578036666819,1076,1076,27.720655141037305,81.44585987261146,0.8262056414922657,36.647279344859,8.045195028704406,1099,1099,27.08217821782178,80.77623762376237,0.8326732673267326,35.93923762376239,8.14774258243159,1010,1010,24.405109489051096,77.58211678832117,0.7563868613138686,32.776979927007325,8.302905192957033,1096,1096,3.1311872005462646,280.7195472717285,26.18322492592447,1076.0,48,0,Adam,iteration,16
0,16.0,23.0,19.0,12.0,16.0,23.0,19.0,12.0,22.234177215189874,75.32820976491863,0.7857142857142857,30.57387884267631,8.417498475572604,1106,1106,24.079021636876764,77.2483537158984,0.7873941674506115,32.43386641580433,8.249549229005133,1063,1063,24.172953081876724,77.47286108555657,0.7884084636614536,32.671297148114036,8.257266495177301,1087,1087,22.149551345962113,75.02691924227318,0.744765702891326,30.245543369890324,8.514819967180214,1003,1003,22.497708524289642,75.69477543538038,0.772685609532539,30.90136571952338,8.407839153489993,1091,1091,3.28871488571167,297.0632755756378,23.026682360839022,1076.0,48,0,Adam,iteration,17
0,18.0,21.0,18.0,19.0,16.0,22.0,19.0,12.0,22.74571686203787,75.45446348061317,0.7258791704238052,30.70706943192066,8.484286817277109,1109,1109,24.021415270018622,77.1294227188082,0.7607076350093109,32.29079143389197,8.37180555962259,1074,1074,23.954254345837146,77.22872827081427,0.7758462946020128,32.40407136322047,8.292484626070417,1093,1093,23.44054580896686,76.35769980506822,0.7475633528265108,31.56274853801171,8.414296224459761,1026,1026,23.689346463742165,76.93106535362578,0.7743957027752909,32.15010743061767,8.360510899699323,1117,1117,3.244098424911499,313.3482449054718,23.57025575012053,1076.0,48,0,Adam,iteration,18
0,19.0,20.0,17.0,21.0,16.0,22.0,19.0,12.0,21.88409703504043,74.47708894878706,0.706199460916442,29.745309973045828,8.611730283398778,1113,1113,25.323694029850746,78.64832089552239,0.7807835820895522,33.8218656716418,8.240964386932735,1072,1072,24.011786038077968,77.26019945602901,0.771532184950136,32.41987307343611,8.31823499578511,1103,1103,22.676728334956184,75.50243427458618,0.7293086660175268,30.70044790652391,8.519699709016185,1027,1027,26.455357142857142,80.02589285714286,0.8017857142857143,35.23541071428566,8.203716897503178,1120,1120,3.337925910949707,329.6743609905243,24.07033251615649,1076.0,48,0,Adam,iteration,19
0,20.0,11.0,5.0,19.0,16.0,22.0,19.0,12.0,38.93422306959008,95.16015252621544,1.1363203050524309,50.52281220209721,8.503901851993962,1049,1049,56.18647540983606,117.95799180327869,1.5655737704918034,73.02187499999992,8.412756230134997,976,976,61.15584415584416,123.98101898101898,1.6463536463536463,77.0357642357643,8.30636731245987,1001,1001,42.42006269592476,99.49738766980147,1.2048066875653083,54.76913270637413,8.649974360097785,957,957,58.62230919765166,120.73287671232876,1.6046966731898238,74.09789628180032,8.474501139701035,1022,1022,3.582158327102661,346.26680183410645,51.46378290576935,1076.0,48,0,Adam,iteration,20
0,18.0,31.0,5.0,18.0,16.0,22.0,19.0,12.0,35.37334593572779,89.52646502835539,0.9102079395085066,44.86321361058599,8.511123285259009,1058,1058,38.15221774193548,92.95564516129032,0.9717741935483871,48.17214717741935,8.525145285901194,992,992,39.45813282001925,94.80173243503368,1.0028873917228105,50.01962463907604,8.4697835415322,1039,1039,37.73155737704918,92.4672131147541,0.9600409836065574,47.7091393442623,8.602908531456567,976,976,39.36251189343482,94.51474785918172,0.9895337773549001,49.76738344433874,8.437602845509398,1051,1051,3.419029474258423,363.4753258228302,38.015553153633306,1076.0,48,0,Adam,iteration,21
0,16.0,42.0,5.0,17.0,16.0,22.0,19.0,12.0,40.90639923591213,95.58643744030563,0.9847182425978988,50.93929321872016,7.996213367365124,1047,1047,41.26934673366834,95.81306532663316,0.964824120603015,51.04487437185933,8.210331818829523,995,995,44.43008678881389,99.67791706846673,1.0096432015429122,54.93062680810021,8.117266368967684,1037,1037,43.520876826722336,98.4572025052192,1.0052192066805845,53.72093945720245,8.19363742689071,958,958,41.169201520912544,95.96102661596959,0.9752851711026616,51.27969581749053,8.311603651990385,1052,1052,3.3252503871917725,380.20223593711853,42.25918222120585,1076.0,48,0,Adam,iteration,22
0,15.0,39.0,5.0,12.0,16.0,22.0,19.0,12.0,38.37392959086584,92.93054234062798,0.9923882017126546,48.28361560418649,8.146339297384248,1051,1051,40.44244244244244,95.56056056056056,1.008008008008008,50.78899899899899,8.263460933745014,999,999,42.21809523809524,97.94666666666667,1.06,53.16714285714286,8.205168251205844,1050,1050,41.884854771784234,97.27697095435684,1.0487551867219918,52.51419087136927,8.284996434205258,964,964,41.37811900191939,96.76199616122841,1.0479846449136276,52.041305182341624,8.212230423516411,1042,1042,3.35044527053833,396.8404598236084,40.85948820902142,1076.0,48,0,Adam,iteration,23
0,14.0,22.0,5.0,32.0,16.0,22.0,19.0,12.0,39.51379638439581,94.36346336822074,0.9714557564224549,49.75447193149378,8.463591150251236,1051,1051,39.448241206030154,94.3678391959799,0.9678391959798995,49.60123618090454,8.608196210024156,995,995,42.38894277400582,97.86129970902037,1.01454898157129,53.10065955383124,8.493144901206678,1031,1031,40.72204806687565,95.77324973876698,0.9937304075235109,51.04808777429466,8.659013063554733,957,957,40.11601150527325,95.18120805369128,0.99712368168744,50.463279002876405,8.5355247518186,1043,1043,3.2734627723693848,413.597904920578,40.437807987316134,1076.0,48,0,Adam,iteration,24
0,35.0,14.0,5.0,33.0,16.0,22.0,19.0,12.0,51.77951219512195,107.38731707317073,1.0321951219512195,62.766146341463426,8.168490524457386,1025,1025,66.43624868282403,125.00737618545838,1.2402528977871443,78.7679452054794,8.217417332670237,949,949,73.36680327868852,132.81045081967213,1.3227459016393444,84.54662909836068,8.086465503560266,976,976,57.89102564102564,114.64423076923077,1.1346153846153846,69.92488247863234,8.0698242871447,936,936,70.19052419354838,129.23689516129033,1.251008064516129,80.47891129032256,8.188037077212444,992,992,3.5212228298187256,430.5357439517975,63.9328227982417,1076.0,48,0,Adam,iteration,25
0,36.0,15.0,5.0,30.0,16.0,22.0,19.0,12.0,48.12633624878523,103.29348882410108,1.0,58.66433430515065,8.146995704871314,1029,1029,64.77928870292887,123.42782426778243,1.2594142259414225,77.81712343096248,8.098808123553328,956,956,70.46279306829766,129.66156982670745,1.27217125382263,82.02797145769618,8.019561987267512,981,981,47.33898305084746,102.29872881355932,0.9671610169491526,57.59483050847461,8.236836874752042,944,944,68.23076923076923,127.37962037962038,1.2697302697302697,79.75076923076905,8.151856740071771,1001,1001,3.696427822113037,449.0923271179199,59.787634060325686,1076.0,48,0,Adam,iteration,26
0,35.0,20.0,5.0,22.0,16.0,22.0,19.0,12.0,38.55924170616114,92.56492890995261,0.885308056872038,47.933696682464436,8.425505018975295,1055,1055,39.84869739478958,94.40881763527054,0.9128256513026052,49.63694388777548,8.44806757650874,998,998,45.53173076923077,100.96153846153847,1.0278846153846153,56.211855769230716,8.141324955564642,1040,1040,39.81320949432405,94.16202270381837,0.9112487100103199,49.45408668730658,8.523505677635441,969,969,45.705882352941174,100.96489563567363,1.0047438330170777,56.28071157495251,8.08769722394177,1054,1054,3.380326509475708,467.22864603996277,41.89175234348934,1076.0,48,0,Adam,iteration,27
0,16.0,22.0,19.0,12.0,,,,,21.55834829443447,74.42280071813285,0.7540394973070018,29.69880610412925,8.523250759083108,1114,1114,23.11152764761012,76.32895970009372,0.7966260543580131,31.515848172446113,8.328877009871302,1067,1067,23.91620626151013,77.35911602209944,0.8011049723756906,32.5485082872928,8.251618077582881,1086,1086,22.87166831194472,76.02961500493583,0.7818361303060217,31.217324777887463,8.385974178181906,1013,1013,23.025500910746814,76.0063752276867,0.7595628415300546,31.23265027322406,8.409252974494422,1098,1098,3.356201648712158,484.5448043346405,22.89665028524925,1076.0,48,0,Adam,best,
0,16.0,22.0,19.0,12.0,16.0,22.0,19.0,12.0,21.55834829443447,74.42280071813285,0.7540394973070018,29.69880610412925,8.523250759083108,1114,1114,23.11152764761012,76.32895970009372,0.7966260543580131,31.515848172446113,8.328877009871302,1067,1067,23.91620626151013,77.35911602209944,0.8011049723756906,32.5485082872928,8.251618077582881,1086,1086,22.87166831194472,76.02961500493583,0.7818361303060217,31.217324777887463,8.385974178181906,1013,1013,23.025500910746814,76.0063752276867,0.7595628415300546,31.23265027322406,8.409252974494422,1098,1098,3.356201648712158,0.0,22.89665028524925,1076.0,48,0,Tabu,iteration,0
0,16.0,22.0,19.0,12.0,16.0,22.0,19.0,12.0,21.55834829443447,74.42280071813285,0.7540394973070018,29.69880610412925,8.523250759083108,1114,1114,23.11152764761012,76.32895970009372,0.7966260543580131,31.515848172446113,8.328877009871302,1067,1067,23.91620626151013,77.35911602209944,0.8011049723756906,32.5485082872928,8.251618077582881,1086,1086,22.87166831194472,76.02961500493583,0.7818361303060217,31.217324777887463,8.385974178181906,1013,1013,23.025500910746814,76.0063752276867,0.7595628415300546,31.23265027322406,8.409252974494422,1098,1098,3.356201648712158,10.037723064422607,22.89665028524925,1076.0,48,0,Tabu,iteration,1
0,16.0,21.0,19.0,12.0,16.0,21.0,19.0,12.0,23.30963096309631,76.38343834383438,0.7776777677767777,31.646408640864102,8.320401442153214,1111,1111,22.58465855940131,75.51262862488306,0.7483629560336763,30.688372310570642,8.433994057137735,1069,1069,22.673992673992675,75.87179487179488,0.7783882783882784,31.044111721611753,8.405311884947542,1092,1092,21.16862745098039,73.91470588235295,0.7372549019607844,29.1512450980392,8.605949533670678,1020,1020,23.38586956521739,76.42028985507247,0.7762681159420289,31.665507246376826,8.34049783328982,1104,1104,3.287153482437134,16.556101322174072,22.624555842537614,1076.0,48,0,Tabu,iteration,2
0,16.0,21.0,19.0,14.0,16.0,21.0,19.0,14.0,21.77055103884372,74.81210478771455,0.7696476964769647,30.074552845528423,8.472197029597332,1107,1107,23.10808270676692,76.16541353383458,0.775375939849624,31.373609022556387,8.340596737720391,1064,1064,23.700091996320147,76.94572217111316,0.7884084636614536,32.1352989880405,8.299352084300736,1087,1087,22.16318407960199,75.05074626865671,0.7522388059701492,30.25133333333331,8.502487724463943,1005,1005,21.217550274223036,74.18098720292505,0.7541133455210237,29.416170018281502,8.553697433563647,1094,1094,3.159350872039795,26.201683044433594,22.391892019151165,1076.0,48,0,Tabu,iteration,3
0,16.0,22.0,19.0,14.0,16.0,21.0,19.0,14.0,22.716216216216218,75.65225225225225,0.7693693693693694,30.912306306306355,8.370334178103123,1110,1110,23.415572232645403,76.4765478424015,0.7786116322701688,31.64475609756097,8.337515736249406,1066,1066,23.938756855575868,77.28336380255942,0.7824497257769653,32.442723948811725,8.287598115452226,1094,1094,23.342546890424483,76.38302073050346,0.7660414610069102,31.566554787759145,8.424014391592003,1013,1013,23.407608695652176,76.61865942028986,0.7789855072463768,31.84333333333331,8.290027242182067,1104,1104,3.231224775314331,35.70592713356018,23.36414017810283,1076.0,48,0,Tabu,iteration,4
0,16.0,22.0,18.0,14.0,16.0,21.0,19.0,14.0,21.43089430894309,74.41463414634147,0.7660343270099368,29.661761517615183,8.508947410602048,1107,1107,23.282752120640904,76.41376060320452,0.7766258246936852,31.59523091423186,8.326905207533436,1061,1061,24.123161764705884,77.4126838235294,0.7977941176470589,32.61642463235292,8.274544097113921,1088,1088,22.076693227091635,74.95418326693228,0.749003984063745,30.150996015936244,8.516795912888961,1004,1004,21.43510054844607,74.46252285191956,0.753199268738574,29.682687385740387,8.531407173406365,1094,1094,3.21125864982605,48.67548584938049,22.469720393965517,1076.0,48,0,Tabu,iteration,5
0,16.0,22.0,17.0,14.0,16.0,22.0,17.0,14.0,21.0331541218638,73.85035842293907,0.7365591397849462,29.131146953404997,8.586425171954579,1116,1116,21.74601686972821,74.7685098406748,0.7656982193064668,29.953917525773242,8.486917577650297,1067,1067,23.002739726027396,76.34977168949771,0.7899543378995434,31.5263744292238,8.335111172205417,1095,1095,22.42043222003929,75.51768172888016,0.7829076620825147,30.720284872298592,8.451638247341826,1018,1018,22.130434782608695,75.04800724637681,0.7436594202898551,30.27670289855068,8.501091607326735,1104,1104,3.4775338172912598,62.0135498046875,22.06655554405348,1076.0,48,0,Tabu,iteration,6
0,16.0,23.0,17.0,14.0,16.0,22.0,17.0,14.0,21.287003610108304,74.18772563176896,0.7653429602888087,29.462806859205795,8.523401033696498,1108,1108,23.45386064030132,76.61676082862523,0.775894538606403,31.81749529190206,8.324987934675182,1062,1062,23.878341013824883,77.1889400921659,0.7889400921658987,32.36810138248846,8.28751061222704,1085,1085,21.67860696517413,74.52537313432836,0.7432835820895523,29.732059701492506,8.555772219629878,1005,1005,21.44047619047619,74.45054945054945,0.7518315018315018,29.677023809523796,8.537382085644591,1092,1092,3.3196568489074707,71.933030128479,22.347657683976966,1076.0,48,0,Tabu,iteration,7
0,16.0,23.0,15.0,14.0,16.0,22.0,17.0,14.0,22.78757875787579,75.82088208820882,0.7587758775877588,31.08177317731768,8.379163599767116,1111,1111,23.050609184629803,76.10965323336457,0.7591377694470478,31.276157450796617,8.426512047925199,1067,1067,22.77330895795247,75.95338208409507,0.773308957952468,31.14625228519195,8.43824748713444,1094,1094,21.050980392156863,73.74901960784314,0.7352941176470589,28.968205882352972,8.630323687936194,1020,1020,22.3898916967509,75.33664259927798,0.7626353790613718,30.596335740072206,8.446148005555239,1108,1108,3.263540267944336,84.89070510864258,22.410473797873163,1076.0,48,0,Tabu,iteration,8
0,16.0,22.0,15.0,14.0,16.0,22.0,17.0,14.0,21.859332732191163,74.80162308385933,0.7709648331830478,30.036825969341745,8.43789003109422,1109,1109,22.466915191053122,75.48555452003728,0.7726001863932899,30.692712022367207,8.500639132957035,1073,1073,22.94337899543379,76.30228310502284,0.7908675799086758,31.486292237442935,8.345543236428112,1095,1095,22.317145688800792,75.34093161546085,0.7700693756194251,30.56067393458868,8.454200678882431,1009,1009,21.22644927536232,74.2998188405797,0.7780797101449275,29.543442028985513,8.462327669580729,1104,1104,3.1311044692993164,97.58569741249084,22.162644376568238,1076.0,48,0,Tabu,iteration,9
0,17.0,22.0,15.0,14.0,16.0,22.0,17.0,14.0,22.2972972972973,75.1891891891892,0.7594594594594595,30.436387387387413,8.434906035090695,1110,1110,23.055295220243675,76.05529522024368,0.7516401124648547,31.22448922211811,8.43357498505997,1067,1067,22.193046660567248,75.37053979871912,0.7721866422689845,30.540978956999126,8.470621751001735,1093,1093,20.939156035328754,73.59862610402355,0.7252208047105005,28.83789990186456,8.640062965750532,1019,1019,22.25654923215899,75.16079494128275,0.7588075880758808,30.409241192411923,8.46829343843047,1107,1107,3.412587881088257,110.89576816558838,22.14826888911919,1076.0,48,0,Tabu,iteration,10
0,17.0,22.0,15.0,12.0,17.0,22.0,15.0,12.0,19.941016333938293,72.92558983666062,0.778584392014519,28.169591651542667,8.608150593029283,1102,1102,22.199810606060606,75.26988636363636,0.7793560606060606,30.464460227272713,8.438464742291353,1056,1056,23.3121546961326,76.60497237569061,0.7955801104972375,31.817320441988937,8.29182740403214,1086,1086,20.925925925925927,73.7977977977978,0.7457457457457457,29.01352352352351,8.624302106424658,999,999,20.608974358974358,73.56501831501832,0.7655677655677655,28.801382783882755,8.588864601802825,1092,1092,3.3906848430633545,120.51512002944946,21.397576384206353,1076.0,48,0,Tabu,iteration,11
0,18.0,22.0,15.0,12.0,17.0,22.0,15.0,12.0,22.20288548241659,75.15148782687106,0.7745716862037872,30.3995220919748,8.377493659139152,1109,1109,21.91231343283582,74.87406716417911,0.7630597014925373,30.071595149253767,8.527616250972526,1072,1072,23.499087591240876,76.75638686131387,0.8001824817518248,31.95104014598543,8.296242316829984,1096,1096,22.321463897131554,75.37388724035608,0.7843719090009891,30.582413452027716,8.419153483119056,1011,1011,22.196380090497737,75.32307692307693,0.7954751131221719,30.586533936651588,8.370504152560878,1105,1105,3.425487995147705,134.10788989067078,22.426426098824514,1076.0,48,0,Tabu,iteration,12
0,18.0,21.0,15.0,12.0,18.0,21.0,15.0,12.0,20.07246376811594,73.03985507246377,0.779891304347826,28.291295289855082,8.594930871899868,1104,1104,22.42289498580889,75.55912961210974,0.7880794701986755,30.75139072847683,8.421673527122708,1057,1057,23.206451612903226,76.50967741935484,0.8,31.697677419354843,8.292769861634484,1085,1085,20.665665665665667,73.48148148148148,0.7387387387387387,28.67094094094093,8.636046421184822,999,999,20.370302474793768,73.3327222731439,0.7552703941338221,28.565453712190646,8.60333890219444,1091,1091,3.336886167526245,144.14362573623657,21.347555701457498,1076.0,48,0,Tabu,iteration,13
