,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,20.0,21.0,29.0,34.0,19.0,11.0,20.0,27.0,33.44851657940663,86.78417684700408,0.7841768470040721,42.09494473531119,7.743554874275964,1719,1719,35.15477560414269,88.66455696202532,0.810126582278481,43.936116225546655,7.620919095207279,1738,1738,36.40022484541878,90.05789769533446,0.8133783024170883,45.370123664980355,7.541284821253354,1779,1779,32.765833817547936,86.00929692039512,0.7780360255665311,41.299599070308005,7.726777228180347,1721,1721,30.04232804232804,82.95884773662551,0.739564961787184,38.24346266901823,7.991038241210252,1701,1701,4.4582319259643555,254.8928816318512,33.562335777768816,1711.8,45,0,Adam,iteration,11
0,21.0,26.0,12.0,31.0,19.0,11.0,20.0,27.0,35.72136038186157,89.70883054892602,0.8711217183770883,45.03639021479713,7.95377572750118,1676,1676,42.659187386294725,97.73802304426926,0.9539114614918133,52.97760460885378,7.971310258763317,1649,1649,50.15895953757225,106.94046242774566,1.0797687861271676,62.062028901734095,7.808900360559908,1730,1730,35.876037959667855,89.83274021352314,0.8612099644128114,45.16439501779357,7.971284236547534,1686,1686,40.13929440389295,94.68126520681265,0.920316301703163,50.00220194647203,7.88173438763116,1644,1644,4.637190103530884,277.52137446403503,40.910967933857876,1711.8,45,0,Adam,iteration,12
0,20.0,34.0,8.0,15.0,19.0,11.0,20.0,27.0,62.2868068833652,121.33843212237093,1.3690248565965584,76.58878266411719,7.471305792650627,1569,1569,60.36015325670498,118.79693486590038,1.3212005108556832,73.93858237547892,7.553628302622724,1566,1566,61.96670702179177,120.75544794188862,1.3335351089588379,75.79210048426148,7.475189244607012,1652,1652,57.05060088551549,114.74446552814675,1.2422517394054395,69.99086021505371,7.655110643618902,1581,1581,62.7730451366815,121.41195168467895,1.3458359821996186,76.55903369357907,7.535606023252984,1573,1573,5.142596960067749,301.4515709877014,60.88746263681179,1711.8,45,0,Adam,iteration,13
0,9.0,5.0,120.0,54.0,19.0,11.0,20.0,27.0,156.13693998309384,214.5147928994083,1.3186813186813187,170.1481910397292,6.508021327796392,1183,1183,150.8906510851419,209.0642737896494,1.2946577629382303,164.55904841402338,6.76337432403141,1198,1198,152.64040234702432,211.17602682313495,1.2875104777870914,166.6540402347025,6.764489255772499,1193,1193,147.98283261802575,205.89442060085838,1.261802575107296,161.46351072961386,6.905110879544096,1165,1165,154.4183848797251,212.47680412371133,1.2852233676975946,168.01485395189002,6.727217395270236,1164,1164,7.531284332275391,328.721563577652,152.4138421826022,1711.8,45,0,Adam,iteration,14
0,5.0,5.0,120.0,58.0,19.0,11.0,20.0,27.0,129.84973166368516,186.14758497316637,1.1681574239713775,141.81405187835415,6.849933670534465,1118,1118,126.54938271604938,182.55820105820106,1.1349206349206349,138.10089947089978,7.152724211111873,1134,1134,127.57624113475177,183.89982269503545,1.125,139.4129166666666,7.1394217626371095,1128,1128,122.23727272727272,177.91636363636363,1.0872727272727272,133.55123636363646,7.316050586077608,1100,1100,128.70833333333334,184.5480072463768,1.1195652173913044,140.10340579710135,7.12173355336014,1104,1104,7.338691711425781,358.2008831501007,126.98419231501848,1711.8,45,0,Adam,iteration,15
0,5.0,5.0,80.0,70.0,19.0,11.0,20.0,27.0,134.06332453825857,191.06596306068602,1.2981530343007917,146.76721196130174,7.585637676286277,1137,1137,135.7244094488189,193.04811898512685,1.3132108486439196,148.56347331583552,7.596659698348323,1143,1143,136.38723776223776,193.89947552447552,1.3103146853146854,149.3690209790208,7.549536933411193,1144,1144,130.05923961096374,186.6790450928382,1.2519893899204244,142.27968169761286,7.661702601991284,1131,1131,136.09408602150538,193.11559139784947,1.2840501792114696,148.64415770609318,7.66246135108968,1116,1116,7.283717155456543,380.61308789253235,134.46565947635688,1711.8,45,0,Adam,iteration,16
0,5.0,5.0,59.0,69.0,19.0,11.0,20.0,27.0,129.73090277777777,187.36631944444446,1.3793402777777777,143.01131076388887,7.762503777461834,1152,1152,130.20187393526405,188.21805792163542,1.39778534923339,143.7197018739352,7.796735352008294,1174,1174,132.1614853195164,190.16493955094992,1.3981001727115716,145.695664939551,7.808140366326532,1158,1158,126.66725197541703,183.97190517998243,1.3625987708516243,139.5466286215978,7.752920040846003,1139,1139,131.7528384279476,189.67161572052402,1.3877729257641922,145.21761572052424,7.766933764869456,1145,1145,7.449245452880859,417.9337725639343,130.10287048718456,1711.8,45,0,Adam,iteration,17
0,19.0,11.0,20.0,27.0,,,,,22.951785714285716,75.5077380952381,0.7267857142857143,30.802166666666754,8.501945832917508,1680,1680,22.172030427150382,74.87712112346401,0.7372732592159157,30.15437097717964,8.546538005245917,1709,1709,23.778473804100226,76.78416856492028,0.7613895216400911,32.08791571753982,8.339312292800301,1756,1756,22.48527679623086,75.07891637220258,0.7202591283863369,30.386790341578354,8.537417827347497,1698,1698,22.96826347305389,75.71137724550898,0.7419161676646706,30.977353293413138,8.480217509050723,1670,1670,4.2677693367004395,453.59305453300476,22.871166042964216,1711.8,45,0,Adam,best,
0,19.0,11.0,20.0,27.0,19.0,11.0,20.0,27.0,22.951785714285716,75.5077380952381,0.7267857142857143,30.802166666666754,8.501945832917508,1680,1680,22.172030427150382,74.87712112346401,0.7372732592159157,30.15437097717964,8.546538005245917,1709,1709,23.778473804100226,76.78416856492028,0.7613895216400911,32.08791571753982,8.339312292800301,1756,1756,22.48527679623086,75.07891637220258,0.7202591283863369,30.386790341578354,8.537417827347497,1698,1698,22.96826347305389,75.71137724550898,0.7419161676646706,30.977353293413138,8.480217509050723,1670,1670,4.2677693367004395,0.0,22.871166042964216,1711.8,45,0,Tabu,iteration,0
0,19.0,11.0,20.0,26.0,19.0,11.0,20.0,26.0,23.15234143449911,75.8891523414345,0.7439241256668643,31.199691760521663,8.440934479019123,1687,1687,22.217162872154116,74.80093403385872,0.7314652656158785,30.078587273788703,8.564363174780057,1713,1713,23.535227272727273,76.48068181818182,0.7556818181818182,31.8019659090909,8.344835947176266,1760,1760,23.039859320046894,75.73094958968348,0.7420867526377491,31.049970691676496,8.454592759300594,1706,1706,22.069850746268656,74.7510447761194,0.746268656716418,30.039426865671626,8.546398768612573,1675,1675,4.2147486209869385,17.478057861328125,22.80288832913921,1711.8,45,0,Tabu,iteration,1
0,19.0,11.0,20.0,27.0,19.0,11.0,20.0,26.0,22.951785714285716,75.5077380952381,0.7267857142857143,30.802166666666754,8.501945832917508,1680,1680,22.172030427150382,74.87712112346401,0.7372732592159157,30.15437097717964,8.546538005245917,1709,1709,23.778473804100226,76.78416856492028,0.7613895216400911,32.08791571753982,8.339312292800301,1756,1756,22.48527679623086,75.07891637220258,0.7202591283863369,30.386790341578354,8.537417827347497,1698,1698,22.96826347305389,75.71137724550898,0.7419161676646706,30.977353293413138,8.480217509050723,1670,1670,4.2677693367004395,30.37163782119751,22.871166042964216,1711.8,45,0,Tabu,iteration,2
0,19.0,11.0,20.0,25.0,19.0,11.0,20.0,25.0,22.785503830288746,75.47554507955215,0.7548615203299941,30.795945786682367,8.45877470182571,1697,1697,22.923748544819556,75.64202561117578,0.7421420256111758,30.92688591385332,8.471646947563363,1718,1718,23.377401129943504,76.39943502824859,0.7627118644067796,31.70293220338984,8.36224521246795,1770,1770,22.587719298245613,75.25614035087719,0.747953216374269,30.557093567251464,8.493397952582837,1710,1710,22.107079119571683,74.75669244497323,0.7293277810826889,30.04262938726949,8.562313600992683,1681,1681,4.221148252487183,38.992133140563965,22.756290384573823,1711.8,45,0,Tabu,iteration,3
0,19.0,11.0,20.0,23.0,19.0,11.0,20.0,23.0,22.617819460726846,75.33704572098476,0.7415005861664713,30.624607268464235,8.481428874198905,1706,1706,21.8375219170076,74.52542372881356,0.7369959088252483,29.807510227936856,8.536360951819207,1711,1711,21.789414414414413,74.57770270270271,0.7522522522522522,29.863361486486525,8.521619428927245,1776,1776,22.459285295840655,75.04745166959579,0.7422378441710603,30.3411540714704,8.503200436517677,1707,1707,22.21500893388922,74.82608695652173,0.7266229898749256,30.112001191185218,8.53967693013514,1679,1679,4.360443830490112,56.62192893028259,22.183810004375747,1711.8,45,0,Tabu,iteration,4
0,19.0,11.0,18.0,23.0,19.0,11.0,18.0,23.0,22.068702290076335,74.72460364063417,0.7539635936582502,30.023076923076896,8.503449498936634,1703,1703,21.30881494454174,73.99299474605955,0.7454757734967893,29.26612375948628,8.585167884089774,1713,1713,22.06900452488688,74.79864253393666,0.7449095022624435,30.127946832579198,8.51981050573327,1768,1768,21.451083772700645,74.05038078500293,0.7439953134153485,29.35461042765088,8.579462357020168,1707,1707,21.32700296735905,73.92166172106825,0.7442136498516321,29.19896142433234,8.570936181351522,1685,1685,4.349807977676392,74.10342502593994,21.644921699912928,1711.8,45,0,Tabu,iteration,5
0,19.0,11.0,18.0,21.0,19.0,11.0,18.0,21.0,19.68808962264151,72.20931603773585,0.7270047169811321,27.51113797169809,8.756006479568539,1696,1696,21.52184041933605,74.28887594641817,0.7571345369831101,29.551199767035534,8.519427895059348,1717,1717,21.50367855121675,74.24731182795699,0.7385398981324278,29.53834748160722,8.551672444163643,1767,1767,20.90130023640662,73.57151300236407,0.7434988179669031,28.864338061465734,8.598731109911736,1692,1692,20.141246290801188,72.58516320474777,0.7109792284866469,27.866718100890168,8.748929713029233,1685,1685,4.632504463195801,87.26263213157654,20.751231024080422,1711.8,45,0,Tabu,iteration,6
0,18.0,11.0,18.0,21.0,19.0,11.0,18.0,21.0,20.58367829686576,73.03666469544648,0.7214665878178592,28.34949142519222,8.68218298301822,1691,1691,20.903508771929825,73.46900584795321,0.7409356725146199,28.735561403508743,8.61659353643533,1710,1710,21.64775950085082,74.44242768009076,0.7600680657969371,29.74723766307436,8.496990925632897,1763,1763,20.407451212300415,72.9645180366647,0.7362507392075694,28.2651094027203,8.668461957288757,1691,1691,21.501787842669845,74.01847437425506,0.7359952324195471,29.307103694874836,8.559687700868718,1678,1678,4.151390075683594,99.94829726219177,21.008837124923332,1711.8,45,0,Tabu,iteration,7
0,18.0,11.0,19.0,21.0,19.0,11.0,18.0,21.0,19.594817432273263,72.0771495877503,0.7243816254416962,27.36724381625436,8.768384318360464,1698,1698,21.52267441860465,74.2953488372093,0.7656976744186047,29.560180232558142,8.516405298510765,1720,1720,21.754813137032844,74.42525481313703,0.746885617214043,29.742293318233287,8.527807797160552,1766,1766,21.248084855627578,74.00530347672363,0.7519151443724219,29.293535651149043,8.54058599926204,1697,1697,20.369952494061756,72.84382422802851,0.7149643705463183,28.11392517814726,8.717088955864993,1684,1684,4.352752208709717,117.81628036499023,20.898068467520016,1711.8,45,0,Tabu,iteration,8
0,18.0,11.0,17.0,21.0,19.0,11.0,18.0,21.0,21.403789224393133,74.00828892835997,0.7554766133806986,29.309165186500866,8.541625755753428,1689,1689,20.375364856976066,72.95329830706363,0.7402218330414477,28.228709865732643,8.66964566702763,1713,1713,21.475141242937852,74.32485875706215,0.7615819209039548,29.62806779661015,8.491157843272163,1770,1770,20.29345904537419,72.93164407778433,0.7389510901591043,28.207448438420716,8.658302511275172,1697,1697,20.83799880881477,73.40559857057772,0.752829064919595,28.710405002977918,8.575438991604745,1679,1679,4.11260724067688,130.96153450012207,20.877150635699202,1711.8,45,0,Tabu,iteration,9
0,20.0,11.0,17.0,21.0,20.0,11.0,17.0,21.0,19.473746312684366,71.97522123893805,0.719174041297935,27.253038348082566,8.787895550444562,1695,1695,21.689252336448597,74.46378504672897,0.7646028037383178,29.732371495327104,8.514449809458858,1712,1712,21.394692264257483,74.07284020327499,0.7346132128740824,29.366736307171113,8.586540474459014,1771,1771,21.03659976387249,73.7060212514758,0.7514757969303424,28.985035419126348,8.59187847636251,1694,1694,20.05994065281899,72.4219584569733,0.7080118694362018,27.716255192878386,8.772359742112416,1685,1685,4.107388973236084,143.70632529258728,20.730846266016385,1711.8,45,0,Tabu,iteration,10
0,20.0,11.0,17.0,22.0,20.0,11.0,17.0,21.0,20.80011827321112,73.58367829686576,0.7581312832643406,28.874411590774702,8.590217633811337,1691,1691,22.063231850117095,74.72950819672131,0.7517564402810304,29.988717798594887,8.52754576678085,1708,1708,22.007357102433502,74.74816072439162,0.7447651386530844,30.041528013582365,8.531520282984316,1767,1767,21.059964726631392,73.6114050558495,0.7430922986478542,28.910146972369127,8.621546454723639,1701,1701,20.827483640690065,73.48602022605591,0.7507436049970255,28.749976204640117,8.62565957918425,1681,1681,4.302865028381348,160.9416069984436,21.351631118616634,1711.8,45,0,Tabu,iteration,11
0,22.0,11.0,17.0,22.0,20.0,11.0,17.0,21.0,22.18694885361552,74.72957084068196,0.7319223985890653,30.022998236331542,8.549325738084718,1701,1701,22.0963785046729,74.72429906542057,0.7377336448598131,29.98903621495328,8.550233333839946,1712,1712,21.016439909297052,73.7063492063492,0.7307256235827665,29.01075963718816,8.636317223786664,1764,1764,21.92542571931885,74.50851438637699,0.7428068115091015,29.799688784497906,8.54446575968106,1703,1703,22.644431209053007,75.25312686122692,0.7391304347826086,30.52618820726619,8.481220773683013,1679,1679,4.454457521438599,173.79749155044556,21.973924839191465,1711.8,45,0,Tabu,iteration,12
0,22.0,11.0,17.0,23.0,20.0,11.0,17.0,21.0,21.898007033997654,74.47538100820633,0.7303634232121923,29.789724501758478,8.59457096135661,1706,1706,22.0239625949737,74.8176504967855,0.7428404441846873,30.083506721215677,8.52405956725921,1711,1711,21.418683173888578,74.15137872819358,0.7411367473269556,29.440489589195302,8.596447911382151,1777,1777,22.103104862331577,74.55536028119508,0.7287639132981839,29.842923257176356,8.564202746554477,1707,1707,22.160119047619048,74.63392857142857,0.7196428571428571,29.92223809523804,8.579678191897875,1680,1680,4.228317022323608,191.29595398902893,21.920775342562113,1711.8,45,0,Tabu,iteration,13
0,22.0,11.0,17.0,24.0,20.0,11.0,17.0,21.0,21.946375957572187,74.58573954036535,0.7418974661166765,29.904767236299364,8.563086432703562,1697,1697,23.06217008797654,75.7800586510264,0.7483870967741936,31.037577712609945,8.459962078817421,1705,1705,22.71791972866026,75.61955907292256,0.7580553985302431,30.899581684567558,8.44932179777146,1769,1769,21.684795321637427,74.19590643274854,0.7350877192982456,29.497888888888887,8.606754320773781,1710,1710,21.446503287507472,73.85415421398685,0.7130902570233114,29.139073520621583,8.687830048986864,1673,1673,4.550574064254761,209.20675826072693,22.171552876670777,1711.8,45,0,Tabu,iteration,14
0,24.0,11.0,17.0,24.0,20.0,11.0,17.0,21.0,22.60414201183432,75.23668639053254,0.7313609467455622,30.54073964497038,8.514091866650006,1690,1690,22.974314068884997,75.64331582019848,0.7390542907180385,30.91607705779338,8.532627631398197,1713,1713,23.185479296653433,76.04537719795803,0.7487237663074305,31.349642654566054,8.411467645074632,1763,1763,22.237565827969572,74.65886483323581,0.7214745465184318,29.97334113516681,8.591720420640952,1709,1709,22.00834326579261,74.67580452920143,0.7359952324195471,29.961722288438626,8.56905419319565,1678,1678,4.442469596862793,226.73586583137512,22.601968894226985,1711.8,45,0,Tabu,iteration,15
0,24.0,11.0,18.0,24.0,20.0,11.0,17.0,21.0,23.042186571598336,75.66488413547238,0.7296494355317885,30.946351752822363,8.488125238328545,1683,1683,22.327102803738317,75.03738317757009,0.7435747663551402,30.308066588785028,8.53054559311661,1712,1712,23.016439909297052,75.85260770975057,0.7528344671201814,31.16024376417235,8.42718149252305,1764,1764,22.162241887905605,74.77463126843658,0.7221238938053097,30.08019469026542,8.57319211047033,1695,1695,21.95346062052506,74.51193317422434,0.7195704057279236,29.806628878281593,8.609843942122305,1676,1676,4.4697043895721436,243.99789667129517,22.500286358612875,1711.8,45,0,Tabu,iteration,16
0,23.0,11.0,18.0,24.0,20.0,11.0,17.0,21.0,22.753846153846155,75.34733727810651,0.7349112426035503,30.663142011834342,8.49770116343377,1690,1690,21.653061224489797,74.14110787172012,0.7154518950437317,29.397842565597678,8.644907156021384,1715,1715,22.849773242630384,75.6343537414966,0.7409297052154195,30.942046485260775,8.430060681631474,1764,1764,22.36198830409357,74.91520467836257,0.7274853801169591,30.21921052631581,8.549198613233415,1710,1710,22.123508353221958,74.79474940334129,0.7458233890214797,30.0841169451074,8.551356980536923,1676,1676,4.4043591022491455,261.64991521835327,22.348435455656375,1711.8,45,0,Tabu,iteration,17
0,25.0,11.0,18.0,24.0,20.0,11.0,17.0,21.0,22.75446960667461,75.33790226460071,0.7282479141835518,30.634773539928464,8.542676101056436,1678,1678,23.616971125515615,76.43547436652916,0.7501473187978787,31.700854449027656,8.394422731379326,1697,1697,23.002265005662515,75.68006795016987,0.7361268403171007,30.97237259343149,8.472085256646102,1766,1766,22.848341232227487,75.48696682464455,0.735781990521327,30.767203791469164,8.497880953879337,1688,1688,23.45855694692904,76.20453190220633,0.7459749552772809,31.483070960047705,8.448667686098613,1677,1677,4.4000396728515625,278.9792079925537,23.13612078340185,1711.8,45,0,Tabu,iteration,18
0,25.0,11.0,18.0,23.0,20.0,11.0,17.0,21.0,23.118311533888228,75.78359096313912,0.7312722948870393,31.075951248513658,8.476378330316313,1682,1682,22.57359813084112,75.30607476635514,0.7412383177570093,30.5777453271028,8.506633318699699,1712,1712,23.26405451448041,76.05962521294718,0.7575241340147644,31.35347529812605,8.41218771067368,1761,1761,22.132978723404257,74.67671394799055,0.7263593380614657,29.97403073286055,8.58757133715354,1692,1692,22.200834326579262,74.81048867699643,0.7264600715137068,30.09510727056024,8.58730133224807,1678,1678,4.38237738609314,292.0540552139282,22.657955445838656,1711.8,45,0,Tabu,iteration,19
0,20.0,11.0,17.0,21.0,,,,,19.473746312684366,71.97522123893805,0.719174041297935,27.253038348082566,8.787895550444562,1695,1695,21.689252336448597,74.46378504672897,0.7646028037383178,29.732371495327104,8.514449809458858,1712,1712,21.394692264257483,74.07284020327499,0.7346132128740824,29.366736307171113,8.586540474459014,1771,1771,21.03659976387249,73.7060212514758,0.7514757969303424,28.985035419126348,8.59187847636251,1694,1694,20.05994065281899,72.4219584569733,0.7080118694362018,27.716255192878386,8.772359742112416,1685,1685,4.107388973236084,309.40840554237366,20.730846266016385,1711.8,45,0,Tabu,best,
