,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,44.0,9.0,13.0,11.0,21.0,25.0,16.0,26.0,63.44226579520697,122.01960784313725,1.2766884531590414,77.35053376906319,7.881783352240874,918,918,60.21184510250569,118.60250569476082,1.2380410022779043,73.01642369020495,8.043471160591817,878,878,59.5515350877193,117.48574561403508,1.2160087719298245,70.63447368421056,8.084414814292629,912,912,47.249430523917994,103.24145785876993,1.0546697038724373,58.56083143507978,8.099549477636499,878,878,56.546171171171174,114.28941441441441,1.1925675675675675,68.68949324324328,8.041690178625602,888,888,3.459017276763916,173.33306694030762,57.40024953610422,941.6,45,0,Adam,iteration,11
0,40.0,10.0,11.0,12.0,21.0,25.0,16.0,26.0,45.97787144362487,102.16859852476291,1.071654373024236,57.46848261327712,8.079529171990588,949,949,49.88275084554679,107.43291995490416,1.1420518602029313,62.13101465614434,8.329489105410078,887,887,52.182702702702706,110.49621621621621,1.1891891891891893,64.48389189189196,8.238779683836398,925,925,36.54657687991021,91.0763187429854,0.9079685746352413,46.40214365881033,8.31483531629616,891,891,47.3598233995585,104.31788079470199,1.0971302428256071,59.590408388520935,8.37018490657684,906,906,3.278196096420288,189.92761254310608,46.389945054268615,941.6,45,0,Adam,iteration,12
0,32.0,12.0,13.0,13.0,21.0,25.0,16.0,26.0,29.275181723779856,83.09968847352025,0.8369678089304258,38.381163032191076,8.298237451561203,963,963,40.80396475770925,97.43061674008811,1.0627753303964758,52.66666299559476,8.315623901317228,908,908,41.94331550802139,99.41497326203209,1.0962566844919786,54.34651336898392,8.33991991855649,935,935,21.811674008810574,74.52863436123349,0.7213656387665198,29.83309471365636,8.78350036478977,908,908,38.13725490196079,94.43572984749456,1.0435729847494553,49.660511982570796,8.458139092308482,918,918,3.120311975479126,206.52207851409912,34.39427818005637,941.6,45,0,Adam,iteration,13
0,27.0,17.0,14.0,14.0,27.0,17.0,14.0,14.0,22.04979674796748,74.89837398373983,0.7235772357723578,30.190701219512253,8.650734522546628,984,984,19.853070175438596,72.3201754385965,0.6853070175438597,27.53532894736841,8.76908801725206,912,912,20.223492723492722,72.97817047817048,0.7099792099792099,28.141517671517647,8.73710535525462,962,962,20.116052060737527,72.72342733188721,0.7212581344902386,27.990509761388324,8.70859568980918,922,922,21.09119830328738,73.70201484623541,0.6977730646871686,28.94845174973489,8.663647001287815,943,943,3.118286609649658,222.61305737495422,20.666722002184745,941.6,45,0,Adam,iteration,14
0,23.0,20.0,12.0,15.0,23.0,20.0,12.0,15.0,20.46701030927835,73.3319587628866,0.722680412371134,28.604443298969077,8.685474519893694,970,970,18.626783754116357,71.1284302963776,0.6904500548847421,26.35392974753021,8.87349870555441,911,911,20.63871635610766,73.75051759834369,0.7122153209109731,28.93716356107658,8.626969926913144,966,966,18.274122807017545,70.625,0.6853070175438597,25.88814692982458,8.942735277621395,912,912,17.969795037756203,70.46062567421791,0.7022653721682848,25.689083063646184,8.899679039572746,927,927,2.972079277038574,237.73882699012756,19.195285652855226,941.6,45,0,Adam,iteration,15
0,15.0,22.0,5.0,16.0,23.0,19.0,12.0,15.0,28.279535864978904,82.59704641350211,0.9113924050632911,37.91050632911387,8.836524861632935,948,948,23.65733482642777,76.82978723404256,0.8253079507278835,32.07334826427768,8.96506522161804,893,893,33.31005291005291,88.84867724867725,1.0137566137566139,44.08663492063491,8.683113208673916,945,945,25.839366515837103,79.46266968325791,0.8484162895927602,34.771855203619914,9.030811590936455,884,884,31.041170097508125,85.69772481040087,0.9599133261105092,40.953965330444234,8.910954199824086,923,923,3.0807082653045654,252.81317853927612,28.42549204296096,941.6,45,0,Adam,iteration,16
0,19.0,23.0,15.0,17.0,23.0,19.0,12.0,15.0,21.273846153846154,74.22974358974359,0.7333333333333333,29.50806153846153,8.567431310634982,975,975,19.936263736263736,72.50439560439561,0.6901098901098901,27.738219780219815,8.753574306407833,910,910,21.733333333333334,74.88102564102564,0.7517948717948718,30.096841025641016,8.462248260124472,975,975,20.992399565689468,73.69163952225841,0.7198697068403909,28.97564603691642,8.602506171216206,921,921,18.741935483870968,71.00860215053764,0.6634408602150538,26.285817204301114,8.941552896242813,930,930,3.0432772636413574,267.98095059394836,20.535555654600735,941.6,45,0,Adam,iteration,17
0,25.0,22.0,29.0,20.0,23.0,19.0,12.0,15.0,27.658410732714138,80.79876160990712,0.7223942208462333,36.07268317853453,8.16932960397853,969,969,25.787812840043525,78.58433079434168,0.7007616974972797,33.82120783460283,8.313366877607095,919,919,28.47673216132368,81.8572905894519,0.7435367114788004,37.07084798345398,7.9935515554907965,967,967,26.223311546840957,78.99782135076252,0.6917211328976035,34.29606753812635,8.29945052916173,918,918,26.863829787234042,80.11808510638298,0.75,35.377159574468116,8.08363073904724,940,940,2.968153238296509,283.13775062561035,27.002019413631267,941.6,45,0,Adam,iteration,18
0,31.0,21.0,13.0,25.0,23.0,19.0,12.0,15.0,23.292481977342945,76.11225540679712,0.6992790937178167,31.395839340885654,8.482553379313837,971,971,22.399117971334068,74.63395810363836,0.6449834619625138,29.879669239250266,8.727470543575741,907,907,23.270551508844953,76.16337148803329,0.6878251821019771,31.346378772112338,8.58233504785208,961,961,23.640217391304347,76.3391304347826,0.6945652173913044,31.61522826086958,8.597444318771252,920,920,23.527214514407685,76.14087513340448,0.6937033084311632,31.380544290288146,8.528333016814411,937,937,3.0308172702789307,298.4533762931824,23.2259166726468,941.6,45,0,Adam,iteration,19
0,23.0,18.0,15.0,24.0,23.0,19.0,12.0,15.0,21.675257731958762,74.47113402061855,0.709278350515464,29.742680412371136,8.54296644566847,970,970,21.43201754385965,73.88706140350877,0.6787280701754386,29.141480263157952,8.671909556123609,912,912,21.92938733125649,74.5607476635514,0.6749740394600208,29.776313603322965,8.63715382876797,963,963,21.824235807860262,74.47598253275109,0.7150655021834061,29.757270742358095,8.588547295641003,916,916,21.195974576271187,73.69915254237289,0.6790254237288136,28.95655720338985,8.757180831043648,944,944,3.0506997108459473,313.84511065483093,21.61137459824127,941.6,45,0,Adam,iteration,20
0,17.0,17.0,10.0,22.0,23.0,19.0,12.0,15.0,18.754871794871796,71.50871794871794,0.7251282051282051,26.78326153846157,8.811972968301063,975,975,18.11037527593819,70.47130242825607,0.7019867549668874,25.757052980132453,8.950136475432366,906,906,22.100414078674948,75.34679089026915,0.7753623188405797,30.543716356107705,8.5169466030212,966,966,19.57080131723381,72.18111964873765,0.7200878155872668,27.488814489571908,8.884753188153338,911,911,18.205944798301488,70.84819532908705,0.7133757961783439,26.07865180467094,8.898179454202728,942,942,3.0914621353149414,329.09563875198364,19.348481453004048,941.6,45,0,Adam,iteration,21
0,14.0,16.0,7.0,21.0,17.0,16.0,10.0,22.0,20.967078189300413,74.19444444444444,0.7901234567901234,29.50834362139917,8.824589199789997,972,972,18.580858085808583,71.12651265126513,0.7337733773377337,26.38706270627062,8.974303693924911,909,909,29.3643006263048,84.17849686847599,0.94258872651357,39.40861169102295,8.534136811931536,958,958,21.83906770255272,74.92674805771365,0.7824639289678136,30.22445061043286,9.047984508917608,901,901,21.799575821845174,74.84093319194062,0.7794273594909862,30.095312831389208,8.896743929422572,943,943,3.119372606277466,344.2643177509308,22.510176085162335,941.6,45,0,Adam,iteration,22
0,8.0,10.0,100.0,20.0,17.0,16.0,10.0,22.0,149.5953307392996,212.14785992217898,1.590142671854734,167.055616083009,5.897393305209677,771,771,148.88633288227334,211.10960757780785,1.6265223274695535,164.59764546684727,5.9192718242896945,739,739,156.7591036414566,219.52380952380952,1.6526610644257702,173.38893557422972,5.822066344347749,714,714,136.50340136054422,197.5891156462585,1.530612244897959,152.8616870748299,5.937782364267899,735,735,149.07785234899328,211.91677852348994,1.6134228187919464,166.49311409395983,5.840937258292997,745,745,3.8916361331939697,360.13052344322205,148.1644041945134,941.6,45,0,Adam,iteration,23
0,5.0,9.0,87.0,19.0,17.0,16.0,10.0,22.0,134.7845744680851,196.64760638297872,1.6675531914893618,151.46019946808514,6.338799586091719,752,752,136.45850914205346,198.48101265822785,1.6708860759493671,151.8183966244725,6.546487296490788,711,711,145.5888252148997,209.1704871060172,1.7564469914040115,162.89004297994254,6.351907420927234,698,698,128.82072829131653,190.14285714285714,1.5756302521008403,144.97976190476192,6.326585940487468,714,714,144.04702627939142,207.57814661134162,1.7164591977869985,160.8792531120332,6.278073768113897,723,723,3.7598485946655273,379.3969695568085,137.93993267914922,941.6,45,0,Adam,iteration,24
0,5.0,8.0,77.0,20.0,17.0,16.0,10.0,22.0,126.8959687906372,188.80104031209362,1.6514954486345903,143.39115734720428,6.692599155997183,769,769,127.71330589849109,188.76954732510288,1.6378600823045268,142.07266117969812,6.848168999810892,729,729,136.3135359116022,199.71132596685084,1.781767955801105,154.8026243093922,6.471945453386944,724,724,113.95890410958904,173.96301369863014,1.510958904109589,129.04809589041113,7.0753421913179535,730,730,122.473474801061,183.67506631299736,1.610079575596817,137.89698938992038,6.708835990888113,754,754,3.7705719470977783,398.71197605133057,125.47103790227611,941.6,45,0,Adam,iteration,25
0,5.0,7.0,25.0,29.0,17.0,16.0,10.0,22.0,101.87545787545787,167.4029304029304,2.065934065934066,122.69938949938961,8.030376510072534,819,819,103.32689832689833,169.3191763191763,2.099099099099099,123.91736164736177,8.032427718934137,777,777,103.75128865979381,169.71134020618555,2.0992268041237114,124.45543814432982,7.888090070513227,776,776,88.73616473616474,151.7850707850708,1.8314028314028314,107.19283140283129,8.137377226194387,777,777,95.6348808030113,160.17816813048933,1.9648682559598494,114.98515683814296,8.118116609334082,797,797,3.672382116317749,417.8072371482849,98.66493808026522,941.6,45,0,Adam,iteration,26
0,5.0,15.0,7.0,30.0,17.0,16.0,10.0,22.0,62.34862385321101,122.77522935779817,1.56651376146789,78.08801605504593,8.694574335279254,872,872,58.4251497005988,117.78802395209581,1.4874251497005988,73.18731736526948,8.751871738998833,835,835,63.03154205607477,123.08528037383178,1.5385514018691588,78.3973714953271,8.509205397437116,856,856,64.81951219512194,125.1890243902439,1.5939024390243903,80.51323170731708,8.493221703480978,820,820,59.970011534025375,119.43829296424452,1.508650519031142,74.71926182237603,8.550901497227953,867,867,3.203767776489258,435.3448405265808,61.718967867806384,941.6,45,0,Adam,iteration,27
0,5.0,18.0,22.0,31.0,17.0,16.0,10.0,22.0,64.46651270207852,122.76558891454965,1.333718244803695,78.10012702078522,8.33761067701853,866,866,61.44174757281554,118.92961165048544,1.2779126213592233,74.3520388349515,8.565279668587367,824,824,59.78823529411765,117.28588235294117,1.251764705882353,72.60223529411763,8.26038986488404,850,850,63.60363636363636,121.34424242424242,1.3006060606060605,76.73226666666663,8.371853893921292,825,825,59.075117370892016,116.51291079812206,1.2429577464788732,71.82519953051644,8.562474460133025,852,852,3.21569561958313,451.5042231082916,61.67504986070801,941.6,45,0,Adam,iteration,28
0,19.0,21.0,21.0,69.0,17.0,16.0,10.0,22.0,58.64566115702479,114.48657024793388,0.9380165289256198,69.75481404958683,7.34735689117684,968,968,58.05971769815418,113.27035830618892,0.8979370249728555,68.52310532030396,7.520992870797452,921,921,62.51127819548872,118.77013963480128,0.9634801288936627,74.02267454350162,7.392655149232409,931,931,46.920265780730894,100.91140642303434,0.7906976744186046,56.20955703211518,7.6633531590360695,903,903,48.2096256684492,102.46737967914439,0.8074866310160428,57.7250802139038,7.6471141541758305,935,935,3.04207444190979,467.5155210494995,54.86930969996955,941.6,45,0,Adam,iteration,29
0,95.0,19.0,5.0,69.0,17.0,16.0,10.0,22.0,94.81912442396313,151.2442396313364,0.9539170506912442,106.53186635944684,7.460453060070838,868,868,96.51851851851852,152.81959378733572,0.9163679808841099,107.16886499402618,7.556049772807294,837,837,112.8499399759904,170.69867947178872,1.0084033613445378,124.39651860744286,7.46549643311857,833,833,78.8216957605985,133.54114713216958,0.8192019950124688,88.83768079800493,7.828614690190666,802,802,111.14760147601476,168.8548585485855,1.052890528905289,123.4770971709718,7.488037297125757,813,813,3.5542850494384766,484.03490138053894,98.83137603101706,941.6,45,0,Adam,iteration,30
0,101.0,20.0,5.0,62.0,17.0,16.0,10.0,22.0,91.52565564424174,147.6328392246294,0.9133409350057012,102.9120638540478,7.4333445201353685,877,877,97.84661835748793,154.2657004830918,0.9553140096618358,108.92612318840591,7.412650370839293,828,828,104.29112426035503,161.4923076923077,0.9763313609467456,115.37562130177515,7.476744503543928,845,845,78.5957711442786,133.49129353233832,0.8258706467661692,88.77776119402986,7.786860612855118,804,804,108.07673568818514,165.2898903775883,1.0304506699147382,120.20199756394645,7.535230846504773,821,821,3.554919719696045,498.4770975112915,96.06718101890968,941.6,45,0,Adam,iteration,31
0,17.0,16.0,10.0,22.0,,,,,16.929012345679013,69.44753086419753,0.6954732510288066,24.74812757201646,9.028874586080773,972,972,18.341758241758242,70.78571428571429,0.701098901098901,26.036934065934084,8.9103176177737,910,910,20.248167539267016,73.34240837696335,0.7413612565445026,28.558973821989536,8.707602967503737,955,955,19.590308370044053,72.13105726872247,0.711453744493392,27.40240088105728,8.858374626652902,908,908,17.702444208289055,70.13283740701381,0.6748140276301806,25.362072263549425,9.010972348295057,941,941,2.9427297115325928,512.5255272388458,18.562338141007476,941.6,45,0,Adam,best,
0,17.0,16.0,10.0,22.0,17.0,16.0,10.0,22.0,16.929012345679013,69.44753086419753,0.6954732510288066,24.74812757201646,9.028874586080773,972,972,18.341758241758242,70.78571428571429,0.701098901098901,26.036934065934084,8.9103176177737,910,910,20.248167539267016,73.34240837696335,0.7413612565445026,28.558973821989536,8.707602967503737,955,955,19.590308370044053,72.13105726872247,0.711453744493392,27.40240088105728,8.858374626652902,908,908,17.702444208289055,70.13283740701381,0.6748140276301806,25.362072263549425,9.010972348295057,941,941,2.9427297115325928,0.0,18.562338141007476,941.6,45,0,Tabu,iteration,0
0,17.0,16.0,10.0,22.0,17.0,16.0,10.0,22.0,16.929012345679013,69.44753086419753,0.6954732510288066,24.74812757201646,9.028874586080773,972,972,18.341758241758242,70.78571428571429,0.701098901098901,26.036934065934084,8.9103176177737,910,910,20.248167539267016,73.34240837696335,0.7413612565445026,28.558973821989536,8.707602967503737,955,955,19.590308370044053,72.13105726872247,0.711453744493392,27.40240088105728,8.858374626652902,908,908,17.702444208289055,70.13283740701381,0.6748140276301806,25.362072263549425,9.010972348295057,941,941,2.9427297115325928,11.868869543075562,18.562338141007476,941.6,45,0,Tabu,iteration,1
0,17.0,16.0,11.0,22.0,17.0,16.0,10.0,22.0,18.17195496417605,70.88741044012282,0.7175025588536336,26.1546878198567,8.855655257554947,977,977,17.412348401323044,69.71995589856671,0.6901874310915105,25.00116868798232,9.006752418749885,907,907,22.04830421377184,75.31757451181912,0.7769784172661871,30.534203494347366,8.496521046294603,973,973,19.187018701870187,71.7128712871287,0.7172717271727173,27.033366336633684,8.876312050424417,909,909,18.19468085106383,70.84148936170213,0.7106382978723405,26.082585106382975,8.881528289412437,940,940,2.8970134258270264,17.786847591400146,19.00286142644099,941.6,45,0,Tabu,iteration,2
0,16.0,16.0,11.0,22.0,17.0,16.0,10.0,22.0,17.280575539568346,69.91161356628983,0.6998972250770812,25.209609455292906,9.002464710048125,973,973,18.357142857142858,70.78461538461538,0.7032967032967034,26.04768131868131,8.888535007527723,910,910,20.87133891213389,74.11610878661088,0.75418410041841,29.31908995815897,8.67590967374399,956,956,18.70394736842105,71.19188596491227,0.7006578947368421,26.445493421052667,8.883388981565897,912,912,17.83262260127932,70.30170575692964,0.6833688699360341,25.55620469083158,8.975168014108261,938,938,2.9990689754486084,29.96215271949768,18.609125455709098,941.6,45,0,Tabu,iteration,3
0,18.0,16.0,11.0,22.0,17.0,16.0,10.0,22.0,19.886036960985628,72.64476386036961,0.728952772073922,27.940492813141706,8.689377952348964,974,974,17.608078602620086,69.71943231441048,0.6713973799126638,24.972925764192134,9.046462077613928,916,916,21.775720164609055,74.74074074074075,0.7530864197530864,29.978199588477384,8.540617684405815,972,972,19.544262295081968,72.20655737704918,0.7191256830601093,27.522032786885266,8.848048451801168,915,915,19.61063829787234,72.47234042553191,0.7382978723404255,27.715797872340413,8.681004548038462,940,940,2.830369472503662,41.84008765220642,19.684947264233816,941.6,45,0,Tabu,iteration,4
0,18.0,16.0,11.0,21.0,17.0,16.0,10.0,22.0,18.499488229273286,71.19037871033777,0.721596724667349,26.46175025588537,8.819156715639982,977,977,17.89084895259096,70.212789415656,0.6979051819184123,25.50771775082687,8.950489233753832,907,907,21.302061855670104,74.37731958762886,0.7618556701030927,29.595628865979418,8.555325661294452,970,970,18.92087912087912,71.49010989010989,0.7153846153846154,26.80259340659339,8.899902282966139,910,910,18.057630736392742,70.7033084311633,0.7193169690501601,25.94890074706508,8.89886556916581,937,937,3.0657949447631836,51.1609902381897,18.93418177896124,941.6,45,0,Tabu,iteration,5
0,16.0,16.0,11.0,21.0,17.0,16.0,10.0,22.0,18.26844262295082,70.88012295081967,0.6987704918032787,26.182069672131178,8.924459850574387,976,976,18.283369803063458,70.89496717724289,0.7067833698030634,26.13217724288839,8.863448274383797,914,914,20.794208893485006,74.06308169596691,0.7693898655635988,29.25800413650466,8.653421955447705,967,967,18.224890829694324,70.62772925764192,0.6954148471615721,25.91950873362448,8.936346885460505,916,916,18.139658848614072,70.59168443496802,0.6961620469083155,25.835000000000008,8.919139493626629,938,938,2.959937334060669,63.05549645423889,18.742114199561538,941.6,45,0,Tabu,iteration,6
0,17.0,16.0,11.0,21.0,17.0,16.0,11.0,21.0,16.901234567901234,69.4320987654321,0.6975308641975309,24.72308641975308,9.01142299484082,972,972,18.09330406147091,70.55323819978047,0.6959385290889133,25.808079034028527,8.92061611381145,911,911,19.724607329842932,72.76125654450261,0.7371727748691099,27.98478534031416,8.731247439770796,955,955,18.87898789878988,71.38943894389439,0.7062706270627063,26.65523652365234,8.859370987676506,909,909,17.5653560042508,70.06269925611052,0.6758767268862912,25.307959617428274,8.99864626010431,941,941,3.1268937587738037,75.09113550186157,18.232697972451152,941.6,45,0,Tabu,iteration,7
0,17.0,16.0,12.0,21.0,17.0,16.0,11.0,21.0,18.53176229508197,71.2797131147541,0.7284836065573771,26.558452868852452,8.797404322508935,976,976,17.426356589147286,69.6843853820598,0.6854928017718716,24.965658914728674,9.00472181423057,903,903,21.74768280123584,74.98970133882595,0.7672502574665293,30.203614830072073,8.51297397637791,971,971,18.27894156560088,70.73098125689084,0.7100330760749725,26.037850055126736,8.91617580614331,907,907,17.988260405549628,70.70224119530417,0.7129135538954109,25.939903948772663,8.888510718947273,937,937,2.9895317554473877,84.34217190742493,18.79460073132312,941.6,45,0,Tabu,iteration,8
0,17.0,16.0,12.0,20.0,17.0,16.0,12.0,20.0,16.992805755395683,69.4820143884892,0.6998972250770812,24.77331963001028,8.999780877302372,973,973,18.01536772777168,70.46981339187705,0.6981339187705817,25.71978046103182,8.91550413268407,911,911,19.130753138075313,72.14539748953975,0.7311715481171548,27.347907949790777,8.753328241698519,956,956,17.99009900990099,70.3993399339934,0.6952695269526953,25.66501650165016,8.935957090369723,909,909,17.722340425531915,70.19787234042553,0.6840425531914893,25.44241489361702,8.97863527325709,940,940,3.024381399154663,93.24528765678406,17.970273211335115,941.6,45,0,Tabu,iteration,9
0,17.0,15.0,12.0,20.0,17.0,16.0,12.0,20.0,17.780061664953752,70.29599177800617,0.6875642343268242,25.580554984583735,8.956451849829241,973,973,18.225136612021856,70.80655737704917,0.7103825136612022,26.027060109289625,8.873705246100672,915,915,19.725103734439834,72.82780082987551,0.7406639004149378,28.015352697095434,8.694819158520044,964,964,18.442139737991265,70.83842794759825,0.6965065502183406,26.147117903930127,8.902392920143486,916,916,19.106382978723403,71.72553191489362,0.7095744680851064,26.973095744680865,8.853871202270078,940,940,3.011552333831787,105.30513596534729,18.65576494562602,941.6,45,0,Tabu,iteration,10
