,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,18.0,20.0,20.0,17.0,18.0,20.0,20.0,22.955211024978468,75.62790697674419,0.7648578811369509,30.94496985357453,8.4252958873223,1161,1161,20.809264305177113,73.0817438692098,0.709355131698456,28.38723887375113,8.72447082827195,1101,1101,22.334497816593885,74.85851528384279,0.7379912663755459,30.14804366812229,8.523912667141579,1145,1145,22.55211267605634,75.02441314553991,0.7530516431924883,30.333474178403737,8.494409006007189,1065,1065,21.0,73.48961937716263,0.7249134948096886,28.789108996539774,8.664912025225808,1156,1156,2.867918014526367,11.435386419296265,21.93021716456116,1127.4,6,0,Tabu,iteration,1
0,15.0,18.0,20.0,20.0,15.0,18.0,20.0,20.0,20.925297113752123,73.4685908319185,0.7300509337860781,28.787062818336196,8.66157917590171,1178,1178,20.747529200359388,72.91015274034142,0.7053009883198562,28.250422282120343,8.75340671767537,1113,1113,21.287576020851432,73.73327541268462,0.733275412684622,29.01896611642048,8.644259062001582,1151,1151,20.984186046511628,73.39813953488373,0.7283720930232558,28.68563720930232,8.683863090889416,1075,1075,22.07442258340462,74.53892215568862,0.72027373823781,29.85767322497864,8.574001175066043,1169,1169,2.8685948848724365,22.64055609703064,21.203802192975836,1127.4,6,0,Tabu,iteration,2
0,15.0,18.0,21.0,20.0,15.0,18.0,21.0,20.0,21.423931623931622,73.94786324786325,0.7393162393162394,29.272572649572627,8.604704485407979,1170,1170,20.401987353206867,72.69647696476964,0.7100271002710027,28.028590785907838,8.76984276077399,1107,1107,21.239720034995624,73.7244094488189,0.7305336832895888,28.992974628171467,8.63738396931711,1143,1143,21.686145146088595,74.13006597549482,0.7455230914231856,29.426446748350656,8.583958278715395,1061,1061,20.85197934595525,73.13166953528399,0.7082616179001722,28.480757314974205,8.727234250294444,1162,1162,2.8681135177612305,34.20944857597351,21.120752700835588,1127.4,6,0,Tabu,iteration,3
0,14.0,18.0,21.0,20.0,14.0,18.0,21.0,20.0,20.74787775891341,73.27758913412563,0.7215619694397284,28.579745331069585,8.684362560321079,1178,1178,20.737410071942445,72.87050359712231,0.7014388489208633,28.177257194244604,8.76338787837052,1112,1112,21.113814074717638,73.62293657688966,0.7324066029539531,28.87006950477847,8.671405109233458,1151,1151,20.733271375464685,73.10594795539033,0.7174721189591078,28.395241635687736,8.73311650148996,1076,1076,21.906223358908782,74.3529411764706,0.7237851662404092,29.674032395566915,8.598445823461368,1173,1173,2.959430456161499,45.69891023635864,21.04771932798939,1127.4,6,0,Tabu,iteration,4
0,14.0,19.0,21.0,20.0,14.0,18.0,21.0,20.0,21.323931623931625,73.7905982905983,0.7341880341880341,29.127940170940153,8.62865735296168,1170,1170,20.532068654019874,72.80397470641373,0.7073170731707317,28.133297199638676,8.766247263395087,1107,1107,21.20209973753281,73.68503937007874,0.7217847769028871,28.962248468941393,8.648877079315238,1143,1143,22.10650329877474,74.62205466540999,0.7540056550424128,29.92242224316687,8.554931290078605,1061,1061,20.957831325301203,73.2461273666093,0.7022375215146299,28.60167814113595,8.724850488794447,1162,1162,2.8869223594665527,54.32807016372681,21.224486927912046,1127.4,6,0,Tabu,iteration,5
0,14.0,19.0,22.0,20.0,14.0,18.0,21.0,20.0,22.315471045808124,74.85133967156439,0.749351771823682,30.170898876404458,8.51258889737184,1157,1157,20.56340579710145,72.72916666666667,0.7038043478260869,28.057545289855064,8.773477869652268,1104,1104,22.027121609798776,74.53455818022748,0.7392825896762905,29.80783902012253,8.577764759625182,1143,1143,22.05743879472693,74.49435028248588,0.7372881355932204,29.80424670433149,8.568518788629023,1062,1062,20.256698357821953,72.63699222126188,0.7087294727744166,27.946568712186696,8.770705189873999,1157,1157,2.8580639362335205,62.65814399719238,21.444027121051448,1127.4,6,0,Tabu,iteration,6
0,14.0,19.0,22.0,18.0,14.0,19.0,22.0,18.0,21.045646661031277,73.5105663567202,0.7269653423499577,28.830126796280638,8.664698177674287,1183,1183,20.60877350044763,72.73589973142346,0.6911369740376008,28.05599820948972,8.796135528050767,1117,1117,21.16293103448276,73.52844827586208,0.725,28.812775862068964,8.684953977670563,1160,1160,20.32806691449814,72.567843866171,0.7128252788104089,27.845520446096675,8.785058805228779,1076,1076,21.800851063829786,74.18382978723405,0.7157446808510638,29.52632340425531,8.626457890007863,1175,1175,2.894514560699463,74.20542359352112,20.98925383485792,1127.4,6,0,Tabu,iteration,7
0,14.0,19.0,21.0,18.0,14.0,19.0,22.0,18.0,20.442241379310346,72.76637931034483,0.7120689655172414,28.089612068965483,8.748034374087666,1160,1160,22.08014571948998,74.28051001821494,0.73224043715847,29.586165755919886,8.61019649178666,1098,1098,21.5056967572305,74.00613496932516,0.7169149868536372,29.27368974583701,8.633637425051777,1141,1141,20.627579737335836,72.97091932457786,0.7204502814258912,28.268714821763613,8.750488055294504,1066,1066,21.999134948096884,74.48961937716263,0.7430795847750865,29.800666089965347,8.536383018752344,1156,1156,2.913778305053711,82.72958421707153,21.330959708292706,1127.4,6,0,Tabu,iteration,8
0,14.0,18.0,21.0,18.0,14.0,18.0,21.0,18.0,20.290239726027398,72.6361301369863,0.7166095890410958,27.95089897260268,8.73819720128004,1168,1168,21.649233543733093,74.02885482416592,0.7312894499549143,29.35658250676284,8.576584733135107,1109,1109,21.326278659611994,73.77689594356261,0.7231040564373897,29.1027954144621,8.625998119451744,1134,1134,20.035849056603773,72.18773584905661,0.7056603773584905,27.534396226415055,8.805088590031902,1060,1060,20.42993079584775,72.87370242214533,0.740484429065744,28.19659169550173,8.689935176226053,1156,1156,2.9447505474090576,91.4384536743164,20.7463063563648,1127.4,6,0,Tabu,iteration,9
0,14.0,17.0,21.0,18.0,14.0,17.0,21.0,18.0,20.284497444633732,72.73168654173764,0.7342419080068143,28.056950596252136,8.706245554911481,1174,1174,20.803939122649954,73.1047448522829,0.7287376902417189,28.435890778871997,8.659004334925726,1117,1117,21.41907261592301,73.98425196850394,0.7497812773403325,29.29199475065617,8.57311740875771,1143,1143,20.123943661971833,72.36244131455399,0.7126760563380282,27.70461032863848,8.78965670522277,1065,1065,19.74849267872524,72.08182601205857,0.7123169681309216,27.415676141257563,8.785626957546961,1161,1161,2.910656690597534,102.95014095306396,20.475989104780755,1127.4,6,0,Tabu,iteration,10
0,14.0,17.0,20.0,18.0,14.0,17.0,20.0,18.0,19.621920135938826,71.85981308411215,0.7145284621920136,27.174129141886166,8.807078291816353,1177,1177,19.352100089365504,71.67470956210903,0.7140303842716711,27.02225201072387,8.821956467294855,1119,1119,19.86387434554974,72.27835951134381,0.7268760907504364,27.58624781849912,8.739602377563685,1146,1146,20.609665427509295,72.93587360594796,0.7304832713754646,28.227881040892168,8.695825131035855,1076,1076,20.43344709897611,72.71587030716724,0.7090443686006825,28.020486348122862,8.736287186021006,1172,1172,2.8891987800598145,111.43175935745239,19.976201419467895,1127.4,6,0,Tabu,iteration,11
0,14.0,17.0,20.0,19.0,14.0,17.0,20.0,18.0,20.309199318568997,72.72316865417376,0.7325383304940375,28.054540034071536,8.701987552249424,1174,1174,20.977598566308245,73.26075268817205,0.7365591397849462,28.589408602150492,8.646323920546207,1116,1116,21.789335664335663,74.38024475524476,0.7613636363636364,29.690008741258705,8.530970251669556,1144,1144,20.32018779342723,72.54553990610329,0.7211267605633803,27.870272300469445,8.777186923126852,1065,1065,19.886304909560724,72.20499569336779,0.7260981912144703,27.54465977605509,8.776093578566163,1161,1161,2.850501537322998,120.02665400505066,20.656525250440172,1127.4,6,0,Tabu,iteration,12
0,14.0,17.0,22.0,19.0,14.0,17.0,20.0,18.0,20.21619293712317,72.51679586563307,0.7028423772609819,27.823815676141262,8.774374650532494,1161,1161,21.75318761384335,73.99726775956285,0.726775956284153,29.29715846994534,8.635111265208321,1098,1098,21.44337137840211,73.87006145741879,0.707638279192274,29.138384547848972,8.664266223609289,1139,1139,20.478912839737582,72.79943767572634,0.7150890346766635,28.09315838800374,8.759443906318955,1067,1067,21.909878682842287,74.41334488734836,0.7409012131715771,29.735277296360486,8.543858030963632,1154,1154,2.9573616981506348,131.4262421131134,21.160308690389698,1127.4,6,0,Tabu,iteration,13
0,15.0,17.0,22.0,19.0,14.0,17.0,20.0,18.0,20.94847972972973,73.49662162162163,0.7339527027027027,28.802212837837832,8.662371286700402,1184,1184,20.347358997314235,72.40734109221128,0.6965085049239033,27.7382273948075,8.814202112944752,1117,1117,21.155844155844157,73.55757575757576,0.7324675324675325,28.838450216450227,8.670728959762181,1155,1155,20.343255813953487,72.64,0.7162790697674418,27.93782325581394,8.759101377105853,1075,1075,21.501703577512778,73.82112436115844,0.7137989778534923,29.148015332197605,8.657426414195628,1174,1174,2.849670171737671,140.0295660495758,20.859328454870877,1127.4,6,0,Tabu,iteration,14
0,15.0,17.0,24.0,19.0,14.0,17.0,20.0,18.0,22.063094209161626,74.5505617977528,0.7407087294727744,29.879567847882477,8.538011504908438,1157,1157,20.498640072529465,72.69265639165911,0.699909338168631,28.016355394378966,8.773249884041377,1103,1103,21.96322241681261,74.40630472854642,0.7364273204903677,29.692521891418576,8.589788866436315,1142,1142,22.203389830508474,74.65819209039547,0.7382297551789078,29.971572504708085,8.547720227364426,1062,1062,20.34805194805195,72.81212121212121,0.70995670995671,28.137489177489176,8.748892220976854,1155,1155,2.826824903488159,148.4517161846161,21.415279695412824,1127.4,6,0,Tabu,iteration,15
0,15.0,17.0,24.0,17.0,14.0,17.0,20.0,18.0,20.93068469991547,73.46069315300085,0.7261200338123415,28.780456466610353,8.669423160794949,1183,1183,20.11985688729875,72.12254025044723,0.6878354203935599,27.461565295169937,8.862625609411525,1118,1118,21.246977547495682,73.65544041450777,0.7288428324697754,28.935639032815192,8.667625718326704,1158,1158,20.113594040968344,72.34543761638734,0.7094972067039106,27.627243947858467,8.796177102328558,1074,1074,21.474446337308347,73.83219761499149,0.7120954003407155,29.167751277683138,8.667222754458106,1174,1174,2.9879040718078613,160.09314441680908,20.77711190259732,1127.4,6,0,Tabu,iteration,16
0,15.0,17.0,24.0,15.0,14.0,17.0,20.0,18.0,20.404291845493564,72.76394849785407,0.7141630901287553,28.084626609442058,8.729825280149408,1165,1165,21.628054298642535,73.97737556561086,0.7348416289592761,29.32615384615382,8.591704569227154,1105,1105,21.048415492957748,73.48591549295774,0.7077464788732394,28.776795774647862,8.66751876599953,1136,1136,20.220018885741265,72.40793201133144,0.7016052880075543,27.7319735599622,8.782543509445304,1059,1059,20.746967071057192,73.21230502599653,0.7391681109185442,28.54277296360484,8.647115417947994,1154,1154,2.8346848487854004,171.82494044303894,20.80954951877846,1127.4,6,0,Tabu,iteration,17
0,15.0,16.0,24.0,15.0,14.0,17.0,20.0,18.0,19.948040885860305,72.32538330494037,0.7257240204429302,27.65657580919936,8.759561591297564,1174,1174,20.3847533632287,72.67264573991031,0.7255605381165919,28.007587443946157,8.712185218016973,1115,1115,21.11062335381914,73.56716417910448,0.7471466198419666,28.889069359086914,8.624505216914098,1139,1139,19.98968105065666,72.05816135084427,0.699812382739212,27.41235459662289,8.83667451217772,1066,1066,19.355116079105763,71.64660361134996,0.7128116938950989,26.968589853826238,8.834983491923191,1163,1163,2.9387872219085693,183.42302632331848,20.15764294653411,1127.4,6,0,Tabu,iteration,18
0,15.0,15.0,24.0,15.0,15.0,15.0,24.0,15.0,19.42190152801358,71.70543293718167,0.7079796264855688,27.013870967741912,8.835351062898098,1178,1178,19.1,71.41696428571429,0.7116071428571429,26.76691071428573,8.857586882884668,1120,1120,19.56108202443281,71.89616055846422,0.7216404886561955,27.204101221640517,8.789167141431163,1146,1146,20.673166202414112,72.86536675951717,0.7251624883936861,28.17985143918295,8.710250135260328,1077,1077,20.153714773697693,72.33561058923996,0.7070879590093937,27.646345004269843,8.789047760961768,1171,1171,2.873443126678467,194.70190382003784,19.781972905711637,1127.4,6,0,Tabu,iteration,19
0,15.0,15.0,22.0,15.0,15.0,15.0,22.0,15.0,19.78761822871883,72.13155631986243,0.7239896818572656,27.44713671539123,8.758248531365311,1163,1163,18.551258992805757,70.55035971223022,0.6825539568345323,25.886951438848907,8.975189230891248,1112,1112,20.088132635253054,72.40314136125654,0.7242582897033158,27.711439790575913,8.743519805672259,1146,1146,20.0177736202058,72.40785781103835,0.7436856875584659,27.718260056127242,8.715317204750301,1069,1069,18.995678478824548,71.23336214347451,0.7078651685393258,26.5629040622299,8.854325177601506,1157,1157,2.916930913925171,203.39183568954468,19.488092391161597,1127.4,6,0,Tabu,iteration,20
0,15.0,13.0,22.0,15.0,15.0,13.0,22.0,15.0,18.47381974248927,70.78111587982832,0.7167381974248928,26.104274678111622,8.903937588465224,1165,1165,19.090664272890486,71.35816876122082,0.7369838420107719,26.685646319569106,8.819561359931074,1114,1114,19.03940455341506,71.47898423817864,0.7399299474605955,26.785709281961488,8.788360164450127,1142,1142,19.576208178438662,71.84665427509293,0.7267657992565055,27.10938661710037,8.784454405018842,1076,1076,19.11518771331058,71.42576791808874,0.7303754266211604,26.719155290102353,8.8220864366104,1172,1172,2.834867477416992,214.68956446647644,19.05905689210881,1127.4,6,0,Tabu,iteration,21
0,15.0,11.0,22.0,15.0,15.0,11.0,22.0,15.0,18.788527397260275,71.03767123287672,0.7243150684931506,26.366678082191775,8.854484892518567,1168,1168,18.205962059620596,70.40108401084011,0.7118337850045167,25.745302619692858,8.921034487986132,1107,1107,17.61057268722467,69.82114537444934,0.7013215859030837,25.101656387665226,9.028422022929195,1135,1135,18.503780718336483,70.80245746691871,0.725897920604915,26.109253308128512,8.880753146370948,1058,1058,18.645438898450948,71.0223752151463,0.7418244406196214,26.3564113597246,8.837673776084443,1162,1162,2.818305730819702,226.15704774856567,18.350856352178596,1127.4,6,0,Tabu,iteration,22
0,15.0,11.0,22.0,14.0,15.0,11.0,22.0,14.0,18.179966044142613,70.43718166383701,0.7096774193548387,25.765721561969432,8.93841485620738,1178,1178,18.282120395327944,70.36028751123091,0.7124887690925427,25.673674752920068,8.93993723138,1113,1113,19.22532751091703,71.4349344978166,0.7135371179039302,26.725467248908306,8.853319796339289,1145,1145,17.540037243947857,69.72811918063314,0.7113594040968343,25.01064245810055,9.017980198613808,1074,1074,17.33162393162393,69.53504273504274,0.6974358974358974,24.85190598290602,9.035242079367457,1170,1170,2.8645339012145996,237.4920129776001,18.111815025191873,1127.4,6,0,Tabu,iteration,23
0,15.0,11.0,20.0,14.0,15.0,11.0,22.0,14.0,18.25998300764656,70.56159728122346,0.7349192863211554,25.89977060322853,8.883817703221032,1177,1177,18.2380522993688,70.4761045987376,0.7258791704238052,25.8356176735798,8.893451284562094,1109,1109,18.59578207381371,71.13181019332161,0.7548330404217927,26.43208260105446,8.804949767447038,1138,1138,18.198868991517436,70.50518378887841,0.7342130065975495,25.850735155513675,8.872714503982227,1061,1061,18.80155306298533,71.15099223468508,0.7377049180327869,26.465073339085464,8.81006132740657,1159,1159,2.85009765625,246.17035245895386,18.41884788706637,1127.4,6,0,Tabu,iteration,24
0,15.0,11.0,18.0,14.0,15.0,11.0,18.0,14.0,17.557643040136636,69.92143467122118,0.735269000853971,25.24859094790777,8.942687988340227,1171,1171,17.070080862533693,69.27493261455525,0.7133872416891285,24.605552560646892,9.014915268819463,1113,1113,17.95822454308094,70.32985204525674,0.7380330722367275,25.650469973890335,8.895018013206249,1149,1149,16.91736304549675,69.11513463324049,0.6973073351903436,24.415580315691727,9.055673983156913,1077,1077,17.50472103004292,69.75622317596566,0.7150214592274678,25.078944206008575,8.964433120764546,1165,1165,2.841447114944458,257.52050399780273,17.401606504258186,1127.4,6,0,Tabu,iteration,25
0,15.0,9.0,18.0,14.0,15.0,9.0,18.0,14.0,17.75897435897436,70.14273504273504,0.7393162393162394,25.45891452991455,8.959831691281117,1170,1170,17.084837545126355,69.40794223826715,0.7463898916967509,24.72309566787003,8.981820208765347,1108,1108,17.98073555166375,70.32136602451838,0.7451838879159369,25.621821366024502,8.920569301388484,1142,1142,17.2618825722274,69.49114631873253,0.7362534948741846,24.77773532152845,8.970709615989925,1073,1073,16.497435897435896,68.76837606837607,0.7128205128205128,24.08171794871796,9.062411297955357,1170,1170,2.8447155952453613,268.99003529548645,17.31677318508555,1127.4,6,0,Tabu,iteration,26
