,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,20.0,9.0,119.0,28.0,21.0,20.0,20.0,18.0,199.38854003139718,264.13657770800626,1.8273155416012559,216.94302982731548,5.171310929878465,1274,1274,188.73962264150944,251.7879245283019,1.669433962264151,204.60903396226408,5.2805146274306,1325,1325,201.33482142857142,265.00892857142856,1.71875,219.5220089285717,5.128371191999058,1344,1344,180.3281972265023,243.115562403698,1.6163328197226503,197.71521571648677,5.306938347166796,1298,1298,193.97090352220522,257.24425727411943,1.7036753445635529,211.04673047473176,4.995728132451797,1306,1306,5.618424892425537,235.2183802127838,192.75241697003713,1730.8,18,0,Adam,iteration,11
0,21.0,6.0,114.0,29.0,21.0,20.0,20.0,18.0,172.405,234.60833333333332,1.6308333333333334,189.82228333333347,5.468567065612911,1200,1200,160.5244479495268,221.5141955835962,1.4897476340694007,176.66057570977927,5.614913245064271,1268,1268,160.65779169929522,221.31636648394675,1.490994518402506,176.65301487862166,5.595541112668929,1277,1277,150.89851485148515,210.84983498349834,1.4298679867986799,166.05929042904262,5.57613009980016,1212,1212,162.5896188158962,223.33576642335765,1.497161394971614,178.57227899432291,5.479202200475453,1233,1233,5.596242189407349,263.35214710235596,161.41507466324066,1730.8,18,0,Adam,iteration,12
0,23.0,5.0,99.0,30.0,21.0,20.0,20.0,18.0,119.38818249813015,177.51159311892297,1.2610321615557218,132.73053851907252,5.898477424991077,1337,1337,114.35521517140774,172.40554339897884,1.2479941648431803,127.57472647702396,6.156967060986768,1371,1371,120.47968069666183,178.68867924528303,1.2685050798258346,134.0267924528301,6.108110488729654,1378,1378,100.9609022556391,157.43984962406014,1.1210526315789473,112.66627819548894,6.315291841134057,1330,1330,110.44427823485415,167.434554973822,1.1802543006731487,122.68694839192229,6.138181571762451,1337,1337,5.11779522895813,290.7206702232361,113.12565177133861,1730.8,18,0,Adam,iteration,13
0,25.0,5.0,92.0,31.0,21.0,20.0,20.0,18.0,94.51567164179104,150.7634328358209,1.0940298507462687,105.97757462686575,6.52176287356316,1340,1340,93.93396918561996,150.28906823184153,1.1012472487160676,105.47568598679376,6.7039948263216536,1363,1363,94.37393162393163,150.72222222222223,1.1025641025641026,106.02137464387462,6.627137593114985,1404,1404,86.89240030097818,142.3875094055681,1.021068472535741,97.61015801354401,6.724855593297779,1329,1329,91.05680119581464,146.86920777279522,1.053811659192825,102.13820627802676,6.748846786384543,1338,1338,5.097117900848389,316.5878927707672,92.15455478962708,1730.8,18,0,Adam,iteration,14
0,21.0,20.0,20.0,18.0,,,,,26.574780058651026,80.01759530791789,0.7958944281524927,35.13309090909094,8.07093107279187,1705,1705,28.404121350887234,82.04636519748139,0.8236977676016027,37.16548368631942,7.8468523150584275,1747,1747,27.381136238279094,81.04798676227247,0.8157749586321015,36.222790954219484,7.925989187597636,1813,1813,25.85747663551402,79.23306074766356,0.7949766355140186,34.38266939252337,8.086409438722562,1712,1712,26.35529411764706,79.70764705882353,0.7876470588235294,34.84280588235295,8.08041769786862,1700,1700,3.74888014793396,341.61834383010864,26.914561680195686,1730.8,18,0,Adam,best,
0,21.0,20.0,20.0,18.0,21.0,20.0,20.0,18.0,26.574780058651026,80.01759530791789,0.7958944281524927,35.13309090909094,8.07093107279187,1705,1705,28.404121350887234,82.04636519748139,0.8236977676016027,37.16548368631942,7.8468523150584275,1747,1747,27.381136238279094,81.04798676227247,0.8157749586321015,36.222790954219484,7.925989187597636,1813,1813,25.85747663551402,79.23306074766356,0.7949766355140186,34.38266939252337,8.086409438722562,1712,1712,26.35529411764706,79.70764705882353,0.7876470588235294,34.84280588235295,8.08041769786862,1700,1700,3.74888014793396,0.0,26.914561680195686,1730.8,18,0,Tabu,iteration,0
0,19.0,20.0,20.0,18.0,19.0,20.0,20.0,18.0,27.19312796208531,80.68779620853081,0.8199052132701422,35.83621445497631,7.985565868048175,1688,1688,26.357020057306592,79.93696275071633,0.8194842406876791,35.06939828080229,8.001015387519427,1745,1745,26.33185102834908,79.92773763201778,0.8265703168426903,35.11905503057249,7.9961074427283885,1799,1799,25.318636096413876,78.60964138741916,0.7936507936507936,33.74776014109349,8.167881325627087,1701,1701,25.326421800947866,78.64336492890995,0.7979857819905213,33.79742298578203,8.144948659601077,1688,1688,3.990884304046631,11.398321390151978,26.105411389020542,1730.8,18,0,Tabu,iteration,1
0,20.0,20.0,20.0,18.0,19.0,20.0,20.0,18.0,27.82572614107884,81.42501481920569,0.8257261410788381,36.56148192056907,7.957421363456061,1687,1687,27.518710420264824,81.24525043177893,0.8359240069084629,36.36093839953941,7.874552623003084,1737,1737,26.3732667775929,79.91791458679978,0.8147531891292291,35.12337215751524,8.013212062290544,1803,1803,25.156526875369167,78.55286473715299,0.7879503839338452,33.69160070880098,8.15013929331209,1693,1693,25.975753991720875,79.38734476641041,0.8036664695446482,34.50535186280305,8.107919587722696,1691,1691,3.802797317504883,26.8054838180542,26.569996841205317,1730.8,18,0,Tabu,iteration,2
0,20.0,18.0,20.0,18.0,19.0,20.0,20.0,18.0,26.750879249706916,80.27667057444314,0.8194607268464243,35.42623681125433,8.00528355067154,1706,1706,27.456946039035593,81.1308840413318,0.8237657864523537,36.25005166475314,7.965266665682218,1742,1742,27.47101049144119,81.25234676974047,0.8415240198785201,36.44478741027053,7.8968533318511165,1811,1811,25.944314185228606,79.21629542790153,0.787221570926143,34.36836459554512,8.120803152528364,1706,1706,25.711425206124854,79.21142520612486,0.809776207302709,34.35128386336862,8.09276931619618,1698,1698,3.678194284439087,38.070167779922485,26.66691503430743,1730.8,18,0,Tabu,iteration,3
0,20.0,19.0,20.0,18.0,19.0,20.0,20.0,18.0,27.333530805687204,80.82345971563981,0.8187203791469194,35.97374407582942,7.975494487007904,1688,1688,27.163124641010914,80.89661114302125,0.8345778288340034,36.027380815623225,7.917394183523705,1741,1741,26.95177383592018,80.61862527716187,0.8270509977827051,35.82555986696226,7.949673118839506,1804,1804,25.361389052383757,78.69452619187757,0.7863449087698646,33.840453207769286,8.16372280177616,1699,1699,25.55851063829787,78.89243498817967,0.8008274231678487,34.053268321512995,8.12864801660906,1692,1692,3.804947853088379,53.252458810806274,26.473665794659986,1730.8,18,0,Tabu,iteration,4
0,18.0,19.0,20.0,18.0,18.0,19.0,20.0,18.0,25.712112346401405,79.19660620245757,0.8110005851375073,34.3398537156231,8.099589233239719,1709,1709,26.03471826977803,79.69778030734206,0.8235628912919749,34.82680705748435,8.041191931023862,1757,1757,25.309510720175922,78.70258383727322,0.7982407916437603,33.88386476085756,8.09508310822063,1819,1819,25.784839650145774,79.1807580174927,0.8081632653061225,34.32641399416921,8.081581286185198,1715,1715,24.288823529411765,77.55941176470589,0.79,32.71701764705878,8.239533228823147,1700,1700,3.7647652626037598,64.44600176811218,25.42600090318258,1730.8,18,0,Tabu,iteration,5
0,18.0,19.0,18.0,18.0,18.0,19.0,18.0,18.0,25.53940455341506,78.8990075890251,0.8003502626970228,34.05214244016349,8.120709098611188,1713,1713,26.306285714285714,80.02742857142857,0.8245714285714286,35.15905714285716,8.02675087787074,1750,1750,24.512947658402204,77.97575757575757,0.8071625344352618,33.172809917355394,8.193250690502056,1815,1815,24.17201166180758,77.32303206997085,0.7854227405247813,32.46060058309039,8.242217865122823,1715,1715,24.45076201641266,77.66764361078546,0.7743259085580305,32.82692848769056,8.24852859782397,1706,1706,3.6760189533233643,79.31609773635864,24.99628232086464,1730.8,18,0,Tabu,iteration,6
0,17.0,19.0,18.0,18.0,17.0,19.0,18.0,18.0,25.049562682215743,78.41807580174927,0.8017492711370262,33.56869970845476,8.147343598718818,1715,1715,25.258285714285716,78.74742857142857,0.8085714285714286,33.88573142857142,8.141883664944292,1750,1750,24.66169154228856,78.15478164731896,0.8009950248756219,33.34633499170809,8.188809789305063,1809,1809,24.009935710111048,77.20748100526008,0.7919345412039743,32.345926358854484,8.241127648903637,1711,1711,25.749852158486103,79.06800709639266,0.807806031933767,34.20892371377877,8.078019845266772,1691,1691,3.7774531841278076,94.85284423828125,24.945865561477433,1730.8,18,0,Tabu,iteration,7
0,17.0,18.0,18.0,18.0,17.0,18.0,18.0,18.0,24.899007589025103,78.36485697606538,0.8161120840630472,33.51860478692346,8.120812762758787,1713,1713,25.68189605939463,79.33695031410622,0.8275271273557967,34.454848657909814,8.043268278341438,1751,1751,24.825966850828728,78.33591160220995,0.8038674033149171,33.50406629834254,8.144350293017592,1810,1810,23.57777777777778,76.78888888888889,0.7894736842105263,31.943391812865496,8.276718772031195,1710,1710,23.934973637961335,77.21851200937317,0.8066783831282952,32.36802577621559,8.225349665433068,1707,1707,3.603142023086548,110.00734853744507,24.583924382997516,1730.8,18,0,Tabu,iteration,8
0,17.0,17.0,18.0,18.0,17.0,18.0,18.0,18.0,25.403508771929825,79.03040935672514,0.8339181286549707,34.17630409356724,8.100541895258951,1710,1710,26.429714285714287,80.03142857142858,0.8434285714285714,35.13949714285713,7.987904534985198,1750,1750,25.990623276337562,79.63320463320463,0.8328736900165472,34.80378378378379,8.02812250836617,1813,1813,23.58806319485079,76.89877121123465,0.8016383850204798,32.05032182562898,8.27636260414519,1709,1709,24.298716452742124,77.78471411901984,0.8191365227537923,32.92730455075843,8.211376414789893,1714,1714,3.6392271518707275,124.97293138504028,25.142125196314918,1730.8,18,0,Tabu,iteration,9
0,16.0,17.0,18.0,18.0,17.0,18.0,18.0,18.0,24.5193661971831,78.02875586854461,0.8163145539906104,33.15303403755866,8.195122702687652,1704,1704,26.773972602739725,80.62899543378995,0.863013698630137,35.73606164383558,7.901124633945811,1752,1752,25.746260387811635,79.29141274238228,0.8288088642659279,34.46544044321325,8.040864761620732,1805,1805,23.502052785923755,76.79296187683285,0.8029325513196481,31.937307917888624,8.259687071020833,1705,1705,23.629976580796253,76.90573770491804,0.797423887587822,32.05198477751751,8.305257892042494,1708,1708,3.753053665161133,136.2377908229828,24.83432571089089,1730.8,18,0,Tabu,iteration,10
0,16.0,19.0,18.0,18.0,16.0,19.0,18.0,18.0,24.727219626168225,78.1016355140187,0.8125,33.24786214953269,8.14334692886127,1712,1712,25.23931623931624,78.81424501424502,0.8148148148148148,33.92464957264962,8.086005691757872,1755,1755,25.244198895027623,78.78342541436464,0.8138121546961326,33.93890055248617,8.11094414616254,1810,1810,23.521307647402217,76.76474022183304,0.7927612375948628,31.909153531815452,8.281209116925336,1713,1713,23.86198830409357,77.17836257309942,0.8052631578947368,32.33481286549711,8.23037043149357,1710,1710,3.7760887145996094,151.3131320476532,24.518806142401573,1730.8,18,0,Tabu,iteration,11
0,18.0,19.0,18.0,18.0,16.0,19.0,18.0,18.0,25.53940455341506,78.8990075890251,0.8003502626970228,34.05214244016349,8.120709098611188,1713,1713,26.306285714285714,80.02742857142857,0.8245714285714286,35.15905714285716,8.02675087787074,1750,1750,24.512947658402204,77.97575757575757,0.8071625344352618,33.172809917355394,8.193250690502056,1815,1815,24.17201166180758,77.32303206997085,0.7854227405247813,32.46060058309039,8.242217865122823,1715,1715,24.45076201641266,77.66764361078546,0.7743259085580305,32.82692848769056,8.24852859782397,1706,1706,3.6760189533233643,158.7606556415558,24.99628232086464,1730.8,18,0,Tabu,iteration,12
0,18.0,21.0,18.0,18.0,16.0,19.0,18.0,18.0,24.944281524926687,78.31964809384164,0.797067448680352,33.45853372434016,8.182861652304254,1705,1705,26.399090392268334,80.1341671404207,0.8277430358158044,35.24535531552021,8.027387698466685,1759,1759,25.421892189218923,78.87403740374037,0.8003300330033003,34.06012101210116,8.086284441476694,1818,1818,25.20639534883721,78.4563953488372,0.7965116279069767,33.613261627906944,8.150889671657422,1720,1720,23.84492924528302,76.96816037735849,0.7800707547169812,32.14287735849056,8.296209488986275,1696,1696,4.05596399307251,166.31984424591064,25.163317740106834,1730.8,18,0,Tabu,iteration,13
0,17.0,21.0,18.0,18.0,16.0,19.0,18.0,18.0,25.25984714873604,78.63492063492063,0.7983539094650206,33.777031158142265,8.150644904260169,1701,1701,26.34461009174312,80.06135321100918,0.8274082568807339,35.19601490825698,8.022714828046892,1744,1744,25.88514632799558,79.47542794036444,0.8210933186085035,34.66055218111539,8.023812461700865,1811,1811,25.48133022170362,78.83780630105018,0.8127187864644108,33.99981330221698,8.097168119210577,1714,1714,24.03019538188277,77.16044997039668,0.7779751332149201,32.30027827116636,8.292472653924424,1689,1689,3.83793306350708,181.7862000465393,25.400225834412225,1730.8,18,0,Tabu,iteration,14
0,17.0,22.0,18.0,18.0,16.0,19.0,18.0,18.0,25.084309133489462,78.4596018735363,0.7997658079625293,33.60645784543328,8.1705389232542,1708,1708,26.62145289443814,80.29682179341657,0.8342792281498297,35.424982973893265,8.007015852750174,1762,1762,26.656232839099395,80.26414058209775,0.828116419549698,35.44600768808345,7.9791348396432245,1821,1821,25.531976744186046,78.84941860465116,0.8069767441860465,33.999726744185985,8.111931481254025,1720,1720,23.855457227138643,77.04188790560472,0.7823008849557522,32.20001769911497,8.281924871429378,1695,1695,3.6616146564483643,192.9243505001068,25.549885767670336,1730.8,18,0,Tabu,iteration,15
0,18.0,22.0,18.0,18.0,16.0,19.0,18.0,18.0,25.66275659824047,79.06803519061583,0.8035190615835777,34.228750733137844,8.099038103659641,1705,1705,26.78896473265074,80.47838452787258,0.820250284414107,35.60751422070531,8.014738266270212,1758,1758,26.03656509695291,79.53905817174515,0.8204986149584488,34.72226592797779,8.026026140297263,1805,1805,25.397780373831775,78.62266355140187,0.7792056074766355,33.77107476635512,8.158104341100696,1712,1712,25.085409252669038,78.3938315539739,0.8054567022538552,33.548683274021386,8.143864088880195,1686,1686,3.8966574668884277,208.19576573371887,25.794295210868984,1730.8,18,0,Tabu,iteration,16
0,18.0,22.0,18.0,19.0,16.0,19.0,18.0,18.0,25.727919383521044,79.04090100770598,0.7972732661529343,34.16771191464135,8.10977515919288,1687,1687,28.383995394358088,82.1692573402418,0.8503166378814048,37.313598157743215,7.9053302762845545,1737,1737,27.21456364647026,80.87659811006114,0.8365758754863813,36.07311284046692,7.9314132129519095,1799,1799,25.18941176470588,78.54,0.7929411764705883,33.68628235294115,8.167751195015288,1700,1700,25.17814726840855,78.39667458432304,0.7909738717339667,33.550005938242286,8.165936021400707,1684,1684,3.925687551498413,219.95761704444885,26.338807491492766,1730.8,18,0,Tabu,iteration,17
0,18.0,21.0,18.0,19.0,16.0,19.0,18.0,18.0,25.07941176470588,78.36,0.788235294117647,33.51317058823531,8.15510464508921,1700,1700,26.459044368600683,80.0136518771331,0.8128555176336746,35.132957906712186,8.051941497786705,1758,1758,26.301771871539312,79.80454042081949,0.8178294573643411,35.001229235880395,8.011613133597153,1806,1806,25.356892523364486,78.56892523364486,0.782126168224299,33.7290712616823,8.159986235999305,1712,1712,24.962040332147094,78.25563463819691,0.7959667852906287,33.42723606168451,8.160239961188955,1686,1686,3.608370304107666,234.90444922447205,25.631832172071494,1730.8,18,0,Tabu,iteration,18
0,19.0,21.0,18.0,19.0,16.0,19.0,18.0,18.0,26.014792899408285,79.45976331360947,0.8076923076923077,34.586846153846174,8.075427319509522,1690,1690,28.365727429557218,82.19321449108683,0.8464634847613571,37.32979873490518,7.895625618644982,1739,1739,26.642023346303503,80.22679266259033,0.8265703168426903,35.41767092829354,7.979679150565243,1799,1799,25.156470588235294,78.46411764705883,0.7870588235294118,33.620947058823496,8.177691514117942,1700,1700,24.842323651452283,78.06579727326616,0.7877889745109662,33.22505631298163,8.198661393368353,1687,1687,3.680563449859619,249.95725107192993,26.204267582991314,1730.8,18,0,Tabu,iteration,19
0,19.0,19.0,18.0,19.0,16.0,19.0,18.0,18.0,25.10464432686655,78.50088183421516,0.798941798941799,33.663262786596086,8.154147434577993,1701,1701,26.86731207289294,80.55865603644646,0.8325740318906606,35.68493735763108,7.989312999146429,1756,1756,25.72592184920198,79.21298844248761,0.806274078150798,34.39467253714919,8.074069506676894,1817,1817,25.718548858981862,79.05149210064366,0.8051492100643651,34.214441193680514,8.093055843302041,1709,1709,23.898883009994123,77.10464432686655,0.7848324514991182,32.26385067607285,8.293418696573209,1701,1701,3.592353582382202,265.0802888870239,25.46306202358749,1730.8,18,0,Tabu,iteration,20
0,16.0,19.0,18.0,18.0,,,,,24.727219626168225,78.1016355140187,0.8125,33.24786214953269,8.14334692886127,1712,1712,25.23931623931624,78.81424501424502,0.8148148148148148,33.92464957264962,8.086005691757872,1755,1755,25.244198895027623,78.78342541436464,0.8138121546961326,33.93890055248617,8.11094414616254,1810,1810,23.521307647402217,76.76474022183304,0.7927612375948628,31.909153531815452,8.281209116925336,1713,1713,23.86198830409357,77.17836257309942,0.8052631578947368,32.33481286549711,8.23037043149357,1710,1710,3.7760887145996094,280.5128290653229,24.518806142401573,1730.8,18,0,Tabu,best,
