,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,19.0,23.0,19.0,25.0,19.0,23.0,19.0,25.0,25.0532319391635,77.63688212927757,0.723384030418251,32.898355513308005,8.419540814841667,1052,1052,25.114060963618485,77.80432645034415,0.7384464110127827,33.043195673549675,8.353440206776456,1017,1017,26.484088717454195,79.351012536162,0.7492767598842816,34.599315332690445,8.213076728807817,1037,1037,23.46026831785346,75.78637770897832,0.7100103199174407,31.02037151702787,8.520517057551519,969,969,24.217264791464597,76.6168768186227,0.6915615906886518,31.886547041707036,8.506476664049933,1031,1031,2.735300302505493,0.0,24.865782945910848,1021.4,1,0,Tabu,iteration,0
0,19.0,23.0,19.0,23.0,19.0,23.0,19.0,23.0,25.654214559386972,78.39942528735632,0.7509578544061303,33.64262452107281,8.297067498113268,1044,1044,24.462745098039214,77.11470588235294,0.7441176470588236,32.34156862745097,8.405699990061,1020,1020,25.65355086372361,78.49136276391555,0.7629558541266794,33.75574856046068,8.291788201013361,1042,1042,21.967741935483872,74.24349635796045,0.6940686784599376,29.508022892819973,8.68059662764335,961,961,25.070519098922624,77.82761998041136,0.7463271302644466,33.09848188050931,8.274124647168458,1021,1021,2.690631628036499,8.074702501296997,24.561754311111258,1021.4,1,0,Tabu,iteration,1
0,19.0,21.0,19.0,23.0,19.0,21.0,19.0,23.0,24.340284360189575,76.93554502369668,0.7374407582938388,32.16416113744078,8.39035959350023,1055,1055,23.06782945736434,75.53100775193798,0.7141472868217055,30.777509689922486,8.601243256545057,1032,1032,23.960690316395013,76.65004793863854,0.738255033557047,31.889952061361445,8.42845152667957,1043,1043,23.454639175257732,75.76082474226804,0.7010309278350515,31.007360824742282,8.533631625278828,970,970,23.794202898550726,76.38550724637682,0.7371980676328502,31.678628019323718,8.41445728992096,1035,1035,2.5946011543273926,18.871676683425903,23.723529241551475,1021.4,1,0,Tabu,iteration,2
0,19.0,21.0,20.0,23.0,19.0,21.0,20.0,23.0,24.075072184793072,76.82483156881617,0.7276227141482194,32.03029836381133,8.423945583949898,1039,1039,23.373647984267453,75.98918387413963,0.7236971484759095,31.209537856440527,8.525429307491562,1017,1017,23.763688760806918,76.40730067243035,0.7281460134486071,31.627627281460114,8.470040787692032,1041,1041,22.41719077568134,74.70230607966457,0.6960167714884696,29.937662473794507,8.649605904797534,954,954,23.991202346041057,76.55425219941348,0.7253176930596286,31.82623655913981,8.4148219049117,1023,1023,2.6907598972320557,29.710983753204346,23.52416041031797,1021.4,1,0,Tabu,iteration,3
0,19.0,20.0,20.0,23.0,19.0,21.0,20.0,23.0,24.349763033175357,77.00189573459716,0.7355450236966825,32.2405213270142,8.381980802392107,1055,1055,22.857558139534884,75.21996124031008,0.7054263565891473,30.45365310077522,8.617090702192256,1032,1032,23.81896551724138,76.53256704980843,0.7375478927203065,31.76815134099613,8.433083957097809,1044,1044,23.290422245108136,75.59526261585994,0.7013388259526262,30.83603501544799,8.551532561109596,971,971,23.903660886319845,76.48362235067438,0.7360308285163777,31.785635838150274,8.401733807602456,1038,1038,2.672990322113037,40.36703681945801,23.64407396427592,1021.4,1,0,Tabu,iteration,4
0,19.0,20.0,21.0,23.0,19.0,20.0,21.0,23.0,24.09423076923077,76.84423076923076,0.7288461538461538,32.0441634615385,8.42049134458101,1040,1040,23.27630285152409,75.85840707964601,0.7227138643067846,31.06644051130781,8.53633459449009,1017,1017,23.89903846153846,76.56153846153846,0.7317307692307692,31.793028846153838,8.45605511555716,1040,1040,22.275499474237645,74.51419558359622,0.6855941114616193,29.7481282860147,8.667625485638027,951,951,24.02348336594912,76.65851272015655,0.7318982387475538,31.90544031311154,8.405635792311168,1022,1022,2.693558692932129,48.40968561172485,23.513710984496015,1021.4,1,0,Tabu,iteration,5
0,19.0,18.0,21.0,23.0,19.0,18.0,21.0,23.0,23.808795411089868,76.52390057361377,0.7523900573613767,31.75636711281076,8.375162441926305,1046,1046,23.886608015640274,76.43597262952102,0.7302052785923754,31.659804496578698,8.470185388631068,1023,1023,22.520992366412212,74.97328244274809,0.7013358778625954,30.206564885496164,8.587997176317442,1048,1048,23.653648509763617,76.04419321685509,0.7194244604316546,31.27405960945531,8.456200060230456,973,973,22.584942084942085,75.18725868725869,0.7258687258687259,30.454604247104243,8.54206419109977,1036,1036,2.709096670150757,56.46420979499817,23.29099727756961,1021.4,1,0,Tabu,iteration,6
0,19.0,16.0,21.0,23.0,19.0,16.0,21.0,23.0,21.028818443804035,73.49759846301633,0.6993275696445725,28.718703170028828,8.735731291586923,1041,1041,23.50245338567223,76.0431795878312,0.745829244357213,31.267095191364103,8.459916906558343,1019,1019,23.489990467111536,76.20305052430886,0.7407054337464252,31.42237368922783,8.432773087975246,1049,1049,20.79875518672199,73.13485477178423,0.7012448132780082,28.3882468879668,8.7205981801696,964,964,22.134429400386846,74.63539651837525,0.7088974854932302,29.883075435203114,8.589659717337568,1034,1034,2.720658302307129,67.37399697303772,22.190889376739328,1021.4,1,0,Tabu,iteration,7
0,17.0,16.0,21.0,23.0,17.0,16.0,21.0,23.0,22.31196172248804,74.59521531100478,0.7004784688995215,29.836688995215322,8.662006829368725,1045,1045,21.41901066925315,73.88360814742968,0.7148399612027158,29.097546071774985,8.666510165320686,1031,1031,23.247619047619047,76.01904761904763,0.7542857142857143,31.224923809523816,8.483988883241944,1050,1050,20.491769547325102,72.69238683127573,0.6790123456790124,27.935421810699598,8.792305551788337,972,972,21.432821497120923,73.81669865642995,0.7092130518234165,29.097101727447196,8.636658667143418,1042,1042,2.7371678352355957,78.1476480960846,21.780636496761254,1021.4,1,0,Tabu,iteration,8
0,17.0,14.0,21.0,23.0,17.0,14.0,21.0,23.0,22.091778202676863,74.66156787762907,0.745697896749522,29.88637667304016,8.561036057842134,1046,1046,21.4248046875,74.021484375,0.7275390625,29.238427734375033,8.631406934326975,1024,1024,22.779257849666983,75.35394862036156,0.7316841103710752,30.592873453853493,8.51648771900148,1051,1051,21.724279835390945,74.08024691358025,0.7150205761316872,29.308323045267503,8.621590843910786,972,972,20.22211445198836,72.61590688651795,0.6993210475266731,27.859524733268703,8.79359863836065,1031,1031,2.650709390640259,86.14501547813416,21.64844700544463,1021.4,1,0,Tabu,iteration,9
0,17.0,14.0,20.0,23.0,17.0,14.0,20.0,23.0,22.129734848484848,74.9034090909091,0.7433712121212122,30.131013257575773,8.571715258547217,1056,1056,20.726295210166178,73.24828934506354,0.7233626588465298,28.46367546432068,8.709883870922463,1023,1023,22.101048617731173,74.85510009532888,0.7511916110581506,30.11190657769306,8.505146775652365,1049,1049,21.499484004127968,73.8937048503612,0.7275541795665634,29.121558307533526,8.612748487576965,969,969,20.386100386100384,72.69594594594595,0.6882239382239382,27.935376447876436,8.815342862439584,1036,1036,2.637871742248535,94.2167820930481,21.36853261332211,1021.4,1,0,Tabu,iteration,10
0,17.0,14.0,20.0,22.0,17.0,14.0,20.0,22.0,21.72873345935728,74.40926275992439,0.725897920604915,29.617835538752374,8.647394347918778,1058,1058,19.91561590688652,72.21435499515034,0.6867119301648884,27.416362754607146,8.854113878030775,1031,1031,21.186068702290076,73.82156488549619,0.7433206106870229,29.066192748091613,8.618110158556625,1048,1048,20.171810699588477,72.56893004115226,0.7109053497942387,27.798405349794272,8.718910043082618,972,972,21.34167468719923,73.61886429258902,0.7131857555341675,28.90396535129935,8.688600021560383,1039,1039,2.6711654663085938,102.14029383659363,20.868780691064316,1021.4,1,0,Tabu,iteration,11
0,15.0,14.0,20.0,22.0,17.0,14.0,20.0,22.0,23.316539923954373,76.23003802281369,0.7785171102661597,31.47254752851711,8.504196041327605,1052,1052,20.61214495592556,73.03134182174338,0.7179236043095005,28.26257590597457,8.7265007281346,1021,1021,22.443269230769232,75.14134615384616,0.7413461538461539,30.38523076923078,8.628456402195168,1040,1040,19.44145077720207,71.58031088082902,0.6911917098445596,26.83866321243525,8.872520416939356,965,965,20.172983479105927,72.6938775510204,0.7327502429543246,27.967628765792064,8.701479806335744,1029,1029,2.711946725845337,110.2897720336914,21.197277673391433,1021.4,1,0,Tabu,iteration,12
0,16.0,14.0,20.0,22.0,17.0,14.0,20.0,22.0,22.125118483412322,74.62843601895734,0.7308056872037915,29.866796208530868,8.60552277717148,1055,1055,21.87118977384464,74.35004916420846,0.7354965585054081,29.60104228121928,8.615278710143038,1017,1017,20.983574879227053,73.55555555555556,0.7178743961352657,28.786309178743974,8.729279441512059,1035,1035,18.872427983539094,71.12962962962963,0.6923868312757202,26.356769547325115,8.903131364985963,972,972,21.44422890397672,73.96896217264792,0.7400581959262852,29.23239573229877,8.576737967585556,1031,1031,2.699777364730835,121.01526427268982,21.059308004799966,1021.4,1,0,Tabu,iteration,13
0,16.0,14.0,20.0,20.0,16.0,14.0,20.0,20.0,20.76408787010506,73.44985673352436,0.7478510028653295,28.678748806112676,8.68204442626951,1047,1047,20.91756624141315,73.53680078508341,0.7438665358194309,28.76300294406283,8.61494253244038,1019,1019,22.19961612284069,74.97408829174664,0.7600767754318618,30.21070057581577,8.54287958560613,1042,1042,19.558670820353065,71.77258566978193,0.6947040498442367,27.024070612668734,8.853459580692238,963,963,19.016520894071913,71.3935860058309,0.7045675413022352,26.647852283770636,8.85764274509485,1029,1029,2.6966121196746826,131.74045276641846,20.491292389756776,1021.4,1,0,Tabu,iteration,14
0,16.0,13.0,20.0,20.0,16.0,13.0,20.0,20.0,20.053030303030305,72.46401515151516,0.709280303030303,27.689943181818144,8.829407897363149,1056,1056,19.901353965183752,72.38781431334623,0.730174081237911,27.636914893617064,8.734744692543268,1034,1034,20.711556829035338,73.17096466093601,0.7277936962750716,28.39045845272207,8.695947509818218,1047,1047,20.294964028776977,72.57142857142857,0.7091469681397738,27.809136690647428,8.737859207869185,973,973,19.65832531280077,71.88739172281039,0.7016361886429259,27.19139557266602,8.842979507320498,1039,1039,2.7060749530792236,139.7223584651947,20.12384608776543,1021.4,1,0,Tabu,iteration,15
0,18.0,13.0,20.0,20.0,16.0,13.0,20.0,20.0,21.5243553008596,74.08022922636103,0.7507163323782235,29.316418338108907,8.614953480137123,1047,1047,20.591535433070867,72.91830708661418,0.718503937007874,28.157401574803146,8.7304246072669,1016,1016,21.544401544401545,74.06370656370656,0.721042471042471,29.324305019305,8.661335067813717,1036,1036,18.815925542916236,70.96277145811789,0.6783867631851086,26.194694932781797,8.927643257415841,967,967,20.18913676042677,72.74684772065956,0.7293889427740058,28.00485935984477,8.694018680422381,1031,1031,2.5930333137512207,147.46907806396484,20.533070916335003,1021.4,1,0,Tabu,iteration,16
0,18.0,13.0,20.0,22.0,16.0,13.0,20.0,20.0,21.54588457899716,74.1371807000946,0.7152317880794702,29.352639545884585,8.697683225527058,1057,1057,19.642023346303503,71.85894941634241,0.6896887159533074,27.091770428015572,8.877974385432795,1028,1028,21.30791229742612,73.93422306959009,0.7407054337464252,29.181201143946627,8.61406087380842,1049,1049,20.20452209660843,72.60842754367934,0.7173689619732785,27.829845837615597,8.720120342408235,973,973,21.43846153846154,73.75192307692308,0.7125,29.03203846153845,8.688534186296847,1040,1040,2.7196171283721924,152.99315357208252,20.82776077155935,1021.4,1,0,Tabu,iteration,17
0,16.0,13.0,20.0,22.0,16.0,13.0,20.0,20.0,21.606666666666666,74.18666666666667,0.7542857142857143,29.42811428571429,8.60964755627623,1050,1050,20.242156862745098,72.63529411764706,0.7147058823529412,27.875460784313734,8.761814792395512,1020,1020,22.08653846153846,74.6576923076923,0.7278846153846154,29.900096153846125,8.655915159914342,1040,1040,19.101554404145077,71.20725388601036,0.6870466321243524,26.457139896373036,8.91368292905466,965,965,20.31420233463035,72.87743190661479,0.7315175097276264,28.154153696498053,8.684164233774284,1028,1028,2.5394859313964844,161.12271690368652,20.67022374594513,1021.4,1,0,Tabu,iteration,18
0,16.0,13.0,19.0,22.0,16.0,13.0,20.0,20.0,21.001908396946565,73.65076335877863,0.7461832061068703,28.887757633587796,8.690192836084265,1048,1048,20.71540726202159,73.27281648675172,0.7360157016683022,28.51096172718352,8.652567264619163,1019,1019,22.00767754318618,74.69673704414588,0.746641074856046,29.909404990403065,8.58069850913678,1042,1042,19.497925311203318,71.68983402489627,0.691908713692946,26.943962655601673,8.865885769755236,964,964,19.09505334626576,71.4752667313288,0.7061105722599418,26.74571290009704,8.871361199383792,1031,1031,2.4878950119018555,169.04561495780945,20.463594371924682,1021.4,1,0,Tabu,iteration,19
0,16.0,13.0,19.0,20.0,16.0,13.0,20.0,20.0,20.68285714285714,73.00571428571429,0.7047619047619048,28.236133333333324,8.75283981998935,1050,1050,19.548481880509303,71.83447600391773,0.7061704211557297,27.066787463271314,8.822723072283043,1021,1021,20.665708812260537,73.272030651341,0.7337164750957854,28.50061302681994,8.64072487450633,1044,1044,19.412731006160165,71.65195071868582,0.7114989733059548,26.883737166324416,8.817050589535324,974,974,20.56727976766699,72.93030009680542,0.7212003872216844,28.212749273959357,8.707775485924444,1033,1033,2.6778078079223633,179.79267120361328,20.175411721890825,1021.4,1,0,Tabu,iteration,20
0,16.0,13.0,17.0,20.0,16.0,13.0,17.0,20.0,18.916984732824428,71.42652671755725,0.7375954198473282,26.64114503816794,8.839870517130638,1048,1048,19.9342492639843,72.43670264965652,0.7399411187438666,27.673640824337575,8.759561848868373,1019,1019,21.236190476190476,73.92095238095239,0.7552380952380953,29.16463809523807,8.621555134937497,1050,1050,18.52642487046632,70.70466321243524,0.7139896373056995,25.955564766839384,8.91684566781654,965,965,18.482692307692307,70.83269230769231,0.7153846153846154,26.09322115384614,8.894506497106732,1040,1040,2.684628486633301,190.37134051322937,19.419308330231566,1021.4,1,0,Tabu,iteration,21
0,16.0,12.0,17.0,20.0,16.0,12.0,17.0,20.0,18.189059500959694,70.55182341650672,0.708253358925144,25.76145873320541,8.988179803232523,1042,1042,19.58341463414634,72.2390243902439,0.7463414634146341,27.431560975609766,8.766627002773937,1025,1025,20.65583173996176,73.32600382409179,0.7667304015296367,28.556902485659702,8.635864178073474,1046,1046,18.591375770020534,70.77926078028747,0.6971252566735113,26.02700205338811,8.896099098856022,974,974,18.835734870317,71.1373679154659,0.7060518731988472,26.399951969260325,8.903943404149638,1041,1041,2.6735622882843018,201.0595679283142,19.171083303081065,1021.4,1,0,Tabu,iteration,22
0,16.0,12.0,17.0,21.0,16.0,12.0,17.0,20.0,19.124880838894185,71.68446139180172,0.7292659675881792,26.93236415633936,8.847300563630803,1049,1049,19.5517578125,72.060546875,0.7333984375,27.297275390624993,8.785056726191364,1024,1024,20.65811965811966,73.329534662868,0.748338081671415,28.553456790123448,8.676664433565852,1053,1053,18.281282316442606,70.4488107549121,0.7104446742502585,25.71436401240952,8.947206429826782,967,967,18.38653846153846,70.78653846153846,0.7096153846153846,26.059923076923084,8.911349105410357,1040,1040,2.6612699031829834,211.84569120407104,19.200515817498985,1021.4,1,0,Tabu,iteration,23
0,16.0,12.0,17.0,19.0,16.0,12.0,17.0,19.0,19.06628242074928,71.31700288184437,0.6993275696445725,26.55986551392893,8.911175342025373,1041,1041,19.253424657534246,71.77005870841488,0.7367906066536204,26.970088062622317,8.817247046732739,1022,1022,18.66034155597723,71.22960151802657,0.7400379506641366,26.470569259962055,8.828594187032701,1054,1054,18.107692307692307,70.24205128205128,0.6933333333333334,25.475046153846147,8.951255165364806,975,975,19.219535783365572,71.62959381044487,0.718568665377176,26.890638297872407,8.820255755951743,1034,1034,2.551577568054199,222.3013505935669,18.861455345063725,1021.4,1,0,Tabu,iteration,24
0,16.0,12.0,17.0,17.0,16.0,12.0,17.0,17.0,18.34125475285171,70.79942965779468,0.714828897338403,25.994838403041822,8.871897985346747,1052,1052,17.797862001943635,70.04373177842565,0.7035957240038873,25.28320699708453,9.004616790270175,1029,1029,19.9311004784689,72.4200956937799,0.7282296650717703,27.659023923445005,8.763400937496419,1045,1045,17.260245901639344,69.56659836065573,0.701844262295082,24.784938524590157,9.0039775912992,976,976,17.12380038387716,69.27159309021113,0.7063339731285988,24.5441266794626,9.053622154322662,1042,1042,2.655609369277954,233.1214416027069,18.09085270375615,1021.4,1,0,Tabu,iteration,25
0,16.0,12.0,17.0,16.0,16.0,12.0,17.0,17.0,18.6688995215311,71.14162679425837,0.7330143540669857,26.369157894736826,8.84372262269021,1045,1045,17.86470588235294,70.18235294117648,0.7019607843137254,25.39180392156862,8.96296092535789,1020,1020,20.158607350096712,72.7698259187621,0.7620889748549323,28.022350096711794,8.653652083398852,1034,1034,17.458677685950413,69.63842975206612,0.7014462809917356,24.842076446280966,9.000204186790913,968,968,18.067120622568094,70.4114785992218,0.6994163424124513,25.659990272373562,8.928599221750138,1028,1028,2.6763699054718018,243.85607075691223,18.443602212499854,1021.4,1,0,Tabu,iteration,26
0,16.0,12.0,15.0,16.0,16.0,12.0,15.0,16.0,18.080952380952382,70.58285714285714,0.7333333333333333,25.81595238095241,8.920970184774644,1050,1050,18.076773566569486,70.52964042759962,0.7317784256559767,25.76005830903791,8.91828038435187,1029,1029,18.15052732502397,70.55321188878236,0.7305848513902206,25.776826462128508,8.90070789250128,1043,1043,17.144628099173552,69.41219008264463,0.7107438016528925,24.6365702479339,9.007248754999734,968,968,17.83830606352262,70.26756496631376,0.7362848893166506,25.546891241578425,8.927394648012385,1039,1039,2.7051568031311035,254.50197625160217,17.858237487048406,1021.4,1,0,Tabu,iteration,27
