,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,20.0,26.0,17.0,26.0,20.0,26.0,17.0,26.0,24.402394106813997,77.19705340699817,0.7136279926335175,32.50968692449353,8.437394385876148,1086,1086,29.19925512104283,82.31284916201118,0.7597765363128491,37.63631284916205,8.159808072208136,1074,1074,27.86078252957234,81.13830755232028,0.7543221110100091,36.468507734303955,8.110001825122081,1099,1099,25.735632183908045,78.61111111111111,0.7346743295019157,33.93352490421463,8.274513490735286,1044,1044,24.803939962476548,77.65290806754221,0.7317073170731707,32.989362101313304,8.398350318346415,1066,1066,3.2065985202789307,0.0,26.400400780762755,1062.2,27,0,Tabu,iteration,0
0,21.0,26.0,17.0,26.0,21.0,26.0,17.0,26.0,24.25046210720887,77.18576709796673,0.7190388170055453,32.51730129390018,8.38155486615802,1082,1082,27.910516605166052,80.86254612546125,0.746309963099631,36.16332103321024,8.254054616172494,1084,1084,27.430379746835442,80.59312839059675,0.7504520795660036,35.896880650994596,8.151030501361058,1106,1106,23.814462416745958,76.54424357754519,0.7183634633682208,31.857002854424383,8.439100154289129,1051,1051,25.859943977591037,78.81979458450047,0.7478991596638656,34.177413632119496,8.298889561441593,1071,1071,3.3095309734344482,13.374881982803345,25.85315297070947,1062.2,27,0,Tabu,iteration,1
0,21.0,26.0,17.0,24.0,21.0,26.0,17.0,26.0,24.337626494940203,77.09015639374425,0.6991720331186753,32.42164673413062,8.452890969135636,1087,1087,29.36048689138577,82.65074906367042,0.7883895131086143,37.96918539325847,8.021332728819129,1068,1068,27.52579185520362,80.58371040723982,0.751131221719457,35.90972850678734,8.141770766893938,1105,1105,24.270893371757925,77.0268972142171,0.696445725264169,32.313237271854,8.419136222576885,1041,1041,24.671992481203006,77.37124060150376,0.7124060150375939,32.731578947368426,8.43381296936005,1064,1064,3.1354167461395264,26.26828956604004,26.033358218898105,1062.2,27,0,Tabu,iteration,2
0,23.0,26.0,17.0,24.0,23.0,26.0,17.0,24.0,24.27962962962963,77.27037037037037,0.7203703703703703,32.57548148148149,8.371371574298113,1080,1080,28.346580406654343,81.43068391866913,0.7476894639556377,36.717218114602524,8.212438344495833,1082,1082,26.344202898550726,79.35416666666667,0.7373188405797102,34.67510869565217,8.24183863114132,1104,1104,23.724334600760457,76.49714828897338,0.714828897338403,31.833488593155923,8.441661871097054,1052,1052,25.844361602982293,78.85461323392357,0.744641192917055,34.19794967381173,8.322796082461297,1073,1073,3.349947690963745,39.68731355667114,25.70782182771549,1062.2,27,0,Tabu,iteration,3
0,22.0,26.0,17.0,24.0,22.0,26.0,17.0,24.0,23.78024007386888,76.53554939981532,0.7017543859649122,31.82680517082177,8.48465917018814,1083,1083,27.49394221808015,80.4054054054054,0.7409133271202236,35.72917054986016,8.264328142638641,1073,1073,26.26933575978162,79.26660600545951,0.7343039126478617,34.57878070973617,8.245414966163523,1099,1099,23.999043062200958,76.70239234449761,0.7148325358851675,32.01303349282297,8.430925130316867,1045,1045,24.681091251175918,77.50893697083725,0.7262464722483537,32.85617121354653,8.425505382301395,1063,1063,3.3424172401428223,52.98268246650696,25.2447304730215,1062.2,27,0,Tabu,iteration,4
0,22.0,27.0,17.0,24.0,22.0,26.0,17.0,24.0,24.437557816836264,77.38760407030527,0.7280296022201665,32.710231267345,8.357782690351131,1081,1081,28.13401109057301,81.1728280961183,0.7412199630314233,36.48435304990756,8.234015207134398,1082,1082,26.430379746835442,79.41681735985533,0.740506329113924,34.74609403254976,8.245038476098127,1106,1106,23.811016144349477,76.58214624881292,0.7113010446343779,31.895299145299123,8.434552568980486,1053,1053,26.09310986964618,79.13873370577281,0.7476722532588455,34.48999068901307,8.292904804924031,1074,1074,3.105384349822998,62.682140588760376,25.781214933648073,1062.2,27,0,Tabu,iteration,5
0,24.0,27.0,17.0,24.0,22.0,26.0,17.0,24.0,27.066231343283583,80.15485074626865,0.7509328358208955,35.49990671641795,8.115739684187476,1072,1072,28.46998123827392,81.52626641651032,0.7654784240150094,36.83037523452158,8.142958539770914,1066,1066,27.938979963570127,81.20036429872495,0.7513661202185792,36.504672131147494,8.118831624598931,1098,1098,25.46264367816092,78.34674329501915,0.7289272030651341,33.65027777777782,8.285623133126844,1044,1044,29.171348314606742,82.42228464419476,0.7743445692883895,37.770561797752826,8.048266873662714,1068,1068,3.2844910621643066,72.69018769264221,27.62183690757906,1062.2,27,0,Tabu,iteration,6
0,24.0,26.0,17.0,24.0,22.0,26.0,17.0,24.0,25.9524697110904,79.0596458527493,0.750232991612302,34.40609506057783,8.186939493247742,1073,1073,27.365079365079364,80.31465919701213,0.7376283846872083,35.63438842203552,8.298517917074456,1071,1071,26.596171376481312,79.67365542388332,0.7474931631722881,34.99139471285325,8.22262210084234,1097,1097,25.28949858088931,78.19205298013244,0.7350993377483444,33.50017029328284,8.248639292135229,1057,1057,27.64882629107981,80.8150234741784,0.7605633802816901,36.17758685446009,8.174738065140327,1065,1065,3.263667345046997,85.69893860816956,26.570409064924043,1062.2,27,0,Tabu,iteration,7
0,24.0,25.0,17.0,24.0,22.0,26.0,17.0,24.0,24.22150139017609,77.21316033364226,0.7228915662650602,32.5266079703429,8.372390057471563,1079,1079,28.075855689176688,81.09158186864015,0.7437557816836263,36.40506938020341,8.244142463282248,1081,1081,25.736603088101727,78.71207992733878,0.7257039055404177,34.04773841961849,8.301373015595075,1101,1101,23.62962962962963,76.3903133903134,0.7150997150997151,31.698594491927793,8.4514255297619,1053,1053,25.958878504672896,78.96355140186915,0.7439252336448599,34.323878504672855,8.322537855265587,1070,1070,3.0535850524902344,98.41458582878113,25.524493660351407,1062.2,27,0,Tabu,iteration,8
0,24.0,24.0,17.0,24.0,24.0,24.0,17.0,24.0,23.144177449168208,75.8456561922366,0.6977818853974121,31.15651571164516,8.551500668629775,1082,1082,27.15578358208955,79.99067164179104,0.7350746268656716,35.32130597014922,8.302233758733738,1072,1072,25.542727272727273,78.47727272727273,0.7263636363636363,33.81245454545454,8.316356201818914,1100,1100,23.727011494252874,76.37164750957854,0.7078544061302682,31.681704980842916,8.46325172775351,1044,1044,24.545539906103286,77.34741784037558,0.7295774647887324,32.69374647887328,8.44534604304534,1065,1065,3.193228244781494,111.10981607437134,24.82304794086824,1062.2,27,0,Tabu,iteration,9
0,24.0,24.0,18.0,24.0,24.0,24.0,17.0,24.0,24.15940685820204,77.17423540315107,0.7238183503243745,32.480454124189095,8.37091372216589,1079,1079,26.650602409638555,79.43744207599629,0.726598702502317,34.78149212233543,8.316960800594709,1079,1079,25.157272727272726,78.1290909090909,0.72,33.45255454545455,8.329568814392966,1100,1100,23.446343779677115,76.10446343779677,0.7150997150997151,31.398081671414964,8.472212274360643,1053,1053,25.58823529411765,78.57609710550886,0.7450980392156863,33.927096171802084,8.324928387438895,1071,1071,3.3657541275024414,121.18728756904602,25.000372213781617,1062.2,27,0,Tabu,iteration,10
0,23.0,24.0,18.0,24.0,23.0,24.0,18.0,24.0,23.20940959409594,75.90867158671587,0.7011070110701108,31.220461254612534,8.534954264510002,1084,1084,26.45437616387337,79.24767225325884,0.7243947858472998,34.58013035381755,8.337994469026267,1074,1074,25.723384895359416,78.6533212010919,0.7261146496815286,33.97986351228392,8.281013596709021,1099,1099,23.685114503816795,76.35687022900764,0.7061068702290076,31.670114503816766,8.45379569132935,1048,1048,24.46045197740113,77.26741996233521,0.7306967984934086,32.60078154425611,8.429367493174897,1062,1062,3.1055572032928467,134.0844783782959,24.70654742690933,1062.2,27,0,Tabu,iteration,11
0,23.0,25.0,18.0,24.0,23.0,24.0,18.0,24.0,24.126851851851853,77.11018518518519,0.7222222222222222,32.42224999999997,8.38367921607943,1080,1080,26.66327474560592,79.46068455134134,0.7252543940795559,34.76833487511561,8.31761305205294,1081,1081,26.051677243880327,79.07343608340888,0.7343608340888486,34.381287398005426,8.252241088765974,1103,1103,23.57849666983825,76.34253092293054,0.7126546146527117,31.652197906755482,8.451928886342545,1051,1051,25.500465983224604,78.47157502329917,0.7418452935694315,33.83294501397951,8.33682928531129,1073,1073,3.317243814468384,143.97418355941772,25.18415329888019,1062.2,27,0,Tabu,iteration,12
0,21.0,25.0,18.0,24.0,23.0,24.0,18.0,24.0,24.002759889604416,76.72769089236431,0.6954921803127875,32.035464581416726,8.47523924693941,1087,1087,28.02157598499062,81.09287054409006,0.7673545966228893,36.401838649155714,8.079045540106248,1066,1066,27.240942028985508,80.35507246376811,0.7445652173913043,35.69107789855069,8.151480188121493,1104,1104,24.020172910662826,76.75120076849184,0.6974063400576369,32.01545629202695,8.438443693248763,1041,1041,24.195305164319247,76.84037558685446,0.7070422535211267,32.19110798122065,8.475114508119306,1065,1065,3.2129030227661133,153.82057857513428,25.49615119571252,1062.2,27,0,Tabu,iteration,13
0,21.0,25.0,18.0,22.0,23.0,24.0,18.0,24.0,24.311748381128584,76.98704902867715,0.7104532839962997,32.32884366327477,8.41537395291635,1081,1081,26.26753975678204,79.27221702525725,0.7652011225444341,34.596576239476164,8.174744918512253,1069,1069,27.126838235294116,80.37867647058823,0.7757352941176471,35.67780330882355,8.07443717998944,1088,1088,24.649663137632338,77.5004812319538,0.7199230028873917,32.78437921077955,8.344281513294638,1039,1039,24.412921348314608,77.0692883895131,0.6956928838951311,32.40726591760298,8.464241617753641,1068,1068,3.1808981895446777,166.6605339050293,25.353742171830337,1062.2,27,0,Tabu,iteration,14
0,21.0,27.0,18.0,22.0,23.0,24.0,18.0,24.0,23.65806451612903,76.28847926267281,0.6894009216589861,31.61460829493092,8.501136751163381,1085,1085,28.62488306828812,81.7221702525725,0.7773620205799813,37.028334892422876,8.05112146802682,1069,1069,26.72323049001815,79.77313974591651,0.7468239564428312,35.093838475499126,8.188343909911023,1102,1102,23.880153403643337,76.607861936721,0.697986577181208,31.886011505273263,8.440180065020229,1043,1043,24.803588290840416,77.53068932955618,0.71671388101983,32.86907459867796,8.433707573394452,1059,1059,3.3180253505706787,176.74674201011658,25.53798395378381,1062.2,27,0,Tabu,iteration,15
0,21.0,26.0,18.0,22.0,23.0,24.0,18.0,24.0,24.14954128440367,76.81467889908257,0.6990825688073394,32.157899082568804,8.443568915671644,1090,1090,26.65449438202247,79.67415730337079,0.7574906367041199,34.98244382022471,8.165999789622527,1068,1068,26.873175182481752,80.02098540145985,0.7691605839416058,35.33647810218984,8.142442814400242,1096,1096,24.26366251198466,77.06519654841803,0.7152444870565676,32.33296260786195,8.393443738347395,1043,1043,24.01124648547329,76.56419868791002,0.7010309278350515,31.90525773195876,8.537134185941799,1067,1067,2.989656925201416,189.55639362335205,25.19042396927317,1062.2,27,0,Tabu,iteration,16
0,23.0,26.0,18.0,22.0,23.0,24.0,18.0,24.0,23.23425925925926,76.06759259259259,0.6972222222222222,31.354657407407398,8.508107692690585,1080,1080,26.395891690009336,79.07936507936508,0.7226890756302521,34.38572362278242,8.345575074327346,1071,1071,25.949229374433365,78.93925657298277,0.7307343608340888,34.2779510426111,8.260616545433113,1103,1103,23.3860153256705,75.99808429118774,0.7059386973180076,31.31256704980845,8.49134705806485,1044,1044,24.911487758945388,77.68832391713748,0.736346516007533,33.050725047080945,8.410939665907783,1062,1062,3.337503433227539,199.0942063331604,24.77537668166357,1062.2,27,0,Tabu,iteration,17
0,22.0,26.0,18.0,22.0,23.0,24.0,18.0,24.0,23.6804788213628,76.40515653775323,0.6979742173112339,31.739548802946576,8.48859413838388,1086,1086,27.49812382739212,80.46529080675423,0.7532833020637899,35.7696341463415,8.155328444744152,1066,1066,25.68993653671804,78.61831368993654,0.728921124206709,33.94656391659105,8.285810286988044,1103,1103,23.714697406340058,76.36503362151777,0.6935638808837656,31.62575408261286,8.46464818682251,1041,1041,24.89433962264151,77.70566037735848,0.7235849056603774,33.037386792452814,8.414245263945503,1060,1060,3.1486258506774902,212.04765248298645,25.095515242890905,1062.2,27,0,Tabu,iteration,18
0,22.0,26.0,19.0,22.0,23.0,24.0,18.0,24.0,23.13968547641073,75.88714153561517,0.6947271045328399,31.196864014801093,8.529084759284096,1081,1081,26.628145386766075,79.45573159366263,0.7241379310344828,34.76158434296366,8.303439990623845,1073,1073,25.901818181818182,78.83181818181818,0.73,34.15362727272728,8.268687111792289,1100,1100,23.690613026819925,76.33045977011494,0.710727969348659,31.656685823754763,8.453562367309226,1044,1044,24.860640301318266,77.70527306967985,0.7354048964218456,33.04553672316386,8.401096989435315,1062,1062,3.1480712890625,225.03690338134766,24.844180474626633,1062.2,27,0,Tabu,iteration,19
0,22.0,26.0,21.0,22.0,23.0,24.0,18.0,24.0,25.474275023386344,78.62020579981291,0.7483629560336763,33.933479887745534,8.201927486238139,1069,1069,25.204481792717086,78.062558356676,0.7170868347338936,33.370326797385616,8.361158678856091,1071,1071,26.91514598540146,79.91332116788321,0.7463503649635036,35.22855839416057,8.177655360846176,1096,1096,25.05298013245033,78.02743614001892,0.7313150425733207,33.32491958372758,8.250034488588224,1057,1057,26.122295390404517,79.22765757290686,0.7394167450611477,34.58655691439323,8.257569384975898,1063,1063,3.063763380050659,237.8414273262024,25.75383566487195,1062.2,27,0,Tabu,iteration,20
0,23.0,24.0,18.0,24.0,,,,,23.20940959409594,75.90867158671587,0.7011070110701108,31.220461254612534,8.534954264510002,1084,1084,26.45437616387337,79.24767225325884,0.7243947858472998,34.58013035381755,8.337994469026267,1074,1074,25.723384895359416,78.6533212010919,0.7261146496815286,33.97986351228392,8.281013596709021,1099,1099,23.685114503816795,76.35687022900764,0.7061068702290076,31.670114503816766,8.45379569132935,1048,1048,24.46045197740113,77.26741996233521,0.7306967984934086,32.60078154425611,8.429367493174897,1062,1062,3.1055572032928467,247.79950428009033,24.70654742690933,1062.2,27,0,Tabu,best,
