,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,15.0,16.0,15.0,10.0,19.0,23.0,16.0,22.0,39.30108991825613,96.4441416893733,1.2057220708446867,51.77301089918256,8.075351626016506,1468,1468,34.991216216216216,91.2222972972973,1.0966216216216216,46.50532432432433,8.145227596522458,1480,1480,39.58213820078227,97.22425032594523,1.2301173402868317,52.548018252933424,7.948526468349154,1534,1534,33.827777777777776,89.53055555555555,1.0854166666666667,44.867340277777856,8.13123493765037,1440,1440,39.03803596127248,96.58575380359613,1.2206085753803597,51.91186030428762,8.23279224900025,1446,1446,3.9287405014038086,211.05703496932983,37.34805161486097,1512.4,38,0,Adam,iteration,11
0,5.0,9.0,16.0,109.0,19.0,23.0,16.0,22.0,129.93755420641804,189.2966175195143,1.3764093668690374,144.41343451864702,7.205682508868324,1153,1153,153.09803921568627,214.52495543672015,1.5481283422459893,169.43112299465244,6.971873429098433,1122,1122,158.16837606837606,219.97264957264957,1.5752136752136752,175.27310256410266,6.967901499545321,1170,1170,136.65510948905109,196.38686131386862,1.4206204379562044,151.49433394160587,6.942915440889697,1096,1096,139.06741573033707,199.08902333621435,1.445980985306828,154.24558340535864,7.036302943174322,1157,1157,5.005156993865967,231.92659854888916,143.3852989419737,1512.4,38,0,Adam,iteration,12
0,5.0,6.0,18.0,110.0,19.0,23.0,16.0,22.0,116.27207850133809,173.7528991971454,1.2435325602140945,129.1685280999109,7.660231532912323,1121,1121,131.78928247048137,190.50499545867393,1.3723887375113533,145.99164396003624,7.277303554175857,1101,1101,128.8982608695652,187.15478260869565,1.3295652173913044,142.69300869565203,7.273877347516965,1150,1150,121.43308550185874,179.0260223048327,1.2769516728624535,134.37689591078072,7.298800910599799,1076,1076,107.96711111111111,164.51822222222222,1.1768888888888889,120.07464888888869,7.756217216311035,1125,1125,4.868135452270508,257.0100634098053,121.27196369087089,1512.4,38,0,Adam,iteration,13
0,5.0,5.0,20.0,109.0,19.0,23.0,16.0,22.0,102.82406563354604,159.1112123974476,1.138559708295351,114.55902461257979,7.958174035702451,1097,1097,109.15168029064486,165.64486830154405,1.1907356948228882,121.11713896457752,7.652087700791486,1101,1101,104.1195462478185,160.2670157068063,1.1335078534031413,115.86667539267002,7.767834591186605,1146,1146,105.92682926829268,162.17729831144464,1.1529080675422139,117.58695121951229,7.633035874369174,1066,1066,101.05139765554554,156.9648331830478,1.1244364292155096,112.53745716862032,7.921093259224132,1109,1109,4.814900636672974,281.80605244636536,104.61470381916952,1512.4,38,0,Adam,iteration,14
0,19.0,23.0,16.0,22.0,,,,,23.881491344873503,76.81491344873503,0.758988015978695,32.137336884154415,8.335929853837342,1502,1502,26.0956749672346,79.19659239842726,0.7830930537352556,34.48652031454777,8.16077435112027,1526,1526,27.617462311557787,81.08542713567839,0.7883165829145728,36.392688442211046,8.106600831038863,1592,1592,24.838356164383562,77.83561643835617,0.7760273972602739,33.14205479452056,8.24110189358675,1460,1460,23.579333333333334,76.32466666666667,0.742,31.66171333333331,8.392440243943716,1500,1500,3.5421717166900635,306.4055104255676,25.202463624276557,1512.4,38,0,Adam,best,
0,19.0,23.0,16.0,22.0,19.0,23.0,16.0,22.0,23.881491344873503,76.81491344873503,0.758988015978695,32.137336884154415,8.335929853837342,1502,1502,26.0956749672346,79.19659239842726,0.7830930537352556,34.48652031454777,8.16077435112027,1526,1526,27.617462311557787,81.08542713567839,0.7883165829145728,36.392688442211046,8.106600831038863,1592,1592,24.838356164383562,77.83561643835617,0.7760273972602739,33.14205479452056,8.24110189358675,1460,1460,23.579333333333334,76.32466666666667,0.742,31.66171333333331,8.392440243943716,1500,1500,3.5421717166900635,0.0,25.202463624276557,1512.4,38,0,Tabu,iteration,0
0,19.0,23.0,14.0,22.0,19.0,23.0,14.0,22.0,23.723045822102424,76.56064690026955,0.7331536388140162,31.836118598382747,8.394284167694053,1484,1484,26.62796833773087,79.68469656992085,0.7941952506596306,34.957994722955114,8.102984419212529,1516,1516,27.672727272727272,81.26583072100314,0.8181818181818182,36.55840125391851,8.014112254809833,1595,1595,23.497581202487908,76.38217000691085,0.7546648237733241,31.683987560469927,8.368234880664748,1447,1447,23.931424766977365,76.7190412782956,0.7490013315579228,32.01270972037281,8.356779870439668,1502,1502,3.4882750511169434,14.585484266281128,25.090549480405166,1512.4,38,0,Tabu,iteration,1
0,19.0,22.0,14.0,22.0,19.0,22.0,14.0,22.0,24.332666666666668,77.21266666666666,0.7513333333333333,32.495073333333345,8.32457999520809,1500,1500,26.105297580117725,79.26880313930674,0.8031393067364291,34.52903858731199,8.120500948999641,1529,1529,27.03519798868636,80.8152105593966,0.8315524827152734,36.12065996228796,8.024798910457058,1591,1591,23.380984952120382,76.09028727770178,0.7366621067031464,31.406915184678535,8.41457346746245,1462,1462,23.898868928809048,76.729873586161,0.7578176979374585,32.05121756487026,8.313494985314192,1503,1503,3.5875868797302246,28.947020292282104,24.950603223280037,1512.4,38,0,Tabu,iteration,2
0,20.0,22.0,14.0,22.0,20.0,22.0,14.0,22.0,23.41520861372813,76.22947510094212,0.7409152086137282,31.506164199192455,8.42097858085037,1486,1486,25.928242264647796,78.93087557603687,0.7867017774851877,34.202343647136225,8.140949705206788,1519,1519,26.83739837398374,80.2426516572858,0.8073796122576611,35.54527204502814,8.054226421581003,1599,1599,23.184011026878014,75.9882839421089,0.7456926257753274,31.284748449345198,8.401360670319669,1451,1451,23.940119760479043,76.79707252162342,0.7531603459747173,32.10870924817031,8.343226827228047,1503,1503,3.7094249725341797,39.825000524520874,24.660996007943346,1512.4,38,0,Tabu,iteration,3
0,20.0,20.0,14.0,22.0,20.0,20.0,14.0,22.0,23.184738955823292,75.97991967871486,0.7423025435073628,31.27384203480589,8.410751402306895,1494,1494,24.538107752956638,77.5880420499343,0.778580814717477,32.86704336399472,8.24621205187469,1522,1522,25.96969696969697,79.50063131313131,0.8118686868686869,34.81783459595956,8.061318003133536,1584,1584,23.717825189263593,76.33998623537508,0.7405368203716449,31.653964211975293,8.392303938623233,1453,1453,23.535522788203753,76.48860589812332,0.7734584450402144,31.808371313672886,8.317463234815817,1492,1492,3.7332680225372314,50.5589554309845,24.18917833118885,1512.4,38,0,Tabu,iteration,4
0,20.0,20.0,16.0,22.0,20.0,20.0,14.0,22.0,23.731493943472408,76.54508748317632,0.7402422611036339,31.82655450874831,8.392652457890737,1486,1486,25.51907894736842,78.51776315789473,0.7736842105263158,33.78348684210522,8.1561792483693,1520,1520,26.189375,79.56,0.799375,34.85680625000006,8.107353127170335,1600,1600,23.259820813232253,76.0999310820124,0.7525844245348036,31.388173673328723,8.389293090813053,1451,1451,23.86843853820598,76.66046511627907,0.7514950166112957,31.957581395348903,8.353749020401455,1505,1505,3.702601671218872,64.91843318939209,24.51364144845581,1512.4,38,0,Tabu,iteration,5
0,20.0,19.0,16.0,22.0,20.0,20.0,14.0,22.0,23.623333333333335,76.386,0.7446666666666667,31.669259999999912,8.383338059973442,1500,1500,24.716710182767624,77.8204960835509,0.7767624020887729,33.10060052219325,8.209967118441819,1532,1532,26.654545454545456,80.31661442006269,0.8250783699059561,35.62745454545455,8.02579160981383,1595,1595,23.33676268861454,76.02126200274348,0.7325102880658436,31.326714677640606,8.419399854730871,1458,1458,23.73156146179402,76.55548172757474,0.7581395348837209,31.88405980066446,8.327832921490087,1505,1505,3.436337471008301,79.44480156898499,24.412582624210994,1512.4,38,0,Tabu,iteration,6
0,20.0,19.0,16.0,20.0,20.0,19.0,16.0,20.0,23.408602150537636,76.22379032258064,0.758736559139785,31.533138440860224,8.35598553589277,1488,1488,23.99736495388669,77.09222661396575,0.7799736495388669,32.361633728590256,8.255735466862928,1518,1518,25.046687697160884,78.6018927444795,0.7993690851735016,33.90521766561515,8.214204162272566,1585,1585,24.726206896551723,77.7703448275862,0.7882758620689655,33.06487586206899,8.189393591763304,1450,1450,22.242281879194632,75.05838926174496,0.751006711409396,30.358832214765084,8.46878256566859,1490,1490,3.6860759258270264,93.52163887023926,23.884228715466314,1512.4,38,0,Tabu,iteration,7
0,20.0,19.0,15.0,20.0,20.0,19.0,15.0,20.0,23.715143428952636,76.76450967311541,0.7771847898599066,32.040820547031345,8.29602043157993,1499,1499,22.944918032786884,75.98098360655737,0.7685245901639344,31.245154098360636,8.386847554706835,1525,1525,25.337311557788944,78.73178391959799,0.7958542713567839,34.02933417085425,8.15035829690617,1592,1592,23.473612063056887,76.42974640164496,0.7868403015764222,31.727868403015798,8.296152687563135,1459,1459,22.04091213950369,74.72904091213951,0.7424547283702213,30.032568745808195,8.515427316950898,1491,1491,3.828916072845459,104.5256872177124,23.502379444417805,1512.4,38,0,Tabu,iteration,8
0,20.0,18.0,15.0,20.0,20.0,18.0,15.0,20.0,23.15589606928714,75.99733510992671,0.760159893404397,31.29899400399734,8.370172433944589,1501,1501,22.63230466185161,75.51149047931713,0.7557452396585687,30.77475377544326,8.43648363759936,1523,1523,24.214375,77.488125,0.7875,32.77925625000003,8.23119808196594,1600,1600,22.380368098159508,75.08316291751875,0.7423312883435583,30.38780504430812,8.460991926581727,1467,1467,22.97808764940239,75.73970783532536,0.752324037184595,31.036965471447502,8.395527986026234,1506,1506,3.5665531158447266,115.35186266899109,23.07220629574013,1512.4,38,0,Tabu,iteration,9
0,20.0,18.0,15.0,21.0,20.0,18.0,15.0,20.0,23.68157543391188,76.66889185580774,0.7783711615487316,31.960687583444553,8.300500783853836,1498,1498,23.059016393442622,76.05639344262295,0.7731147540983606,31.313685245901613,8.38258465032426,1525,1525,25.529855436832182,78.9654305468259,0.8013827781269641,34.26549340037714,8.131787257553368,1591,1591,23.48870636550308,76.46680355920603,0.783709787816564,31.755906913073204,8.303758696422992,1461,1461,22.16934404283802,74.94377510040161,0.7436412315930389,30.241539491298557,8.500659933280959,1494,1494,3.7224771976470947,129.76665353775024,23.585699534505558,1512.4,38,0,Tabu,iteration,10
0,20.0,18.0,14.0,21.0,20.0,18.0,15.0,20.0,22.910666666666668,75.70866666666667,0.7586666666666667,31.005653333333324,8.397900031130252,1500,1500,22.64586070959264,75.48357424441524,0.7503285151116952,30.761662286465107,8.445862567673363,1522,1522,24.643527204502814,78.0187617260788,0.7967479674796748,33.30804252657903,8.188254285529485,1599,1599,22.246930422919508,74.92155525238745,0.7387448840381992,30.24169849931789,8.480490351625493,1466,1466,23.057256990679093,75.91011984021306,0.7529960053262317,31.198928095872162,8.376163155783424,1502,1502,3.584434986114502,140.74915432929993,23.100848398872145,1512.4,38,0,Tabu,iteration,11
0,20.0,18.0,14.0,22.0,20.0,18.0,15.0,20.0,23.602666666666668,76.63066666666667,0.7753333333333333,31.89682,8.30802771383432,1500,1500,23.60091743119266,76.55307994757536,0.7758846657929227,31.805183486238512,8.34277109717274,1526,1526,25.52072864321608,78.97173366834171,0.800251256281407,34.267060301507556,8.134811165541558,1592,1592,23.514715947980836,76.45722108145107,0.7885010266940452,31.762908966461325,8.303839677394047,1461,1461,22.389297658862876,75.11103678929766,0.7438127090301003,30.401076923076932,8.484243596980615,1495,1495,3.8227884769439697,151.67523574829102,23.72566526958382,1512.4,38,0,Tabu,iteration,12
0,20.0,18.0,16.0,22.0,20.0,18.0,15.0,20.0,23.077904633982538,75.83948959032908,0.7394224311618536,31.12933512424442,8.41884128075902,1489,1489,24.0697827518104,77.13364055299539,0.7722185648452929,32.41025674786042,8.284444763739103,1519,1519,25.538899430740038,78.99683744465528,0.8070841239721696,34.29756483238447,8.102471955678682,1581,1581,24.00206611570248,76.70592286501378,0.7472451790633609,32.00650137741045,8.348682919887368,1452,1452,23.106926698049765,76.049092131809,0.7700067249495629,31.369784801613918,8.360039962053749,1487,1487,3.512241840362549,158.9458909034729,23.959115926057045,1512.4,38,0,Tabu,iteration,13
0,21.0,18.0,16.0,22.0,20.0,18.0,15.0,20.0,23.779853235490325,76.54036024016011,0.742494996664443,31.80872581721144,8.367120635508991,1499,1499,24.47124183006536,77.4516339869281,0.7745098039215687,32.73284313725494,8.234813941764825,1530,1530,26.36710444027517,80.03064415259537,0.8180112570356473,35.3307879924953,8.035252626819213,1599,1599,23.50412087912088,76.21634615384616,0.7431318681318682,31.525865384615376,8.396694230622321,1456,1456,23.89641434262948,76.71646746347942,0.7576361221779548,32.04100265604244,8.315712790916523,1506,1506,3.5208919048309326,165.88886380195618,24.403746945516243,1512.4,38,0,Tabu,iteration,14
0,21.0,20.0,16.0,22.0,20.0,18.0,15.0,20.0,22.672666666666668,75.452,0.73,30.737260000000003,8.481501160896439,1500,1500,25.17257217847769,78.10695538057743,0.7723097112860893,33.386338582677155,8.216094776352795,1524,1524,27.55840099937539,81.00374765771393,0.806371018113679,36.296970643347976,7.966860525232333,1601,1601,23.795189003436427,76.59656357388316,0.7601374570446735,31.87258419243978,8.35547821777836,1455,1455,24.05721889554225,76.88489687292082,0.7564870259481038,32.19621423819029,8.328068236974199,1503,1503,3.6812469959259033,176.92476534843445,24.651209548699686,1512.4,38,0,Tabu,iteration,15
0,21.0,20.0,16.0,20.0,20.0,18.0,15.0,20.0,23.697596795727637,76.45594125500668,0.7403204272363151,31.73355140186915,8.371989692719618,1498,1498,24.513389941214893,77.53429131286741,0.7785760940561725,32.793429131286786,8.224073278381786,1531,1531,26.6,80.23875,0.825625,35.536581250000054,8.022489544886461,1600,1600,23.17876712328767,75.88150684931507,0.736986301369863,31.18479452054791,8.425616039521955,1460,1460,24.036593479707253,76.86094477711244,0.7598137059214903,32.17512974051894,8.290555771101635,1503,1503,3.5161666870117188,191.29353642463684,24.40526946798749,1512.4,38,0,Tabu,iteration,16
0,21.0,20.0,16.0,18.0,20.0,18.0,15.0,20.0,23.156166219839143,75.91554959785523,0.7546916890080428,31.22813672922248,8.388587458472823,1492,1492,23.287030941408823,76.31665569453588,0.7709019091507571,31.61005924950624,8.321473201746462,1519,1519,24.285445420326223,77.6888331242158,0.794228356336261,32.99078419071512,8.220443117829099,1594,1594,24.25103448275862,77.10896551724137,0.7772413793103449,32.409441379310415,8.253934874839915,1450,1450,22.748486886348353,75.67652992602555,0.7612642905178211,30.99078681909887,8.398789695965913,1487,1487,3.5971133708953857,205.99420523643494,23.54563279013623,1512.4,38,0,Tabu,iteration,17
0,21.0,19.0,16.0,18.0,20.0,18.0,15.0,20.0,23.529451137884873,76.44109772423026,0.7684069611780455,31.721967871485898,8.32085660168336,1494,1494,22.596204188481675,75.54057591623037,0.7585078534031413,30.819790575916233,8.412414642870955,1528,1528,24.78539962240403,78.06607929515418,0.788546255506608,33.375707992448014,8.182758897110077,1589,1589,23.635302197802197,76.61126373626374,0.7898351648351648,31.915357142857154,8.272670524552293,1456,1456,22.651178451178453,75.42962962962963,0.7542087542087542,30.73543434343438,8.440610107032567,1485,1485,3.724499464035034,220.82559084892273,23.439507119550246,1512.4,38,0,Tabu,iteration,18
0,20.0,18.0,15.0,20.0,,,,,23.15589606928714,75.99733510992671,0.760159893404397,31.29899400399734,8.370172433944589,1501,1501,22.63230466185161,75.51149047931713,0.7557452396585687,30.77475377544326,8.43648363759936,1523,1523,24.214375,77.488125,0.7875,32.77925625000003,8.23119808196594,1600,1600,22.380368098159508,75.08316291751875,0.7423312883435583,30.38780504430812,8.460991926581727,1467,1467,22.97808764940239,75.73970783532536,0.752324037184595,31.036965471447502,8.395527986026234,1506,1506,3.5665531158447266,235.00044560432434,23.07220629574013,1512.4,38,0,Tabu,best,
