,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34.0,24.0,5.0,8.0,26.0,19.0,9.0,20.0,20.456182472989195,72.37935174069628,0.6698679471788715,27.90009603841538,9.133014861047583,833,833,23.404450261780106,75.32853403141361,0.7238219895287958,30.854293193717286,9.084695303078952,764,764,23.79236276849642,76.02386634844869,0.7362768496420048,31.501587112171805,9.073771337267349,838,838,16.553410553410554,67.81595881595882,0.6267696267696268,23.377142857142854,9.413985873120009,777,777,25.134788189987162,77.1951219512195,0.7432605905006419,32.7453658536585,8.967479409163513,779,779,2.513622283935547,134.0961787700653,21.868238849332688,801.4,24,0,Adam,iteration,11
0,34.0,24.0,5.0,9.0,26.0,19.0,9.0,20.0,20.358579881656805,72.09467455621302,0.6733727810650888,27.603408284023647,9.2145785673858,845,845,22.613899613899616,74.47490347490347,0.6911196911196911,29.963191763191737,9.053470133752004,777,777,19.95433255269321,71.68969555035129,0.6709601873536299,27.164789227166285,9.224622389392271,854,854,17.41444866920152,68.71736375158429,0.641318124207858,24.280266159695827,9.280935890213028,789,789,25.784190715181932,77.83563362609787,0.740276035131744,33.36114178168133,8.974704895080713,797,797,2.5491631031036377,144.2101194858551,21.225090286526616,801.4,24,0,Adam,iteration,12
0,31.0,23.0,10.0,14.0,26.0,19.0,9.0,20.0,17.05282112845138,68.69027611044417,0.6290516206482593,24.2044657863145,9.16592757423243,833,833,18.341526520051747,69.97800776196637,0.648124191461837,25.45428201811126,9.082689529379092,773,773,19.022144522144522,70.7016317016317,0.6445221445221445,26.12355477855479,9.005673636466987,858,858,16.976653696498055,68.35278858625162,0.6316472114137484,23.95539559014265,9.253157306386743,771,771,18.189808917197453,69.72611464968153,0.6331210191082802,25.228904458598766,9.090645622447889,785,785,2.461843729019165,154.22223472595215,17.91659095686863,801.4,24,0,Adam,iteration,13
0,29.0,22.0,12.0,18.0,26.0,19.0,9.0,20.0,19.024970273483948,70.71224732461356,0.6551724137931034,26.246611177170017,8.974014969157537,841,841,18.317769130998702,69.7704280155642,0.6199740596627756,25.26992217898834,9.137630820809548,771,771,18.587264150943398,70.21580188679245,0.6238207547169812,25.66943396226411,9.093955650066617,848,848,18.279129321382843,69.56081946222791,0.6094750320102432,25.107925736235593,9.12031244710481,781,781,17.97007481296758,69.47007481296758,0.6309226932668329,24.98086034912718,9.115506774671584,802,802,2.5380969047546387,166.76879572868347,18.435841537955294,801.4,24,0,Adam,iteration,14
0,32.0,20.0,15.0,19.0,26.0,19.0,9.0,20.0,18.36773428232503,69.85172004744959,0.6026097271648873,25.423190984578877,9.155104934495876,843,843,20.303780964797912,71.77835723598436,0.6427640156453716,27.301408083441963,8.930850102018445,767,767,21.082449941107186,72.91637220259129,0.6560659599528857,28.36519434628977,8.815609813807404,849,849,19.01530612244898,70.47448979591837,0.6160714285714286,26.00877551020408,9.084248809297808,784,784,18.22641509433962,69.5559748427673,0.589937106918239,25.088955974842765,9.239769859571124,795,795,2.438685178756714,179.1412308216095,19.399137281003743,801.4,24,0,Adam,iteration,15
0,105.0,5.0,5.0,20.0,26.0,19.0,9.0,20.0,90.84540389972145,145.24512534818942,0.9554317548746518,100.67519498607241,8.81432949776942,718,718,104.35285285285285,159.84534534534535,1.1006006006006006,115.4351351351352,8.707307905037817,666,666,98.9203413940256,154.57325746799432,1.035561877667141,109.56967283072557,8.861935158419948,703,703,85.54892966360856,139.78440366972478,0.9311926605504587,95.2449847094801,8.869224931913678,654,654,106.152466367713,162.15097159940208,1.1031390134529149,117.09203288490293,8.890242909910143,669,669,3.0702481269836426,192.17056465148926,97.1639988355843,801.4,24,0,Adam,iteration,16
0,26.0,19.0,9.0,20.0,,,,,15.815035799522674,67.1909307875895,0.60381861575179,22.716062052505947,9.373197203605693,838,838,16.439688715953306,67.67185473411155,0.6095979247730221,23.19656290531773,9.32556639441105,771,771,16.976662777129523,68.71061843640607,0.6522753792298717,24.15844807467913,9.176421249242996,857,857,17.200514138817482,68.4987146529563,0.6388174807197944,24.128804627249337,9.192741796036412,778,778,16.37098844672657,67.65982028241335,0.6007702182284981,23.174736842105247,9.365915479704377,779,779,2.5064518451690674,207.9258418083191,16.56057797562991,801.4,24,0,Adam,best,
0,26.0,19.0,9.0,20.0,26.0,19.0,9.0,20.0,15.815035799522674,67.1909307875895,0.60381861575179,22.716062052505947,9.373197203605693,838,838,16.439688715953306,67.67185473411155,0.6095979247730221,23.19656290531773,9.32556639441105,771,771,16.976662777129523,68.71061843640607,0.6522753792298717,24.15844807467913,9.176421249242996,857,857,17.200514138817482,68.4987146529563,0.6388174807197944,24.128804627249337,9.192741796036412,778,778,16.37098844672657,67.65982028241335,0.6007702182284981,23.174736842105247,9.365915479704377,779,779,2.5064518451690674,0.0,16.56057797562991,801.4,24,0,Tabu,iteration,0
0,25.0,19.0,9.0,20.0,25.0,19.0,9.0,20.0,15.558056872037914,66.95260663507109,0.6007109004739336,22.482689573459716,9.369184448963226,844,844,16.197659297789336,67.6332899869961,0.6319895968790638,23.143836150845235,9.28123057663057,769,769,15.954598370197905,67.41559953434226,0.6111757857974389,22.8735739231665,9.330687530287037,859,859,16.413350449293965,67.6803594351733,0.6225930680359435,23.260089858793336,9.295042226297843,779,779,16.85175879396985,68.20226130653266,0.6017587939698492,23.69229899497487,9.286941695707018,796,796,2.4543962478637695,7.4377782344818115,16.195084756657796,801.4,24,0,Tabu,iteration,1
0,25.0,18.0,9.0,20.0,25.0,19.0,9.0,20.0,16.97624703087886,68.45724465558195,0.6199524940617577,24.011045130641342,9.211980600058585,842,842,15.6592977893368,66.93368010403121,0.6150845253576073,22.43806241872564,9.366650758585159,769,769,17.35468564650059,68.9288256227758,0.6334519572953736,24.374009489916975,9.19775960994382,843,843,15.40561224489796,66.66071428571429,0.6071428571428571,22.202882653061213,9.422945747616907,784,784,17.547738693467338,68.92462311557789,0.6256281407035176,24.457085427135674,9.181465816060275,796,796,2.543818950653076,17.42583727836609,16.58871628101631,801.4,24,0,Tabu,iteration,2
0,25.0,18.0,10.0,20.0,25.0,19.0,9.0,20.0,15.616844602609728,67.02728351126927,0.6014234875444839,22.546868327402134,9.358195249375648,843,843,16.312093628088427,67.71781534460338,0.6371911573472041,23.229531859557856,9.268702840903753,769,769,15.966200466200466,67.3881118881119,0.6118881118881119,22.862400932400927,9.326805865176018,858,858,16.163029525032094,67.41078305519898,0.62002567394095,22.99744544287549,9.320542754703492,779,779,17.157035175879397,68.51130653266331,0.6080402010050251,24.018266331658282,9.254450468708892,796,796,2.6292004585266113,25.055740118026733,16.24304067956202,801.4,24,0,Tabu,iteration,3
0,25.0,16.0,10.0,20.0,25.0,19.0,9.0,20.0,15.897713598074608,67.21901323706378,0.6089049338146811,22.77200962695548,9.327709443531715,831,831,16.098829648894668,67.43953185955787,0.6280884265279584,22.967542262678815,9.332443103653713,769,769,17.268727705112962,68.92033293697979,0.643281807372176,24.416242568370983,9.194879646238212,841,841,15.588235294117647,66.83248081841433,0.6163682864450127,22.411534526854226,9.380582908439537,782,782,16.559899117276167,67.89281210592686,0.6305170239596469,23.42969735182848,9.260384950722997,793,793,2.4444069862365723,32.48455357551575,16.28268107269521,801.4,24,0,Tabu,iteration,4
0,25.0,14.0,10.0,20.0,25.0,14.0,10.0,20.0,15.32814371257485,66.69700598802395,0.5976047904191617,22.228850299401202,9.396176104824034,835,835,15.400520156046815,66.72301690507152,0.6124837451235371,22.22500650195057,9.413321724730661,769,769,16.626025791324736,67.96365767878078,0.6060961313012896,23.433833528722168,9.297813678672398,853,853,16.129653401797174,67.30551989730424,0.6097560975609756,22.88608472400511,9.342891397447994,779,779,14.962406015037594,66.07644110275689,0.5802005012531328,21.592882205513764,9.503658183624994,798,798,2.4990763664245605,42.40907430648804,15.689349815356234,801.4,24,0,Tabu,iteration,5
0,25.0,14.0,10.0,19.0,25.0,14.0,10.0,19.0,15.100238663484486,66.40095465393794,0.6014319809069213,21.91196897374707,9.435679815651838,838,838,14.993523316062177,66.15673575129534,0.5893782383419689,21.649974093264234,9.48583500331453,772,772,16.68321513002364,68.18557919621749,0.6252955082742316,23.64669030732857,9.214449726645286,846,846,15.77522349936143,67.02171136653895,0.6206896551724138,22.555657726692242,9.355895014891985,783,783,15.542032622333751,66.71267252195734,0.5934755332496863,22.246260978670012,9.428235098196046,797,797,2.4168736934661865,52.15143918991089,15.618846646253099,801.4,24,0,Tabu,iteration,6
0,25.0,12.0,10.0,19.0,25.0,12.0,10.0,19.0,14.997599039615846,66.46818727490997,0.6146458583433373,21.994273709483814,9.381004147878567,833,833,15.14526588845655,66.40985732814526,0.5966277561608301,21.914928664072637,9.417809410158982,771,771,16.206293706293707,67.84032634032634,0.6538461538461539,23.295710955710966,9.262764100905335,858,858,14.98967741935484,66.20129032258065,0.6245161290322581,21.81683870967741,9.446936810624344,775,775,15.288776796973519,66.81967213114754,0.6406052963430012,22.33021437578814,9.341981604775214,793,793,2.505455255508423,59.600865840911865,15.325522570138892,801.4,24,0,Tabu,iteration,7
0,25.0,12.0,9.0,19.0,25.0,12.0,9.0,19.0,13.615107913669064,64.86930455635492,0.5947242206235012,20.411330935251772,9.590308296149326,834,834,13.996083550913838,65.12402088772846,0.5939947780678851,20.619856396866844,9.542914389985686,766,766,15.06855791962175,66.59810874704492,0.6300236406619385,22.051713947990528,9.401587999465498,846,846,15.084832904884319,66.33933161953728,0.609254498714653,21.885038560411296,9.433812556827421,778,778,14.574120603015075,65.68969849246231,0.5967336683417085,21.216030150753767,9.546316396784919,796,796,2.480186939239502,67.10731792449951,14.46774057842081,801.4,24,0,Tabu,iteration,8
0,25.0,11.0,9.0,19.0,25.0,12.0,9.0,19.0,14.433574879227054,65.68719806763285,0.5929951690821256,21.231751207729424,9.503922310707098,828,828,14.847058823529412,66.13464052287581,0.6169934640522876,21.6760522875817,9.463856667405045,765,765,15.351190476190476,66.71071428571429,0.6130952380952381,22.206773809523803,9.402614536760737,840,840,14.411311053984576,65.53598971722366,0.583547557840617,21.096529562982,9.536736750164467,778,778,14.128950695322377,65.17699115044248,0.5802781289506953,20.730619469026546,9.607604668523683,791,791,2.4597041606903076,74.57620406150818,14.63441718565078,801.4,24,0,Tabu,iteration,9
0,23.0,11.0,9.0,19.0,23.0,11.0,9.0,19.0,13.798809523809524,65.12380952380953,0.6107142857142858,20.649666666666672,9.538980056509905,840,840,13.705497382198953,64.66623036649214,0.5929319371727748,20.191557591623045,9.621093206928066,764,764,14.816132858837484,66.19217081850533,0.6120996441281139,21.66787663107951,9.458342082298984,843,843,14.282413350449294,65.45057766367137,0.5930680359435173,20.997907573812576,9.526093702708312,779,779,13.948232323232324,65.16035353535354,0.5972222222222222,20.688750000000024,9.553884146913663,792,792,2.458859443664551,84.56102705001831,14.110217087705516,801.4,24,0,Tabu,iteration,10
0,23.0,13.0,9.0,19.0,23.0,11.0,9.0,19.0,14.355072463768115,65.60748792270532,0.5942028985507246,21.1379106280193,9.504558112276547,828,828,14.789542483660131,66.10065359477125,0.6261437908496732,21.63130718954249,9.455309138983552,765,765,15.365041617122474,66.82758620689656,0.6206896551724138,22.32369797859693,9.364906625883751,841,841,14.51923076923077,65.6576923076923,0.591025641025641,21.221999999999976,9.499145373263971,780,780,14.246523388116309,65.33881163084703,0.5865992414664981,20.905979772439956,9.571802393397835,791,791,2.5442700386047363,94.55953073501587,14.65508214437956,801.4,24,0,Tabu,iteration,11
0,23.0,13.0,9.0,17.0,23.0,13.0,9.0,17.0,13.67103694874851,65.0953516090584,0.6114421930870083,20.61442193087006,9.521122456395261,839,839,13.691906005221933,64.7532637075718,0.5926892950391645,20.278120104438667,9.591144907156941,766,766,14.588443396226415,65.95754716981132,0.6108490566037735,21.422240566037747,9.463726792496814,848,848,13.966709346991037,65.13700384122919,0.5992317541613317,20.697464788732383,9.548571909425249,781,781,13.65825977301387,64.92686002522068,0.6015132408575031,20.42896595208069,9.558326229503812,793,793,2.532503843307495,102.01748013496399,13.915271094040353,801.4,24,0,Tabu,iteration,12
0,23.0,12.0,9.0,17.0,23.0,13.0,9.0,17.0,14.013221153846153,65.29447115384616,0.609375,20.856310096153834,9.509171004291307,832,832,13.59973924380704,64.74054758800521,0.6036505867014341,20.259439374185142,9.603646174055124,767,767,14.653524492234169,65.91158900836321,0.6081242532855436,21.384934289127823,9.46631366910998,837,837,13.45966709346991,64.57234314980793,0.6005121638924455,20.145377720870705,9.604323866938126,781,781,14.39240506329114,65.46455696202531,0.6025316455696202,21.02998734177214,9.544286611039276,790,790,2.420515775680542,109.39979481697083,14.023711409329684,801.4,24,0,Tabu,iteration,13
0,23.0,12.0,10.0,17.0,23.0,13.0,9.0,17.0,13.823599523241954,65.27056019070322,0.6126340882002383,20.788343265792577,9.502142535455269,839,839,13.758800521512386,64.8122555410691,0.5945241199478487,20.34801825293352,9.585159445704194,767,767,14.599763872491145,65.95395513577331,0.615112160566706,21.45448642266825,9.466318639752386,847,847,14.145966709346991,65.30345710627401,0.6017925736235595,20.867516005121637,9.527112391229007,781,781,13.728535353535353,64.94318181818181,0.6085858585858586,20.46522727272726,9.553948706092328,792,792,2.515460968017578,116.83059668540955,14.011333196025566,801.4,24,0,Tabu,iteration,14
0,21.0,12.0,10.0,17.0,23.0,13.0,9.0,17.0,14.081242532855436,65.30704898446834,0.6152927120669056,20.844157706093192,9.51429522900781,837,837,13.542746113989637,64.70984455958549,0.6036269430051814,20.2064766839378,9.608702854581564,772,772,15.123674911660778,66.6336866902238,0.6301531213191991,22.09462897526501,9.360646618238249,849,849,13.987096774193548,65.11225806451613,0.6154838709677419,20.708451612903225,9.529944120500675,775,775,14.751275510204081,66.0140306122449,0.6160714285714286,21.518979591836736,9.435541198660708,784,784,2.4553799629211426,126.7847490310669,14.297207168580695,801.4,24,0,Tabu,iteration,15
0,21.0,12.0,9.0,17.0,21.0,12.0,9.0,17.0,14.062275449101797,65.49221556886228,0.637125748502994,21.04358083832336,9.440986325164005,835,835,13.910039113428944,65.04563233376793,0.590612777053455,20.543794002607594,9.553195876138865,767,767,14.056537102473499,65.3474676089517,0.6230859835100118,20.83030624263837,9.520686703437773,849,849,13.68041237113402,64.8221649484536,0.6030927835051546,20.375360824742284,9.568790019296976,776,776,13.577889447236181,64.89698492462311,0.6193467336683417,20.400427135678395,9.532181794258403,796,796,2.4883875846862793,136.6375322341919,13.857430696674887,801.4,24,0,Tabu,iteration,16
0,21.0,12.0,8.0,17.0,21.0,12.0,8.0,17.0,12.433212996389893,63.78339350180505,0.6028880866425993,19.340072202166056,9.661868358543849,831,831,14.3125,65.6875,0.6341145833333334,21.200585937499998,9.430134067967076,768,768,14.669833729216151,66.27672209026129,0.6425178147268409,21.76457244655577,9.383731683488751,842,842,13.351282051282052,64.54358974358975,0.6141025641025641,20.10996153846151,9.581410548165467,780,780,14.32367758186398,65.69647355163728,0.6360201511335013,21.22651133501257,9.452571076395198,794,794,2.483069658279419,146.55232548713684,13.818101271750413,801.4,24,0,Tabu,iteration,17
0,21.0,12.0,8.0,15.0,21.0,12.0,8.0,15.0,12.594724220623501,63.73621103117506,0.592326139088729,19.283369304556345,9.673046708067755,834,834,12.407552083333334,63.490885416666664,0.5963541666666666,19.00938802083332,9.719640546468124,768,768,13.488235294117647,64.85882352941177,0.6211764705882353,20.313882352941192,9.532657559368667,850,850,13.312419974391805,64.5685019206146,0.6222791293213829,20.111011523687573,9.573590676296007,781,781,12.404255319148936,63.566958698372964,0.5932415519399249,19.084906132665825,9.716947813420992,799,799,2.377387762069702,153.78694200515747,12.841437378323041,801.4,24,0,Tabu,iteration,18
0,21.0,12.0,6.0,15.0,21.0,12.0,8.0,15.0,13.819377990430622,65.1566985645933,0.6255980861244019,20.69727272727273,9.54845091602812,836,836,12.581818181818182,63.75844155844156,0.6246753246753247,19.28736363636363,9.685217660793567,770,770,13.18341121495327,64.61331775700934,0.6156542056074766,20.095549065420553,9.61497809368061,856,856,13.640406607369759,64.80177890724269,0.627700127064803,20.419618805590847,9.590924548695508,787,787,13.656998738965951,64.94325346784363,0.605296343001261,20.474073139974795,9.586972322901877,793,793,2.4932470321655273,163.63705587387085,13.376402546707556,801.4,24,0,Tabu,iteration,19
0,21.0,11.0,6.0,15.0,21.0,11.0,6.0,15.0,12.792565947242206,63.82494004796163,0.5935251798561151,19.37526378896882,9.685805256828647,834,834,12.384615384615385,63.285528031290745,0.5697522816166884,18.800795306388558,9.785358588554669,767,767,12.794011976047905,64.1125748502994,0.6047904191616766,19.599341317365273,9.686354259484494,835,835,13.140664961636828,64.30434782608695,0.6176470588235294,19.839488491048602,9.63667956085456,782,782,12.755696202531645,63.720253164556965,0.5835443037974684,19.283936708860754,9.743830595115172,790,790,2.3534791469573975,171.00951766967773,12.773510894414795,801.4,24,0,Tabu,iteration,20
0,21.0,11.0,7.0,15.0,21.0,11.0,6.0,15.0,13.18421052631579,64.4401913875598,0.6172248803827751,19.97790669856461,9.589445185775666,836,836,12.477243172951885,63.73992197659298,0.6254876462938882,19.28551365409621,9.665164359623642,769,769,13.254098360655737,64.66861826697892,0.6135831381733021,20.13339578454333,9.60709139025528,854,854,13.185987261146497,64.30445859872611,0.6267515923566879,19.913949044585998,9.59834608736675,785,785,12.91183879093199,64.09571788413098,0.5944584382871536,19.643765743073047,9.651144026811867,794,794,2.5144898891448975,181.07561206817627,13.00267562240038,801.4,24,0,Tabu,iteration,21
0,21.0,10.0,7.0,15.0,21.0,10.0,7.0,15.0,12.468263473053891,63.52095808383233,0.5904191616766467,19.066107784431143,9.696886876226992,835,835,12.513689700130378,63.4354628422425,0.5736636245110821,18.958748370273803,9.762571808918613,767,767,12.756009615384615,64.09735576923077,0.5973557692307693,19.56846153846156,9.664708739585468,832,832,12.959079283887467,64.13810741687979,0.6099744245524297,19.661790281329953,9.638692029627006,782,782,12.482278481012658,63.41139240506329,0.5734177215189873,18.981139240506305,9.757625692198634,790,790,2.5392401218414307,190.95819282531738,12.635864110693802,801.4,24,0,Tabu,iteration,22
0,21.0,10.0,7.0,13.0,21.0,10.0,7.0,13.0,11.78494623655914,63.05256869772999,0.5949820788530465,18.561971326164862,9.73116187458647,837,837,11.455136540962288,62.5890767230169,0.58777633289987,18.084044213263983,9.808395434875262,769,769,13.958579881656805,65.44378698224853,0.6461538461538462,20.917550295857957,9.48244520492146,845,845,11.585147247119078,62.572343149807935,0.6056338028169014,18.149026888604336,9.803746496783042,781,781,10.991228070175438,62.08020050125313,0.5802005012531328,17.58641604010023,9.89242095409972,798,798,2.460171937942505,200.8587727546692,11.95500759529455,801.4,24,0,Tabu,iteration,23
0,21.0,10.0,7.0,12.0,21.0,10.0,7.0,13.0,11.711884753901561,63.034813925570226,0.60984393757503,18.5773949579832,9.703282235440101,833,833,11.929214929214929,63.04504504504504,0.5894465894465895,18.538442728442714,9.767591930396636,777,777,12.343529411764706,63.80470588235294,0.6317647058823529,19.25137647058825,9.640186077962538,850,850,11.502583979328165,62.52842377260982,0.5968992248062015,18.110206718346262,9.821362896913918,774,774,12.90771175726928,64.08091024020227,0.6219974715549936,19.584892541087225,9.602351122535554,791,791,2.4200053215026855,210.75696659088135,12.07898496629573,801.4,24,0,Tabu,iteration,24
0,22.0,10.0,7.0,12.0,22.0,10.0,7.0,12.0,11.824372759856631,63.12305854241338,0.5937873357228196,18.656081242532856,9.724215094504528,837,837,11.564369310793237,62.65409622886866,0.5981794538361509,18.179622886866056,9.801571272294268,769,769,13.60401891252955,64.99645390070921,0.6300236406619385,20.48144208037828,9.55086109648313,846,846,11.622279129321383,62.651728553137005,0.6030729833546735,18.208988476312406,9.786287302907594,781,781,11.125470514429109,62.25219573400251,0.5784190715181933,17.751292346298605,9.876780316886885,797,797,2.461010456085205,220.69493007659912,11.948102125385983,801.4,24,0,Tabu,iteration,25
