,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,12.0,5.0,32.0,30.0,11.0,25.0,17.0,24.0,38.652261306532665,93.39497487437185,0.9396984924623115,48.64750753768846,8.620181618724718,995,995,43.1037037037037,98.48571428571428,1.0105820105820107,53.65737566137563,8.321825527233104,945,945,42.41058941058941,97.52547452547452,0.971028971028971,52.81898101898104,8.337076875769098,1001,1001,40.11783783783784,94.93297297297298,0.9621621621621622,50.14331891891896,8.437768542690744,925,925,41.56545064377682,96.56008583690988,0.9549356223175965,51.76612660944202,8.447687573273917,932,932,3.3170835971832275,181.56050086021423,41.16996858048809,1029.6,27,0,Adam,iteration,11
0,11.0,5.0,26.0,34.0,11.0,25.0,17.0,24.0,39.47315096251266,94.32826747720365,0.9675785207700102,49.53897669706182,8.384151461560428,987,987,41.028877005347596,96.27165775401069,0.9893048128342246,51.464930481283396,8.496394145578357,935,935,40.977844914400805,96.02316213494461,0.9919436052366566,51.31350453172202,8.329001040552173,993,993,40.040904198062435,95.0021528525296,0.9903121636167922,50.209257265877255,8.287448044976962,929,929,38.39032258064516,93.25806451612904,0.9634408602150538,48.4659677419355,8.679832619843125,930,930,3.3081650733947754,198.89455795288086,39.98221993219373,1029.6,27,0,Adam,iteration,12
0,12.0,5.0,25.0,35.0,11.0,25.0,17.0,24.0,39.149847094801224,93.87869520897044,0.9429153924566769,49.09146788990828,8.508614513488187,981,981,41.3752688172043,96.78924731182796,0.9903225806451613,51.989580645161325,8.451622039686677,930,930,41.91803278688525,97.17827868852459,1.0133196721311475,52.513801229508246,8.274493122376207,976,976,38.54842219804135,93.22959738846572,0.9357997823721437,48.439020674646336,8.565231300867417,919,919,39.79216539717084,94.80848748639826,0.9749727965179543,50.031436343852036,8.548293659128257,919,919,3.554051160812378,215.78255677223206,40.156747258820594,1029.6,27,0,Adam,iteration,13
0,11.0,25.0,17.0,24.0,,,,,21.921698113207547,74.63396226415094,0.7037735849056603,29.833556603773573,8.592010466267329,1060,1060,23.505893909626717,76.50589390962672,0.743614931237721,31.668055009823156,8.385721670012266,1018,1018,24.69433962264151,77.7566037735849,0.7613207547169811,32.97416037735849,8.25308671840952,1060,1060,24.355488418932527,77.48640483383686,0.7522658610271903,32.67043303121856,8.417007833520124,993,993,21.998993963782695,74.73038229376257,0.7243460764587525,29.949114688128734,8.53591309868305,994,994,3.2834115028381348,232.76442694664001,23.295282805638198,1029.6,27,0,Adam,best,
0,11.0,25.0,17.0,24.0,11.0,25.0,17.0,24.0,21.921698113207547,74.63396226415094,0.7037735849056603,29.833556603773573,8.592010466267329,1060,1060,23.505893909626717,76.50589390962672,0.743614931237721,31.668055009823156,8.385721670012266,1018,1018,24.69433962264151,77.7566037735849,0.7613207547169811,32.97416037735849,8.25308671840952,1060,1060,24.355488418932527,77.48640483383686,0.7522658610271903,32.67043303121856,8.417007833520124,993,993,21.998993963782695,74.73038229376257,0.7243460764587525,29.949114688128734,8.53591309868305,994,994,3.2834115028381348,0.0,23.295282805638198,1029.6,27,0,Tabu,iteration,0
0,11.0,23.0,17.0,24.0,11.0,23.0,17.0,24.0,22.26237161531279,75.19047619047619,0.7254901960784313,30.397301587301598,8.481667253653786,1071,1071,22.62315996074583,75.5829244357213,0.7369970559371933,30.76153091265946,8.464668215311189,1019,1019,23.72356215213358,76.82838589981448,0.7578849721706865,32.01555658627088,8.329132687061747,1078,1078,24.05577689243028,77.12549800796813,0.7579681274900398,32.32465139442232,8.372161237482347,1004,1004,21.145854145854145,73.75324675324676,0.7062937062937062,28.94559440559443,8.627332276157334,1001,1001,3.1295719146728516,12.516115665435791,22.762144953295326,1029.6,27,0,Tabu,iteration,1
0,11.0,23.0,17.0,23.0,11.0,23.0,17.0,23.0,21.248603351955307,74.0148975791434,0.7150837988826816,29.212486033519554,8.611579039972504,1074,1074,22.05992141453831,74.950884086444,0.730844793713163,30.09420432220037,8.506651131045231,1018,1018,22.330861909175162,75.33178869323447,0.7488415199258572,30.554179796107533,8.46237827563973,1079,1079,23.254254254254253,76.18318318318319,0.7367367367367368,31.369739739739764,8.418304847915458,999,999,21.003976143141152,73.72067594433399,0.7117296222664016,28.90924453280319,8.629249668977772,1006,1006,2.996753215789795,25.52710509300232,21.97952341461284,1029.6,27,0,Tabu,iteration,2
0,11.0,23.0,16.0,23.0,11.0,23.0,17.0,23.0,21.8758231420508,74.76387582314204,0.729068673565381,29.938842897459992,8.530599191568351,1063,1063,21.818627450980394,74.8,0.7362745098039216,29.94809803921565,8.549892589807587,1020,1020,22.427230046948356,75.49859154929578,0.7624413145539906,30.722938967136162,8.474343640978585,1065,1065,23.151696606786427,76.02195608782435,0.7405189620758483,31.216586826347296,8.43765497267541,1002,1002,21.667332667332666,74.4015984015984,0.7152847152847153,29.594195804195806,8.543380839062682,1001,1001,3.25533127784729,34.88343119621277,22.18814198281973,1029.6,27,0,Tabu,iteration,3
0,11.0,23.0,16.0,21.0,11.0,23.0,16.0,21.0,20.925719591457753,73.77623026926648,0.7493036211699164,28.991337047353753,8.571773090890508,1077,1077,21.9252427184466,74.80388349514563,0.7378640776699029,29.97479611650482,8.539131135995707,1030,1030,21.310760667903526,74.20500927643785,0.7235621521335807,29.39180890538037,8.596710992380293,1078,1078,21.585898709036744,74.57497517378351,0.7477656405163853,29.779294935451833,8.580607276573197,1007,1007,19.90891089108911,72.50891089108912,0.7029702970297029,27.697019801980183,8.742945661856991,1010,1010,3.275306463241577,47.513670921325684,21.131306515586747,1029.6,27,0,Tabu,iteration,4
0,11.0,23.0,15.0,21.0,11.0,23.0,15.0,21.0,19.23076923076923,72.0259499536608,0.7182576459684893,27.238072289156666,8.773076367530237,1079,1079,21.953443258971873,74.73229873908826,0.7400581959262852,29.894151309408343,8.550305712716842,1031,1031,20.91782086795937,73.62234533702677,0.7137580794090489,28.78220683287168,8.649500195924153,1083,1083,21.45954045954046,74.34965034965035,0.7372627372627373,29.547032967032962,8.690067010612603,1001,1001,18.71555996035679,71.24777006937562,0.6907829534192269,26.439871159563932,8.889037327953307,1009,1009,3.2359490394592285,60.043527364730835,20.455426755519543,1029.6,27,0,Tabu,iteration,5
0,11.0,23.0,15.0,20.0,11.0,23.0,15.0,21.0,18.664165103189493,71.29455909943715,0.701688555347092,26.486791744840517,8.854063532654553,1066,1066,21.302439024390242,74.22536585365853,0.7365853658536585,29.38649756097561,8.57973056271067,1025,1025,21.69172932330827,74.453007518797,0.7349624060150376,29.648787593984984,8.568891532435353,1064,1064,22.57645875251509,75.46378269617706,0.7203219315895373,30.6508953722334,8.555378957528253,994,994,19.574574574574573,71.96496496496496,0.6866866866866866,27.160060060060097,8.805796167512522,999,999,3.2119951248168945,72.70663261413574,20.761873355595533,1029.6,27,0,Tabu,iteration,6
0,11.0,23.0,17.0,20.0,11.0,23.0,15.0,21.0,21.03992571959146,73.98978644382544,0.7428040854224698,29.20125348189413,8.557912040894536,1077,1077,21.33365758754864,74.14494163424125,0.7295719844357976,29.31996108949417,8.580222066813064,1028,1028,21.22428174235403,74.08433734939759,0.7191844300278035,29.26507877664502,8.603966978564655,1079,1079,21.135054617676268,74.02681231380338,0.7408142999006951,29.21813306852037,8.62758855951703,1007,1007,19.817821782178218,72.38118811881188,0.7059405940594059,27.584009900990118,8.751572928817131,1010,1010,3.1403961181640625,81.80710649490356,20.91014828986972,1029.6,27,0,Tabu,iteration,7
0,11.0,23.0,17.0,18.0,11.0,23.0,17.0,18.0,18.56191369606004,71.16322701688556,0.6969981238273921,26.349099437148247,8.877032002555577,1066,1066,20.440860215053764,73.21700879765396,0.7214076246334311,28.391495601173023,8.656766836726511,1023,1023,21.35653809971778,74.09501411100659,0.7206020696142992,29.285936030103457,8.5921410030277,1063,1063,21.17522658610272,73.87009063444108,0.7069486404833837,29.032145015105765,8.63160800814762,993,993,19.501004016064257,71.81626506024097,0.6827309236947792,27.034548192771062,8.825734707000821,996,996,3.0461416244506836,94.29099202156067,20.207108522599714,1029.6,27,0,Tabu,iteration,8
0,11.0,23.0,18.0,18.0,11.0,23.0,18.0,18.0,19.381481481481483,72.16296296296296,0.7240740740740741,27.38833333333329,8.770467150883496,1080,1080,21.275728155339806,74.00970873786407,0.7291262135922331,29.161165048543694,8.602150368660975,1030,1030,20.353376503237744,73.03422756706753,0.700277520814061,28.19876040703052,8.703792444133203,1081,1081,19.5249500998004,72.09580838323353,0.6986027944111777,27.27147704590821,8.8213290069396,1002,1002,18.312810327706057,70.84309831181729,0.6832174776564052,26.030009930486596,8.92747657855936,1007,1007,3.0905370712280273,106.91851091384888,19.7696693135131,1029.6,27,0,Tabu,iteration,9
0,11.0,23.0,18.0,17.0,11.0,23.0,18.0,18.0,18.5422138836773,71.10506566604127,0.6923076923076923,26.278621013133247,8.893975394470546,1066,1066,20.10850439882698,72.81622678396872,0.7165200391006843,27.981827956989264,8.698486972771207,1023,1023,21.33427495291902,74.08757062146893,0.7222222222222222,29.268512241054655,8.593772360732462,1062,1062,20.872855701311806,73.56306760847629,0.6962663975782039,28.731372351160434,8.67069044841533,991,991,19.544633901705115,71.91775325977933,0.683049147442327,27.136519558676014,8.818117508588216,997,997,2.9878599643707275,119.54122018814087,20.080496567688044,1029.6,27,0,Tabu,iteration,10
0,11.0,23.0,18.0,15.0,11.0,23.0,18.0,18.0,20.98400752587018,73.82690498588899,0.7215428033866416,29.038842897459993,8.621923589422329,1063,1063,19.64490603363007,72.162215628091,0.7002967359050445,27.32191889218598,8.781121918519691,1011,1011,20.769589552238806,73.56902985074628,0.7210820895522388,28.761445895522385,8.597507918915445,1072,1072,21.01206030150754,73.96683417085427,0.7447236180904523,29.155135678391993,8.574922877635654,995,995,19.32261306532663,72.0,0.7025125628140704,27.194020100502502,8.77443640030581,995,995,2.9729080200195312,131.87660694122314,20.346635295714645,1029.6,27,0,Tabu,iteration,11
0,10.0,23.0,18.0,15.0,11.0,23.0,18.0,18.0,20.12252591894439,72.98020735155514,0.7445805843543827,28.164985862393983,8.712852492083709,1061,1061,20.667326732673267,73.48613861386139,0.7386138613861386,28.625079207920763,8.616319450648056,1010,1010,21.53846153846154,74.5,0.7673545966228893,29.70726078799248,8.521984691578723,1066,1066,20.06382978723404,72.89463019250253,0.7315096251266464,28.05724417426551,8.699155363051226,987,987,18.805611222444888,71.47194388777555,0.7214428857715431,26.642975951903818,8.801296613788377,998,998,3.0991835594177246,141.435950756073,20.239551039951625,1029.6,27,0,Tabu,iteration,12
0,10.0,23.0,18.0,14.0,11.0,23.0,18.0,18.0,19.87136150234742,72.70798122065727,0.72018779342723,27.89469483568074,8.756847581576876,1065,1065,20.151960784313726,73.0,0.7450980392156863,28.162549019607805,8.639110262368057,1020,1020,20.95287464655985,73.86804901036757,0.760603204524034,29.095626767200756,8.55848735846128,1061,1061,19.874749498997996,72.58517034068136,0.7284569138276553,27.8025350701403,8.730083766308894,998,998,18.286286286286288,70.83483483483484,0.7047047047047047,26.051861861861866,8.87257426086757,999,999,3.0676305294036865,153.67482900619507,19.827446543701054,1029.6,27,0,Tabu,iteration,13
0,10.0,23.0,16.0,14.0,10.0,23.0,16.0,14.0,19.399253731343283,72.12966417910448,0.7238805970149254,27.33694962686563,8.793005273182555,1072,1072,18.715686274509803,71.45196078431373,0.7362745098039216,26.600166666666688,8.831225076228137,1020,1020,19.016682113067656,71.69416126042633,0.7117701575532901,26.908683966635802,8.814997912216002,1079,1079,20.058174523570713,72.86760280842527,0.7402206619859579,28.064623871614835,8.692574204942728,997,997,18.48454636091725,71.01894317048854,0.7058823529411765,26.22207377866402,8.88235278755489,1003,1003,3.117863416671753,166.0776481628418,19.13486860068174,1029.6,27,0,Tabu,iteration,14
0,12.0,23.0,16.0,14.0,10.0,23.0,16.0,14.0,19.408278457196612,72.20037629350894,0.7149576669802445,27.38520225776102,8.796132404019463,1063,1063,20.441609421000983,73.35819430814524,0.760549558390579,28.500304219823345,8.59550574218602,1019,1019,19.37664783427495,72.15348399246705,0.7354048964218456,27.38373822975519,8.703653637511312,1062,1062,19.556224899598394,72.24096385542168,0.7269076305220884,27.444347389558267,8.75412012705913,996,996,18.15931863727455,70.71743486973948,0.7034068136272545,25.927595190380796,8.880656937216495,998,998,3.118942975997925,178.4805178642273,19.388415849869098,1029.6,27,0,Tabu,iteration,15
0,12.0,23.0,16.0,15.0,10.0,23.0,16.0,14.0,20.17247879359095,73.06503298774741,0.7455230914231856,28.255080113100817,8.689665107048587,1061,1061,20.257425742574256,72.99801980198019,0.7316831683168317,28.143059405940615,8.676523780640602,1010,1010,20.275538894095597,73.15089034676663,0.7478912839737581,28.335576382380538,8.61026459622006,1067,1067,20.026342451874367,72.93110435663627,0.7396149949341438,28.09210739614998,8.686059903945234,987,987,18.900602409638555,71.62650602409639,0.7218875502008032,26.799748995983915,8.774328810979629,996,996,3.1427907943725586,190.96577525138855,19.926477658354745,1029.6,27,0,Tabu,iteration,16
0,12.0,21.0,16.0,15.0,10.0,23.0,16.0,14.0,19.0710944808232,71.82319925163705,0.7212347988774556,27.031000935453633,8.815785224961196,1069,1069,20.28,73.34634146341463,0.7648780487804878,28.50514146341466,8.59174144988842,1025,1025,19.214814814814815,72.13888888888889,0.7361111111111112,27.35307407407405,8.717885364177288,1080,1080,19.08738828202582,71.83118172790466,0.7100297914597815,27.021559086395225,8.786313089844112,1007,1007,18.369414101290964,70.9245283018868,0.6931479642502483,26.123475670307847,8.867721217476511,1007,1007,2.8978967666625977,200.10056376457214,19.20454233579096,1029.6,27,0,Tabu,iteration,17
0,12.0,21.0,16.0,16.0,12.0,21.0,16.0,16.0,18.351503759398497,70.93233082706767,0.7011278195488722,26.12959586466163,8.886002203475071,1064,1064,20.332679097154074,73.34249263984299,0.7546614327772326,28.47314033366043,8.591947361392235,1019,1019,19.388312912346844,72.2516493873704,0.7379830348727615,27.477313854853907,8.689748295316347,1061,1061,19.103206412825653,71.75050100200401,0.7194388777555111,26.9440581162325,8.785605903412193,998,998,18.27827827827828,70.84784784784785,0.7147147147147147,26.055335335335386,8.862053276958111,999,999,2.9092795848846436,209.25105476379395,19.09079609200067,1029.6,27,0,Tabu,iteration,18
0,12.0,21.0,14.0,16.0,12.0,21.0,16.0,16.0,19.1484593837535,71.8795518207283,0.7208216619981326,27.06738562091506,8.780319474344065,1071,1071,18.681059862610404,71.42688910696762,0.7281648675171737,26.60623159960747,8.838959258400047,1019,1019,18.747914735866544,71.43280815569972,0.7025023169601483,26.65675625579242,8.835221532762526,1079,1079,20.754754754754753,73.67967967967968,0.7657657657657657,28.867767767767774,8.626250947211641,999,999,18.524900398406373,71.06573705179282,0.7151394422310757,26.258067729083685,8.854087978407836,1004,1004,3.0807900428771973,221.70378518104553,19.171417827078315,1029.6,27,0,Tabu,iteration,19
0,14.0,21.0,14.0,16.0,12.0,21.0,16.0,16.0,18.4412041392286,71.11382878645344,0.7083725305738476,26.288805268109076,8.860919109831691,1063,1063,21.0549558390579,74.10598626104023,0.7752698724239451,29.272080471050014,8.529232238483752,1019,1019,18.90754716981132,71.59905660377359,0.7339622641509433,26.822660377358517,8.760272778632725,1060,1060,20.8643216080402,73.8140703517588,0.7527638190954774,29.014070351758757,8.680319872861292,995,995,18.532,71.221,0.719,26.427529999999958,8.82459033096553,1000,1000,3.0742199420928955,234.10200023651123,19.560005751227603,1029.6,27,0,Tabu,iteration,20
0,13.0,21.0,14.0,16.0,12.0,21.0,16.0,16.0,19.319887429643526,72.12382739212008,0.7213883677298312,27.32247654784238,8.762379229628312,1066,1066,20.5791015625,73.609375,0.7734375,28.773349609375003,8.580809125510752,1024,1024,19.536968576709796,72.48243992606285,0.7393715341959335,27.67314232902033,8.689895372197045,1082,1082,20.142999006951342,73.02184707050645,0.7288977159880834,28.22528301886792,8.706570772941934,1007,1007,18.581764122893954,71.16848364717542,0.6997026759167493,26.347799801783975,8.84802964024796,1009,1009,3.0802509784698486,246.796710729599,19.632144139739726,1029.6,27,0,Tabu,iteration,21
0,13.0,20.0,14.0,16.0,13.0,20.0,14.0,16.0,19.151119402985074,71.88339552238806,0.7248134328358209,27.081222014925395,8.777986893928196,1072,1072,18.78999018645731,71.50834151128558,0.7311089303238469,26.686781157998066,8.833769801241694,1019,1019,18.20667284522706,70.83873957367933,0.6987951807228916,26.06128822984245,8.885968570148345,1079,1079,19.93893893893894,72.83483483483484,0.7547547547547547,28.037177177177192,8.678135316830346,999,999,18.731804586241275,71.33399800598205,0.7178464606181456,26.511146560318995,8.82160104604867,1003,1003,3.0134427547454834,256.12656259536743,18.963705191969932,1029.6,27,0,Tabu,iteration,22
0,13.0,18.0,14.0,16.0,13.0,18.0,14.0,16.0,19.028971962616822,71.88130841121496,0.7439252336448599,27.083719626168204,8.745895027649167,1070,1070,18.199024390243903,70.60975609756098,0.7014634146341463,25.75505365853658,8.931694373051213,1025,1025,18.82385834109972,71.54147250698975,0.7306616961789375,26.760270270270258,8.778321208612962,1073,1073,20.470705064548163,73.33862959285005,0.7517378351539226,28.535153922542207,8.736142428263964,1007,1007,17.733862959285005,70.3227408142999,0.7120158887785502,25.506703078450865,8.883512638287916,1007,1007,3.1794655323028564,268.8278465270996,18.851284543558723,1029.6,27,0,Tabu,iteration,23
0,11.0,18.0,14.0,16.0,11.0,18.0,14.0,16.0,18.578403755868546,71.44600938967136,0.7408450704225352,26.63601877934272,8.76549657485045,1065,1065,19.228515625,72.0703125,0.75390625,27.22216796875001,8.687985587935653,1024,1024,18.319209039548024,71.11111111111111,0.7354048964218456,26.2998587570621,8.790395710955565,1062,1062,18.262145748987855,71.04453441295547,0.7358299595141701,26.2280769230769,8.854806319931432,988,988,16.849246231155778,69.50954773869347,0.7125628140703517,24.711909547738685,8.968461100122086,995,995,3.3607912063598633,281.2979567050934,18.247504080112044,1029.6,27,0,Tabu,iteration,24
0,9.0,18.0,14.0,16.0,9.0,18.0,14.0,16.0,17.531455399061034,70.25070422535211,0.7248826291079812,25.451586854460107,8.917493454487863,1065,1065,17.269040553907022,70.0326409495549,0.7161226508407518,25.170662710187916,8.943500451228251,1011,1011,18.7874531835206,71.67790262172285,0.7453183520599251,26.86999063670415,8.758432368731041,1068,1068,18.66497975708502,71.45445344129554,0.7408906882591093,26.63757085020239,8.791116712453775,988,988,17.54116465863454,69.97389558232932,0.714859437751004,25.158755020080335,8.925768402744104,996,996,3.0845725536346436,293.60151290893555,17.958818710441644,1029.6,27,0,Tabu,iteration,25
0,10.0,18.0,14.0,16.0,10.0,18.0,14.0,16.0,17.474323062558355,70.25023342670401,0.7320261437908496,25.469430438842192,8.901661995394077,1071,1071,17.94031311154599,70.7211350293542,0.7573385518590998,25.893620352250498,8.84050306240972,1022,1022,17.944289693593316,70.61838440111421,0.7335190343546889,25.801402042711274,8.86207700073066,1077,1077,18.403788634097708,71.08474576271186,0.7308075772681955,26.28302093718842,8.849588345852434,1003,1003,16.666336633663366,69.16534653465347,0.69009900990099,24.391485148514864,9.011839410038801,1010,1010,3.24354887008667,306.04634642601013,17.685810227091746,1029.6,27,0,Tabu,iteration,26
0,10.0,16.0,14.0,16.0,10.0,18.0,14.0,16.0,17.23988711194732,69.97836312323612,0.7375352775164629,25.169369708372507,8.913023966020509,1063,1063,17.651026392961878,70.36754643206257,0.7262952101661779,25.50341153470185,8.909081087960612,1023,1023,18.484507042253522,71.21784037558686,0.755868544600939,26.422676056338034,8.756888244416334,1065,1065,17.949799196787147,70.83734939759036,0.7600401606425703,26.037178714859436,8.833805673033854,996,996,17.143283582089552,69.79800995024875,0.7263681592039801,24.98954228855721,8.924027428358675,1005,1005,3.164489269256592,318.33727288246155,17.693700665207885,1029.6,27,0,Tabu,iteration,27
0,10.0,16.0,14.0,15.0,10.0,16.0,14.0,15.0,16.816135084427767,69.56003752345215,0.726078799249531,24.766866791744874,8.967582247061543,1066,1066,17.851524090462142,70.5889872173058,0.7482792527040315,25.746804326450352,8.865492474432227,1017,1017,16.922718808193668,69.68994413407822,0.7513966480446927,24.91069832402235,8.916285302909712,1074,1074,16.626746506986027,69.22754491017965,0.6986027944111777,24.409790419161666,9.057760616471661,1002,1002,15.82951146560319,68.34995014955135,0.7228315054835494,23.543349950149572,9.07449301617901,1003,1003,3.0693249702453613,330.68778920173645,16.809327191134557,1029.6,27,0,Tabu,iteration,28
