,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,23.0,18.0,53.0,43.0,17.0,19.0,24.0,19.0,67.17049576783555,122.90689238210399,0.992744860943168,78.10550181378477,6.983363516043203,827,827,59.275862068965516,114.30788177339902,0.9224137931034483,69.51640394088672,7.156134026178986,812,812,62.71513002364066,117.86288416075651,0.9314420803782506,73.11801418439724,6.990620989064972,846,846,54.41951837769328,108.61216730038022,0.8542458808618505,63.8421166032954,7.06044041240105,789,789,51.63449939686369,105.66103739445114,0.8455971049457177,60.87477683956582,7.2273119329804585,829,829,2.8975679874420166,272.52758502960205,59.04310112699974,845.6,39,0,Adam,iteration,19
0,24.0,19.0,47.0,33.0,17.0,19.0,24.0,19.0,48.51976047904191,102.78802395209581,0.8622754491017964,57.98906586826349,7.489704697252517,835,835,43.23680981595092,97.11533742331288,0.8233128834355828,52.29964417177915,7.453149039357547,815,815,42.57142857142857,96.23461091753775,0.8118466898954704,51.42905923344947,7.450142470178388,861,861,38.09577114427861,91.29850746268657,0.7649253731343284,46.50912935323382,7.710780794947861,804,804,35.31660692951016,88.23655913978494,0.7299880525686977,43.48984468339304,7.841739195146267,837,837,2.740067481994629,286.68792247772217,41.54807538804204,845.6,39,0,Adam,iteration,20
0,27.0,35.0,46.0,32.0,17.0,19.0,24.0,19.0,42.84749708963911,96.0023282887078,0.7694994179278231,51.21146682188594,7.262960490807198,859,859,41.81009615384615,95.234375,0.7764423076923077,50.432487980769274,7.329182419783793,832,832,42.1295045045045,95.53828828828829,0.7623873873873874,50.725022522522465,7.403391198017047,888,888,40.85377942998761,94.01982651796779,0.7434944237918215,49.22188351920696,7.565301265883375,807,807,40.73286052009456,93.87115839243499,0.735224586288416,49.048132387706865,7.491471192282082,846,846,2.5902392864227295,300.5700023174286,41.67474753961439,845.6,39,0,Adam,iteration,21
0,28.0,39.0,36.0,23.0,17.0,19.0,24.0,19.0,35.794359576968276,88.76733254994124,0.7614571092831962,44.016392479435936,7.6839748238669765,851,851,37.06875753920386,90.10615199034982,0.752714113389626,45.33137515078407,7.60709837702308,829,829,38.25056433408578,91.62866817155756,0.7708803611738149,46.82231376975172,7.458778001333728,886,886,38.253071253071255,91.73218673218673,0.7764127764127764,46.95409090909091,7.516924781904319,814,814,36.90516206482593,90.11044417767107,0.7599039615846338,45.28034813925571,7.668808638328221,833,833,2.704603910446167,314.08275294303894,37.254382953631016,845.6,39,0,Adam,iteration,22
0,29.0,41.0,35.0,24.0,17.0,19.0,24.0,19.0,36.53621495327103,89.65070093457943,0.7535046728971962,44.85287383177568,7.63633042766246,856,856,37.06561360874848,90.19805589307411,0.7436208991494532,45.42848116646412,7.695043786205762,823,823,37.465986394557824,90.71995464852608,0.7505668934240363,45.89189342403627,7.557484413414451,882,882,39.62716049382716,93.09382716049383,0.7753086419753087,48.29369135802469,7.41034026618378,810,810,38.400954653937944,91.78639618138425,0.7744630071599046,46.97661097852032,7.509208475872172,838,838,2.7440457344055176,327.56323170661926,37.81918602086849,845.6,39,0,Adam,iteration,23
0,30.0,25.0,28.0,7.0,17.0,19.0,24.0,19.0,50.695331695331696,106.35380835380835,1.058968058968059,61.62756756756756,8.040354540869801,814,814,54.1712846347607,110.67254408060454,1.0806045340050379,65.91581863979854,8.032357373683528,794,794,49.431257344300825,104.95417156286722,1.0164512338425382,60.2149118683902,8.198988937279097,851,851,50.6803594351733,106.72272143774069,1.0397946084724006,61.936649550706136,8.130996348700046,779,779,53.26309067688378,109.24010217113666,1.0727969348659003,64.51864623243934,8.107808407609777,783,783,2.908383846282959,341.4565076828003,51.648264757290065,845.6,39,0,Adam,iteration,24
0,17.0,19.0,24.0,19.0,,,,,24.228704784130688,77.098016336056,0.7526254375729288,32.29807467911321,8.399563573249786,857,857,24.291866028708135,76.94138755980862,0.7344497607655502,32.14681818181816,8.400357290475418,836,836,26.658757062146893,79.8361581920904,0.7830508474576271,35.02194350282485,8.131734733858783,885,885,26.726044226044227,79.94963144963145,0.7899262899262899,35.13745700245702,8.239702196704757,814,814,24.85799522673031,77.68377088305489,0.7434367541766109,32.904606205250566,8.385561477922897,838,838,2.594327449798584,356.40596103668213,25.35267346555205,845.6,39,0,Adam,best,
0,17.0,19.0,24.0,19.0,17.0,19.0,24.0,19.0,24.228704784130688,77.098016336056,0.7526254375729288,32.29807467911321,8.399563573249786,857,857,24.291866028708135,76.94138755980862,0.7344497607655502,32.14681818181816,8.400357290475418,836,836,26.658757062146893,79.8361581920904,0.7830508474576271,35.02194350282485,8.131734733858783,885,885,26.726044226044227,79.94963144963145,0.7899262899262899,35.13745700245702,8.239702196704757,814,814,24.85799522673031,77.68377088305489,0.7434367541766109,32.904606205250566,8.385561477922897,838,838,2.594327449798584,0.0,25.35267346555205,845.6,39,0,Tabu,iteration,0
0,17.0,18.0,24.0,19.0,17.0,18.0,24.0,19.0,23.171528588098017,75.85530921820303,0.7397899649941657,31.07925320886813,8.530112282945685,857,857,26.20119760479042,79.25748502994011,0.7736526946107785,34.45628742514972,8.200408858328048,835,835,27.26126126126126,80.55067567567568,0.8074324324324325,35.73349099099103,8.097259108385494,888,888,25.328395061728394,78.2925925925926,0.7691358024691358,33.507185185185186,8.30360619499263,810,810,24.483909415971393,77.27890345649583,0.7461263408820024,32.45749702026222,8.375937556528502,839,839,2.6339786052703857,10.61937952041626,25.289258386369898,845.6,39,0,Tabu,iteration,1
0,17.0,18.0,23.0,19.0,17.0,18.0,24.0,19.0,23.654249126891735,76.13271245634459,0.7240977881257276,31.35480791618158,8.48495557341134,859,859,24.78095238095238,77.71309523809524,0.7583333333333333,32.89569047619045,8.292366835791384,840,840,28.126136363636363,81.62386363636364,0.8204545454545454,36.80728409090907,8.034022127173822,880,880,24.758830694275275,77.69062119366626,0.7576126674786845,32.89963459196105,8.374622624915359,821,821,25.32273262661955,78.14369846878681,0.7797408716136631,33.36952885747937,8.276837304772036,849,849,2.8136229515075684,18.92952299118042,25.328580238475062,845.6,39,0,Tabu,iteration,2
0,19.0,18.0,23.0,19.0,19.0,18.0,23.0,19.0,22.92782305005821,75.65657741559953,0.7427240977881258,30.861001164144355,8.502487176435165,859,859,23.6251497005988,76.20119760479042,0.7209580838323353,31.40232335329343,8.469380122259077,835,835,26.34915254237288,79.5728813559322,0.7785310734463277,34.74367231638415,8.155971394250171,885,885,25.202439024390245,78.24756097560976,0.7682926829268293,33.4527926829268,8.269073412221497,820,820,24.982100238663485,77.8054892601432,0.7541766109785203,33.01115751789973,8.356052301229862,838,838,2.637547016143799,26.99571180343628,24.61733291121672,845.6,39,0,Tabu,iteration,3
0,19.0,20.0,23.0,19.0,19.0,18.0,23.0,19.0,25.51578947368421,78.4654970760234,0.7847953216374269,33.67400000000001,8.163228703569912,855,855,25.291866028708135,78.16626794258373,0.7511961722488039,33.37502392344495,8.292307802548764,836,836,25.851977401129943,78.92542372881356,0.7548022598870057,34.10831638418074,8.247843120832293,885,885,27.575794621026894,80.6601466992665,0.7860635696821516,35.856308068459654,8.094701918263672,818,818,26.065882352941177,79.17294117647059,0.7764705882352941,34.40468235294122,8.233572643552664,850,850,2.6452484130859375,37.64968490600586,26.060261975498072,845.6,39,0,Tabu,iteration,4
0,19.0,20.0,21.0,19.0,19.0,18.0,23.0,19.0,22.79860302677532,75.59720605355064,0.7508731082654249,30.7912572759022,8.490862783614512,859,859,23.993990384615383,76.65625,0.7271634615384616,31.844459134615384,8.438625353352553,832,832,26.261066969353006,79.49375709421112,0.7786606129398411,34.65927355278095,8.160491547518365,881,881,25.563035495716033,78.76009791921665,0.7637698898408812,33.95955936352508,8.238025077501625,817,817,24.646778042959426,77.51909307875896,0.7434367541766109,32.72915274463006,8.385819372020691,838,838,2.7229514122009277,48.26761531829834,24.652694783883835,845.6,39,0,Tabu,iteration,5
0,18.0,20.0,21.0,19.0,19.0,18.0,23.0,19.0,23.08246225319396,75.70383275261324,0.7363530778164924,30.926492450638833,8.526456037588728,861,861,25.825149700598804,78.69461077844312,0.770059880239521,33.89547305389224,8.217617510298368,835,835,25.839729119638825,78.88487584650113,0.7855530474040632,34.07075620767495,8.211003885262219,886,886,25.745700245700245,78.79361179361179,0.7813267813267813,34.01396805896808,8.25009357091078,814,814,24.605700712589073,77.38836104513064,0.7505938242280285,32.58432304038005,8.3614131597471,842,842,2.7289388179779053,56.674511194229126,25.01974840634418,845.6,39,0,Tabu,iteration,6
0,18.0,21.0,21.0,19.0,19.0,18.0,23.0,19.0,22.97093023255814,75.79186046511627,0.7523255813953489,30.980848837209322,8.476041291917566,860,860,24.174488567990373,76.82069795427196,0.7292418772563177,32.0185800240674,8.419484561496619,831,831,26.354545454545455,79.51363636363637,0.7829545454545455,34.70231818181818,8.148306523999139,880,880,26.654366543665436,80.0479704797048,0.7872078720787208,35.233321033210366,8.156252434909993,813,813,24.42105263157895,77.25,0.7392344497607656,32.45942583732059,8.414483917637305,836,836,2.774904727935791,64.66931414604187,24.91507668606767,845.6,39,0,Tabu,iteration,7
0,19.0,21.0,21.0,19.0,19.0,18.0,23.0,19.0,24.13472706155633,77.0801393728223,0.7816492450638792,32.259140534262485,8.31296043521583,861,861,24.078219013237064,76.77737665463297,0.7256317689530686,32.00014440433213,8.413241260677735,831,831,25.877551020408163,78.86281179138322,0.7653061224489796,34.043242630385464,8.249774041803393,882,882,27.72639225181598,81.02905569007264,0.7990314769975787,36.24882566585955,8.03901338518596,826,826,24.69611307420495,77.66195524146055,0.7455830388692579,32.91055359246176,8.382678910985842,849,849,2.696655511856079,75.49967527389526,25.302600484244497,845.6,39,0,Tabu,iteration,8
0,19.0,21.0,21.0,20.0,19.0,18.0,23.0,19.0,25.82126168224299,78.7464953271028,0.7885514018691588,33.98498831775701,8.146429592743807,856,856,25.491626794258373,78.29425837320574,0.757177033492823,33.52581339712919,8.279898462356973,836,836,26.198870056497174,79.33333333333333,0.7593220338983051,34.512033898305106,8.222152153087874,885,885,28.853658536585368,82.05243902439024,0.7951219512195122,37.2508048780488,8.016412433093318,820,820,25.488836662749705,78.43243243243244,0.7696827262044653,33.663360752056434,8.274892760110914,851,851,2.668118715286255,83.5063886642456,26.370850746466726,845.6,39,0,Tabu,iteration,9
0,19.0,21.0,21.0,18.0,19.0,18.0,23.0,19.0,22.68335273573923,75.44121071012806,0.7520372526193247,30.643154831199098,8.503934582450482,859,859,23.346570397111915,75.88688327316486,0.717208182912154,31.09312876052948,8.504746102845022,831,831,26.479545454545455,79.6590909090909,0.7795454545454545,34.82129545454546,8.162071350861263,880,880,25.644963144963146,78.8009828009828,0.7751842751842751,34.00187960687961,8.23776330523072,814,814,25.346062052505967,78.29832935560859,0.7577565632458234,33.51536992840095,8.33570822593382,838,838,2.5131494998931885,93.93161964416504,24.70009875697314,845.6,39,0,Tabu,iteration,10
0,20.0,21.0,21.0,18.0,19.0,18.0,23.0,19.0,24.315116279069766,77.25697674418605,0.7872093023255814,32.44809302325579,8.292114063903496,860,860,24.56971153846154,77.29086538461539,0.7379807692307693,32.5031850961538,8.365543017377773,832,832,25.985260770975056,78.99433106575964,0.7687074829931972,34.20142857142856,8.233949133022556,882,882,27.606060606060606,80.86060606060606,0.7963636363636364,36.052569696969684,8.051649418365601,825,825,24.776470588235295,77.70235294117647,0.7541176470588236,32.94840000000001,8.382086757997683,850,850,2.6324551105499268,102.04336285591125,25.450523956560453,845.6,39,0,Tabu,iteration,11
0,20.0,21.0,21.0,17.0,19.0,18.0,23.0,19.0,22.864111498257838,75.67247386759581,0.7584204413472706,30.87946573751446,8.480995559410246,861,861,24.18531889290012,76.7641395908544,0.7280385078219013,31.968965102286433,8.421667293524537,831,831,25.689342403628117,78.7063492063492,0.7687074829931972,33.899773242630374,8.23804032422969,882,882,25.66789667896679,78.84255842558426,0.7699876998769988,34.0077982779828,8.213432345033603,813,813,25.834730538922155,78.8443113772455,0.7664670658682635,34.04416766467067,8.313942522641327,835,835,2.8141543865203857,112.88130497932434,24.848280002535002,845.6,39,0,Tabu,iteration,12
0,19.0,18.0,23.0,19.0,,,,,22.92782305005821,75.65657741559953,0.7427240977881258,30.861001164144355,8.502487176435165,859,859,23.6251497005988,76.20119760479042,0.7209580838323353,31.40232335329343,8.469380122259077,835,835,26.34915254237288,79.5728813559322,0.7785310734463277,34.74367231638415,8.155971394250171,885,885,25.202439024390245,78.24756097560976,0.7682926829268293,33.4527926829268,8.269073412221497,820,820,24.982100238663485,77.8054892601432,0.7541766109785203,33.01115751789973,8.356052301229862,838,838,2.637547016143799,120.92395448684692,24.61733291121672,845.6,39,0,Tabu,best,
