,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,11.0,17.0,16.0,21.0,11.0,17.0,16.0,21.0,17.531272465851906,69.4392523364486,0.6843997124370956,24.946649892163926,9.019411852589899,1391,1391,18.290370370370372,70.3162962962963,0.7244444444444444,25.83897037037036,8.895114212917544,1350,1350,18.898292501855977,71.09873793615442,0.7357089829250185,26.548574610244987,8.789250993688167,1347,1347,18.946524064171122,71.00305576776165,0.7127578304048893,26.56024446142095,8.822131210260745,1309,1309,17.535767511177347,69.53353204172876,0.702682563338301,25.07672876304026,8.988806191323114,1342,1342,3.2208092212677,93.51935720443726,18.240445382685344,1349.4,16,0,Tabu,iteration,8
0,11.0,17.0,16.0,20.0,11.0,17.0,16.0,20.0,17.861945636623748,69.79899856938484,0.695994277539342,25.312224606580823,8.953215975021568,1398,1398,18.174041297935105,70.21312684365782,0.7190265486725663,25.737411504424752,8.907153654106367,1356,1356,18.38579795021962,70.65226939970718,0.7320644216691069,26.142898975109834,8.857720107723246,1366,1366,18.26295731707317,70.19435975609755,0.7172256097560976,25.75932926829269,8.923814036922957,1312,1312,17.976951672862455,70.05576208178438,0.7092936802973978,25.572721189591043,8.912510981638537,1345,1345,3.243459463119507,105.96885538101196,18.132338774942816,1349.4,16,0,Tabu,iteration,9
0,11.0,15.0,16.0,20.0,11.0,15.0,16.0,20.0,17.58321479374111,69.72475106685633,0.7162162162162162,25.220398293029856,8.945682489694514,1406,1406,17.221232368225685,69.10244988864143,0.6948775055679287,24.61490720118787,9.045304517445349,1347,1347,18.257731958762886,70.28645066273933,0.7047128129602357,25.742952871870397,8.93623156570359,1358,1358,16.946442234123946,68.79342004590666,0.6832440703902066,24.342792654934954,9.111393476382109,1307,1307,17.307806691449816,69.2453531598513,0.6988847583643123,24.7716431226766,9.006710050861397,1345,1345,3.260928153991699,115.65940952301025,17.463285609260687,1349.4,16,0,Tabu,iteration,10
0,12.0,15.0,16.0,20.0,11.0,15.0,16.0,20.0,18.507868383404865,70.70314735336194,0.740343347639485,26.22070815450644,8.8188023314593,1398,1398,17.72218073188947,69.64600448095594,0.7012696041822255,25.16598954443611,8.980227387871633,1339,1339,17.387994143484626,69.39385065885799,0.7035139092240117,24.871837481698364,9.028740296962406,1366,1366,18.028396009209516,70.03453568687644,0.7191097467382962,25.607229470452786,8.923809278722848,1303,1303,17.545250560957367,69.60732984293193,0.7038145100972326,25.135759162303668,8.95360335497452,1337,1337,3.2111377716064453,125.28047490119934,17.838337965789172,1349.4,16,0,Tabu,iteration,11
0,12.0,14.0,16.0,20.0,12.0,14.0,16.0,20.0,17.86344238975818,69.97510668563301,0.7183499288762447,25.491059743954498,8.918150457426853,1406,1406,17.311011904761905,69.19196428571429,0.6994047619047619,24.700476190476223,9.041298411974415,1344,1344,17.951470588235296,69.95588235294117,0.7022058823529411,25.39448529411763,8.964285761332231,1360,1360,16.889058913542463,68.73297628156082,0.6801836266258607,24.278553940321334,9.114290465939863,1307,1307,17.122767857142858,69.05654761904762,0.6941964285714286,24.579754464285706,9.027693068073996,1344,1344,3.116368293762207,137.6614785194397,17.427550330688142,1349.4,16,0,Tabu,iteration,12
0,10.0,14.0,16.0,20.0,10.0,14.0,16.0,20.0,16.748567335243553,68.78796561604585,0.7055873925501432,24.283481375358143,9.01767128609338,1396,1396,17.353995519044062,69.33756534727408,0.7050037341299478,24.8558401792382,8.995471587408124,1339,1339,18.132255694342394,70.33651726671565,0.7259368111682586,25.776590742101337,8.895164170578036,1361,1361,17.583462132921174,69.4853168469861,0.7125193199381762,25.055007727975273,8.971747089023987,1294,1294,16.91822955738935,68.93023255813954,0.708927231807952,24.464831207801954,8.99975237734239,1333,1333,2.9592161178588867,149.57085871696472,17.347302047788105,1349.4,16,0,Tabu,iteration,13
0,10.0,16.0,16.0,20.0,10.0,14.0,16.0,20.0,17.709103840682786,69.91891891891892,0.7190611664295875,25.414729729729746,8.92957341021045,1406,1406,17.44625648628614,69.38695329873981,0.698295033358043,24.914640474425447,9.023475598763092,1349,1349,19.008100147275407,71.1480117820324,0.7157584683357879,26.58650220913106,8.877655421405784,1358,1358,17.346595256312167,69.16832440703902,0.6901300688599847,24.721155317521067,9.075816704630325,1307,1307,17.23717472118959,69.16728624535315,0.7018587360594796,24.688230483271397,9.010850515317019,1345,1345,2.9850358963012695,161.59774613380432,17.749446090349217,1349.4,16,0,Tabu,iteration,14
0,10.0,16.0,16.0,18.0,10.0,14.0,16.0,20.0,17.24964234620887,69.37911301859799,0.7195994277539342,24.872911301859833,8.944415301923934,1398,1398,17.516803584764748,69.41448842419716,0.7064973861090366,24.951142643763973,8.981483425796114,1339,1339,18.08823529411765,70.33823529411765,0.7294117647058823,25.78919117647055,8.87650563642193,1360,1360,17.603861003861002,69.56447876447876,0.7181467181467182,25.131003861003858,8.971893555131336,1295,1295,17.008252063015753,69.00150037509377,0.7119279819954989,24.527921980495126,8.994498511591583,1333,1333,3.182305335998535,170.89291143417358,17.493358858393606,1349.4,16,0,Tabu,iteration,15
0,10.0,15.0,16.0,18.0,10.0,15.0,16.0,18.0,16.885,68.92071428571428,0.7157142857142857,24.425328571428565,8.993684929216561,1400,1400,17.821958456973295,69.90578635014836,0.7247774480712166,25.423086053412483,8.903181768383325,1348,1348,18.239882266372334,70.3944076526858,0.7218543046357616,25.831788079470233,8.87332077692855,1359,1359,17.067536454336146,68.95625479662317,0.7091327705295472,24.536170376055242,9.01765886744762,1303,1303,16.233457249070632,68.27360594795539,0.7011152416356877,23.79997026022305,9.077689033831849,1345,1345,3.260544776916504,180.4673457145691,17.249566885350482,1349.4,16,0,Tabu,iteration,16
0,10.0,15.0,17.0,18.0,10.0,15.0,16.0,18.0,17.158798283261802,69.30185979971388,0.7181688125894135,24.79783977110155,8.958181107627638,1398,1398,17.522812266267763,69.48242333582648,0.7120418848167539,25.017561705310328,8.974249292121431,1337,1337,17.92058823529412,70.13308823529412,0.725735294117647,25.57431617647055,8.894118616155964,1360,1360,17.479938271604937,69.39506172839506,0.7106481481481481,24.984282407407402,8.980973941913419,1296,1296,17.142535633908476,69.16354088522131,0.7134283570892723,24.693015753938468,8.972882760956162,1333,1333,3.0740299224853516,189.5945987701416,17.44493453806742,1349.4,16,0,Tabu,iteration,17
0,10.0,15.0,17.0,20.0,10.0,15.0,16.0,18.0,17.84921763869132,70.03342816500711,0.7226173541963016,25.528157894736882,8.907513862149194,1406,1406,17.480326651818856,69.38530066815144,0.6993318485523385,24.906206384558253,9.021876993928863,1347,1347,19.266961651917406,71.38938053097345,0.7212389380530974,26.827020648967526,8.877896721139045,1356,1356,16.93807339449541,68.75535168195718,0.6865443425076453,24.310588685015286,9.105280847164783,1308,1308,17.455018587360595,69.3903345724907,0.7055762081784387,24.914921933085484,8.990951532792351,1345,1345,2.988105058670044,201.6134216785431,17.79791958485672,1349.4,16,0,Tabu,iteration,18
0,10.0,15.0,16.0,20.0,10.0,15.0,16.0,18.0,17.7320028510335,69.75196008553101,0.699928724162509,25.251724875267282,8.943546695004787,1403,1403,17.87509238728751,69.85957132298596,0.7139689578713969,25.38472283813745,8.955850251319305,1353,1353,19.183222958057396,71.38925680647534,0.7373068432671082,26.85518027961738,8.804544577623597,1359,1359,18.17321016166282,70.09930715935334,0.7174749807544265,25.68804464973056,8.930299922132402,1299,1299,17.787788533134773,69.73492181682799,0.7051377513030529,25.273931496649297,8.948992363895067,1343,1343,2.9842875003814697,211.46644377708435,18.150263378235202,1349.4,16,0,Tabu,iteration,19
0,10.0,15.0,16.0,19.0,10.0,15.0,16.0,18.0,17.01859799713877,69.08082975679542,0.7138769670958512,24.56828326180255,8.984485479264293,1398,1398,17.509349289454,69.48017950635752,0.7112939416604338,25.01537771129395,8.973951793178156,1337,1337,17.81544117647059,69.93161764705883,0.7235294117647059,25.379250000000027,8.917955883913129,1360,1360,17.77047913446677,69.73802163833076,0.714064914992272,25.296846986089687,8.945561564896437,1294,1294,16.936984246061517,68.95573893473369,0.7111777944486122,24.494988747186817,9.001769242298709,1333,1333,3.386403799057007,218.31385898590088,17.41017036871833,1349.4,16,0,Tabu,iteration,20
0,10.0,15.0,16.0,17.0,10.0,15.0,16.0,17.0,16.689679715302493,68.77010676156584,0.7131672597864769,24.267893238434134,9.03218401980269,1405,1405,16.858823529411765,68.81911764705882,0.7227941176470588,24.338360294117656,9.016945894165069,1360,1360,18.070494186046513,70.28633720930233,0.7463662790697675,25.746707848837204,8.852951390282527,1376,1376,17.025190839694655,68.8969465648855,0.7114503816793893,24.47538931297708,9.044371965906734,1310,1310,16.38,68.33703703703704,0.705925925925926,23.85855555555556,9.081371288565052,1350,1350,3.2755067348480225,231.63938927650452,17.004837654091084,1349.4,16,0,Tabu,iteration,21
0,10.0,15.0,14.0,17.0,10.0,15.0,14.0,17.0,16.029538904899134,68.03746397694525,0.7060518731988472,23.54755043227666,9.080989194799733,1388,1388,16.317236255572066,68.27860326894502,0.7095096582466568,23.796129271916797,9.084369088104296,1346,1346,16.773906597479616,68.83246849518162,0.720533728687917,24.294595997034794,9.038910452533427,1349,1349,17.263803680981596,69.36196319018404,0.7415644171779141,24.928328220858823,8.991646527273183,1304,1304,15.751862891207153,67.72727272727273,0.702682563338301,23.248926974664684,9.119935179755364,1342,1342,3.283418655395508,241.34933996200562,16.427269666027914,1349.4,16,0,Tabu,iteration,22
0,10.0,14.0,14.0,17.0,10.0,14.0,14.0,17.0,15.766355140186915,67.59813084112149,0.6987778576563624,23.12336448598128,9.154133186870151,1391,1391,16.397037037037038,68.40222222222222,0.725925925925926,23.92459259259258,9.049014493243648,1350,1350,16.13372520205731,68.19544452608376,0.7252020573108009,23.653262307127132,9.081010714433598,1361,1361,16.085758039816234,67.89356814701378,0.6960183767228177,23.466554364471662,9.182841657198683,1306,1306,15.664675130694548,67.58849887976102,0.7124719940253921,23.13302464525766,9.135877428894993,1339,1339,3.1799750328063965,253.7073314189911,16.00951010995841,1349.4,16,0,Tabu,iteration,23
0,10.0,14.0,14.0,18.0,10.0,14.0,14.0,17.0,15.987031700288185,67.98847262247838,0.7089337175792507,23.51008645533139,9.091335139191312,1388,1388,16.105497771173848,67.96731054977711,0.7013372956909361,23.49294947994059,9.123722973504687,1346,1346,16.106666666666666,68.02444444444444,0.7051851851851851,23.459503703703724,9.127703358493394,1350,1350,16.913343558282207,68.91947852760737,0.7315950920245399,24.48134202453986,9.043288821920074,1304,1304,15.831594634873323,67.78315946348734,0.6997019374068555,23.310253353204157,9.119572516546656,1342,1342,3.183180809020996,266.6485855579376,16.188826866256846,1349.4,16,0,Tabu,iteration,24
0,10.0,13.0,14.0,18.0,10.0,13.0,14.0,18.0,15.964054636951833,67.85621854780733,0.6959022286125089,23.36972681524082,9.137167935162939,1391,1391,16.31240768094535,68.24815361890694,0.7200886262924667,23.766861152141793,9.077303596917737,1354,1354,15.949339207048459,68.00220264317181,0.7202643171806168,23.460271659324498,9.10057890815647,1362,1362,15.909647779479327,67.69142419601837,0.6929555895865237,23.265245022970902,9.187660491619495,1306,1306,15.582835820895522,67.52611940298507,0.7074626865671642,23.072679104477626,9.146763667112301,1340,1340,3.325650930404663,279.6070821285248,15.943657025064098,1349.4,16,0,Tabu,iteration,25
0,10.0,13.0,12.0,18.0,10.0,13.0,12.0,18.0,15.655468191565404,67.68620443173695,0.7219442458899213,23.199642601858464,9.105239494122209,1399,1399,15.908618127786033,67.83060921248142,0.7109955423476969,23.342228826151544,9.138813887010656,1346,1346,16.57883049592894,68.59363434492968,0.7113249444855663,24.066491487786838,9.073378488236813,1351,1351,16.018419033000768,67.9247889485802,0.7237145049884881,23.487774366845773,9.128282992197787,1303,1303,15.403129657228018,67.41058122205663,0.7071535022354695,22.936967213114762,9.142046278449163,1342,1342,3.3102524280548096,289.2256362438202,15.912893101101833,1349.4,16,0,Tabu,iteration,26
