,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,18.0,21.0,16.0,17.0,18.0,21.0,16.0,17.0,28.053030303030305,82.14983164983165,0.8501683501683501,37.39064814814821,8.22070052996528,1188,1188,23.04092071611253,76.08866155157715,0.7502131287297528,31.319215686274482,8.407863009026592,1173,1173,24.88502024291498,78.26072874493927,0.8024291497975709,33.51690688259108,8.329625461026202,1235,1235,27.716180371352785,81.36427939876216,0.847922192749779,36.63499557913356,8.169539710781747,1131,1131,25.636130136986303,78.97517123287672,0.788527397260274,34.215393835616474,8.333740041730518,1168,1168,3.1527113914489746,194.79646468162537,25.866256354079383,1184.2,30,0,Adam,iteration,11
0,15.0,22.0,19.0,27.0,17.0,21.0,16.0,17.0,36.47906197654942,91.19932998324958,0.9128978224455612,46.49950586264666,7.965399013828854,1194,1194,32.32504288164665,86.29416809605489,0.8619210977701544,41.522315608919314,7.996139141628661,1166,1166,34.23766447368421,88.71299342105263,0.8766447368421053,43.947006578947374,8.02887472667696,1216,1216,34.80395683453237,88.97302158273381,0.8767985611510791,44.27104316546766,8.05469976658989,1112,1112,31.85436071126164,85.8272650296359,0.8484335309060118,41.09073666384421,7.975105838298312,1181,1181,3.628896474838257,212.34933972358704,33.94001737553486,1184.2,30,0,Adam,iteration,12
0,16.0,21.0,15.0,26.0,17.0,21.0,16.0,17.0,27.090985678180285,80.66638584667228,0.8171861836562764,35.93863521482735,8.080350218902929,1187,1187,27.12813852813853,80.58874458874459,0.8043290043290043,35.81741991341992,8.127188996179509,1155,1155,31.09637561779242,85.10214168039539,0.8764415156507414,40.36079077429981,7.9618392250763454,1214,1214,33.75411334552103,88.01279707495429,0.8884826325411335,43.32496343692872,8.12703509022974,1094,1094,25.851316907391674,79.09175870858114,0.7774001699235344,34.33502124044188,8.238977093409732,1177,1177,3.383957862854004,229.74847555160522,28.98418601540478,1184.2,30,0,Adam,iteration,13
0,17.0,19.0,18.0,24.0,17.0,21.0,16.0,17.0,26.05976430976431,79.55892255892256,0.8013468013468014,34.8111111111111,8.109227401093472,1188,1188,25.489196197061364,78.73120138288678,0.7856525496974935,33.959040622299014,8.168062861169314,1157,1157,28.49793559042114,82.19322873658133,0.8422791081750619,37.435078447563995,7.966741844480805,1211,1211,28.520325203252032,81.9747064137308,0.8139114724480578,37.26543812104788,8.216137972647878,1107,1107,25.78183361629881,79.0,0.7775891341256367,34.267453310696034,8.19613594997363,1178,1178,3.5937721729278564,246.76860761642456,26.86981098335953,1184.2,30,0,Adam,iteration,14
0,21.0,17.0,19.0,19.0,17.0,21.0,16.0,17.0,26.520236087689714,80.05143338954468,0.8145025295109612,35.29869308600338,8.195694058656224,1186,1186,25.397766323024054,78.78780068728523,0.8041237113402062,34.00437285223367,8.223617704633721,1164,1164,25.51028806584362,78.89300411522633,0.7967078189300412,34.150823045267515,8.180147554739566,1215,1215,26.557347670250895,79.88082437275986,0.8010752688172043,35.160474910394264,8.163591839419889,1116,1116,29.686056458511548,83.64157399486741,0.8665526090675791,38.89132591958943,7.900021953590016,1169,1169,3.3638646602630615,263.96548795700073,26.734338921063966,1184.2,30,0,Adam,iteration,15
0,20.0,29.0,5.0,28.0,17.0,21.0,16.0,17.0,38.09756097560975,92.60801393728222,0.9259581881533101,47.9233797909407,8.435242644856977,1148,1148,38.6398916967509,93.13808664259928,0.9178700361010831,48.37528880866429,8.440186477254604,1108,1108,38.61134995700774,93.02751504729149,0.9217540842648323,48.29446259673262,8.610542824809977,1163,1163,39.51047619047619,93.75142857142858,0.920952380952381,49.05983809523809,8.426269692212104,1050,1050,42.076584507042256,97.1100352112676,0.9823943661971831,52.405862676056316,8.365644731625652,1136,1136,3.61186146736145,281.537691116333,39.38717266537738,1184.2,30,0,Adam,iteration,16
0,19.0,30.0,5.0,26.0,17.0,21.0,16.0,17.0,37.26829268292683,91.68466898954703,0.9337979094076655,46.974590592334486,8.495811860474467,1148,1148,37.63243243243243,91.97747747747748,0.918018018018018,47.23481981981982,8.497587514228787,1110,1110,38.21066208082545,92.68701633705933,0.9097162510748066,47.980171969045536,8.52694617557323,1163,1163,38.20624408703879,92.84295175023652,0.9593188268684958,48.16828760643331,8.41037876037741,1057,1057,40.27488986784141,94.96299559471366,0.9374449339207048,50.25334801762118,8.573127016322491,1135,1135,3.4922678470611572,299.2497663497925,38.31850423021298,1184.2,30,0,Adam,iteration,17
0,18.0,26.0,5.0,17.0,17.0,21.0,16.0,17.0,39.602666666666664,95.2088888888889,1.0604444444444445,50.52882666666668,8.535770159176653,1125,1125,35.88235294117647,90.88868778280543,0.9936651583710407,46.11873303167415,8.711702721273204,1105,1105,38.0965811965812,93.65726495726496,1.028205128205128,48.93115384615384,8.542562141456656,1170,1170,33.722592945662534,88.27550047664442,0.9408960915157293,43.61102001906582,8.881283493902751,1049,1049,41.77191413237925,98.02772808586762,1.114490161001789,53.3271914132379,8.497038866706452,1118,1118,3.4120934009552,316.7374141216278,37.815221576493215,1184.2,30,0,Adam,iteration,18
0,17.0,22.0,5.0,14.0,17.0,21.0,16.0,17.0,39.890845070422536,96.76848591549296,1.1681338028169015,52.09640845070424,8.545918068314803,1136,1136,33.84892086330935,89.20953237410072,1.0449640287769784,44.466699640287736,8.739350961358642,1112,1112,35.57921635434412,91.47700170357751,1.0724020442930153,46.75437819420779,8.697949058713402,1174,1174,32.32769953051643,86.93990610328639,0.9699530516431925,42.30810328638499,8.915072220906033,1065,1065,40.26507092198582,96.97340425531915,1.1675531914893618,52.27148936170218,8.631860980031874,1128,1128,3.6620264053344727,334.3921594619751,36.38235054811565,1184.2,30,0,Adam,iteration,19
0,18.0,23.0,5.0,9.0,17.0,21.0,16.0,17.0,51.837465564738295,112.04224058769513,1.4389348025711661,66.37191000918274,8.651101963622422,1089,1089,54.2639405204461,115.05297397769517,1.503717472118959,69.45368959107815,8.472751107279409,1076,1076,49.08828671328671,108.27622377622377,1.3907342657342658,63.505629370629386,8.634874156865207,1144,1144,51.078922040423485,111.10009624639076,1.453320500481232,65.68641963426369,8.734765044719124,1039,1039,55.60460829493088,116.65806451612903,1.552073732718894,71.69612903225801,8.5183403051333,1085,1085,3.7023122310638428,352.46994519233704,52.3746446267651,1184.2,30,0,Adam,iteration,20
0,17.0,24.0,5.0,16.0,17.0,21.0,16.0,17.0,38.654450261780106,94.70506108202443,1.1020942408376964,50.039048865619534,8.50891504336598,1146,1146,33.246624662466246,88.33033303330333,0.9990999099909991,43.62071107110711,8.854487430196825,1111,1111,36.41581632653061,91.79081632653062,1.0204081632653061,47.09019557823126,8.716318349073045,1176,1176,32.77401129943503,87.39736346516007,0.9595103578154426,42.73798493408664,8.89233852149392,1062,1062,39.61565836298932,95.88167259786476,1.0916370106761566,51.18581850533811,8.77799990146177,1124,1124,3.4447214603424072,370.3463861942291,36.14131218264026,1184.2,30,0,Adam,iteration,21
0,17.0,21.0,16.0,17.0,,,,,26.709273182957393,80.50543024227235,0.835421888053467,35.76708437761073,8.24501409542442,1197,1197,24.107627118644068,77.51949152542373,0.8,32.747347457627086,8.249813196180625,1180,1180,26.82766990291262,80.5,0.830906148867314,35.7518608414239,8.167494078617127,1236,1236,25.9568281938326,79.59735682819384,0.8325991189427313,34.87184140969164,8.253197042746574,1135,1135,24.43548387096774,77.75212224108658,0.7894736842105263,33.01059422750425,8.410101921989558,1178,1178,3.3548085689544678,387.84365010261536,25.607376453862884,1184.2,30,0,Adam,best,
0,17.0,21.0,16.0,17.0,17.0,21.0,16.0,17.0,26.709273182957393,80.50543024227235,0.835421888053467,35.76708437761073,8.24501409542442,1197,1197,24.107627118644068,77.51949152542373,0.8,32.747347457627086,8.249813196180625,1180,1180,26.82766990291262,80.5,0.830906148867314,35.7518608414239,8.167494078617127,1236,1236,25.9568281938326,79.59735682819384,0.8325991189427313,34.87184140969164,8.253197042746574,1135,1135,24.43548387096774,77.75212224108658,0.7894736842105263,33.01059422750425,8.410101921989558,1178,1178,3.3548085689544678,0.0,25.607376453862884,1184.2,30,0,Tabu,iteration,0
0,17.0,20.0,16.0,17.0,17.0,20.0,16.0,17.0,26.801169590643276,80.624895572264,0.860484544695071,35.88306599832913,8.202276793226577,1197,1197,21.88974358974359,74.81623931623932,0.752991452991453,30.049948717948734,8.536851667793064,1170,1170,24.57396928051738,77.98302344381568,0.8035569927243331,33.23300727566696,8.301911611009846,1237,1237,25.961946902654866,79.61946902654867,0.8141592920353983,34.89303539823004,8.287173733898834,1130,1130,23.01360544217687,76.26955782312925,0.7831632653061225,31.537950680272125,8.485285017836956,1176,1176,3.4320454597473145,13.97561526298523,24.448086961147197,1184.2,30,0,Tabu,iteration,1
0,17.0,18.0,16.0,17.0,17.0,20.0,16.0,17.0,26.42664418212479,80.37774030354132,0.8600337268128162,35.63967116357508,8.327473238859701,1186,1186,20.592307692307692,73.41965811965812,0.7307692307692307,28.647222222222236,8.64067269559118,1170,1170,24.72986167615948,78.23759153783564,0.8144833197721725,33.46366151342555,8.283511520075129,1229,1229,26.714924039320824,80.51117068811439,0.8471849865951743,35.779097408400325,8.237359353924115,1119,1119,24.07075873827792,77.39386189258312,0.7868712702472294,32.64090366581418,8.421123426778337,1173,1173,3.541029453277588,27.835278034210205,24.50689926563814,1184.2,30,0,Tabu,iteration,2
0,17.0,18.0,16.0,19.0,17.0,18.0,16.0,19.0,23.710264900662253,77.09354304635761,0.8062913907284768,32.339312913907335,8.32305631034444,1208,1208,22.276541095890412,75.2791095890411,0.761986301369863,30.496361301369877,8.463710710659873,1168,1168,24.92457420924574,78.38686131386861,0.8069748580697486,33.63261962692618,8.219341259654458,1233,1233,25.174182139699383,78.63837312113174,0.8045977011494253,33.90305923961096,8.331152897279985,1131,1131,21.72704296545914,74.80454928390901,0.7582139848357203,30.06179443976411,8.50999133631096,1187,1187,3.431696891784668,38.17500972747803,23.562521062191383,1184.2,30,0,Tabu,iteration,3
0,17.0,17.0,16.0,19.0,17.0,18.0,16.0,19.0,22.91797845898923,76.18889809444904,0.796188898094449,31.434805302402587,8.380003479737994,1207,1207,22.621598639455783,75.91921768707483,0.7899659863945578,31.13791666666671,8.346861202325135,1176,1176,24.440553745928337,77.74918566775244,0.7996742671009772,32.965390879478846,8.279848616285236,1228,1228,26.074173369079535,79.60679177837355,0.8310991957104558,34.8979982126899,8.258868044799776,1119,1119,22.84148397976391,75.90809443507588,0.7807757166947723,31.148465430016902,8.424026953991541,1186,1186,3.322476625442505,51.869322776794434,23.77915763864336,1184.2,30,0,Tabu,iteration,4
0,17.0,17.0,16.0,20.0,17.0,18.0,16.0,19.0,23.605785123966943,76.98016528925619,0.8082644628099174,32.222487603305844,8.311468823440725,1210,1210,22.69922879177378,75.8037703513282,0.7712082262210797,31.027335047129394,8.408787460899417,1167,1167,26.309135399673735,79.86133768352366,0.8262642740619902,35.10367862969002,8.144114163460296,1226,1226,25.343362831858407,78.75486725663717,0.8061946902654867,34.02514159292039,8.30693800659048,1130,1130,23.406040268456376,76.69463087248322,0.7919463087248322,31.94033557046981,8.379960977028004,1192,1192,3.3380801677703857,65.60807847976685,24.27271048314585,1184.2,30,0,Tabu,iteration,5
0,17.0,19.0,16.0,20.0,17.0,18.0,16.0,19.0,24.40765391014975,77.72462562396007,0.7845257903494176,32.96675540765391,8.292718310095362,1202,1202,22.176218990590247,75.06501283147989,0.737382378100941,30.297279726261753,8.479485464646732,1169,1169,24.754885993485342,78.14657980456026,0.7923452768729642,33.40125407166122,8.335109648820675,1228,1228,26.700892857142858,80.32232142857143,0.8232142857142857,35.59824999999999,8.268453731591963,1120,1120,24.10271646859083,77.15619694397283,0.7716468590831919,32.37740237690998,8.334169486278858,1178,1178,3.5589818954467773,79.4893798828125,24.428473643991804,1184.2,30,0,Tabu,iteration,6
0,17.0,19.0,16.0,18.0,17.0,18.0,16.0,19.0,25.25978351373855,78.80682764363031,0.8301415487094088,34.065470441298906,8.27751314635951,1201,1201,22.161953727506425,75.10539845758355,0.7557840616966581,30.339091688089187,8.482901017079639,1167,1167,24.92071197411003,78.3915857605178,0.8114886731391586,33.6266585760518,8.255012823218994,1236,1236,25.727272727272727,79.25154457193293,0.8164165931156222,34.507678729038,8.299198661010676,1133,1133,22.428450465707026,75.64182895850973,0.7739204064352244,30.9006265876376,8.485954235818147,1181,1181,3.359180450439453,93.31920886039734,24.09963448166695,1184.2,30,0,Tabu,iteration,7
0,17.0,18.0,16.0,18.0,17.0,18.0,16.0,19.0,23.37603993344426,76.75956738768718,0.8061564059900166,32.02170549084862,8.381471331329157,1202,1202,22.138841567291312,75.26660988074957,0.7887563884156729,30.502163543441235,8.414629006649184,1174,1174,24.382113821138212,77.64065040650407,0.791869918699187,32.880520325203285,8.309739309280952,1230,1230,26.054464285714285,79.61517857142857,0.8294642857142858,34.89893750000001,8.276468731585902,1120,1120,23.039763113367176,76.2098138747885,0.7774957698815567,31.47517766497465,8.437535222100472,1182,1182,3.548130512237549,100.27982687950134,23.79824454419105,1184.2,30,0,Tabu,iteration,8
0,17.0,18.0,17.0,18.0,17.0,18.0,16.0,19.0,25.25623960066556,78.86356073211314,0.8277870216306157,34.11943427620635,8.255870436107621,1202,1202,22.578767123287673,75.5625,0.7636986301369864,30.79179794520549,8.437145460396357,1168,1168,24.57757920389927,77.9285134037368,0.8009748172217709,33.170942323314435,8.272383952487331,1231,1231,24.618374558303888,77.97173144876325,0.7924028268551236,33.23347173144871,8.357449296599693,1132,1132,23.47966101694915,76.88728813559322,0.7906779661016949,32.12927118644075,8.396672445959478,1180,1180,3.281076431274414,110.4451060295105,24.102124300621107,1184.2,30,0,Tabu,iteration,9
0,17.0,18.0,17.0,20.0,17.0,18.0,16.0,19.0,24.561097256857856,77.85536159600997,0.7847049044056525,33.09787198669997,8.262600586774916,1203,1203,22.935897435897434,75.92393162393162,0.7547008547008547,31.17424786324787,8.394664825615129,1170,1170,24.58544562551104,77.99591169255928,0.7874080130825838,33.24534750613243,8.34603582995954,1223,1223,25.341659232827833,78.65655664585192,0.8046387154326494,33.928804638715405,8.33535424240574,1121,1121,24.367659574468085,77.4663829787234,0.7846808510638298,32.69057021276596,8.282305047269148,1175,1175,3.5055148601531982,124.25927758216858,24.358351825112454,1184.2,30,0,Tabu,iteration,10
0,17.0,18.0,16.0,20.0,17.0,18.0,16.0,19.0,24.57816377171216,77.88833746898263,0.8014888337468983,33.13370554177011,8.248077027078274,1209,1209,23.439355385920273,76.63273960983885,0.7930449533502969,31.851840542832914,8.3027753039483,1179,1179,26.456539398862713,80.02355808285947,0.8310316815597075,35.249341998375364,8.152761354073657,1231,1231,24.041519434628974,77.36837455830388,0.7932862190812721,32.638957597173125,8.429838405579707,1132,1132,22.63781512605042,75.7016806722689,0.7697478991596639,30.960218487394936,8.435607717068839,1190,1190,3.454097032546997,134.6335413455963,24.23067862343491,1184.2,30,0,Tabu,iteration,11
0,17.0,18.0,16.0,19.0,17.0,18.0,16.0,19.0,23.710264900662253,77.09354304635761,0.8062913907284768,32.339312913907335,8.32305631034444,1208,1208,22.276541095890412,75.2791095890411,0.761986301369863,30.496361301369877,8.463710710659873,1168,1168,24.92457420924574,78.38686131386861,0.8069748580697486,33.63261962692618,8.219341259654458,1233,1233,25.174182139699383,78.63837312113174,0.8045977011494253,33.90305923961096,8.331152897279985,1131,1131,21.72704296545914,74.80454928390901,0.7582139848357203,30.06179443976411,8.50999133631096,1187,1187,3.431696891784668,141.51648926734924,23.562521062191383,1184.2,30,0,Tabu,iteration,12
0,17.0,18.0,16.0,19.0,,,,,23.710264900662253,77.09354304635761,0.8062913907284768,32.339312913907335,8.32305631034444,1208,1208,22.276541095890412,75.2791095890411,0.761986301369863,30.496361301369877,8.463710710659873,1168,1168,24.92457420924574,78.38686131386861,0.8069748580697486,33.63261962692618,8.219341259654458,1233,1233,25.174182139699383,78.63837312113174,0.8045977011494253,33.90305923961096,8.331152897279985,1131,1131,21.72704296545914,74.80454928390901,0.7582139848357203,30.06179443976411,8.50999133631096,1187,1187,3.431696891784668,148.71878170967102,23.562521062191383,1184.2,30,0,Tabu,best,
