,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,15.0,23.0,5.0,40.0,18.0,21.0,16.0,14.0,43.9921875,98.45703125,0.9853515625,53.5481640625001,7.773328551892404,1024,1024,42.39331366764995,96.70304818092428,0.9577187807276303,51.83498525073742,7.971868203801269,1017,1017,40.47348484848485,94.47727272727273,0.928030303030303,49.58682765151517,8.039954304916758,1056,1056,45.6414708886619,100.12768130745658,1.0,55.285434116445394,7.822993517742056,979,979,39.18415841584159,93.02673267326733,0.9128712871287129,48.08978217821777,8.172362547950478,1010,1010,3.433446168899536,180.2412109375,42.33692306412765,1027.6,29,0,Adam,iteration,11
0,16.0,45.0,10.0,25.0,18.0,21.0,16.0,14.0,38.3,91.73960396039604,0.8297029702970297,46.86244554455444,8.018883133544842,1010,1010,39.265686274509804,92.94803921568628,0.8647058823529412,48.06843137254901,7.998827955736937,1020,1020,37.18483412322275,90.64360189573459,0.8369668246445497,45.77618957345968,7.8595993677295235,1055,1055,31.71239837398374,84.58638211382114,0.7449186991869918,39.66858739837393,8.184424733570694,984,984,32.54108216432866,85.28156312625251,0.7865731462925851,40.408336673346696,8.135277870143003,998,998,3.386237859725952,197.04115438461304,35.80080018720899,1027.6,29,0,Adam,iteration,12
0,19.0,44.0,9.0,23.0,18.0,21.0,16.0,14.0,33.62636273538157,86.52626362735381,0.77601585728444,41.652616451932595,8.21247675429195,1009,1009,38.11741293532339,91.78407960199004,0.8477611940298507,46.898358208955244,8.184475255452165,1005,1005,32.754752851711025,85.6254752851711,0.7718631178707225,40.74464828897337,8.168381742835793,1052,1052,30.278688524590162,82.86577868852459,0.7438524590163934,37.944641393442645,8.21947147925979,976,976,30.208669354838708,82.85887096774194,0.7691532258064516,37.98838709677417,8.332835771139786,992,992,3.313494920730591,213.61042308807373,32.99717728036897,1027.6,29,0,Adam,iteration,13
0,20.0,42.0,12.0,21.0,18.0,21.0,16.0,14.0,28.0263671875,80.4609375,0.7158203125,35.59285156250004,8.305614894768755,1024,1024,32.42578125,85.4375,0.79296875,40.54633789062495,8.163486909296454,1024,1024,27.755846585594014,80.29747427502339,0.7184284377923292,35.39081384471465,8.304671384215998,1069,1069,27.571428571428573,79.95204081632653,0.7163265306122449,35.03426530612249,8.35406205412018,980,980,27.401,79.754,0.74,34.90384000000002,8.388373404500104,1000,1000,3.1581645011901855,229.9044988155365,28.636084718904517,1027.6,29,0,Adam,iteration,14
0,21.0,39.0,14.0,20.0,18.0,21.0,16.0,14.0,28.12757605495584,80.69872423945044,0.7399411187438666,35.82736997055931,8.19996391575042,1019,1019,27.163106796116505,79.77766990291262,0.7417475728155339,34.89189320388346,8.327452783583723,1030,1030,27.56657223796034,80.00661000944287,0.7393767705382436,35.11169027384323,8.306655718015483,1059,1059,28.13557594291539,80.62793068297655,0.7482161060142711,35.71679918450563,8.242780930878878,981,981,26.638361638361637,78.85414585414586,0.7162837162837162,34.01000999000999,8.437151447793267,1001,1001,3.16152024269104,246.20183515548706,27.526238534061946,1027.6,29,0,Adam,iteration,15
0,18.0,21.0,16.0,14.0,,,,,20.36676217765043,72.73925501432664,0.7325692454632283,27.80616045845276,8.743447552555851,1047,1047,21.411538461538463,73.99903846153846,0.7644230769230769,29.108105769230765,8.616949608982251,1040,1040,22.125,74.60074626865672,0.7453358208955224,29.703600746268634,8.579292181000294,1072,1072,21.384538152610443,73.75602409638554,0.7349397590361446,28.827459839357395,8.67456985432204,996,996,20.30686274509804,72.50392156862745,0.7088235294117647,27.62972549019611,8.825682912660758,1020,1020,3.2276036739349365,262.80640506744385,21.118940307379475,1027.6,29,0,Adam,best,
0,18.0,21.0,16.0,14.0,18.0,21.0,16.0,14.0,20.36676217765043,72.73925501432664,0.7325692454632283,27.80616045845276,8.743447552555851,1047,1047,21.411538461538463,73.99903846153846,0.7644230769230769,29.108105769230765,8.616949608982251,1040,1040,22.125,74.60074626865672,0.7453358208955224,29.703600746268634,8.579292181000294,1072,1072,21.384538152610443,73.75602409638554,0.7349397590361446,28.827459839357395,8.67456985432204,996,996,20.30686274509804,72.50392156862745,0.7088235294117647,27.62972549019611,8.825682912660758,1020,1020,3.2276036739349365,0.0,21.118940307379475,1027.6,29,0,Tabu,iteration,0
0,18.0,21.0,16.0,14.0,18.0,21.0,16.0,14.0,20.36676217765043,72.73925501432664,0.7325692454632283,27.80616045845276,8.743447552555851,1047,1047,21.411538461538463,73.99903846153846,0.7644230769230769,29.108105769230765,8.616949608982251,1040,1040,22.125,74.60074626865672,0.7453358208955224,29.703600746268634,8.579292181000294,1072,1072,21.384538152610443,73.75602409638554,0.7349397590361446,28.827459839357395,8.67456985432204,996,996,20.30686274509804,72.50392156862745,0.7088235294117647,27.62972549019611,8.825682912660758,1020,1020,3.2276036739349365,13.218058586120605,21.118940307379475,1027.6,29,0,Tabu,iteration,1
0,17.0,21.0,16.0,14.0,18.0,21.0,16.0,14.0,21.76768642447419,74.35372848948374,0.760038240917782,29.45259082217977,8.579272658027001,1046,1046,20.488372093023255,72.84011627906976,0.7257751937984496,27.957548449612414,8.763057666325706,1032,1032,22.1307619943556,74.73565380997178,0.7648165569143932,29.828645343367814,8.545094187502299,1063,1063,22.00999000999001,74.5014985014985,0.7542457542457542,29.60282717282715,8.59458458283118,1001,1001,21.21992110453649,73.50493096646943,0.7307692307692307,28.59856015779088,8.698084324526665,1014,1014,2.993201732635498,22.779998302459717,21.523346325275906,1027.6,29,0,Tabu,iteration,2
0,17.0,22.0,16.0,14.0,18.0,21.0,16.0,14.0,20.474641148325357,72.8755980861244,0.7358851674641148,27.97114832535886,8.734524677702849,1045,1045,21.472115384615385,74.05961538461538,0.7625,29.1714230769231,8.618047098232893,1040,1040,22.157009345794393,74.6429906542056,0.7504672897196262,29.75315887850468,8.583036799345804,1070,1070,21.749498997995993,74.12024048096193,0.7374749498997996,29.19360721442889,8.653979669386766,998,998,20.452848722986246,72.68467583497053,0.7161100196463654,27.81011787819252,8.801181970683768,1018,1018,3.436631679534912,32.66291785240173,21.261222719943472,1027.6,29,0,Tabu,iteration,3
0,17.0,22.0,16.0,15.0,18.0,21.0,16.0,14.0,21.49905303030303,74.14204545454545,0.7642045454545454,29.255492424242437,8.588146104499648,1056,1056,22.940952380952382,75.50095238095238,0.7523809523809524,30.614895238095208,8.495380868169473,1050,1050,21.986175115207374,74.50691244239631,0.7474654377880184,29.60868202764974,8.60210497018341,1085,1085,20.301288404360754,72.61149653121903,0.709613478691774,27.68664023785929,8.827443564785083,1009,1009,20.58171206225681,72.92704280155642,0.7412451361867705,28.070758754863792,8.74909418011393,1028,1028,3.2943050861358643,42.55930256843567,21.46183619861607,1027.6,29,0,Tabu,iteration,4
0,17.0,22.0,16.0,13.0,18.0,21.0,16.0,14.0,21.701149425287355,74.29214559386973,0.7528735632183908,29.390057471264374,8.594421404737735,1044,1044,20.27492739593417,72.63988383349468,0.723136495643756,27.747153920619585,8.788261410519588,1033,1033,22.099624060150376,74.74154135338345,0.7659774436090225,29.851663533834568,8.546484834095065,1064,1064,21.61961961961962,74.12012012012012,0.7417417417417418,29.223033033033104,8.638434687233206,999,999,20.966502463054187,73.16650246305419,0.723152709359606,28.264669950738895,8.739277443690678,1015,1015,3.431291341781616,55.415122747421265,21.332364592809142,1027.6,29,0,Tabu,iteration,5
0,17.0,24.0,16.0,13.0,17.0,24.0,16.0,13.0,21.112060778727447,73.7008547008547,0.7502374169040835,28.808148148148145,8.657903917025681,1053,1053,22.32602478551001,74.85510009532888,0.7368922783603432,29.961649189704474,8.570834734912207,1049,1049,21.554428044280442,74.02767527675277,0.7407749077490775,29.131273062730653,8.659113176133399,1084,1084,20.379721669980118,72.6958250497018,0.7127236580516899,27.75981113320083,8.83467983421723,1006,1006,20.219844357976655,72.52529182879377,0.730544747081712,27.667003891050612,8.801779426310596,1028,1028,3.086796283721924,65.05170941352844,21.118415927294933,1027.6,29,0,Tabu,iteration,6
0,17.0,23.0,16.0,13.0,17.0,24.0,16.0,13.0,20.546234509056244,73.04385128693994,0.7407054337464252,28.12167778836984,8.716258478712032,1049,1049,21.375600384245917,73.9817483189241,0.7588856868395774,29.092372718539842,8.61934447438612,1041,1041,21.997193638914872,74.46492048643591,0.7530402245088869,29.568896164639828,8.604329040162762,1069,1069,21.196787148594378,73.50803212851406,0.7319277108433735,28.56479919678712,8.729327365143778,996,996,20.54268891069676,72.78508341511285,0.7163886162904809,27.91879293424926,8.795817428845007,1019,1019,3.2442612648010254,78.13699340820312,21.131700918301636,1027.6,29,0,Tabu,iteration,7
0,17.0,23.0,16.0,14.0,17.0,24.0,16.0,13.0,21.141232227488153,73.69478672985782,0.7554502369668247,28.80324170616112,8.64344630043936,1055,1055,22.463809523809523,75.03904761904762,0.7457142857142857,30.148057142857173,8.54543877480545,1050,1050,21.855032317636194,74.31855955678671,0.7433056325023084,29.432603878116357,8.622555763360577,1083,1083,20.53769841269841,72.87301587301587,0.7251984126984127,27.939503968253966,8.80974904658672,1008,1008,20.306042884990255,72.61208576998051,0.7358674463937622,27.750350877192954,8.783133284619286,1026,1026,3.285583734512329,87.83141589164734,21.260763073324505,1027.6,29,0,Tabu,iteration,8
0,17.0,23.0,15.0,14.0,17.0,23.0,15.0,14.0,20.411483253588518,72.84306220095694,0.7349282296650718,27.937827751196195,8.738230628258378,1045,1045,21.337175792507203,73.92026897214217,0.7521613832853026,29.025821325648444,8.637500769175078,1041,1041,21.89803554724041,74.39663236669784,0.7464920486435921,29.498709073900848,8.610671972551469,1069,1069,21.31024096385542,73.65461847389558,0.7269076305220884,28.723975903614456,8.711980147006049,996,996,20.56581532416503,72.78487229862475,0.7161100196463654,27.899322200392962,8.795074141959384,1018,1018,3.2575247287750244,97.55984473228455,21.104550176271317,1027.6,29,0,Tabu,iteration,9
0,17.0,23.0,15.0,15.0,17.0,23.0,15.0,14.0,21.176303317535545,73.77535545023697,0.7658767772511849,28.885232227488153,8.632721507422016,1055,1055,22.540514775977122,75.06673021925643,0.7540514775977121,30.1809342230696,8.53513134271209,1049,1049,21.80719557195572,74.23339483394834,0.7453874538745388,29.3511439114391,8.63155911956143,1084,1084,20.553571428571427,72.98015873015873,0.7222222222222222,28.052113095238077,8.799298655137399,1008,1008,20.204280155642024,72.53501945525292,0.730544747081712,27.65939688715955,8.79496392743669,1028,1028,3.3568613529205322,107.18390679359436,21.256373049936368,1027.6,29,0,Tabu,iteration,10
0,19.0,23.0,15.0,15.0,17.0,23.0,15.0,14.0,22.24236641221374,74.69083969465649,0.7280534351145038,29.80034351145039,8.605347634707154,1048,1048,21.107350096711798,73.34719535783366,0.7117988394584139,28.44799806576403,8.75197858305466,1034,1034,22.144329896907216,74.70571696344892,0.7478912839737581,29.822652296157408,8.606293238742015,1067,1067,21.566733067729082,74.02589641434263,0.74800796812749,29.141503984063736,8.638292549281003,1004,1004,22.077151335311573,74.39366963402571,0.7398615232443125,29.5072403560831,8.626074434260094,1011,1011,3.4330830574035645,120.1757824420929,21.827586161774683,1027.6,29,0,Tabu,iteration,11
0,19.0,23.0,13.0,15.0,17.0,23.0,15.0,14.0,21.203228869895536,73.77397910731244,0.7597340930674265,28.873333333333374,8.636030178081688,1053,1053,22.580952380952382,75.13428571428571,0.758095238095238,30.238152380952346,8.545432774318432,1050,1050,21.317929759704253,73.76894639556377,0.732902033271719,28.84886321626614,8.680680368146986,1082,1082,20.388667992047715,72.63121272365805,0.7236580516898609,27.72261431411532,8.820948028356659,1006,1006,20.23046875,72.501953125,0.7353515625,27.64749023437498,8.800407086397412,1024,1024,3.289881467819214,133.2505977153778,21.14424955051998,1027.6,29,0,Tabu,iteration,12
0,18.0,23.0,13.0,15.0,18.0,23.0,13.0,15.0,20.32791586998088,72.68451242829828,0.7332695984703633,27.77683556405354,8.753960641343882,1046,1046,21.301541425818883,73.89691714836223,0.7581888246628131,28.998988439306338,8.644358938386388,1038,1038,21.73015873015873,74.21288515406162,0.7376283846872083,29.30436041083103,8.630903585735755,1071,1071,21.194360523665658,73.5730110775428,0.7280966767371602,28.63558912386705,8.703311867581615,993,993,20.07669616519174,72.24877089478859,0.7069813176007866,27.38718780727633,8.868254330456836,1017,1017,3.071023941040039,142.9152171611786,20.926134542963183,1027.6,29,0,Tabu,iteration,13
0,18.0,24.0,13.0,15.0,18.0,23.0,13.0,15.0,20.93548387096774,73.51612903225806,0.7599620493358634,28.611897533206854,8.660938532647604,1054,1054,22.66952380952381,75.14095238095238,0.7485714285714286,30.254514285714322,8.565682841590496,1050,1050,21.289935364727608,73.69898430286241,0.7276084949215144,28.787885503231788,8.69130057465392,1083,1083,20.302186878727635,72.56660039761431,0.7216699801192843,27.644701789264403,8.831465014166703,1006,1006,20.365853658536587,72.66341463414633,0.7336585365853658,27.804146341463415,8.793894025157048,1025,1025,3.274775266647339,152.562641620636,21.112596716496675,1027.6,29,0,Tabu,iteration,14
0,18.0,24.0,13.0,13.0,18.0,24.0,13.0,13.0,20.60287081339713,73.04306220095694,0.7358851674641148,28.132459330143547,8.740840371701829,1045,1045,20.373062015503876,72.74418604651163,0.7306201550387597,27.856870155038756,8.784044598083108,1032,1032,21.6056338028169,74.16431924882629,0.7511737089201878,29.27791549295773,8.62260383208068,1065,1065,20.787212787212788,73.13686313686314,0.7312687312687313,28.216413586413594,8.741636643743355,1001,1001,20.400196656833824,72.48475909537856,0.7109144542772862,27.60219272369714,8.825492953536443,1017,1017,3.1224112510681152,165.5535490512848,20.753795215152905,1027.6,29,0,Tabu,iteration,15
0,18.0,24.0,13.0,14.0,18.0,24.0,13.0,14.0,19.865329512893982,72.22158548233047,0.720152817574021,27.31446036294172,8.811201601764312,1047,1047,21.33173076923077,73.90288461538462,0.7567307692307692,29.023846153846158,8.660260613645692,1040,1040,21.524253731343283,73.9393656716418,0.7294776119402985,29.049999999999983,8.668464011845174,1072,1072,20.92655935613682,73.2635814889336,0.7313883299798792,28.311740442655914,8.736220418541242,994,994,19.878312070657508,72.00490677134445,0.7006869479882237,27.141275760549565,8.89697778113271,1019,1019,3.3889904022216797,175.3604760169983,20.705237088052474,1027.6,29,0,Tabu,iteration,16
0,18.0,24.0,12.0,14.0,18.0,24.0,13.0,14.0,20.472727272727273,72.88803827751197,0.7368421052631579,28.008755980861284,8.75477948554565,1045,1045,20.55674102812803,72.92046556741028,0.7196896217264791,28.02750727449079,8.779224596586523,1031,1031,21.6056338028169,74.21502347417841,0.7568075117370892,29.311802816901437,8.61935872176016,1065,1065,20.886113886113886,73.18581418581418,0.7282717282717283,28.284675324675327,8.742073785239757,1001,1001,20.59251968503937,72.61811023622047,0.7135826771653543,27.73578740157481,8.811939785709516,1016,1016,3.1891238689422607,188.22850728034973,20.82274713496509,1027.6,29,0,Tabu,iteration,17
0,18.0,24.0,10.0,14.0,18.0,24.0,10.0,14.0,20.00484496124031,72.45542635658914,0.7451550387596899,27.575872093023253,8.77500747766204,1032,1032,21.628654970760234,74.16764132553607,0.7592592592592593,29.27236842105263,8.711100083571498,1026,1026,20.80672268907563,73.26237161531279,0.7469654528478058,28.391325863678787,8.705521106073231,1071,1071,19.391700404858298,71.69331983805668,0.729757085020243,26.75224696356274,8.895847541249163,988,988,20.636904761904763,73.00198412698413,0.7509920634920635,28.144920634920634,8.790613473057382,1008,1008,3.0609471797943115,201.12984204292297,20.493765557567848,1027.6,29,0,Tabu,iteration,18
0,18.0,24.0,10.0,13.0,18.0,24.0,10.0,13.0,19.277507302823757,71.54430379746836,0.7108081791626095,26.66452775073029,8.918771729385359,1027,1027,21.610894941634243,74.18385214007782,0.769455252918288,29.31240272373537,8.736210600937623,1028,1028,20.217267552182165,72.59392789373814,0.7466793168880456,27.711385199240972,8.78117482835163,1054,1054,19.59453993933266,71.92517694641052,0.7381193124368048,27.012831142568263,8.851655553496688,989,989,19.375624375624376,71.56343656343657,0.7302697302697303,26.70563436563439,8.923571069390452,1001,1001,3.2714362144470215,214.33785891532898,20.01516682231944,1027.6,29,0,Tabu,iteration,19
0,18.0,22.0,10.0,13.0,18.0,22.0,10.0,13.0,20.4515503875969,72.92829457364341,0.7451550387596899,28.05174418604654,8.734206463394463,1032,1032,20.4209012464046,72.92233940556088,0.7468839884947267,28.031591562799623,8.822632472938205,1043,1043,18.490689013035382,70.73556797020484,0.7206703910614525,25.85151769087523,8.982484147057898,1074,1074,19.818,72.174,0.749,27.251289999999972,8.808422707702684,1000,1000,19.146679881070366,71.33498513379584,0.7314172447968286,26.455916749256716,8.903217511491944,1009,1009,2.9338080883026123,223.85966634750366,19.66556410562145,1027.6,29,0,Tabu,iteration,20
0,18.0,22.0,10.0,12.0,18.0,22.0,10.0,12.0,19.566183574879226,72.01642512077295,0.7468599033816425,27.14144927536231,8.819642761265735,1035,1035,19.030888030888033,71.34942084942085,0.7374517374517374,26.46067567567567,8.921897836158871,1036,1036,19.261927034611787,71.4621141253508,0.7221702525724977,26.603975678203962,8.897206968307174,1069,1069,19.245737211634903,71.59979939819458,0.7422266800401204,26.686128385155417,8.848241879707778,997,997,18.59090909090909,70.66304347826087,0.708498023715415,25.818577075098805,8.992161390556431,1012,1012,3.2859020233154297,236.73626017570496,19.13912898858461,1027.6,29,0,Tabu,iteration,21
0,17.0,22.0,10.0,12.0,18.0,22.0,10.0,12.0,19.014354066985646,71.39904306220096,0.7406698564593301,26.50309090909092,8.88630807320245,1045,1045,19.36127167630058,71.82947976878613,0.7504816955684007,26.931290944123347,8.884530820777481,1038,1038,19.895676691729324,72.375,0.7481203007518797,27.517218045112813,8.768543967225991,1064,1064,18.39207920792079,70.56732673267327,0.7188118811881188,25.676326732673235,8.969022698510242,1010,1010,19.169792694965448,71.33761105626851,0.7403751233958539,26.454837117472845,8.896011336415848,1013,1013,3.289043426513672,246.5695095062256,19.166634867580356,1027.6,29,0,Tabu,iteration,22
0,17.0,20.0,10.0,12.0,17.0,20.0,10.0,12.0,18.519157088122604,70.9463601532567,0.7509578544061303,26.056503831417583,8.86733316865398,1044,1044,19.909002904162634,72.37463697967087,0.7589545014520813,27.510580832526585,8.796205850582535,1033,1033,18.565135895032803,70.8622305529522,0.7310215557638238,25.965454545454527,8.944087232881355,1067,1067,17.753024193548388,69.99596774193549,0.7258064516129032,25.066108870967746,9.01581879793685,992,992,18.32972440944882,70.65354330708661,0.7450787401574803,25.779320866141763,8.949888261158561,1016,1016,3.1039719581604004,259.4290347099304,18.61520889806305,1027.6,29,0,Tabu,iteration,23
0,17.0,18.0,10.0,12.0,17.0,18.0,10.0,12.0,18.442418426103647,70.78982725527831,0.7284069097888676,25.903138195777384,8.915421350709865,1042,1042,17.652007648183556,69.89388145315488,0.7380497131931166,24.99914913957935,9.019579510656033,1046,1046,18.245841035120147,70.76617375231054,0.7569316081330869,25.85423290203327,8.90240108301018,1082,1082,18.017102615694164,70.32092555331992,0.7303822937625755,25.38628772635816,8.950330013840286,994,994,18.28305582761998,70.49363369245837,0.7355533790401567,25.592918707149867,8.939250388078523,1021,1021,3.1695830821990967,272.2017786502838,18.128085110544298,1027.6,29,0,Tabu,iteration,24
0,17.0,16.0,10.0,12.0,17.0,16.0,10.0,12.0,16.93731918997107,69.16297010607522,0.7299903567984571,24.293683702989416,9.069648836239361,1037,1037,18.147792706333973,70.5489443378119,0.7523992322456814,25.66471209213052,8.94885451364957,1042,1042,17.246741154562383,69.54934823091247,0.7411545623836127,24.658100558659253,9.021105257709879,1074,1074,16.521868787276343,68.60735586481114,0.7047713717693836,23.712196819085506,9.152588912650947,1006,1006,17.31089108910891,69.46435643564357,0.7306930693069307,24.602465346534665,9.047411731930907,1010,1010,3.200253963470459,284.9061281681061,17.232922585450535,1027.6,29,0,Tabu,iteration,25
