,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,8.0,16.0,5.0,8.0,12.0,18.0,12.0,17.0,31.61775771256584,88.47855530474041,1.2791572610985704,43.81259593679457,8.546103382885171,1329,1329,23.349063670411986,77.7183520599251,1.0194756554307116,33.032441947565545,8.810034691527964,1335,1335,33.25679758308157,90.29078549848943,1.3217522658610272,45.60566465256795,8.556683365485917,1324,1324,29.555375909458366,85.50282942603071,1.2069523039611965,40.839054163298236,8.573321583827912,1237,1237,26.238095238095237,81.53590325018897,1.124716553287982,36.859387755102034,8.851113901608244,1323,1323,3.4104087352752686,187.9343786239624,28.8034180227226,1339.0,38,0,Adam,iteration,11
0,8.0,16.0,6.0,9.0,12.0,18.0,12.0,17.0,22.824444444444445,77.13185185185185,1.0074074074074073,32.45139259259258,8.665389615170152,1350,1350,17.25204460966543,70.19702602230483,0.8297397769516729,25.495152416356884,9.109682317965227,1345,1345,19.90692479523455,73.28592702903947,0.9195830230826508,28.579084139985124,8.852928646928005,1343,1343,19.897165991902835,73.34655870445344,0.9060728744939271,28.644348178137637,9.046638078919816,1235,1235,19.471204188481675,72.86088257292445,0.9012715033657442,28.16364248317129,8.946046103798574,1337,1337,3.4255168437957764,201.3507308959961,19.870356805945786,1339.0,38,0,Adam,iteration,12
0,8.0,16.0,6.0,10.0,8.0,16.0,6.0,10.0,16.886778670562453,69.62381300219138,0.8013148283418554,24.92934989043098,9.09191858287841,1369,1369,16.653789004457654,69.4665676077266,0.8283803863298663,24.769479940564644,9.180453905606061,1346,1346,19.40828402366864,72.76701183431953,0.8801775147928994,28.045517751479302,8.99905080278366,1352,1352,18.553327987169205,71.69286287089014,0.8532477947072975,26.982574178027292,9.146862786823457,1247,1247,16.832468495181615,69.65974796145292,0.83765752409192,24.983736100815435,9.060300905450497,1349,1349,3.396155834197998,214.710795879364,17.666929636207914,1339.0,38,0,Adam,iteration,13
0,8.0,16.0,7.0,10.0,8.0,16.0,7.0,10.0,16.683211678832116,69.42554744525548,0.8138686131386861,24.75108029197079,9.044121647719914,1370,1370,16.278471711976486,68.90374724467303,0.8060249816311535,24.202182218956636,9.069930741411335,1361,1361,16.585545722713864,69.3901179941003,0.8141592920353983,24.64873156342181,9.005859645243977,1356,1356,18.611464968152866,71.76512738853503,0.8781847133757962,27.066050955413978,8.994869765433165,1256,1256,16.77157738095238,69.28720238095238,0.8035714285714286,24.600751488095245,9.069463382734451,1344,1344,3.481746196746826,231.74329805374146,16.98605429252554,1339.0,38,0,Adam,iteration,14
0,7.0,5.0,48.0,57.0,8.0,15.0,7.0,10.0,152.53010752688172,214.17849462365592,1.7860215053763442,169.74481720430097,7.359403567336302,930,930,156.20987654320987,217.75084175084174,1.7890011223344557,173.32930415263732,7.565081281536144,891,891,161.88049605411499,223.80270574971814,1.8365276211950394,179.36191657271692,7.350620773664235,887,887,159.65501165501166,221.55244755244755,1.872960372960373,177.08310023310048,7.328683030167356,858,858,156.07849829351537,217.4971558589306,1.8122866894197953,173.1707281001141,7.463855678067823,879,879,5.2615602016448975,250.61341214179993,157.27079801454676,1339.0,38,0,Adam,iteration,15
0,8.0,15.0,7.0,10.0,,,,,15.241630276564774,67.62663755458516,0.7671033478893741,22.947052401746667,9.195907896750448,1374,1374,14.830258302583026,67.30184501845018,0.7859778597785978,22.609468634686376,9.233122034702719,1355,1355,16.440029433406917,69.24061810154525,0.8020603384841796,24.506063281824822,9.06764286122437,1359,1359,16.906474820143885,69.67625899280576,0.8017585931254996,24.983733013589116,9.164631332422678,1251,1251,14.857883049592894,67.40488527017024,0.7912657290895633,22.73406365655069,9.169067670113096,1351,1351,3.367579460144043,276.8942711353302,15.6552551764583,1339.0,38,0,Adam,best,
0,8.0,15.0,7.0,10.0,8.0,15.0,7.0,10.0,15.241630276564774,67.62663755458516,0.7671033478893741,22.947052401746667,9.195907896750448,1374,1374,14.830258302583026,67.30184501845018,0.7859778597785978,22.609468634686376,9.233122034702719,1355,1355,16.440029433406917,69.24061810154525,0.8020603384841796,24.506063281824822,9.06764286122437,1359,1359,16.906474820143885,69.67625899280576,0.8017585931254996,24.983733013589116,9.164631332422678,1251,1251,14.857883049592894,67.40488527017024,0.7912657290895633,22.73406365655069,9.169067670113096,1351,1351,3.367579460144043,0.0,15.6552551764583,1339.0,38,0,Tabu,iteration,0
0,8.0,15.0,7.0,10.0,8.0,15.0,7.0,10.0,15.241630276564774,67.62663755458516,0.7671033478893741,22.947052401746667,9.195907896750448,1374,1374,14.830258302583026,67.30184501845018,0.7859778597785978,22.609468634686376,9.233122034702719,1355,1355,16.440029433406917,69.24061810154525,0.8020603384841796,24.506063281824822,9.06764286122437,1359,1359,16.906474820143885,69.67625899280576,0.8017585931254996,24.983733013589116,9.164631332422678,1251,1251,14.857883049592894,67.40488527017024,0.7912657290895633,22.73406365655069,9.169067670113096,1351,1351,3.367579460144043,13.639594554901123,15.6552551764583,1339.0,38,0,Tabu,iteration,1
0,8.0,15.0,8.0,10.0,8.0,15.0,7.0,10.0,15.360262008733624,67.87190684133915,0.7794759825327511,23.1858951965066,9.126654590095587,1374,1374,15.215384615384615,67.68571428571428,0.7831501831501831,22.984967032967017,9.119537453271583,1365,1365,16.30940044411547,69.05033308660252,0.8112509252405625,24.325484826054797,9.016231524177217,1351,1351,15.934920634920635,68.56031746031746,0.7888888888888889,23.866714285714274,9.081865191753733,1260,1260,15.891126025354213,68.36167039522745,0.7747949291573453,23.68706189410887,9.09439905203769,1341,1341,3.4565327167510986,20.141420364379883,15.742218745701711,1339.0,38,0,Tabu,iteration,2
0,8.0,13.0,8.0,10.0,8.0,13.0,8.0,10.0,15.058436815193572,67.6617969320672,0.8078889700511322,23.006508400292187,9.092990542229215,1369,1369,14.41899852724595,66.76877761413844,0.7606774668630338,22.078895434462435,9.252601592390874,1358,1358,15.068452380952381,67.69866071428571,0.8020833333333334,22.971793154761922,9.115730685398997,1344,1344,15.434504792332268,67.96246006389777,0.792332268370607,23.27561501597446,9.148402851812143,1252,1252,15.777448071216618,68.47106824925817,0.8100890207715133,23.794851632047482,9.058235271042877,1348,1348,3.417281150817871,33.68391513824463,15.151568117388157,1339.0,38,0,Tabu,iteration,3
0,9.0,13.0,8.0,10.0,9.0,13.0,8.0,10.0,14.413943355119825,66.75526506899055,0.7509077705156136,22.070508351488762,9.24641122235471,1377,1377,14.481291269258987,66.91342626559062,0.7857666911225238,22.221305942773306,9.188873099715185,1363,1363,14.975555555555555,67.5111111111111,0.7748148148148148,22.786266666666663,9.166029931640736,1350,1350,14.92368839427663,67.3147853736089,0.7623211446740858,22.628052464228933,9.231830079209566,1258,1258,15.109792284866469,67.80563798219585,0.798219584569733,23.118464391691365,9.086634404808366,1348,1348,3.1886203289031982,46.807992458343506,14.780854171815495,1339.0,38,0,Tabu,iteration,4
0,7.0,13.0,8.0,10.0,7.0,13.0,8.0,10.0,13.914598540145985,66.27591240875913,0.754014598540146,21.594883211678834,9.315241982281298,1370,1370,14.581617647058824,67.08529411764705,0.7860294117647059,22.393816176470587,9.189221066569592,1360,1360,15.80806572068708,68.49439880507842,0.8140403286034354,23.77170276325615,9.08095805397829,1339,1339,15.406225059856345,67.85714285714286,0.8004788507581804,23.156999201915408,9.173284658658687,1253,1253,14.105067064083457,66.49776453055142,0.7511177347242921,21.81216840536516,9.284905947631302,1342,1342,3.393054246902466,60.35932016372681,14.763114806366337,1339.0,38,0,Tabu,iteration,5
0,7.0,12.0,8.0,10.0,7.0,12.0,8.0,10.0,14.538573508005822,67.08951965065502,0.784570596797671,22.394039301310013,9.156709339464216,1374,1374,13.804555473916238,66.12490815576781,0.7670830271858927,21.433152094048534,9.255164387536757,1361,1361,15.09932785660941,67.74682598954443,0.818521284540702,23.041038088125504,9.130755991903612,1339,1339,14.193190815518607,66.54552652414885,0.7695961995249406,21.881963578780724,9.257184113606293,1263,1263,14.599701269604182,67.25765496639283,0.8020911127707244,22.57866318147875,9.125145465863923,1339,1339,3.3950202465057373,73.9914915561676,14.447069784730852,1339.0,38,0,Tabu,iteration,6
0,7.0,12.0,7.0,10.0,7.0,12.0,8.0,10.0,14.08187134502924,66.52850877192982,0.7799707602339181,21.848267543859638,9.288380411024407,1368,1368,14.310066127847172,66.89493019838355,0.8030859662013226,22.215466568699487,9.22170643322318,1361,1361,16.26860119047619,69.1577380952381,0.8444940476190477,24.421264880952396,8.983238382776678,1344,1344,16.12887828162291,68.8782816229117,0.8281622911694511,24.216022275258585,9.230880679623585,1257,1257,13.9925705794948,66.41307578008916,0.7689450222882616,21.73710252600296,9.257850467242395,1346,1346,3.2549281120300293,87.466876745224,14.956397504894062,1339.0,38,0,Tabu,iteration,7
0,7.0,11.0,7.0,10.0,7.0,12.0,8.0,10.0,14.055918663761801,66.5439360929557,0.7857661583151779,21.858140885984046,9.2420775202003,1377,1377,14.458762886597938,67.01840942562592,0.7945508100147275,22.333829160530232,9.225889844189883,1358,1358,14.973938942665674,67.82427401340283,0.8332092330603127,23.125636634400575,9.147990414076704,1343,1343,15.174260591526778,67.9656274980016,0.8233413269384492,23.25529976019183,9.206004125813559,1251,1251,14.026646928201332,66.70688378978535,0.8082901554404145,22.023782383419697,9.230911494226183,1351,1351,3.3936643600463867,97.86993360519409,14.537905602550705,1339.0,38,0,Tabu,iteration,8
0,9.0,11.0,7.0,10.0,7.0,12.0,8.0,10.0,14.428257686676428,67.00878477306003,0.7825768667642753,22.30701317715961,9.203681506450202,1366,1366,16.37315634218289,69.30014749262537,0.8362831858407079,24.60542035398232,9.007739627076859,1356,1356,15.343796711509716,68.21748878923766,0.8251121076233184,23.504566517189843,9.130682914048347,1338,1338,15.476531424025458,68.14876690533015,0.8146380270485283,23.50286396181383,9.195794688104241,1257,1257,16.291356184798808,69.29284649776453,0.8524590163934426,24.62792101341283,8.98844296429264,1342,1342,3.18774151802063,111.28081369400024,15.58261966983866,1339.0,38,0,Tabu,iteration,9
0,9.0,12.0,7.0,10.0,7.0,12.0,8.0,10.0,13.231163130943672,65.50329188002927,0.7381126554498902,20.811375274323318,9.418045786813233,1367,1367,15.09520295202952,67.75940959409594,0.8029520295202952,23.061638376383755,9.150814266143234,1355,1355,14.923191648023863,67.49888143176734,0.785234899328859,22.775697240864975,9.196700245948914,1341,1341,16.0592,68.7448,0.82,24.057951999999993,9.22303102289813,1250,1250,14.118127786032689,66.59583952451709,0.7696879643387816,21.940029717681984,9.278638137515935,1346,1346,3.2775089740753174,124.72895193099976,14.68537710340595,1339.0,38,0,Tabu,iteration,10
0,9.0,12.0,8.0,10.0,7.0,12.0,8.0,10.0,14.838192419825074,67.42930029154519,0.8024781341107872,22.759030612244896,9.113507101859936,1372,1372,14.769683590875644,67.27740986019131,0.7623252391464312,22.58478292862398,9.20040638606846,1359,1359,15.479584261321454,68.1328878990349,0.8129175946547884,23.418700816629563,9.060431917334052,1347,1347,14.807017543859649,67.27272727272727,0.7838915470494418,22.581180223285507,9.22053568987538,1254,1254,16.290370370370372,69.09851851851852,0.8274074074074074,24.444296296296326,9.01065227123398,1350,1350,3.431727170944214,134.8594834804535,15.23696963725044,1339.0,38,0,Tabu,iteration,11
0,9.0,12.0,8.0,12.0,7.0,12.0,8.0,10.0,14.162536443148689,66.47303206997084,0.7456268221574344,21.793323615160343,9.260576191228658,1372,1372,15.194095940959409,67.7409594095941,0.7808118081180812,23.047601476014766,9.113149544831675,1355,1355,15.656716417910447,68.30820895522388,0.7970149253731343,23.561067164179104,9.07572422808235,1340,1340,14.531001589825118,66.80445151033386,0.7567567567567568,22.118974562798076,9.218220303140912,1258,1258,15.525335320417287,68.07675111773473,0.7712369597615499,23.39577496274219,9.096760599791251,1342,1342,3.3211584091186523,148.24525666236877,15.013937142452189,1339.0,38,0,Tabu,iteration,12
0,9.0,14.0,8.0,12.0,7.0,12.0,8.0,10.0,14.843108504398828,67.2382697947214,0.7609970674486803,22.54500733137829,9.189850469917896,1364,1364,15.765752409191995,68.31208302446257,0.7887323943661971,23.613736100815423,9.073697755931256,1349,1349,15.257314328582146,67.63465866466616,0.7486871717929482,22.894951237809476,9.179152166466656,1333,1333,16.3728,68.9528,0.7864,24.278288,9.101293410151028,1250,1250,13.961854899027674,66.1264023934181,0.7442034405385191,21.46026925953628,9.298064738787128,1337,1337,3.357598066329956,161.7912769317627,15.240166028240129,1339.0,38,0,Tabu,iteration,13
0,8.0,14.0,8.0,12.0,7.0,12.0,8.0,10.0,14.271334792122538,66.66593727206418,0.7651349380014588,22.01148067104303,9.207432319406081,1371,1371,13.842415316642121,65.97054491899853,0.7378497790868925,21.29013991163479,9.324009601915547,1358,1358,16.03560830860534,68.526706231454,0.7952522255192879,23.826142433234416,9.050210818570909,1348,1348,16.503557312252966,69.0600790513834,0.807905138339921,24.386853754940756,9.108115117030085,1265,1265,14.184936614466816,66.4586129753915,0.7427293064876958,21.806569724086472,9.268395369049502,1341,1341,3.3126606941223145,175.3133156299591,14.967570468817957,1339.0,38,0,Tabu,iteration,14
0,8.0,14.0,8.0,10.0,7.0,12.0,8.0,10.0,14.96438953488372,67.41497093023256,0.7623546511627907,22.730959302325573,9.184124953384824,1376,1376,14.586333578251287,67.07935341660544,0.7817781043350478,22.388111682586327,9.18641688795605,1361,1361,15.893569844789358,68.6119733924612,0.7974870657797487,23.892246858832245,9.080694785151833,1353,1353,16.677777777777777,69.37936507936507,0.8063492063492064,24.673126984126963,9.02951775208246,1260,1260,14.854694485842026,67.36140089418778,0.7921013412816692,22.689172876304024,9.139747907802018,1342,1342,3.2081727981567383,178.70979571342468,15.395353044308834,1339.0,38,0,Tabu,iteration,15
0,7.0,12.0,8.0,10.0,,,,,14.538573508005822,67.08951965065502,0.784570596797671,22.394039301310013,9.156709339464216,1374,1374,13.804555473916238,66.12490815576781,0.7670830271858927,21.433152094048534,9.255164387536757,1361,1361,15.09932785660941,67.74682598954443,0.818521284540702,23.041038088125504,9.130755991903612,1339,1339,14.193190815518607,66.54552652414885,0.7695961995249406,21.881963578780724,9.257184113606293,1263,1263,14.599701269604182,67.25765496639283,0.8020911127707244,22.57866318147875,9.125145465863923,1339,1339,3.3950202465057373,185.62091493606567,14.447069784730852,1339.0,38,0,Tabu,best,
