,rsssll_rssl_rsslll_rrsl_0,rsssll_rssl_rsslll_rrsl_1,rsssll_rssl_rsslll_rrsl_2,rsssll_rssl_rsslll_rrsl_3,best_rsssll_rssl_rsslll_rrsl_0,best_rsssll_rssl_rsslll_rrsl_1,best_rsssll_rssl_rsslll_rrsl_2,best_rsssll_rssl_rsslll_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,17.0,23.0,8.0,17.0,19.0,25.0,18.0,26.0,41.87808641975309,98.48842592592592,1.1404320987654322,53.45216049382721,8.249765679589665,1296,1296,46.11912225705329,103.24137931034483,1.1998432601880877,58.226927899686494,8.170644585534307,1276,1276,43.86079759217457,101.02558314522197,1.18209179834462,55.537057938299505,8.292480028066505,1329,1329,36.545307443365694,91.92637540453075,1.0404530744336569,47.1337621359223,8.289621150436009,1236,1236,42.93010752688172,100.08678955453149,1.1658986175115207,54.65755760368659,8.218915731715697,1302,1302,3.280630588531494,173.21124505996704,42.266684247845674,1352.2,17,0,Adam,iteration,11
0,15.0,26.0,24.0,16.0,19.0,25.0,18.0,26.0,44.14490566037736,100.23094339622641,1.0724528301886793,55.44173584905666,7.232525216481059,1325,1325,37.408482142857146,92.015625,0.9285714285714286,47.18238095238092,7.505914247923927,1344,1344,32.99202320522117,86.94126178390138,0.8571428571428571,42.07548223350259,7.647720576879135,1379,1379,36.92723004694836,91.23474178403755,0.9248826291079812,46.42735524256652,7.392768061934873,1278,1278,37.730253353204176,92.40387481371089,0.9478390461997019,47.56758569299549,7.373184263113546,1342,1342,3.326313018798828,189.9145474433899,37.84057888172164,1352.2,17,0,Adam,iteration,12
0,19.0,25.0,18.0,26.0,,,,,27.30520909757887,80.47762289068231,0.7578870139398386,35.65634629493763,8.130828501010187,1363,1363,28.177431328878992,81.365998515219,0.7802524127691166,36.53913140311811,8.00390809595874,1347,1347,30.391273247496425,83.95493562231759,0.8082975679542204,39.07436337625177,7.894775387676556,1398,1398,31.42191142191142,85.01476301476302,0.8259518259518259,40.2301787101787,7.872868592525642,1287,1287,26.45965951147298,79.63434492968172,0.7579570688378978,34.77291635825321,8.131622450939375,1351,1351,3.0823476314544678,206.9457929134369,28.75109692146774,1352.2,17,0,Adam,best,
0,19.0,25.0,18.0,26.0,19.0,25.0,18.0,26.0,27.30520909757887,80.47762289068231,0.7578870139398386,35.65634629493763,8.130828501010187,1363,1363,28.177431328878992,81.365998515219,0.7802524127691166,36.53913140311811,8.00390809595874,1347,1347,30.391273247496425,83.95493562231759,0.8082975679542204,39.07436337625177,7.894775387676556,1398,1398,31.42191142191142,85.01476301476302,0.8259518259518259,40.2301787101787,7.872868592525642,1287,1287,26.45965951147298,79.63434492968172,0.7579570688378978,34.77291635825321,8.131622450939375,1351,1351,3.0823476314544678,0.0,28.75109692146774,1352.2,17,0,Tabu,iteration,0
0,19.0,25.0,18.0,26.0,19.0,25.0,18.0,26.0,27.30520909757887,80.47762289068231,0.7578870139398386,35.65634629493763,8.130828501010187,1363,1363,28.177431328878992,81.365998515219,0.7802524127691166,36.53913140311811,8.00390809595874,1347,1347,30.391273247496425,83.95493562231759,0.8082975679542204,39.07436337625177,7.894775387676556,1398,1398,31.42191142191142,85.01476301476302,0.8259518259518259,40.2301787101787,7.872868592525642,1287,1287,26.45965951147298,79.63434492968172,0.7579570688378978,34.77291635825321,8.131622450939375,1351,1351,3.0823476314544678,9.605945110321045,28.75109692146774,1352.2,17,0,Tabu,iteration,1
0,19.0,23.0,18.0,26.0,19.0,23.0,18.0,26.0,28.600294985250738,81.96828908554572,0.7831858407079646,37.15188053097343,7.968731734202442,1356,1356,27.948926720947448,81.19170984455958,0.7846039970392302,36.37370836417463,7.997822826632769,1351,1351,29.2478386167147,82.76368876080691,0.8198847262247838,37.94261527377524,7.8695879398133055,1388,1388,30.530148786217698,84.09083790133124,0.8175411119812059,39.28581832419725,7.963766241833804,1277,1277,26.336545589325425,79.44106745737584,0.7538917716827279,34.60216456634546,8.196329467670163,1349,1349,3.2412304878234863,19.355515003204346,28.532750939691198,1352.2,17,0,Tabu,iteration,2
0,18.0,23.0,18.0,26.0,19.0,23.0,18.0,26.0,29.075,82.50367647058823,0.7919117647058823,37.664036764705855,7.904902517398306,1360,1360,27.4125,80.63823529411765,0.7845588235294118,35.840477941176445,8.03415468297015,1360,1360,28.5829756795422,82.1552217453505,0.8154506437768241,37.286752503576565,7.920685498353498,1398,1398,30.430241621200313,84.05689789555728,0.8207326578332035,39.252392829306395,7.965638940887123,1283,1283,27.69648093841642,80.78225806451613,0.7675953079178885,35.95002199413493,8.07926493725551,1364,1364,3.4029006958007812,32.606866121292114,28.639439647831786,1352.2,17,0,Tabu,iteration,3
0,18.0,22.0,18.0,26.0,18.0,22.0,18.0,26.0,28.68208516886931,82.15418502202643,0.8002936857562408,37.31343612334807,7.885204615096246,1362,1362,27.441283734500363,80.72793581327498,0.7935813274981766,35.913282275711126,8.0219811530162,1371,1371,28.186162624821684,81.82239657631955,0.8138373751783167,36.923437945791726,7.949854625956895,1402,1402,29.61328125,83.08359375,0.80625,38.26541406249995,8.014085070356112,1280,1280,28.22817314746882,81.4512105649303,0.7887013939838592,36.606551724137944,7.960290558682086,1363,1363,3.2715659141540527,45.848936796188354,28.430197185132034,1352.2,17,0,Tabu,iteration,4
0,18.0,22.0,19.0,26.0,18.0,22.0,19.0,26.0,29.32108743570904,82.65025716385011,0.7972079353416606,37.81728141072738,7.896465163070722,1361,1361,27.36123348017621,80.6042584434655,0.7856093979441997,35.78544052863436,8.031298510246502,1362,1362,28.316618911174785,81.82378223495702,0.8116045845272206,36.96603151862464,7.9409220525404445,1396,1396,29.895962732919255,83.34782608695652,0.8113354037267081,38.53986801242234,7.951248437258827,1288,1288,26.88937728937729,79.8967032967033,0.7611721611721611,35.05600732600727,8.137638540272206,1365,1365,3.1021111011505127,55.298805713653564,28.356855969871315,1352.2,17,0,Tabu,iteration,5
0,18.0,20.0,19.0,26.0,18.0,20.0,19.0,26.0,27.994837758112094,81.47492625368731,0.7971976401179941,36.65005899705011,7.957618544238192,1356,1356,28.099630996309962,81.32029520295202,0.8059040590405904,36.509660516605166,8.008913708152756,1355,1355,26.85283560660445,80.27494615936827,0.7753050969131371,35.395821966977714,8.118799410112358,1393,1393,28.5,81.8320251177394,0.7904238618524333,37.02266875981161,8.039279013794417,1274,1274,27.37839823659074,80.71271124173401,0.7905951506245408,35.854210139603296,7.987596785005852,1361,1361,3.346193790435791,65.17167806625366,27.76514051952345,1352.2,17,0,Tabu,iteration,6
0,18.0,20.0,19.0,24.0,18.0,20.0,19.0,24.0,27.48365527488856,80.888558692422,0.826151560178306,36.0654606240713,7.957216593446437,1346,1346,27.434621099554235,80.68276374442793,0.7763744427934621,35.861500742942084,8.04564361006002,1346,1346,27.386379928315414,80.68960573476703,0.7734767025089606,35.8430824372759,8.075343636061113,1395,1395,28.016317016317018,81.38539238539238,0.811965811965812,36.57334887334885,7.9744782532240235,1287,1287,25.84416543574594,79.0768094534712,0.7813884785819794,34.2375997045791,8.14181338127416,1354,1354,3.1965537071228027,78.1743483543396,27.233027750964236,1352.2,17,0,Tabu,iteration,7
0,16.0,20.0,19.0,24.0,16.0,20.0,19.0,24.0,25.095167286245353,78.28921933085502,0.774721189591078,33.47039405204462,8.209560605330635,1345,1345,26.937360178970916,80.26323639075316,0.8053691275167785,35.4608128262491,8.00857713334832,1341,1341,28.216583273766975,81.77483917083632,0.8227305218012866,36.89784846318801,7.906780745871912,1399,1399,26.567651632970453,79.9696734059098,0.8017107309486781,35.1280482115086,8.124075245707937,1286,1286,26.219421793921423,79.43365455893255,0.7865085248332098,34.566893995552284,8.093320522806476,1349,1349,3.0510358810424805,91.14940977096558,26.607236833175023,1352.2,17,0,Tabu,iteration,8
0,16.0,18.0,19.0,24.0,16.0,18.0,19.0,24.0,26.09104367135455,79.46039970392302,0.7979274611398963,34.65590673575128,8.141362131054228,1351,1351,26.15350223546945,79.54023845007451,0.8174366616989568,34.71249627421757,8.110209783555407,1342,1342,26.837896253602306,80.34365994236312,0.8213256484149856,35.4890417867435,8.0050609212558,1388,1388,26.8062015503876,80.00387596899225,0.789922480620155,35.21013178294571,8.126720783749414,1290,1290,25.520149253731343,78.84626865671642,0.8,33.98947761194032,8.120684096015287,1340,1340,3.0929126739501953,100.59217572212219,26.28175859290905,1352.2,17,0,Tabu,iteration,9
0,16.0,18.0,18.0,24.0,16.0,18.0,19.0,24.0,25.90222222222222,79.1288888888889,0.7866666666666666,34.30686666666661,8.1646297702366,1350,1350,26.25130499627144,79.62266964951529,0.814317673378076,34.79524981357199,8.119593371994934,1341,1341,27.989200863930886,81.68682505399568,0.8358531317494601,36.83609791216705,7.8928562811266785,1389,1389,28.512024825446083,82.01706749418153,0.8200155159038014,37.199146625290936,7.983418819343575,1289,1289,23.985130111524164,77.21635687732342,0.7858736059479554,32.3636505576208,8.255680024077174,1345,1345,3.001155138015747,110.11057329177856,26.52797660387896,1352.2,17,0,Tabu,iteration,10
0,16.0,18.0,18.0,23.0,16.0,18.0,18.0,23.0,25.976435935198822,79.35640648011783,0.804860088365243,34.52282032400584,8.10134302775352,1358,1358,26.108567208271786,79.49113737075332,0.8028064992614475,34.67106351550961,8.106578785162123,1354,1354,25.829787234042552,79.35744680851064,0.8156028368794326,34.45458865248229,8.093705310508737,1410,1410,27.401077752117015,80.94226327944573,0.8352578906851424,36.133102386451064,7.9650528497279796,1299,1299,22.994810971089695,76.07338769458859,0.7635285396590067,31.230252038547068,8.40007722064974,1349,1349,3.328115224838257,119.93254375457764,25.662135820143977,1352.2,17,0,Tabu,iteration,11
0,16.0,20.0,18.0,23.0,16.0,20.0,18.0,23.0,24.586666666666666,77.72222222222223,0.7777777777777778,32.918844444444474,8.269585038913604,1350,1350,25.492592592592594,78.84592592592593,0.8074074074074075,34.02313333333335,8.140200067490628,1350,1350,26.686416184971097,80.23554913294798,0.8186416184971098,35.37707369942198,8.00965701826914,1384,1384,26.537626066718385,79.67804499612103,0.7851047323506595,34.87896819239721,8.172609301950311,1289,1289,24.782348541510846,77.95811518324608,0.7943156320119671,33.10893792071805,8.20230369232793,1337,1337,3.0634372234344482,129.39645624160767,25.617130010491916,1352.2,17,0,Tabu,iteration,12
0,16.0,20.0,20.0,23.0,16.0,20.0,18.0,23.0,24.83791821561338,78.00446096654275,0.7739776951672862,33.18318959107808,8.23410410679967,1345,1345,26.523099850968702,79.78390461997019,0.801043219076006,34.9660357675111,8.03635336111945,1342,1342,28.15357142857143,81.75071428571428,0.82,36.87669285714286,7.89759144851529,1400,1400,26.20979020979021,79.53457653457653,0.7956487956487956,34.70042735042736,8.137680130624608,1287,1287,26.213967310549776,79.4702823179792,0.787518573551263,34.602095096582474,8.081656172015267,1346,1346,3.0882508754730225,142.2089078426361,26.3876694030987,1352.2,17,0,Tabu,iteration,13
0,16.0,20.0,20.0,21.0,16.0,20.0,20.0,21.0,24.669384729429208,77.79466271312083,0.7768717568569311,32.98928836174939,8.254236507289257,1349,1349,25.426775147928993,78.76257396449704,0.8099112426035503,33.9379142011835,8.122138836123707,1352,1352,26.55684286748733,80.08761766835626,0.8182476466328747,35.217617668356255,7.999487321618131,1381,1381,26.332040341349884,79.48021722265322,0.7843289371605896,34.695779674166005,8.15765497061184,1289,1289,24.883895131086142,78.16928838951311,0.797003745318352,33.32407490636706,8.167029028159877,1335,1335,3.3159048557281494,155.38609647750854,25.573787643456313,1352.2,17,0,Tabu,iteration,14
0,16.0,19.0,20.0,21.0,16.0,19.0,20.0,21.0,24.94959229058562,78.06968124536694,0.7768717568569311,33.235448480355856,8.229007732837891,1349,1349,25.606691449814125,78.94646840148698,0.803717472118959,34.130535315985135,8.132062498010562,1345,1345,26.16235632183908,79.65086206896552,0.8168103448275862,34.79415948275862,8.03773867978561,1392,1392,26.904725019364832,80.19132455460883,0.7955073586367157,35.374213787761406,8.05572338729729,1291,1291,23.85756897837435,77.11558538404176,0.7919463087248322,32.250820283370665,8.253738043977766,1341,1341,3.2804627418518066,165.2851927280426,25.496186811995603,1352.2,17,0,Tabu,iteration,15
0,16.0,19.0,21.0,21.0,16.0,19.0,20.0,21.0,25.369710467706014,78.62509279881218,0.7899034892353378,33.82028210838903,8.187899016645286,1347,1347,25.855448480355818,79.2394366197183,0.8131949592290586,34.39985915492958,8.088655430746996,1349,1349,26.773121387283236,80.3106936416185,0.8164739884393064,35.45027456647404,7.969315859925303,1384,1384,26.12723041117145,79.21334367726921,0.7796741660201707,34.415050426687344,8.162102294783669,1289,1289,25.02247191011236,78.26367041198502,0.7940074906367042,33.40498127340825,8.151855025929514,1335,1335,3.190864324569702,175.05069780349731,25.829596531325773,1352.2,17,0,Tabu,iteration,16
0,16.0,20.0,21.0,21.0,16.0,19.0,20.0,21.0,26.208364451082897,79.59746079163556,0.813293502613891,34.80774458551156,8.076460167604278,1339,1339,25.687125748502993,78.99700598802396,0.7971556886227545,34.17196107784427,8.104682647821768,1336,1336,26.727272727272727,80.20707070707071,0.8174603174603174,35.323391053391106,8.003339151864923,1386,1386,25.465774980330448,78.69630212431157,0.7820613690007868,33.87771046420143,8.194527399571461,1271,1271,25.990225563909775,79.26541353383459,0.7962406015037594,34.39177443609029,8.069095582354066,1330,1330,3.4564132690429688,188.23079013824463,26.01575269421977,1352.2,17,0,Tabu,iteration,17
0,14.0,20.0,21.0,21.0,16.0,19.0,20.0,21.0,25.267605633802816,78.42846553002224,0.7887323943661971,33.58997034840626,8.197332927364782,1349,1349,24.507760532150776,77.73244641537325,0.7886178861788617,32.8938507021434,8.233623811967126,1353,1353,26.731548480463097,80.22720694645442,0.8198263386396527,35.366345875542706,8.009209035351812,1382,1382,28.786324786324787,82.25019425019426,0.8321678321678322,37.43848484848487,7.887256646163682,1287,1287,25.66144668158091,79.15734526472781,0.8150633855331841,34.30495898583145,8.093578649648205,1341,1341,3.0645461082458496,197.95799684524536,26.190937222864477,1352.2,17,0,Tabu,iteration,18
0,14.0,20.0,20.0,21.0,16.0,19.0,20.0,21.0,25.5690036900369,78.909963099631,0.8029520295202952,34.09467158671587,8.119601608467994,1355,1355,24.674504041146218,77.8765613519471,0.7803085966201323,33.05781778104333,8.214497455435271,1361,1361,26.365836298932383,79.94661921708185,0.8220640569395018,35.0683274021353,8.052885238887638,1405,1405,28.707916986933128,82.36433512682552,0.851652574942352,37.54737125288241,7.8180875201333615,1301,1301,23.97331356560415,77.08747220163083,0.782060785767235,32.221838398813894,8.316871161464432,1349,1349,3.180776834487915,210.70443296432495,25.858114916530553,1352.2,17,0,Tabu,iteration,19
0,14.0,20.0,20.0,19.0,16.0,19.0,20.0,21.0,26.513138686131388,79.94671532846715,0.8175182481751825,35.13145985401462,8.011123144651924,1370,1370,24.209285187914517,77.47089167280767,0.787030213706706,32.641989683124535,8.225206488850375,1357,1357,25.65808297567954,79.22961373390558,0.8233190271816881,34.37957081545064,8.111016796372683,1398,1398,26.156033820138354,79.44965411222137,0.8063028439661799,34.663989239046884,8.121184806060548,1301,1301,25.681885125184095,78.96465390279823,0.7842415316642121,34.11791605301916,8.147975603513219,1358,1358,3.0984079837799072,223.21901059150696,25.64368515900958,1352.2,17,0,Tabu,iteration,20
0,14.0,20.0,18.0,19.0,14.0,20.0,18.0,19.0,24.65686994856723,77.98457016899339,0.8096987509184423,33.152240999265295,8.140888168351879,1361,1361,25.06245407788391,78.34753857457751,0.8185157972079353,33.5121601763409,8.136562484829557,1361,1361,25.748042704626336,79.20142348754449,0.8128113879003559,34.33140213523127,8.101814227517497,1405,1405,24.756191950464395,77.9814241486068,0.8057275541795665,33.16181114551083,8.218911807689881,1292,1292,24.92437591776799,78.34508076358297,0.8164464023494861,33.491769456681354,8.106898082693611,1362,1362,3.3485403060913086,236.50884532928467,25.029586919861973,1352.2,17,0,Tabu,iteration,21
0,14.0,20.0,16.0,19.0,14.0,20.0,16.0,19.0,21.77745025792189,74.85703758290346,0.7715549005158437,30.031459100957992,8.469908623075526,1357,1357,23.797942689199118,77.13445995591476,0.8104335047759,32.312432035268145,8.221241110203904,1361,1361,24.786281588447654,78.22527075812275,0.8108303249097473,33.35867870036097,8.183271082542076,1385,1385,25.310398749022674,78.74354964816263,0.8318999218139171,33.935793588741184,8.187086879166287,1279,1279,22.79587324981577,75.88725128960944,0.7752394988946205,31.01996315401619,8.388519830706418,1357,1357,3.2160110473632812,249.49644136428833,23.69358930688142,1352.2,17,0,Tabu,iteration,22
0,15.0,20.0,16.0,19.0,14.0,20.0,16.0,19.0,23.87693441414886,77.23655121591746,0.8275607958732498,32.41712601326457,8.212176695555154,1357,1357,24.612665684830635,77.80486008836525,0.8019145802650958,32.991266568483056,8.195129700007568,1358,1358,25.223891273247496,78.70100143061516,0.8133047210300429,33.81439198855507,8.160829547385221,1398,1398,24.448249027237352,77.71050583657588,0.8070038910505837,32.906677042801554,8.280583561346074,1285,1285,22.206921944035347,75.3262150220913,0.7835051546391752,30.465677466863056,8.405398724097829,1358,1358,3.3048346042633057,262.28896474838257,24.073732468699937,1352.2,17,0,Tabu,iteration,23
0,15.0,19.0,16.0,19.0,15.0,19.0,16.0,19.0,21.59499263622975,74.55081001472755,0.7606774668630338,29.720095729013227,8.505535491196943,1358,1358,23.600587371512482,76.90308370044053,0.8105726872246696,32.08334801762115,8.253138294002687,1362,1362,24.32635379061372,77.63537906137184,0.8028880866425993,32.74122743682312,8.214129010988527,1385,1385,24.626270523846756,78.03283815480845,0.8193901485535575,33.22193901485533,8.246254673781596,1279,1279,22.67549668874172,75.70713760117734,0.7733627667402502,30.84885209713024,8.401505740644142,1359,1359,3.2851579189300537,272.19059777259827,23.364740202188887,1352.2,17,0,Tabu,iteration,24
0,15.0,19.0,16.0,17.0,15.0,19.0,16.0,19.0,23.864844903988182,77.24815361890694,0.8168389955686853,32.42348596750367,8.23489100882385,1354,1354,22.317073170731707,75.47524020694752,0.7871396895787139,30.65444937176646,8.424800135781576,1353,1353,23.796296296296298,77.1994301994302,0.8141025641025641,32.292934472934434,8.243910066300579,1404,1404,24.80904130943102,78.17692907248636,0.8176149649259548,33.35729540140301,8.212086263564533,1283,1283,23.953574060427414,77.31245394252026,0.8120854826823877,32.44661753868825,8.188792019960898,1357,1357,3.0799202919006348,285.14124751091003,23.748165948174922,1352.2,17,0,Tabu,iteration,25
0,15.0,18.0,16.0,17.0,15.0,18.0,16.0,17.0,22.03204172876304,75.28241430700447,0.7868852459016393,30.46103576751125,8.42117441564122,1342,1342,22.83783783783784,75.95795795795796,0.789039039039039,31.145968468468485,8.363365458950788,1332,1332,23.478761699064076,76.9056875449964,0.8113750899928006,32.01144708423329,8.273487489397155,1389,1389,25.144200626959247,78.55877742946709,0.8338557993730408,33.71310344827585,8.202549959448763,1276,1276,23.09328358208955,76.43731343283582,0.8119402985074626,31.57929850746271,8.282754865466465,1340,1340,3.2497570514678955,298.24728560447693,23.31722509494275,1352.2,17,0,Tabu,iteration,26
0,15.0,18.0,14.0,17.0,15.0,18.0,14.0,17.0,23.858927259368112,77.23365172667157,0.8082292432035268,32.39345334313002,8.273760573123576,1361,1361,23.53500368459838,76.89904200442152,0.8260869565217391,32.070353721444306,8.265843492581572,1357,1357,23.705376344086023,77.26666666666667,0.8387096774193549,32.3892186379928,8.271418514537187,1395,1395,23.65583913379737,77.05955143078113,0.8120649651972158,32.25640371229707,8.39121231019043,1293,1293,21.38137472283814,74.41241685144124,0.7753141167775314,29.557657058388784,8.518723515101854,1353,1353,3.2637276649475098,308.0012810230255,23.227304228937605,1352.2,17,0,Tabu,iteration,27
0,14.0,18.0,14.0,17.0,14.0,18.0,14.0,17.0,22.857354028085734,76.1729490022173,0.8159645232815964,31.360369549150022,8.305273949723274,1353,1353,22.225925925925925,75.33555555555556,0.802962962962963,30.51935555555555,8.41561701964039,1350,1350,23.021459227467812,76.57653791130186,0.8226037195994278,31.67922031473532,8.333220652568352,1398,1398,23.904725019364832,77.41828040278854,0.8512780790085205,32.61218435321457,8.311977972285534,1291,1291,21.982899628252788,75.18959107806691,0.7881040892193308,30.322557620817854,8.409379446387105,1345,1345,3.097217082977295,320.914591550827,22.79847276581942,1352.2,17,0,Tabu,iteration,28
